Genome, Fitness, Wins (X), Losses (X), Draws (X)
478031245870002635285863511825673562232661877658223262787875678555852272373546644211614278426645678831383741858724331835521236264628477756677600875846855077222032774535765874768528727858725855875847766545775271278178728674672018787446671188826475833865645444558635768775252313654533158725211553576338585548736541584868228822510768872628755766887476446373587355573364527828487784275425826766666626652756578228888185781766616282785858584587245366677516471681824568677658188357468834437833436386622323741835858641266866675564622787822760558402786538385686564887454818777575857445354885785887672828478444706044746552607836562664868574265358176113568511366428655867773517788377873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 152, 44, 12
443026682886402767784636535183271526364220756682268706587687842582358768626517847184128260567445788853866171555732474323521364110757455272768644625615888622082237585646357764356856772682668847647266477726888276683863755624584053714412637111155485837885677333465535741872854817144133758318883617581683753768262558664264243878078560202006685684845478846738587878455744358277767288472426226626525824662756447728357877817182156627701844537555620286662516413873124877857675783354447674337833755641782233765125158555222562778788628267226007000476887838377688865887877148757515455746337525787882652828444452704077348666608738666668888688288371176312568611366723658867777581846374353456852567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 148, 56, 60
130777764868565274278676361587272784136367874402263323887886254258288764273575577218165764565688382427581181514778273287621866628488462625647687878346686720680225868646887565485388784272764826677848652546778675878113867774842813563816118883123565155461648787886664456585848245653881588178331653168386752743422345678668728663770754246782876664685476646748886873453543487728784247275728662666675828456854547747367571217187861687151148834475645461827474113681454367868678133557443671865354746541722852763115833776873066778564474782874680052226786838885588845487457148775618847445354525775877657588878444674477348666888788666568468674665858586372528515466428635886727517748357855466852565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21785714285714286, 151, 61, 68
440265781645458784728478214137771338764278277276476260755588642735873554834416847771623458545844425438883578184478277632528424375558288773786008575363706582020535764477358358543888884877526448487247227626518678107662135715446858782414776118733586787638355847664478458777858265644181711531341655578383252528422640862284666883686032726700885766888746844748585353575344555278887787425776222825678256464866548628758115718267168133805418547574820266127574174681123378568678583374867665865534555548187822215115858746263563886577474426826667652206887878885578864887877147755575447475557822775687757827848442706444746566887836566664487688688858186113361611347428655866573811746354853466553617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 136, 72, 112
065147663466442545725663575344216564281275867508726500433682856275615266783455674122724454625654674458367775475423274867580865835726457373308755875484056786204580747446535555558827485686566626446646274778187655688678720725578518582156771813423876188681657335465478748385842213753137158335234655526836553723673251764624275086085758806062855587678445855373757853858564487827784724724575276725776864244754478747365115728262161183151116584454245385163574714873854368853671765358868865444578434546627834313337518556863526855784822267666780078422787578377576844487474818777675447775334882885882777587874854704044338552807888666668888588668871586372568511446423658886723881846854353556833667622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264808362369338, 173, 65, 49
440863141666551788527763474424231725253620575202465373637427852755256676833871614111423767745645733756333831511782485285565233331786586786788407666384875002264550684578364858553854484678254457885248476628528758808856860114872856847112118163136478838668388847468468751737338865442828358311835553465233283666626358548288743623516550878620888686475755485844855375545363528226866888425748862762678824646774548646788885211786166627858414647454240461863511131618825578557888585574478671847853546381732352313121151676273863675678428422864087672070767878875588564844857148857675857775537525877882772827878444606047748562807736682668487578685871586313561661467468538887773581848354355554853615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22784810126582278, 132, 72, 112
263685746778323762546474551847878266383221628257265342734846674468765744273878865822674225736854582878517834513572183252620626874488432858665008362264006564008250675645354775466587522878288446544828767478718266103676827518582458814652731844443866157681647883588438756725842887653127361535711763571332702588662240584884766668065550220766756567448876456778786555855753585256767244724778662862775258454854584226368871887766658687188856537885220261822474714811453875868858135658668861837834544688787234315835531776866822755777624727272608502206887838875676564444474847775675457745357585777682652827844854606444336666888886562528487674668378186173361665366728635267773887888877875466833517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22932330827067668, 159, 61, 46
020626363542587245536674556811878766844421866422865725437872247465763744324088671882477527465475652456111786818521153852327362830456477722500007673683752002202732585677555374566388542688686826685848674428588778853758155771642882042452431781735457565775453885465538438837353317433137588535713775565833783522426305868626643783570762026780875577688875484834886533858754485228444227254728228622726664456856647226755117718186651633781818588855848311867611114673424865563851738637648861337333444541737823361831518545662043875688488782822767078200787538885576565884877148777678845776554522877677752828474844704477338656688836662524888688668358571173528511346428538866523881788354853566852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23265306122448978, 133, 57, 55
415057563462402254728123785527817225633555436564856763785477448286752348884546684812124455558884455427513778783113434363668265270766235888366448373412055684674283878476885748466356824766268267677627752566115255607653758118458016087467448841142357863671353737588737168787332312442111318333233475186388653588676655872278526763775830800660776677675845884334857335558363555858444288424778862626765258262658448728888877887187658222858156837574860381122516111188424587657685565678667331435538734351133252263137158751262863778687422786876688550020766538887686865884457147777618445475534585885877672527874852704444336566888788682524887674688358576372368661347768655266723817746877375556553615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
847744546207347282378754455734816625141765457257856708588858546536253256846546484188144437433374483243557811735534777327531844118856572385506550663884652024800237587678737844443874574862785255545228677547787865173773755528686018584412146141753587853774657353858738441733252243647528565731283713186882282746236648864888546682068062048782776666845478844874566353473343555827486787255728672766665224642668687646365111788787166232801458538555220485167576711181854567658671133638868864465353545681122323263317533541263066776687424227226068670420887836877576544444874148877678845745554822785682657827444844676477746652688786686624468574288871186372328565346468558287577817888377375564833517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23986486486486486, 175, 71, 50
632868133445487888627725434383666364658554666366486746774588657287362784222085174481848558647473438473786111714373271866365866161556565278345468375483056674062233864537734773556824485872784268464664724726187675273156625611558563582154671814845587158871648745668457741372284242434531788335845651171266285743463200887874768723768024002722885586688858656874767875578344355258444728755746828675625258464758487667765577711122158287101154644857828265623676713678133387677671535634477364344833755688622854215327831771872866675667482726262087652006867576377586865447474847855518847445534885777672777528848854674477736666807888562568488684288858171173561515466463535867773587786874855464833617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24067796610169492, 181, 71, 43
277063141666051774271124275588582748248331578372658245737385658757256676826741415211774274668435438743551638751114351387617622378722787858666045863275656686072500687586364768786424777267284865587648474627885721652162727728646552847152117188123877165661847445836658738573253847442823165718884761568358753662622301848288743626666520770206776567475845654343556533473563588226447844225446668662578256466854488646355177228786166627858418647585260411162664133678123868557588585574478631847833546381723254363335831656872542876787878226224760670006887876375678545847474118855615445776554525877877772827478444706044338566688738586668488584685871586313561661467768635886773581848354353556552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 160, 63, 38
712166885645807737737633558343513523851734737260286562665888554485672778872041665282765474137345335443311174481524373783138662334878778638280058326262828282022702647645337855746886542282285247575767776765577726152178720571882053083654746841733457537434485854455737531572254282737823515335233675665233253563474508844886226666760722078660876777475755644878567555548555525256887844474475872676726658262676574646788817887187168282785854648887260266163471134181435565678851138378848865435338736381787823711327518675866042655674882282874068678200786576387576564847454117855618857475357522775887652587844854606477346662807888682528868574685351176372368515347728638286577887848874353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24414715719063546, 182, 73, 44
712166885645807737737633558343513523851734737260286562665888554485672778872041665282765474137345335443311174481524373783138662334878778638280058326262828282022702647645337855746886542282285247575767776765577726152178720571882053083654746841733457537434485854455737531572254282737823515335233675665233253563474508844886226666760722078660876777475755644878567555548555525256887844474475872676726658262676574646788817887187168282785854648887260266163471134181435565678851138378848865435338736381787823711327518675866042655674882282874068678200786576387576564847454117855618857475357522775887652587844854606477346662807888682528868574685351176372368515347728638286577887848874353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24414715719063546, 182, 73, 44
262356626467226662326154238814657582116610466808702522688876676275785268228857665774147434767836535456766784811712755367810472224456782223267054386242850284688732575488367854755527785788764266665767666565123676688852830668856863017857641748143487168881853885886537438373242385142183181725731617481866785222266555544268223068770052726288776574488746656773556353443744558878484847722726862776668826456858647266758515887187868122151116688587868315622466771888134377878581738677648675337553535641632223345135813775273823876567824487276787500470766878877676845844877118877515445746354822885872677827478844676447346552687788682568887688285371186372561611347428535886773511788874855554532665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 148, 66, 55
262356626467226662326154238814657582116610466808702522688876676275785268228857665774147434767836535456766784811712755367810472224456782223267054386242850284688732575488367854755527785788764266665767666565123676688852830668856863017857641748143487168881853885886537438373242385142183181725731617481866785222266555544268223068770052726288776574488746656773556353443744558878484847722726862776668826456858647266758515887187868122151116688587868315622466771888134377878581738677648675337553535641632223345135813775273823876567824487276787500470766878877676845844877118877515445746354822885872677827478844676447346552687788682568887688285371186372561611347428535886773511788874855554532665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 148, 66, 55
555283624452568667231736531374212334646227465560403555437878554766756787272071484421177467656884654428561871884512754863620666115587532333705687878666680022884283665587888563486587545657664625466248767445587771682766865678582083013462641348842475738688348855654768737522583263443527787713341613666688775763772551874288266022788752800002656574875846484834886875558355355227786828275748262666778256666858448648367585288167151622188448634887868381873576771673833565563571585378863664344553456641722234715831133745272023855787872267226708578006867836875686844844457147775678447475534882785882752588448444604077738666807836686568467688665858586112561511466763555267573587886877353456533515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2483221476510067, 172, 74, 52
278175523483587674271124851528582748248525785426880245737478658435215288678481661221173435667858425723881816713714351337325234838868772786205565543684056666072503767586364768788556727787284628867728672468723866173158865525656082717457747814433577558468485345634435441375382767442833365718884663688662602662623381888862225726666520720006776564877776884343566538448555357256767844775475822775776256466854488247367581887186666233888114838455260411162664134681453865667571765354468634344374456658732232761115858556873066885587878726224060670006887876375678545847474118855675847446334822885687672588478444676044738552807888682528867584268878176312521665366463538266773817848374853456552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 139, 71, 72
415056626467226662326254236537657225633521430864452563785478548275785588228857661772124475767836535456766576113322234863668474210766235655578457386473850284678657878478835848466356824766628457667688767645113676288852828518458018582846131748853857863671353737586737566773383363472187357518341617681866785222634605788868526776786828772682875684688858854334855358843764455778866744274528226675668826662656547228888877887187656227781148844885825385622571414183425885673675785677648675337553535648637234363135133571226526656687682487276608572220787538877678845884477118777575447476534822777872657827848842774047346552687738582524867688285371571372361661367768655266527581748874873466832665268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 184, 72, 28
843528541500882736778656561427716284242350776364788270777552884788673342783857545212875477658453438727887645453373315737330423625677637322545488448883680607820522764885364773558576574258724828874867226625728756203178737715586512787614647848156586587681347747435767436887854242752831561738885655175888685766636508562878263672075868046722788784847745885834755575848763555278447224725775278762568868256864444767865887217722868122151848847575868466822464774681835887677688563354878334834533544688187834713315858775262042675788888267622608002406787578385588845487854118757675855746337582775887757587478444776074336652607888662568487674265371576173368515346723635867573581788857353554832615622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 152, 75, 65
277041823266348277771636587384737142641331428370878023567347854782716672626745415211774275668435738773561631553583333353865666874424285688580660486474000777876033548637737578556424777267284865587648767546885721652162727728642553583846711188153877165871647335488454456823232847452888165518741677168882602546273300582284645726570550808762758686677745656744785573455555428728886824225476278866578266242668587648757117281162818233805114547585865485862416733678123865577588765574468365867854734348623254363335831651872542876787878267826067578022886838375678544847477817777615447776554525785877772588478442706077338566688738566624468584665378176313321565467763635867773881748354353554552667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 140, 73, 69
277041823266348277771636587384737142641331428370878023567347854782716672626745415211774275668435738773561631553583333353865666874424285688580660486474000777876033548637737578556424777267284865587648767546885721652162727728642553583846711188153877165871647335488454456823232847452888165518741677168882602546273300582284645726570550808762758686677745656744785573455555428728886824225476278866578266242668587648757117281162818233805114547585865485862416733678123865577588765574468365867854734348623254363335831651872542876787878267826067578022886838375678544847477817777615447776554525785877772588478442706077338566688738566624468584665378176313321565467763635867773881748354353554552667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 140, 73, 69
480836676322265078381834314141556664241415525466800705568527267532752647628876546888467277135756685446563674554773315837810825111888477653746687822416602502006685774445884558368377722876264257565626222565525261283666158768574053847414616861152365585461645384656577547735388783644327158735231617581283286683274245577282768722676538742200858766688876684843565535873753587776887227425776628725725658466764577627855185728282651283755818847477645315663466773171825367568651188658868375447354454681623253261111511775273822675567424226264607050076786836875686565887874818775518445776354885785877672827474842706474346656687886566628888574685878186313521611446468655866773517886857853566832565262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 152, 68, 40
345574733826062645285863511825687568356557734582676350567587248555852664722048487762874265126645673237886511858723274266567365168674687756675768872312626077628222774535765845758528727888725267864728722646825628178178728664672058784166618713153365567671857834556668551575258217642533158725211513476338585548736581584868228863776732278768788566887476456833557375473764527828467784275425826766666626652768584227767115288267151687851416634484248261873661713671823367657578588354843635434833436386622323741127111571676842655668422787822760558402786538875576564884857848757575447745354882875872757528478444704477736652607888682664868574265358186113568511346428635867773587788877855454853567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 131, 73, 73
083546311788503682328755467785353626756635826867862046884677242266262252734885647472167557433443572878587576574584787357521234634874277676760560322813052780668737884886854363583427527757258267665886467425175768202818667624554566014654117311825586863864383834635474156883384343632827365178381661171856685286663558544778678823585058778688856567685475656343756555478763528777867248272478662725778626654666674726358585811262668623785856538457860381863466131111823877567581165338468631337354544558187252361117533546622022885664882462664667070470886536375586564444857848775515855475554882787877652828448852706044736562807786666564868688288351576172568561467728638866523587788374375464553565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26492537313432835, 146, 71, 51
433643831658503688385223584527856635241464657568283362473528478775872257882511884162867450767884582831853584733324277856565266265562285753688685385486786680666227745445537353458888842778255428485768266727725758807812135124548562763162417744853578537674453345884675757875544313737317581321781673476236772228726245888824225728670734726066775566475456645333767853455355558257467248422776826766778626262668684228365575828726661623108114838474848285822511434818133578677858565334673831367834735641122233215131813576872023775788888226226000572402867576885576864447454148755515457476354525877877752888844452674077748552608786566624488574668878571372361615466463655286523581746854375564533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 168, 68, 20
025236683545842747345754285735377373284234855454626546858525486475775684842588174268864635528633633751736116471424135853560634678872255223280040575815858624808222768676785864466387775757658448447686452425778275207153158675482052842816716848852486587678647844688778557323258845174827387313233517481832602648773240687684625623688862842268686766448746454733867353853763425728746888775475668775526626446654447268765511888226866127858148647457860315677461414111153888577585135574873634835574445581787824741321118651673823788667488782664608578200787878885586544447854818755678845445334525887687757827874452776074338666608838666668888674268858581112568615446768638267777517748874853564833667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 141, 68, 46
817566627603703035837243787778667568284374667202653063463445878238663552672546187462768255546454472241587811584322331287668263315667287383286587572875282074004000774845558575566828727768265658546827252775877665888666625628642413763117748348726465855665657453835768166782233843753111557723245455481233253563663608784886545863078532802222675676678778854378766353558565387856786287422475678726626266642866577726367187821127851133851156688857645481167661411178123587658655783677447374335573434556183322365831511651273822856578628422674767500400886878385578864487877847855615857745557525777877757888848452776444746556888736586568468674265358186113568665467463638866727811748377875564533565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 125, 76, 71
478531245406305364545457366173673562232661427876203753675622878758865272373517611784614265166735635838113888831384331832521236264628472335266000446316020580282037688845858845563858585668755855875747766545775771287656837675446053012447617188826888587684847783868474748775252313654837388321833463521233502268274658768882525686575564776660886687885755446338856553558553585276864748754526862725625828466656578228888185717782818187801856537575245366677511771818154367658881738658877364467333436641683854361825858576623522758688674786266008502002766578887686845844474817777678845475334885785887672828474442674074336566888736582568888688288351576313328515367428655287727517886874873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 168, 76, 24
526136676320265078361834315141556664241215525467062368758582477777386546644481574872163627537738624831785674554773315837810825111884477623746687822416608502006685774445884544583554544268756626667787672726523775103762860761856588714844748763725355533671677357686755547775388783643321158733231617581283286683266380587864226862676728008220675767688876654843565833875743425857444727254748876666778856656764577647767517718126851623885444687885640311162461133671135875663571585657663331447873745558737834261321518551272042686578482767864768002076866838377576845887474848855515847446537585887887672827474842706074336552807788582664488574665858176112368665447428655886777811746877355564532665228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 134, 80, 68
380236687463788237838775785115513543761538536277872206664342848232256658636751577722864460667834673737183574555722187766688666271766566785506400382465682626272652688888868348443354585867254655467846722667575675273778135164572516083416638314456585567835855484535435737377288265757523787531381477666363506562672240868788265028760028070282676774877855446874785333873355557256744784775478826722625254654674444228385515721787156623108416647857265385822671173613853365577581585574878831337538754551137824315127538646276046785784872427864660608202887876377688565844474118777618845475557822877687777827878452606444348562608886582628888588288351581113561665366428658266777511788877875556832517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 163, 82, 44
027668133445446288627725434383666364331724777824262023734588657286853277222048486468848558467473438473786111733373271866365862670556565278385465375483008674862233864537734773556824585882784845487684474468115821183153165774652552742856671814845455888768657755435537567772283245134883115323213651171366285743473200887874668723768024002722885774448845844334767355845364485228744728725746868872625258464758487667765577217122151687101154648474245361627466734688454368878658535677877364344853455688622854215327831575272526678667482726824680502470886876875676565444874118757675855745534822777877752827478444674477736666807888562568487684288858171113528665347423555267727587746354855556833617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845849802371542, 150, 72, 31
535257644843765667345754285735377373284234855450626542478422548752772374376558676718414635528633633751736116471424135853560634814588266623308655543242858626278552764576785364466387775886628848646766454545178275207153158671872012083812716844843486588668845435484577158725548813747338565138383717486266552288773240687684625672565552202268685666448746454734867353853763425728746888775475668775526626446654447768765511888226866127855156634855825416623461414111153878577575565574873634835574445581787824741325118645262866775674622467674008500076886538875578544447854818755678845445337582787687777827874452776074338666608838666668888674268871576172361511447723658867573811888374373564833667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 145, 84, 63
535257644843765667345754285735377373284234855450626542478422548752772374376558676718414635528633633751736116471424135853560634814588266623308655543242858626278552764576785364466387775886628848646766454545178275207153158671872012083812716844843486588668845435484577158725548813747338565138383717486266552288773240687684625672565552202268685666448746454734867353853763425728746888775475668775526626446654447768765511888226866127855156634855825416623461414111153878577575565574873634835574445581787824741325118645262866775674622467674008500076886538875578544447854818755678845445337582787687777827874452776074338666608838666668888674268871576172361511447723658867573811888374373564833667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 145, 84, 63
385677341486787744535637516517277235758315286804728855578625244465358672734015466474877677567378388243115715554483437867327335670572566283640400566246876006228600778488365375753558524256756827865247262568525671277872125761884566842157717818142855188661848847835675568535583265137821785718383611668833575686274380742782675683565552702668888567678846855873585535858365427756887824224726826775525266662766684766757187221127818182855854838477645411627576434873824367557671738638673671464833744341737224265825811546866523756774622786866600002472787576385688864487877147875575445475354885777887777827844452604044348552887736682524488578288378581313328661346723658887573887848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 149, 86, 63
668073845520745368236738886487768366761757664458876248687885287587375682682085545878474534423844424373363611133722383753537364868667555756240064443646076776060657675578734775366354742657585657476268266467178871852178860518854512744456118388826866553861473734684458137832342367742828117728835773526656253263664351777678625078586758072602876676687458886348887875443554327756447827752528222866668826464666688247887515811126116682108416534485820411863476474188423587867878788557447834434354556556123324715337518576663822676778872782222668578476787538875686864887457817757518855475537525887882657828448852606474348652887888562668488574288378581313328565346728635887523587786377353556853665268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 155, 86, 57
385677341486787744535637516517277235758315286804728855578625244465358672734015466474877677567378388243115715554483437867327335670572566283640400566246876006228600778488365375753558524256756827865247262568525671277872125761884566842157717818142855188661848847835675568535583265137821785718383611668833575686274380742782675683565552702668888567678846855873585535858365427756887824224726826775525266662766684766757187221127818182855854838477645411627576434873824367557671738638673671464833744341737224265825811546866523756774622786866600002472787576385688864487877147875575445475354885777887777827844452604044348552887736682524488578288378581313328661346723658887573887848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 149, 86, 63
645047161475581842548428817827238136232367260654408040887478652275312752788777111111464630445478754428311146788513135367325264834888772786246050326813285782060530675886788374365524544757756647477887274426813766173158865578588866542444111388155557587768485345634435441375382313442131567515884663688662602568272255768226776876680752228608775784845845885348855555455745428227766848775475822775768624444766544667755875281222668122185114838484660481867566731111153865658588783657663631847578745686627223345837531671262846778687878726224788002476866876887678565447854117855515445475334822787887772828474852604044346652808788566524467584268851176113528615366463538267523511846357853566832665268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29259259259259257, 160, 79, 31
020287784763056672578468568125551722761728624326802808663885476767373654832578875171115578428374538456851174714524474362820833218888672252587044845214882504076632745475568373385887722862686468485787224425787668858168658775846863582862638713853557867438357335454754751373882263734327518528331667461362656662622385782676676688010024228720658577475746656873787875855563488227486844474478222622676264464856487727857171288122661222858458584475260465163674771673833878677881738538447675837834555541137222741311131541672566685778824786676788050270887836375586545884474848875578857476534525775872677527874844676077736566807788686568467688268371176313328511467768535286577517788357355456533565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 154, 76, 29
860743114653241848845863276384373135632637850377406340864882478687368376844056581768148454535388728778136185774713413763580276265477255885677547823682086274084235865878888565386326827262554258846646472527788651873812755675476853043644477388733587185774845883834777156533554715757387368131785657178386285682666388682824526673710768776226885564645476445778767358478755425256767287225575878722526828254854688727358817287767666232751458587455645485163474474181123378868858563577648335345833754341783323343127111776262563788664622462276768508076886578385588864844857148775578857445537522775882677827844842604047346662688888682524487584665871186113321511347768658886777811888377353456853615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 137, 71, 31
