Genome, Fitness, Wins (X), Losses (X), Draws (X)
427668134645446288647725434383668364331754777824262003534888657236876672632871614111423667467473723756786111733373271865365863331786586633388407666384875602862233548637737573556824585888754457865247767568528758878856660174652552583846671164845455888768657755435537568772283245134883368518743651171366285743473200887884668023768024002622885684677745654374785555545364485228444728725746868872625258464758487668757117281162816233101154648474240461863511131618825575577578765577667365867354734388682352313121151575273526678667482786824687578002886578875676565444874118857675855745554822785882772588878442676474736656807888582624467578685378186313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 184, 24, 24
477667134445446288647725434383668364331724777824262003534588657286876672632871614111423667467474723756786111713373271862365863831786586633388407666384875602862237548637737573556824585882754257865247767568528758878856660174652552583846671164845455858764653755435537568772283245134883365518743651171366285743473200887884668023768024042682885684477745654374785575545364488228844728725746868872625258464754487668757117281162816237101154648474240461863511131613825575577578765577668365867354734388632352213121151575273526678667882726824687578002766578875676565444874118857675855745534822785882752588878442676477736656807888582624467578685378186313328565347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
478531245826062655271233511825673562232661827876203350665888554457256676873517616784674234668435438747857511858724331835521236264628476756675768842312628786072500687586364845758528727858725855875747766527885778278178728614672058847152117844836875157684847784455737138575254313657823515315884761568358753662632301868886228873770732776768758566887476446333556553573554527256487848474445826766666626652756578228885185788267161682785454848887245316677511771671824367653588588338878865437353546381787823711327518675862542855668422787822760570006886538887686564847454118777678447775557522775887652587844444606077346662808838582664868574285351186113568511366423638286523517788874873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
478076286573433374781233555733518625188417537287058248565858248555852272273517615274444665126645673237887511858724331327527622364666787828668040363265628686072500687546364768546886727858765857586228476545775278278158728614672052512816618741826888565671485854855738738573253845144523515725211653478258255262663280564868228863770720772206776767475745654374556553548764525258467744255428676766726656466854578266857517788726166627858414648875245366677511771671824365658888768658878835437333546381787823711327533576676842655667478226224760678406786836887578544847874117777678445776554525877877772827478444704074736566888888686668488674265351186112561515347768558286577587848874853466832615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
427668135445446288647725434383668364311724777824262003534588657286876672632871614111423667467474723756786111733373271862365863831786586633388407666384875602862233548637734553556824585882754257865287767568528858878656660174652552783846671164845455888768653755435637568772283245134883365518741651171366285743473200887884668023768024042682885684677745654374785575545364488228844728725746868872625258464758487668757117281162816233101154648474240461863511131613825575577578765577668365467354734388682332213121151575273526678667482726824687078002866578875676565444874118857675855745534822785687772588878442676477736656807888582624467578685378186313328565347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
427668135445446288647725434383668364311724777824262003534588657286876672632871614111423667463473723756786111733373271866365863331486586633388407666384875602862233548637734553556824585882754457865287767568528858878656668174652552783846671164845455888768657755435637568772283245134883365518741651171366285743473200887884668023768024002622885684677745654374785575575364485278744728725746868872625258466758487668757117281162816233101154648474240461863511131613825575577578765577668365467354734388682352313121151575273526678667482726824687078002886578875676565444874118857675855745534822785687772588878442676477736666807888582624467574685378181313328665347463538267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
427668135445446288647725434383668364311724777824262003534588657286876672632871614111423667463473723756786111733373271866365863331486586633388407666384875602862233548637734553556824585882754457865287767568528858878656668174652552783846671164845455888768657755435637568772283245134883365518741651171366285743473200887884668023768024002622885684677745654374785575575364485278744728725746868872625258466758487668757117281162816233101154648474240461863511131613825575577578765577668365467354734388682352313121151575273526678667482726824687078002886578875676565444874118857675855745534822785687772588878442676477736666807888582624467574685378181313328665347463538267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
428668134445446268647725434383668364331724770824262003434588657286876672632871614111423667467473723756786111753373271866365863331786586633388407666384875602862233548637737573556824585882754457865247767568528758878856660174652552583846671164845455888768657755435537568772283745134883365518743651171366285743473600887884668023768024002622885684677745454374885575545364485228844728725746862872625258464758487668757117281162816233101114648474240461863511131613125575577578765577668365867354734388682352313121151575273546678667482726824680578002886578875676565444874118857675855745534822785882772588878442676477736656807888582624467578685878186313328661347763638867773881746354855554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
427668134445446288647725434383668364331724777824262003534588657286876672632871614111428667467473723756786118733373271866335863331786586833388407662384875602862233548637737573566824585882754457865247767568528758878856660174652552583846671164845455888768657755435537568772283245134883355518743651171366285743473200887864668023768024002622885684677745654374785575545364485228744728725546868872625268464758487668757117281162816233101154648474248461863511131613825575573578765577668375867554734388682352313121151575273526678667482726824687578002886578875676565444874118857675855745534822785882772588878442676477736656807888582624467578685378186313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
478568135445446248647725434833668364311728777824202003534588657286876676873517614184674267668435438747857511738724271862365863831726586833388407666384875602862233544686734553556824585858726855875747766527875778278178728714672058843846671164845455858768847784455737138575254313657823515318741651171866285743473200887884663023768024042682885684677745654373556553573554488228444728475746868872625626652756577668757117788267161282785454848887245316677511131611824367657578765577668365467354734388682823711327518675862542855668422787822760570006886538385676565444874118857675847775557522775887652587844444606477346662807888582664868574285351186113568511366423638286523581746354353554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
415058172586733274335743718347817225648631430862658342665478544286752348884546684412124425168885438747383576481123371782668464210766235655546768866276625720672657877586364768746886547682285247577648476527885721252162720728558052847146117841736875165671385854455737136783253847737823515335884761568358753722662301848886226666666522772206776767475745654343556558458363555856444288424578862626765258462678648768888877887187658227785854848887260266122664133183425865673675785377467331435534456388637234741135133571863542876584878222676608572220787538887578844884457118777575445746357522775887652587844444606077346562608786566628868584685878576372368661347768655266573587848877353456553615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
415058172586733274335743718347817225648631430862658342665478544286752348884546684412124425168885438747383576481123371782668464210766235655546768866276625720672657877586364768746886547682285247577648476527885721252162720728558052847146117841736875165671385854455737136783253847737823515335884761568358753722662301848886226666666522772206776767475745654343556558458363555856444288424578862626765258462678648768888877887187658227785854848887260266122664133183425865673675785377467331435534456388637234741135133571863542876584878222676608572220787538887578844884457118777575445746357522775887652587844444606077346562608786566628868584685878576372368661347768655266573587848877353456553615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
427668134445446274285863511321673562232661777824262003534527248578876662632841465282427625126645673237887511833373231835521643360478777756675768842412625602862233548638737574466888727258724425875747766675513271278178728614672058784147617188836888587684847743868474748772282313652533158725211513476632586743473250887878228063718732702622885684845776446878756553573764527828467728724776626766666626652756578228888185788267161687801856537575245366677511771671825877873658565577878365367354734688682323711125151575273522678668422787822760558402786538887686564444874118857678447775334885785887672828478444676077736666807738662528467588288351186113568511366428635867573517788874873456552517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 120, 28, 44
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743581674481123371782138672338522787858666065863275628686070500687586364768746886547682285247577648474627885721252162720728546552847152117841736875165661485854455737138573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556533473554525256887848474446666776726658262676574646388817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876877576565847454117855615445746357522775887652587844444606077346562808738586668468584685871586372568515347728638286573587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743581674481123371782138672338522787858666065863275628686070500687586364768746886547682285247577648474627885721252162720728546552847152117841736875165661485854455737138573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556533473554525256887848474446666776726658262676574646388817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876877576565847454117855615445746357522775887652587844444606077346562808738586668468584685871586372568515347728638286573587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
847744546206051774275876474325816538148338578372078242834376546757256676826741415281774274668435438743551678751114351835531236278772736338775768868675676077222052877545365845758528542682725855875747774627885721673773755528546552847452148848736877187684347783868474747372383267757833158135884761568358753666662301848886263766666532776768758566887476446338566533453553388776887848474446668766666626662756487646365111788262161287801856537587260266122664133678123367658588583638447374834378546381737352745835858546872546876788472787822760670006887876387678544884857848855618445745354882875677672528474444606044338662808738582664888584685851186372368511346428635867773517786877373456552517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16606498194945848, 170, 46, 61
448531245826062655271138558414887262232568777658226840838588554457852272373517616784674234668445473233887538451124357735521236364628476756675768842312628786072500687586364845758526727858725855845747766527885778278178728614672058784147617188156888887665847753855737138575254313454533158725211563521233503563222381584268228868776832828606688687645845444343867375458553557276887784274428866766666866452754578667785185788267161627185114838477245316677511773811153865677685788657663634867854456386727823711327518675862542855668422787224780002476887876385586564847454118777678447775557522775887657888444842606077346662808838582624868574285351186113568511366463638286523517788874873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
448531245826062655271138558414887262232568777658226840838588554457852272373517616784674234668445473233887538451124357735521236364628476756675768842312628786072500687586364845758526727858725855845747766527885778278178728614672058784147617188156888887665847753855737138575254313454533158725211563521233503563222381584268228868776832828606688687645845444343867375458553557276887784274428866766666866452754578667785185788267161627185114838477245316677511773811153865677685788657663634867854456386727823711327518675862542855668422787224780002476887876385586564847454118777678447775557522775887657888444842606077346662808838582624868574285351186113568511366463638286523517788874873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
475356142503245264545453558814657762232625788482676753677477876272752342728748141466427435167858673238113878831724771337625272221482777776678687683286825720672237668838788848465356585768755267867647672468723866173152830661856818762852117381156887888468873737566677748573283363144183181178335771176338685746262508668882263068770738776660686787685875646338556853578355557278867224754428268665668828466668584228355117227787861682188858848455268261673576174673423877667871738658468634344373436686782224361137133571873846778688674786266608500402786538877578845844474817757575855445537882785687677528444852774477336562687788682668888588268878586312568511367468555287727517886854353456553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 160, 40, 32
833528541550823644535464568734357226252465464256752740737472456275665764283481661221173435665654425758167834575423114637881374128878672252580045543684056666072203767586364775556576522862288446584828672468723865188778860628454552787614631761435366735668485345634435441375388847442831561715884663465882702588662240782676676086068838046722776564877776884343887838448553328227486844474728662862675266664854484226367171888762868122158114838454260485163574714873453865668688188558668861837834444686632234361115858556862826855784822267666607602206886836375686545884474118775575447775337582785872677527848852776044738556688786562528867584268858176313521665366463538266773817848374853456533517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17293233082706766, 165, 46, 55
833528541550823644535464568734357226252465464256752740737472456275665764283481661221173435665654425758167834575423114637881374128878672252580045543684056666072203767586364775556576522862288446584828672468723865188778860628454552787614631761435366735668485345634435441375388847442831561715884663465882702588662240782676676086068838046722776564877776884343887838448553328227486844474728662862675266664854484226367171888762868122158114838454260485163574714873453865668688188558668861837834444686632234361115858556862826855784822267666607602206886836375686545884474118775575447775337582785872677527848852776044738556688786562528867584268858176313521665366463538266773817848374853456533517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17293233082706766, 165, 46, 55
478531245826062635285863511825673562232661827876203350567587248555852272373517616784614265126645673237887511858724331835521236264628477756675768842312626077222052774535765845758528727858725855875747766545775271278178728614672058784147617188826888587684847783868474748775252313652533158725211513476338585548736581584868228863770732776768758566887476446338556553573764527828467784275425826766666626652756578228888185788267161687801856537575245366677511771671824367658881738658877364437833436386622323741835858576676842655668422787822760558402786538887686564884857848777678447775334885785887672828478444704477736566888888682664868574265351186113568511366428635867773517788874873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
427668134405446288335724858814657762232625788426800245737472676475785268228857665774147435167858673258113876113724771335685863331786556633388487466382820284082532768535537368765556727756264457867247777468783866183118730668856583812857671168146487138768657757438737451373242385434183181125215717481838785223263200887878566028770732776680685687885475646374785853573355357278467844775428262825668826456858678728888877788287861683888114838455245261623514714183425865673575738658468634344374456388632334713115813775873846778688674786266068500402786538887686564847474118877575857445534882785887672828474842604077736566887788562664487688268878576372361665366428535887773511788877855454553615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
427668134405446288335724858814657762232625788426800245737472676475785268228857665774147435167858673258113876113724771335685863331786556633388487466382820284082532768535537368765556727756264457867247777468783866183118730668856583812857671168146487138768657757438737451373242385434183181125215717481838785223263200887878566028770732776680685687885475646374785853573355357278467844775428262825668826456858678728888877788287861683888114838455245261623514714183425865673575738658468634344374456388632334713115813775873846778688674786266068500402786538887686564847474118877575857445534882785887672828474842604077736566887788562664487688268878576372361665366428535887773511788877855454553615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
427668134445446274247725411383668344331724777824262003534527474688876672632841465282427627165343482256153575833373271255661643360478777688286407666384875602862233548638537574466824585872754428665247766675513778173156828721586816583846678783422476838465655844455537568772284245137183365518731511676632586743473200887884668023718064002622885684845776456878787575575365587858744728724776626722678626246758487668757117281162616233101856588854240461863511131611425877873658565577668365867354734388682323711121151575273526678667488726622708502400886578875676565444874118857675855745534822785682772588878442676077736666807738662528467588288851586312528611347768638886777887888874373566832617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
645167275725221842548233555385516162248537256272658242665888558552752752726741415211763570165835353853813638751128771782138672264722737838666045863275652700260520645586364768746886547682285247577647262728125661252162720728546516813162111381156887888465847854455737138573253847737831568515834561568358753662662301848886226666666522772206776767475745656344556533473344557257447848222446666776726658262656544228355117887186166122185814884487260266122666731178123868557588588357663635437353745381787823345837531671262846756564878226224760670006887876875686845844877817875675455776357522785887652587844444606077346562808738582664888588265871586112568515347728638267523587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 136, 49, 73
615375286603247364545457364173661766856358734582676753673622888735655244774088141274444265766335685826181876838133414767561275830486736338745605368465676084068783877475358844463828587272226866485266672427583676888866835575446818062154118161153366185881455453866667447372383265144381365535815751128368255266624280587876543762075832776626876566448875455874785538845763557278887224754528862725678224242758584226757185217762818637181448588875865261673566174673433877667688765637843674837353536688687224713115558571673542778678674786266008570276786836887678545444477117757578845745537882875872757528474442674077336662687888582568888584288371576313528561467468638286527517886877855454833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19601328903654486, 172, 59, 70
643574743406403254728123551847878266383221628257265763485346648286752744273818885776674278736854582851163118713113434352620625168678632335266008375846855684678283578476885775466527522878664466667627752745777628177656837665846452087467438841122377863671647883558438756725842887653121388321831463521233502268274651572278563682576850270766688687685845444343786555858553558276887244722778662862775258262758478627887815781767616282755856638885820361622474713811153377677685135658468834847554446381787834315835531776823563775564422726266008578206787836385676564884474847775675457445357582885877777888474842776447346556607736566628868674685358186172328511347428655287523517746877875456833517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19855595667870035, 149, 55, 73
415058142503243038828737766514861766832358470864626840438822468587752342734017411264877677567378338243167115873514414727561273830482578322740568683472820220686057667488565743388326824766268257677647662748715671177852125765684818062154117181136857188665443737586658748573283362774518711578885751628363276628262601787766763766566832820722876787685875444843766533478354557857486224755428862722775268662858584726368871888222858282855854838475268461627566714183153877668658738637668674847354734341737224215827531776826523756774622786672767508022866878887578545844877147775518455445537822777687752888474852604447346662887838566628868584688858581313328661467463638887573817888877373466853665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 144, 48, 44
487834167278002635288866561427716624342620776362455242488522264258288764736887674162475477625688382437583181815124111335521236838587478836747745528345750072882605888885554858368377725766625846685626722668525265887813158768586518563416478868136486887731658355858635768325552365457881158131343477621386573546634241664268545762516032706708858766847445684733786873478353587728487727225776678725725664466854444766868577887287856227188858584587625366672514773173835887577685583654878334837554454688787824211835858546873026786768424226264607058472887538387678565487457148757518445776354885777872752828478444774044346656807836662564468678268378576313368565447728655267777517748357855466532565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 116, 36, 24
213166124603243038828737766514861723848331268372658242567587248555852242326741411466427265668453758251167118883514414727560273878722778328666045863275626072222052778535765765348486842687285247574648474645775621852166720728546552784147617188726888565664485853838467731373253847732533158725215751128663285548766581584868263766566832720726788687475745654348556533478355525828467824755476666775726666462854574646788817887186166687801856537475260266122664134678123868558881538658447864437833436388687224713115558541623563886784688786266768500406867876877576565884454117775575455445537825787887672828478444604477736566887888686668488584665371586312328515347728635867577587748857853466832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2087378640776699, 114, 43, 49
020287784766787744578468568125511622758315286326802808663885476767373654883588876474815578428374538456815184714524274362820433674578672252547400566216882506228600778488568373385887742862656468885787224425787668858168658761884566842157617818142855188661848835454754451377882263737821785528331667461362656662622385782676676683565552728720658577475746855373585535858365488227486844474426826775525256454856687766757171288122661122855854844475260465663674771673824368677881738338447675444833744341737224265825811546866523756774622786866780002472787576385688864487877148875575445475354885777882677827844452674044348552887736682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 151, 53, 45
020287784766787744578468568125511622758315286326802808663885476767373654883588876474815578428374538456815184714524274362820433674578672252547400566216882506228600778488568373385887742862656468885787224425787668858168658761884566842157617818142855188661848835454754451377882263737821785528331667461362656662622385782676676683565552728720658577475746855373585535858365488227486844474426826775525256454856687766757171288122661122855854844475260465663674771673824368677881738338447675444833744341737224265825811546866523756774622786866780002472787576385688864487877148875575445475354885777882677827844452674044348552887736682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 151, 53, 45
427668134405446288335724858814687725331725685426800245737472676275785268228857665774147435167473723756783176113322234865685863331786556633388487466382850284072532578587367368556826887766264457845247777468783776103713730668856563812857671168146487138768657757438737166782383365434883365518231617481866785223263200887878566023768024002622885674487746656774785578458353558278467244775475822775668826456858678728888877787187658233101114838475240411623514414183425865673575765354468664344374456388632332345121113575273523776567884287274068572220786538877578844444874118877575857446334822777872672887474854676447346552687788562624487688268878576372361665366428538887773511788874875556553615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
262356626407226662326154231528586586383261867804705522688876656275215288878481674122724424125836534456766784811714355367810434838868772786205508362264056664008250675648337854788527785788764446584828767478888876688858825525656082717457147814433577558468485345634738756725842887653127381535711563571332702588663381888862225726666520720766756567678476456778786555855754558856764847722726862776766256266854578747358581287186661183751116584554868385122574134688153865868658138657643875337553555641632223761137518556863823876587878426226707670006887876375676845487474818775675447775334882887682652827844844676044738552807888686668867584285371186372568511446463538267773817848374373454552665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2145922746781116, 151, 50, 32
215166885645801774271428278343512523848331678324658750887385554457256676823485611262874274668435438743581674481173371367617622338422787858666065863275628686270500647688788874765524544752756647677647474627885725158663667178444852847112117841736875165661485445836658748573853813442123515335884761568358753566222305748224565876686564228602686767647875654343556533473554525256887848474446668662566666464668674646388817228222166682785854848874660481867564133613154368658585783678448864847533546386627323711327518675862542878687878726224788002476887538877576565847454117855615445746334522775682677888478842674447348652888738586668468584685871586372568565347463658266573817846877875566833665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2186046511627907, 130, 47, 38
215166885645801774271428278343512523848331678324658750887385554457256676823485611262874274668435438743581674481173371367617622338422787858666065863275628686270500647688788874765524544752756647677647474627885725158663667178444852847112117841736875165661485445836658748573853813442123515335884761568358753566222305748224565876686564228602686767647875654343556533473554525256887848474446668662566666464668674646388817228222166682785854848874660481867564133613154368658585783678448864847533546386627323711327518675862542878687878726224788002476887538877576565847454117855615445746334522775682677888478842674447348652888738586668468584685871586372568565347463658266573817846877875566833665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2186046511627907, 130, 47, 38
083546124603243038885863511825861668356558470864626840438822462762373346228715141466427238668453758251167818884584784727561273830482778322740657483482820200886057767486535868348427527277265865666628222425775768208178835565684818062154117311825586185864383835635474156883384217672127361578885413176866685288736588584868263766566732270768788566885475656343756533478355527828767784272428866766678626654666674726358515818222668123785856534484248261863666131671823367657578585354843675434833434588137252361117533546622022886764688786266768500402786538877576564884454117775578455475554882787677772588444842776447736662607888666564868574265351576312328561467728638866773581788374355464553565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22380952380952382, 137, 47, 26
385673173488786744525474551847873246383271256804028850578625244465358672723485666176727238668483388251115718514484251352627335670478436383686005566244706564028600675486788868346878874856256827865247462478815668203113735561888568842157717818142855188485648843586767741333552345173381788313784455161688553283226550674226763883565552828228888567678846455873585535858365427756887884224728662865766866462854584228355117227766658182788148844857645411622574711818423875867851783358673671464833746388637224763115133571623563878784688786266768500406867876877576565884457117875575445475357585785677772827844452776444348652887736662524488578688378586112368561346428658267773887848857853466533667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 152, 64, 68
415056142503245274548457364173661166856358774582676753673622878772752342728748141466427265153683353838113888831514414727561245830482778322748687483286825720672237668838788848465356585768755267867647262748715668203113735575446818062152117381156887888465873737566677748573283363444388711578335751128363276666262508668882525778565568006662876787685875456833856533478355557278867224754528268665668828466668584228355117227762818182108858848875268261673576174673425865673571535337843635367353436686637234361137133571823542778688674786676608572220787538877578845844474817757575845445537882785687677528444852774077336562687888582624888588265878586112368661347768638287727517886854353456553615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 140, 52, 36
