Genome, Fitness, Wins (X), Losses (X), Draws (X)
472328874360061048887674855421638276132367574366223525464576667657716586272475166272427560626343428778865834811718253822317325661762757273775457588813788686880252845546337574356357575252756447647287424766813226608818120725474486884146446144752357885638678447454565546335388262737828188521345511678253276682763601777726748878718064206000658564885746484373566373873765587858464828455576662622565826462756644266368887217726851687881118637577645485872411731811155365563885138354447875444873755341132853311131113675262862756774688282862700008400887538875576844484454848775518855445354822885677757827444442676047336566808788686664867578685858581372568565446723655867727887788874375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 164, 8, 72
452348876768466265245777376131581528182367874272822226567578667556716586272475166772428567625888434258587115854738253822317825670862767283286750522815050080878683767645835874356354522667786267877286424566813226187113128565476812542664437343446576863885648457454564531723833287774117311135734651575688655246272301548726265028760550748028886666678846484773587578475553387778486828754775662622665826262756544266368187217726851683885114837577645485872411713818124368663871765674877665444533455358783254341335113675263862756778888222862067650206886536885586844487877118855675855445357585785677757888848854604474736566608788686624887674288871571373361515366763635267573887786877353564853517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
472324224347441045287624855421638226134310574366723525464556487657716546343776166286427527158343474478865834811578353822317325661862757272770447543813788767884252645546337574358357575752756447647286774766813226608818167725444486784146446144826555863638678337455767546335388217774828188521345653575253572262763608777722748878018064226000658564885748846843586378475353387876864828455575662622565826462778678766768885217267856687851116887855865285672511734811125585563871768358647874444873754641132853311131833755263826758564678262862760050206887538377576844484454848775578845445354825885677757827444442676047336566608786686524887578688378571373368511346723538267727887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 156, 8, 68
456148876766406248887674855421581528182367874272822226587542256556618348274475166272428567625888434258587118851711175766521324678887452283586700522845850086874683767645835574356357572667786447647264766568577755607113128565476812512664437343445576863884648447454564541783833287774138188521345511678253255246263601777726265028760552748228886666678846484773587578475753387778486884754575278726565826452774688766368187217726851687881114637577645485872411713818124368663881765674477665444533755358783254341337113675263862756778888422862067550276886536885586844487877118857678845445334882787887772588848854604474738656807786686664867578685871571313561515366763638267573587786877353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
456148876766406248887674855421581528182367874272822226587542256556618348274475166272428567625888434258587118851711175766521324678887452283586700522845850086874683767645835574356357572667786447647264766568577755607113128565476812512664437343445576863884648447454564541783833287774138188521345511678253255246263601777726265028760552748228886666678846484773587578475753387778486884754575278726565826452774688766368187217726851687881114637577645485872411713818124368663881765674477665444533755358783254341337113675263862756778888422862067550276886536885586844487877118857678845445334882787887772588848854604474738656807786686664867578685871571313561515366763638267573587786877353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
456148876768406265245777376131581528182367874272822226587542256556618348274475166272428567625888434258587115854731175766521324678887452283586700522815050086874683767645835574356354522667786267877264766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456748876768406265245777376331581528182367870272822226567542256556618348274475166272428567625888434258587118858731177766521324678887452283586700522845850086874683767645835874356354522667786267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774137311135734651575688655246272301548724265028760552748228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888282862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367864272822226787542256556618348274475166272428767625888434258587115854731175766521324678887452283586700822815850086874683767645835874356354522667786267877268766568577755187113128565476812512664437343446576863884648447454564541783833287174137311135734651575688655246272301748726265028760552748028886666878846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456748876768406265247777376131581528182367864272822226567542256556618348274475166272428567625888434258587118854731177766521324678887452283586700522815050086874683767645835874356374522667786267877264766568527255187113128565474812512664437343445576863884648447454564541783833287774137311135734651575688655246272301548726265028760552728228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675223862756778888282862067550206886536885586844487877118857675855445357882887887772588848854604474738652807786686664887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876768406265245777376331531528182367870272822226587542256556618348274475166272428567625888434258587115858731175766521324678887452283586700522845850086874683767645835574356354522677286267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774117311135734651575688655246272301548724265028760552748028886666678846454773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888422662067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226537542256556618348274475166272428567625888434258587115854731175766521324678887452283586700522815050086874683767645865574356354522657786267877264766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484748587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738556807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876760406265245777376131581528182367824272822226587542256556618348274475166272428565625888434258587115854731175766521324678887452283586700522815050086874683767645835574356354522667786267877268766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773586578475553387778486884754575278726665226452778678766368187217726851183885114837577645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624488684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528782367864272822226567542256556618348274475166272428567625888434258587115854731175766121324678887452283586700822815850086874683767645835874356354522667786267877264766568527255187113128565474812512664437343445578863884648447454564541783833287774137311135784651575688655246272300748726265028760552748028886666878846484773587578475553387778486884754575278726666826452778678766368187217726851683885114837577645485872411713818124368663671765674877665444533755358783254341335113675663862756778888282862067550206886536885586844487877118857675855745357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876768406265244777376331531528182767870272822226587542256556618348274475166472428564625885434258587115858531177766521324678887452283586700522845850086874683767645835874356374522677286267877264766568577755157113128565474813512664437343446576863885648447454564541783833287774127311135334651575688655246272301548726265028760552748028886666678846454773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645285872411713818124368663871765674477665444533755358783254341335113675223862756778888482862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686664887684288871571373361615366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874270822226587542256556618348274075166272428567625888434258587115854731175366521324678887452283586700522815050086874683767645835574356354522667786267877264266568577755187113128165476812512664437343445576863884688447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533745358787254341335113675263862756778828422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226787542256556618348274475166272428767625888434258587115854731175766521324678887452283586700822815850086874683787645835874356354522667786267877264766568577755187113128565476812512664437343446576863884648447454564541783833287174137311115734651575688655246272301748726265028760552748028886666878846484773587578475553388776486884754575278726665826452778678766368187217726851683885114837577645485872411713818824368663871765674878665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456748876768406265247777376131581528182367864272822226787542256556618348274475166272428767625888434258587118854731177766521324678887452283586700522815050086874683767645835874356374522667786267877268766568577755187113128565476812512664437343446576863888648447454564541783833287174137311135734651575688655246272301548726266028760552748228886666678846484773587578475553387778486884754575278726665826452778678766368187717726851683885114847577645485872411713818124368663871765674877665444533755358783224341335113675223862756778888426872060550206886536885586844487877118857675855445357882887887772588848854604474738552807786686664887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
472324866768466248887674855421638276733367574272823525464556468588373568643776166216427527128343428778865834411578353827317823614862757272770457548813788767884230847586337564356356575752556447647286424766813226607113157725444482884154648144822357183834887337455765538577353212737828188521345511678253276682763601777728748028018064206000656664685748844743586378455743387858464228455575662625575826246756544266387581217267856287885118647455868285622511734818124375563871768354447874444533754648132853311121833755223826758564678282862700008400887538377576844484454848775578845445334825885677757827444452674047336566607788666524867578688858586373568565446723538267727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 128, 8, 52
452323864360061042887674855421581528182367874272823525464556667657776586272475166266428567628386474478865838811718253822317825671862757283586757522845850080874683745646337544356357572667786447647286424566813226607113128565476812542664437341446576863885648387685735531335582212132328158571345511678253255246263601577726268878018064206000678567685476484773587578475765587858486828754775662622565826242756544266367585217726851687881118647855865265872411714818124368667881738374477874444878754358683853311337113671263862756568688282862067550206886536887576844487454818755678845445354585885677757888848852674474336566608788686664867578685871571313561515366763635267577887786877353564552517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 188, 12, 80
452348876768466248887674855421581528182367874272823525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788767874083767645835574356357575752756447647286424766813226607113128565474488884146476144826367785638678447454565546383833287774138188521345511678253276682763601777726225028018064206000658564678846484373587578475765587877464228754775662625565826262756544266368187217726851687881118637577645485872411713818124365563885138354477665444533754646132853311135113675263862756778888222862067008406886536887576844484454848775578845445354585885677757827444442674477336566608788686664867578685871571313561515366763638267573587786877353464552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
452348876768466248887674855421581528182367874366223525464876667657716586272475166272428560628343425778865834811718253722317825660862757272770457548813778767874083645545835574356357575752756447647286424766813226607113128565474488884146476144826367785638678447454565546333582287774138188521345511678253576642763601777726225028718064206000658564678846484373587578473765587878464828754775662625565826262756644266368187217726851687881118637577645485872411713818124365663885138354477665444533754646132853311135113675262862756778888282862067008406886536887576844484454848775578845445354585885677757827444442676077336566608788686664867578685871571373568565446723658267527887788354375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
456748876768406265245777376131581528182367864272822226567542256556618348274475166274428567625888434258887118854731175766521324678887452283586700522815050086874683767645835574356354522667786267877268766568527255187613128565476812542664437343145576863884648457454564541783833285774137311135734651575688655246272301548724265028760552728228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663671765674877665444533755358783254341335113675263862756778888222662067550206886536885586844487877118857675855445357882887887772588848854604474738652807786686624887674288871576373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 140, 8, 28
472348874360061048887674855421581528182367874366223525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788667880082645546337574356357575752756447647287424766813226608818128565474488884146476144826367785638678447454565546337582242737828188521345511678253276682763601777726225878718064206000658564678846484373586373473765587878464228754775662625565826262756644266368187217726851687881118637577645485872411713818124365563885138354477665444873754646132853311135113675262862756778888282862067008406886536887576845484454848775578845445354585885677757827444442676047336566808788686664867578685858581373568565446723655867727887788374375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
472348874360061048887674855421581528182367874272823525464876667657716586672475166272423560628343428778865834811718253822317825660862757272770457548813788667880082777646337574356357575757756447647287424766813226608818128565474488884146476144826367785638678447454565546383833242737828188521345511678253276682763601777726225878078064206000658564678746484373586373475765587877464228754775668625565826262756544266368187217726851687881118687577645485872411713818124365563885138354477665444873754646132853311135113675263862756778888222862067008406886536887576845484454848775578845445354585885677757827444442674447336566808788686664867578685858581313561515366763635867773587786877853464552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
472325864360441045887654855421638276132367574366223525464576467657716586344778644266447527158343474478865834811718253822317325661762757273775457588813788286880252685546337874358357575752756447647286424766813226608818160725474486884146446144722557863638678337684767546335388217733828188571345511678253272262763608777722748878018064206000658564885748846343566373473765587858464828455575662622565826462778678766768881818267856687855118647455868285672511734811125585563885138354447874444873755341132853311131113675262566756664688282862700008400887538877576844484454848775518855445354822885677757827444442676047336566688788686664867578688858581373368511346723655867727887788874373564552517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
472324824347441045887624855475638226182267574366223525464546468657773568643776166286427527158343474478865834811718253822317325661882757272770447548613050767884230847546337565366856575752556447647286774766813226608818167715444488884146446144822357183838678337684767546335883212737828188521345653175833276262763608777722748878018064770700658564875745846343586378475743387876864828455575662622565826462778678766768881888267156687851118687857865285672511734811125585563885138358467664444873755341132853311111113755263826758564688262862760050206886838377576844484454848775578845445354822885677757827444442676047336566607788666524887578688858586373568511346723655887727887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
472324864360441045877674855721638276132367574366223545464852246255616586344775166286447527128383474478865834811718253822317325661762757273775757588813788282880282645546337574358357575752756447547286424766813226687113167725444018512644631343426557863461878337684467546835888217774828188571345511675253276682763608777722748878018064206000678567685476486378886373473765587858466228455575672622565826462774678766387185218267856637855118647455868285672511714818124375563685138377467664444873554646133852311131113675263566756664688262862760050206886538377576844484474818857578855445354822885677757827444442676047336556608786686664867578688378581373368511346723655887723887886877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
452324866768466248847674855421638276733367876272823525464876667657618348272758676266428560628343428778865834811718253822317825610867452272770457548813788767874033767645835574356357525752756467877268766768577726157113128725474488884146476144826367785638678447454565546323833287774137381135734651575688676682763601777722648028018060206060658564678846484373587578475765587877464228455575662625565826654778678766368187217267851683885118647455868285622511734818124375563885738354447875444533754646132853311135113675263562756778888282862067008400887538377576844484454848775575845445337882887887772527444442674477736566608788666624887674288871581373361515366763638267573587786877353464552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 148, 12, 64
472325864360061045877674855421638276134317574366220525463576467657758346344478644266427567128373474478165838811718253822317325661862757272770457543813050067820282685546337874358357575752256448864686424765813755108818128574546488884166446144722367185638678337685765531835582242733828188571345653175833572263236600848726268028018064206000658564685745846343565578475353387876884228455575662625565826262656548266768881888267856683708814887885240285672411734811124368663875138354447875444853755358782253311111113675263566756564688282862700008400887538377576844484454848775578845445354585885677757827444442676047336556608788686664867578688858571173568565346723655867727887788874373564552567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
482348876768466248287674855421581528182367874272883226587542256556618348274445166272428567625888438778865834811718253822317825660862757283586700522845850086874683767645835574356357575752756267877268766568573226157113128565476488884146476144826367785638678447454565546383833287774117181138734651575688655246272301777722225028018064206028858564678846484373587578475765587877764284754575278726665826452778678766368187217726151683885118637577645485872411713818124368663671765674477665444533754658783254341335113675263862756778888422862067008406886536885576844484454848775578845445357882887887772588848854604477336566688788686664867578685871571313561515366763638267573587786877353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
456748876768406265245777376331581528182367574272823525464842256657716586344475166272427527128343428778865834818731177767521324668682757272770457548813788767874083767645835574356354575752756247647286424766813255607113157565444482884146446344822367785638675337685765546382833287774138188521345511678253276682772301548224225028018064206000658564685748844743587578475765587777464284754575278726665826262856544266387581217726856287881118837877645485872411713818124365563675138354477664444533754648132853311135113675223866756764688222864700008406866536887576844484454848775578855445354885875677757827444442674477338656807786686664867578685871571113561515366763638267577587786877353466552517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
472324824340061045887674855421638276142367574366223525464526467657716586344745166286427527127343474478865834811718255822317325661862756272770457543813050086880282667546337574356357585752756447647286424666823226608813127728474453513146476144826557863661878337685767531335582242733828181571345515678253576682763608774722748878068064206000658564685476486374885578873755387858464228455575662625575856262756448766768881217767851633708854887855840285672511731818124368663675138354447874444853754646132853311131113675263866756668688282862607008400887538377578844487454848775578845445354822885677757828444442676047336566608786686664867578688358586173561611346723655887727887748874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
472324824360761045744724855721638276142367574366223825484576468657716568343758646266427527628343474478865834853578353822317325665882756272770457548813788767886282645546337574358357575752756447667286424766813226608818157774546018512646446144426857185638678387688735731335582242737828188521345653578253776682763658777724748828018064246000658666685748846348885573473565487858486228455575662625565824462876548266387585217266161633708416888455868281623411734811124375567885138358448874464853754658722252313331113775263866756664688282862700008400887538387576544484454848775578845445354825885677757827444444676047336566607788686664867578685358581113368611347723535867727887886877855564552567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
452323824360761044744725236375238276182267574366223525464876667657716586342758646268147527128343474478865834811718253822317325665882757272770447548813788767874033767645835575366857575752756447647286774766813226608818167725444488884146446344822367785638675347685765546382833287774138188521345653575253276682763608777722748878018064770780658567885748846343587578475765587877464828455575662625565826262656548766387585217267856687851116887857865285672511734811124575563885738358647874444873754641132853311135113675263562756764688222864707008400887538377576844484454848775578845445354885875677757827444442676477336566608788686664887578685871571312561565366763638267573587786877353464552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 156, 16, 76
472345864360441045887654855421581528182367874376223525465876467657716586344778644266448527158343478478865834811718253822317825660862757272770457548813788267880082685546337874358357575752755447647286424766813226608818168565474488884146476144826567763638688337684767566335582217733828188571345511668253272262763608777722225878018064206000658584678848846343586373473765587878464228754775662625565826262778678766768181818267856687855118647455868285672511713818124585563885138354477664444873754646132853311135113675262566756668888282862067008406886536887576845484454848775578845445354585885677757827444442676047336566688788686664867578688858581373368511346723655867727887788374373564552517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
472324824347441045887624855421638226134317574366223525464556487657716546344475166286427527158343474478865834811718253822317325661862757272770447543813050086880252645546337574358357575752756447647286424765813755188818167775444486884146446143426557863638678337684767546335388217774828188571345653175833572262763608777722748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467664444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822885677757827444442676047336566608786686664867578688378571373368511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
472324824347441045887674855421638226134367564366223525464526467657316546344475166886427527158343474476865834811714255822317325661462756872770457543813050086880652667546337574366357575752756445667286424765813756188818167765544488884146476144826367185638678333685767546335552212733828181571343653175833572262763608577722748878068064206000658564885748846373586378475353387858464228455575662622575866662756678766768881888767856687851114647455868285122511734818124378563885138354467664444873755341132853311131113775263566656668688262862760050206886538377576844487454848775575845445354822885677757827444442776047336566608888686664867578688358586173368565346723655887727881888874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
456148876768006265245777376331531528182367870272822525464876667657716586272475166278428560628345424258387145858731175766521324678887452272770457548813788767874083767645835574356354522677286447647286424766817755607113128565474812542664437343446576863885648457456564541783833287774138318521345511678253276682763601548724265028760552748700686666678846454773587578475553387778486828754775662625565826262756544266368187217726851687881114837877645485872411713818124365563885138354477665444533755346132853311135113675263862756778888222662067550206886536887586844487877118857675855445354585885677757827444442674474338656807786686624887684288871571373361515366763638267573587786877353464852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
472323864360061045887624855721688276134317574366220525463852256255658356344475166286427567128383474478865838811718253822317325661862757272770457543813070086880282645546337574358357575752256448864686424745813755187113128574546018512644631343426557863461878337684767546335388717774828188571345653175833572263236600548726268028018764206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285872411731818124365563875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608786686664867578688378571113328511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323844360261045887624855781638276134317574366220525663852256255658356344475166286427567128383474478865838811718253822317325661862757272770458543813050086880282645546337574358357575752256448864686424745813755187113128574546018512644631343426557863461878337684767546335388717774828188571345673175833572263736600548726268028018764206000678567685476486378885578475353387876886228455575676622565826462778678766768881888266856633708854887885240215872411731818124365563875138677467665444853755358782252311131133675273566756564688262862760050206886538377586844484474818857578855445354822885677757827444442676447336556608786686664867578688378571113328511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 148, 16, 40
