Genome, Fitness, Wins (X), Losses (X), Draws (X)
230668231887586678537256715334572642864668250207723803653352858635673752373075176818167574743736322453817535771483354833515434875856567372768060683616208684276050848877738844766454422258656446565768677445723655882772857165574558884167416144825566168434878433835668536377348715137188758725331457685236652266622648767722578768766738048222688766885775884733767858478353527858486748454448866725678654664758447247887571221227158637755844648854260365827566773683123365658685165378468634334533734548132853363115111775673822758774684767272008552206886576375586844444877818755618847476537825885672752887448844774074748556888886586628867678288371581373528611466428638867727817886377355554552667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 154, 78, 40
520336547305352386825436788135268173346351586420860246657546664637615552842555461186743734727444532746116548133514785822668224815482662623570560673862822587868755874848337544545888787882688466645288724475173258882112135575648568013667671813843556753685478443835677156387353315744818351531385555576853653626222208578764675788015558842086855686888458655743567355453765327777444224275428672766565656244766477267768111727267851132708844638485245261673564734878154387573651788578668865445854435686783223315311111676822063786584884266672067500420887578375588845847457118775578847745554822877882677888844854774444746662687786686564888584268358571312361665447728535287527511848354373456832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29102167182662536, 151, 94, 78
142328177840061342668873817538237342683764435857020342833676472488376756236051571866773550728343572426816135474718283836537645311488775888605650875243225567464537875846768563766476487778526256664688756427525665257118865561876083062117148863735567185638853855485737568387344217643127755528215763671258272563264601574878746026088868776022688677878448685738867878843745358756746248275426678825525824446668444747765585781727161182881454884887840411127474774811825867857855138674643834337574736651182234343135818676863043875787822227664767078022866838885586864484457818775618855476334885875687672528448854604447746662608738566564868678665851571113568565346728555267523887748854875554852617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 125, 86, 83
152328177440065055686733816144562133113621878557020746833376476232776756678088877774844457127333672426816646413474483862318475870662476688746645375343225567464057564635768565766476487778526256664688756427525665257158658161574052544464471784432457568868458855435467568533883817742327755528215765665663202268726300887866666666770768208788655577478448685738867878843745358756446244275426678825525824446664447267885875817122658227808414848887840411127474714188125865853658563574878331834853455651182222365125818776863043876787822227664068078022866838885588865444457818877618847476354825875687672528448444704477746662808738666524868678285378571373321665366763655867723887848854875554552517668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932330827067669, 144, 78, 44
436551872760757734245127388444638785341258454384800266883685667467266672328818876888178628468374528847317578133528413262830826334526582733278465666872885520420057745685884368763458785257654667487688272645113766187666620511884412783157671311736458853685388843586777558527333213633821585118745663471662686783433205642224525822015750840722855577448475856773767355443743387278464844274425868626725668264658478768367885881182856283858848588575240315663614414611823868568585785677443865844554435641632332343815158651872066875788878726626700650006787578887578544444454818855615447445554585877677677528848854776074346556888836682524867688265858176112521561447768635866727511846377355466853665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 184, 88, 28
653661237755525347535436571777631534664637220568063363865657567775268387278055166222125428468378555231785884818313354833620376128452776758278008663273885527220057845685858758355387585852284666864687662576173655883673135178658852783147638114855578168675388843588564536783542787674523385715743765628286706622424358787282673773668028840202888567877775444373767855443744485878764748752445868626665854454678548766385587881282818687805444638475648485867516133613423565557881538678477371834553435548632232763115511775826062658778472287872700650276886576375586844444874147777575847745337882777887672528844854774074748562608888586624867684688371586172321511366728638866727517888377355556552617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 144, 84, 56
254268336420088255688256781178831336366228855556455065488887656555273386674047141181818437745836623477715671814533354836620626875886776758206780683316205280022002644587738848786388842268665457545884772765818858858152758125554458884466418144825566158761875435888578538333883817742387761313281515665663253262434348784782578763765732028626688766878876855848587558548554557878887288252576268672578656464778474268765511717122668632888848648854260315877566773678155865853658763577478631467354444356133852361327113741263026858567878727224068502000887536375586544444454847855515847476537882885682672527448854674044738666888886586528867684688371186312528565346768635887523811846377353556852567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 137, 71, 31
283138535250327347535447485433386688341258257358860548583586652576368556388881867724443675647836322473883811785782354833621443225728476758200755862464705007260055688876355844353578475867258856544886262526817766102616150715846066582457671341443876735671375335634767536323352815652127518538845665476288275646233640667824745882675832748228888687488858456773756558878553488857846724752745828822726854456654677627757885218266611287158858834577228311123474411671434868668671568538863875344853735548732224311811131746873043886587822227224667572200866878875676544484474147755575847746537525785682752588848842704444738656887736666524468584665378586373561511366723658287727517786857375556552565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 148, 89, 59
416844581723306685748425855138237342783764435622250348833676472488376656236051576888823520723738533728166135474718283825637645311462488253685068622445252064472050875846765363466456482682666828644688754427123721852772667571648083062117148888745486555674888435585674168387344283643127755528215761126662686766263285642278746026610768876022688677478448685738566533545743325256844887475548678865525824446668474747765585781727161222805844838855860366867416474671154885657855138674643834335533756381182332761821118676863843875787872226264767008020866838885586844484457818775618855476334885875687672528874442774447746656608836686564867688265858571112521565366723658286527811846374875556852617268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 120, 68, 36
826258822802743658684748818538238534236334467668006323478527267772785756676516584782125424626345438746737781754528387827581476271558632733278445876243278527006250664886868754348876882256288465486688272627778671152118650564874486513447648364152578165875388834586775758332884317137827558115745463478363703766622548884878766086668720842686655684675856645373767858443744488878744827425726628725525856662766547747765585887222156137188458847554840416173414133878423875553888188338667834444578554381732823361117533576273563858774484762666608658276867836875586865887474118775675457745354585775687657588478844774474336556888888566664867684688351176373328615367428558287723817846874855556532565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 143, 89, 57
133775643463305072366638855478563665358464438560005566535676287467266672328081476888878538725838533747315816453528413627868446274666466383685045825363605064080552587875385848366828887688256645867884766676513761283872830668552053817862137164836457757735358887454574137327248383173323711773743653471662676783436251582762523783075722840722878584448755646743886833458544528256444227774425876662666268244658478768367887881282168233755854687575260265173516734183123868658885535357677674337554454386632332343817558651263066878688672762266780600202867576387578865847454117855515847445557522877877652828878454676444736562887736582628467688265858571112521561346723638866527511846357373464533615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3126934984520124, 149, 101, 73
055523165640385686781756774181577188132237878580478276635856288582218242342751886111427750433878332431735514411322271636367374870827662685707657428466058200684257674576358844353578845866258856546847667475827765802616150774874413064117136711453866735671377335638765536323352713454138767713345555528858576786422200644878645783785862802222756666687758456733866835478363588228884747255545828822726854456654677647868877828222856287105856534577228316177411171673134367668655568538843875344353556341723254213321138646266566655764422722274760670276866876875678564844877148755615847776534825785682752588448842704474738656887836666524488584688351176313521511446468558286727817848857375454552515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31275720164609055, 130, 76, 37
083138537750827347534163471433386688341258257388850548583585667785268556388781867724443625647856554473881811785182354833620443328456776358200755862463705207260035688877788843355558885868265648886828457565513856653668160571446818067867418144856886138761845835888578767833854243652127518538845661476288275646433348767824745872676728042262886587448848456773765573453353387278884724255745222722778256464768684667757881218266618222801854888455225466172611773173454877877881588637663361837853735548733224741817131746873043886587674287674087070420787576875588545884454117877615457476537822885672757887848854604444736556687836566524868684665378176373528515447468655887523587786374873454832565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3141025641025641, 145, 98, 69
172265283687766655335764777345386623743755228527682745678376844658888562882781415161614255167778555426553831774134334327511322175654732633547084885366752262072635867476568354358384885867766868565787724575528651603813737678542583083612677713756885565785855353888574751323252887743588581373831513588232572643264688544822226028768554720782658577678455484748866555455563427228744248274575672676676264666656444667388181221762816127105854844884628466862661711873433375663875585558463365347558745681787852365827131651623562775764428486822667058402867576385576845444854118855678855746337822887682777888478442706447348566887736582664887674285858576313528615446723655286523881848874373466552565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 155, 105, 65
083665633723266532641467485433386682664630466850473243865652567775265372228578811224863635643355335741357571718313455787310462664788668726660740442463728226620725778447857375358826784677555856565844766477515225287713758128844862743147118711155558163875655783568674551785842812147137585318811517665383556228734508667624775873618028870202676784477775444338787333545355525778746848772725228872765254662878584268857185721167116223805856648585648415867674114171434587863688188678648871435558735648732223715131551546222546855674678267676687500020866578887676865447874848875578847746557525777687752887874852604044348566808886562568467688288871181172361611367728655286777517746874373566532615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233082706766917, 139, 86, 41
043263345205532355335736438324286623754775278307682766465482264756752562683071647812765538558473555426536534751718387226161262175424575335746545828386722784868200747588535345486374787862755866687884766676515761183813737618642083083612671764836858757635358853858564136823848713774527157128885467575683256583666588588868746022675830046620786776848778654774766555455763487228764728222576878662528628256778688667368181717727851237755818847874228211122674134818134875858855188357448634365533745656723834741315113556263543878688872762266780650202867576377578865887454848855675855746337525887882677528848842676447348556888838582528467674665851576313328615446763638266723817886874355464533615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 149, 84, 26
065523165625067684781777471718386126746237776627660506735888277676868254734881474822427650656344352458555834411322271836567632678567435225777657426263852762684250664486787768358558745878284456445867727475885868857166725718876863064616418864833578738474885855536665531322332767633338555521841477466833603788276641668884645783510732072722776566677758456733866835443545485826844887474548272722726854452776444728788515828226611123105156584577828316177411471883134588553878538557877361447874446341723854215315858646226546685774684287274087070470766538375586565844454148777618445775337522877882752588448842606447346562887886666564488584688351171113521511446463558287723817846357355464552565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 139, 85, 37
530233163640385688364163711515237676766234528560468250584646687656815746742516465461727760556856338247883111451322735835367374870827632386680607586476228082474207545475755745555477845866728856546847667475527665802616150571444463564147131711855465735681347337568554536323352743773838158328385653681238503566622200644828626023060022842262886576448756845848587533578763487228884747255545628822625866456654644747885511728222856287105854888455225461167416173678155585873555568538863361864573736651723254213135558676276842776668872422274680658420867876885578545844874148757615847776334825787882752588448852704474738566807886662628868674665851176313521615347463635886723587786374873454832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33024691358024694, 154, 107, 63
653665631305557534245766388478378638814514277257653340484576472468268384678886611711674475557836528446555531134488114222160625810487236353767447666472885520480027745578788554783878822762626825545887672446127721858712138671682562017457776863143475833834875434584477166322883285432388355513215657178386706766263280868284766076770762246686786687648755444874755835473764587276886288755745228766628856444678548767355181828786156137105846587455868416123614714683434588863878783677843861844554435648122822241331811771872842755774688222876060070222786536875586544887477848757675455445357582785672652827844854776044738566807838666524888574665378176172368511366428635866723517886374373466533565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 126, 90, 54
888077832550057745378768588724781683214467237862702703885628858285665678878086616861425678153745652427713184518373285336310434215482237852300408666674622064872502564438788554786878422682665246864786276775113255257613167124654862863642177883845365137631888754654775746527853863747518355321341671471862685763266505642228726076668550240708878567448875456374565875853755587777866248225548878626776824464858678767357571281762116127851416684857648416823616474681153378577581135578847364867333754688723252365111853575663523775684884762672007000420867836387678865484857147757578857475354885775687677528448852776447338552808836686564868678685371171313568561367423555287523511888374875566532615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446153846153846, 144, 112, 69
236563136582826678547256715328512643831368250207723840553857658478256754273051574116174674633644782353817535771483354836620624878428765785607788586614058020604785688637385853783588477256666856864784264627728728252652857168648553864464117111835566168434878754834758441325358387677183365725335457685688602583634680548682548623660868776626688766885745884733766578855743358858467828274475878665628866444758477768858885721227158637788148684475860261827566773683123365657681765378468635445338536541637322313835818571223823658567484766272067078022886878885578865444877847777575455745534582787887677587474844774044738656888886586664868678665851571112528611367423558867523887748374375464532517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3481781376518219, 130, 86, 31
236563136582826678547256715328512643831368250207723840553857658478256754273051574116174674633644782353817535771483354836620624878428765785607788586614058020604785688637385853783588477256666856864784264627728728252652857168648553864464117111835566168434878754834758441325358387677183365725335457685688602583634680548682548623660868776626688766885745884733766578855743358858467828274475878665628866444758477768858885721227158637788148684475860261827566773683123365657681765378468635445338536541637322313835818571223823658567484766272067078022886878885578865444877847777575455745534582787887677587474844774044738656888886586664868678665851571112528611367423558867523887748374375464532517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3481781376518219, 130, 86, 31
055023167703381654635473481378557565332238878586083000738855667485258686272551886872867565758878332431735574435188175263820443128452777685607657428466056066200657674577788848355526845668265648887844724576723651872666620518444882543867418144856886138761845835888578557825343213454138767735745557528858586646732348744878645783766728040080786677648848456733866835473353387278884724722776266772568656466768477667867877728222856227101856544874645416172611773173454877877881588378477371837353556341723253213321158646223522885687682262676067650000787578877576844444877147775518847476537822885672757887848852604474736556687836586528868684668378176372528665366468655887727811888377355464553567628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34944237918215615, 143, 94, 32
530233163625067686781777731515237626746234576627660500735888277656868254734881474872427760656844358247883111451322735865567632678667435223777657426263852262474207545486787568555477745877286456445887727475885868857166725718874463564156418864835465735681347387536665536322332767633338558328741477466833603568222200644878645783510732072762886576448756845848887533443545485826844887474548272722625668452776444228788515828226611133105156584577628316177411171883134588553878538557877361447874446341723254213137558676276542776678872422274680658420766538375586565884454148777618445775337522877882752588448842606447346562807886662628868674665851171313521615347463635886723817846357355464552565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35018050541516244, 147, 97, 33
220725562368526758788848731533232145733630560666723772538547548477355652373858865712877657433875528431333638535412111737861624318862437836280600445882770020624627788646537845788477582886554465674647656527778861688653768174642558063614671841842887187865343447866578457325552745173123165513814717588832505728432200778774623673088750846680888687678855455873856835475553585278847847475475672822728654644864584767757171728127618687801116534585828366867511133883123878873588765577667835867338556588127854715135138546862542886668628267872607650206787878887676844487854118757518857446337882775877752588474454706077748566888736586528868584285378186172521665367728638887523517748374355564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 142, 105, 50
583138324388825832621467485433387226132367850662878025738577267452268568274846677264874625623683333271711184838381177766561324178724768358576700562463705720808637647586337563356354522776268467887844776476815868188668620511846586843657431344446856867765377834455475441725343213632127558738845667485336602666634301548726768776776550270228776687687758686878755555843353387278884724725778866866526856662774584766358511888782666132101156538574645211173661714188154888677588535337448834364873755581782254315835113675663023886567682262224067008006786538875678844847454847877578857776334525777887772588844454704447338662887838686568887678685358181173368561366723655267523581786877353556832565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540983606557377, 145, 108, 52
043263345205532545787733418535563533334730780876705526537676886478275767283071647812765538558473583776817136458711151627668446268462575335746545828382852670474285647875385855486377745677256645887884766676513761183772830728552053514662117764836858757635358887454574137585248313777118557511885467571683256583436251582782723083610754808766788584878746846773886555455545455758487847222576878662666268244674578768755875211266851623108118837877860211122674134818134375858855188357448634364838455351123834741315113556863066878688872762266780600202867576377578865847454818755615455775354525887882677528878842676444736562887736582628467674665851576373361615367763638286723817886877353464533615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 155, 104, 34
612843272445753782874758466433577234861575880204653806868377582478373662826475445124425578663775673378763771734428351627611244638657278772388760463375780522282737567646335845453587425668554255445267267427513265608778757518644458512857677868733475133638888434835555448822283267432538557371814561471682282263663240782772528772016552246708676666648878855344887335455345557727867888274476262766668658444658678247388571227126166627858844688455665266163671134883453378558675168674477371467333734381723333215825531746666022685578628727272688550422866536377578564887454118855618447776534522775877772888448452774474738666608886562668467678668878581313368665466728535866773811846374353564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 164, 112, 38
315758176508406265845277318524567546614428628524865743477545674486666284823875687272428777157884333731355611885438753387518376814724682378678008663643885082282722868575364353485587887667785255487688476448715856672766825514476818843454477781856875587468478347458465736583543265434187757123214451565288655286622280668282575766670760802622878567447775644778766575548364458227464248722446276822565256664858544246767585717282851182888118537575648485877576431171855377663678133654847364437873444586137232711127811771626866778768622427876680670000766838877676845487854847777575847446557882787687652527844854704044346656887786666628887588665371586313568511367723635286577587788374355556552617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654485049833887, 150, 110, 41
043263176805532545787733418535563533362630780876705526735855886478275767283578811224125428446835434476817136458711151627668446238462575355746545828872682200484725664576355578486377745677256645887884766676513761183772835728552053514662117764836565735664377334486775531583854713157317311511885467571683256583462385642874666873570564240202856686678746646773886355853545455858487847452426878662568624456676487727355875211266866287705818637874240461127661131171123388877555568537843874434578555641123822243115113556866566655764422722222600570002886576377578865847454118755615845775534525785677752587874852604077738652887736582628467674665851576173361611446423638287723817886877353554533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 143, 103, 32
254268583625067645681238564547583326356228855556475000733885544752373386672847141181818437745736623477715671814533354836620666878666776758286580683316205080022002644587738848786488845877286457445887666766585868857166725718472558884466471888455566188775458357584535438337883815742387761311741717466833603562434248784782578763765732042762886576447756845848587558548553557878887788252576278672578656464778474226887585728782666623788854534455228366867414474673155865853658763577478331447874445588127854261327113741263026858567878727224680058420766536375586544484454847875515847476537882887877777828448844704044738666888836586564887684288878186113528565346468635887523811846377373554553567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 127, 96, 35
184784122672352876771253774181561538781310220460205750574676288587212358342411467868818255653878332431735511411732774787327826330658675852205755665362878286862552678476837544745578845866228856546847626526725828152162135178678812563167116711452355133784878835638778538323352267177838188138214713486252506262774608678622745822070822008680786666675855884848766538853753528277744288454576872862566854446654677647868877828782851622808854537457265386827416774883424888567551788538877665844558546646727254761115853751626546876688688422274760670276866876875678565844877147857578857746534885777877657827844454776474746666688788666564868584288851171172328565447723638286727817888857373454533567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37540453074433655, 148, 116, 45
185867143270232585787733418535563533133730780876702526533676886478275767283881465826428454135378588776817116458711151627668446268462466878580084626462852670474285665875385868355427745677256645887668464677113651603778830721552553514662117713756585835785855387464574137585248765437118558511333513588833652646436551582782223083610754808760788584878746846773886555455545455758487747475545676826666268244674578768755875211266861623108118837877860281162574474118124877673575768537447675364838455351123223745811558641863066685584478482862667078402767876377686545444874818755615455775354825785672657528844454604474736562887786582628867678285878571373361615367723535286723811746377353466533515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37542662116040953, 136, 110, 47
055523175340061388364163474788768343836237878560478250574346687686815754273051571864727527526343553458555834411322271836627634870827632386607788586476228066684230664476755745383827525856728856546847667467728856158818125571446813064117131711453578738474885855568554536733882743773838181771283751485688606586676641548684626023660868776022688587877758455773856555478363487228884747255545628865626866442856578667385511721267811183788148884475860261167414473678135585657685738354647375435338536541137323313835818576863526756774684287874067078026866836875578545844877148757615845776334825787882752588448852704477738566608786666564868674688351176313521511446463558867523887886374873554832565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 129, 120, 61
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
315758147528746887337236814728367143831374430267220756673442446578375752342857446718427537745838775477351881174131353787518443878787657883675064623813652720482755745685355373783557884276665427544286262676718851657812858128682418843444477111732567133834845434688478151723358715137138151718733457625366786222426245572786266623675728002622878576848775644774755558555555388256487724775425228765626864442656547266885881717787161223105856684575660315822611774813823868658885738354647675834853434586727224743815158556623842855574678782664068678276787876385576565447854847757675857445554882885672777827448842774474338556608838666524867688288878581372528661447423558887723881786374355556833617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 155, 121, 34
315758147528746887337236814728367143831374430267220756673442446578375752342857446718427537745838775477351881174131353787518443878787657883675064623813652720482755745685355373783557884276665427544286262676718851657812858128682418843444477111732567133834845434688478151723358715137138151718733457625366786222426245572786266623675728002622878576848775644774755558555555388256487724775425228765626864442656547266885881717787161223105856684575660315822611774813823868658885738354647675834853434586727224743815158556623842855574678782664068678276787876385576565447854847757675857445554882885672777827448842774474338556608838666524867688288878581372528661447423558887723881786374355556833617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3903225806451613, 155, 121, 34
513873531205332768364163431718382576763337666860408550574346687686263372248578811224873638548883582341555835435474774853867625364688657676648764648262028226620725748447887374558826787677726256466828457565513856287713758124644862513847118711142576888835685855568558767833854243173338185521385653665383503786676641864774626873570562202260788584888878646734865333545355525778746848772745228872765264254656484746385511711126618222105856648455225465863616771188124865573575168637663371464573736651723822715131551541822543778678678267676687072400887576875578545884454148875615855445534585885672772888844852604077736562887886566528467588288878576372521615346723558867777517746874375564833615668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 123, 126, 73
836521214527245888275778567123286623731374428522620756673442466578355752342857417411823235748358483458165681774123234637361633615466287785675068623873652727870535767476535553785887472858228257544666454725185668157713737671642466062444477111132567133834885853855468447385254865437588581721343455665363702746236245544886526028715762776206776567848758445738756558555555388256487824775425276776575864242656587768855885211266111222808448684475240311622476133113823868668885738354647875837353434586722224763821158746823866856684428726666687500202867536385576565447454848857675857445554882787687652888848442704447348666608788666524867688685858571372321665447723655887723581846877355566853517262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 128, 125, 62
172237615345853256761724886371838228334367457380462575835428882732875788323815841712873438566755578341356578785131334626511323138824532335348705672363222700000257788586565845343827785757668658566828454577178268283666127128446418847454671748142875888478478457534465551732883812743888315521385453476386253663232248878872266766078762806682658577685745444778866553558355555258867248772428278872768254466758644247757587881782116223888454888485640415862614733811835375663658535338678875437358434686683353763115533671876043655764678466824060670426767838387578544887454847755575445476354825877877672828848444776077348566687736562524888574285878186372561515367763638886523511746377853566832565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39933993399339934, 125, 121, 57
650668281887586545548276761431576735848770274560205750574676286587212358242416176888167575653878332437716188773418374287325433320862485853208745683445275502684780848876837544745578845252628657885768677445723655882766858718844458083467418144856566735661377333835668537323352267177311388138211551178663785222773348784784563886686720048220756586678746645848766553858744588278744228452426662862566826246768477267865875718162161227705818637485860366867416473671154885557881568374843874847533734548132224241115853756262542876678624482664700570000786876875678565444877117857518457745534885777872752828848842774444748562887886662564468684688358176173328511446428635867727817786374355564552617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4022140221402214, 126, 109, 36
518374542620233787341724857824538786666431888284475253467652577777268368383587541226764658156755353423361644474313351783160462664887658358767045448262028082674223864586565845343826884277668658566828474576118251657812858671656818843454671748855387783774478457535574751323252882654828315521385453476883586622424358882872566766078762802262756687447755846338787373858554487258746828722428228862668664262856578726355587881767116623105414684884628466867614734888434578568858185574448365864358434386137333763115533671676043655764428787874667602020866878377678864844477847755575447476354825887877672828844852704077738666808786562628487674268371581312561611366428655867777811786374875456832565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40942028985507245, 137, 113, 26
887038141305532352887236581574538745212458235666408348888686842638368374833817841764724264423854372328581884813313455787311673111562582733278445666872885580480057748575585748386827785752284667487688272677513251657812858178846412783147648344855578165734455354886775556325834365433513368725835457688833653622424358787282673773668028840202876684688458656834555535473545425877464828475745662775528854446778688768765581811282156283801458844485648465167661113613824887667678168577447665844554435641122822745817558545826523786564428787874060670226767536387578545447474818857675847745357525785687752588878442706074338566808888586628887674285878571172321665447728635866723511748874375466853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4131455399061033, 96, 88, 29
316788523588233065761745456375838228354630466850823326883858844686256284632077565128144668746635685431355615855431353365887223138722567283577764676443222220080057745685355378786457745772586667487684767676777726608868665164876452042444118711133865888888677833554465551723542787773887761773315617471636775763232248868882263776765554728766775774478475444778766538845365527258867287474775628776565826466758644647757115828782118223888454888455260415163516711183854865663688535354473361844554434681127852715111551546273062776777678466864780508270866576875576544887454848875578855745354525875882677587844852706047348566607786686624887674685878576372368665446763638886523511786377853464533615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41479099678456594, 127, 129, 55
235563186582826545548876761421586735848770274580685540553857458255873387732016414116174674633644782377816188773418354836620625320862488253540754582445275507022082644587738848785588477256666825647286262525717728252766657718844458083467418143856886168764843754834758441325358245437383365113381571126686285646774348784784543882676728028626888567478446645848766555553354555878767228275578666766725626246768477268867875718227151223158848638855860366867416773671154885557881568378477374447374734646132232761131813746223823658567424482664708578222886538377586844444874147775518447446537822885677757887848842774474738662887786662564488684688358176112568661466463535266527887886374353564552617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4235294117647059, 116, 108, 31
185267143570232355335736431515237623753775288587662500785882264756868254734881474872428454126844355247883111451718387265167632678667435223580084626263852262474207545486787568555457745877286456447768464675115868603813725718542483583612671713756585535785855353868564136822338765433528558323741477566833603568222200644862746082675032046620756776848756845848887533443545485828744728455548272722626668452776444228785515727127851237755156584577628281167411174178124877673575768577447675347874446341723254213137558676263543886584478482862080658420766538375586565884874848875678445775337825785882752588448842606477346562888788582528867678285878571113528615346463635886723817846357355466532565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43508771929824563, 121, 124, 40
187033565357058678877277731571338724854358224456808828888646842638362376342547184411727574167438533327755545475188184752630863821552777232560084363876880282468637777548388344555424445267528868584228454575585826153653757164842482084652448883756565785784453337568778157325843345477188168131714757186858283528224648742688243872015550702028678767875845446834565573858764487856464748425426268726525866246866587268368877721262168133708116834884225485622516171671853385578575533357868364867358434641623234715817551755626843755668478222262788050220767536387676865447874848875518445746354525775687772588848442706074348662608886666524468584268378571173528515367463635866573887846857855566552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4467455621301775, 109, 151, 78
156067683687766652885778567123286623753655228527682766465522864652885562882881417411823235748374372326553831784123213253561225175462476685746564885375752262478235767476568354358856524862626467465664724767185658657713737678542566083612676714756865535785855353886555136822848765437588581778885457588833652763264688544886226028715752776206776567848878854744766553445763427228746828452425276776575864246656444667855885281266111222808456848487248486873471714178135565553881568577847675347858745688733333245821558545823823786568428726666687570202867536385576845444874848855675845446337522887682777888448442704447348666608788686624467678685858571372321665447723655886723811848874873466853667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525993883792049, 135, 148, 44
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
