Genome, Fitness, Wins (X), Losses (X), Draws (X)
230671237750327347535448578878638584848770274580655503653852857288273587778055166124178737745836322477711188771483354833620443128456776758200754576862005287220055648877738848355487525277725868447286262576723655872766867718844458884167418144856886168761845435888574151377358715137188768113384663676288275642433348784784543882676728048222888567478446645848766555553354555878766748455576266772568656464778477266885511221727161223855848648854260315823666414681423565557881538378477371837853735548632232763115511775626062658774672482676708578206886576375586844444874147777518847476537822885672752887848842774444748562688886666528868684688371581372528661466428638867727811888377355556552617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2507836990595611, 146, 80, 93
083138537673766532621467485433386685341258287388860548883585667485268556388881867724443625647354334773881811785182257263830826364526552878508505862463705000802637688438767355585526475668265648687844766475113878188666620511846082743657171344133378883475485384856468557825343213652127558538845667481356602666634508867824775886686838048068886687448848456773756558873353387278884724722745822862526656662878584767758885218266616687158858548874645466172611773173454877877851188674647871445558435648732224711817151746273043886587682262824067650006787578885586544444854817777515847775534522887677677528848854674444336556687836586524467584665378176372368515366468655887727817788877873556832565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25245901639344265, 156, 77, 72
688123822372361774648845211721633172754358226670403020453422476688278362833876681288174775637653484426381581888371351683320875218422468776546647643245822622028635747678337765443527527667685467846266727675778251877616760724578562014817436111136375563675658743864565738883232867772533365323315475421663656743766308674268568066615538240008778587887455456743767555478544458876487744275445666872575868456658488726868175787266111627758156844475628416622614714681133388677655788677847871437834746541727832341817538555872862758768428287876060058020786536887576865847854847855575847745557585877887772527448844706477746556808786562628488684688358586113568615367463638287573881788874853464832565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 133, 69, 65
886236731475453632746678338734777326836667850568828025738577256552873377833446666268827527537746354221111816773334131263330346318572677376365045826614600720868033788538734863366856477866284646467647452746817651883158160761442518562666631718856857753484447757856664538787244847452581558123285411665868256226433655667684243772065752878002876586648476455834556373448763358756864247725778866666775268654756648227888511888782666137801856538585245366173616474188134567667588183534848834335874446546123832363821131671663043685677678226222608550276887836375676844847454848877678857776337525787672757887478452604077338662887836682528867578285358181173361515347723655267523581786857355554552615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26199261992619927, 135, 71, 65
850074665725408232366626466547231272253728838400463523437672456475356642882086564486478568757646775237765176773372253265625235615762572635508704476876228767660227567486865364348458824878765668565647456777175271183873868574454566012647677164752876137881845434554435761572253762144327117718885715668336753242766540684772546063086520276266878586487446655838766353558564385726787224422525228872626868464874684226888111718287811683751856848874225415872561431171123575653658168654667864337554534541637324261321858776276042885778622226626080052470787578375578564847857117777675447476354582785687757827844454774047336556808886566624487684688358576172368665366763658866723881848854853564553517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 145, 80, 80
230671237750325347535436571777638584356517678884825366785575857288273587278055166224464658156455355231785615871483354833620376128452776758278008663273885087220057848887538858355387525277728866864687662576773655883673135178658853884167448114856886168678478457888564536783542787674523585725743765628253656586622605887784548882676762848222888567878446645848566555553354555878766748455776266772568656464778574246385587881782118687805444638477648485867566133613423565557881538678477371837853435548632232763115511775626062658778672486676700650276886576375586844444877147777575845745337882877887752887848842774444748562688886666524867684688371586313321511346728638866727511888377355556552617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 138, 81, 89
230671237750325347535436571777638584356517678884825366785575857288273587278055166224464658156455355231785615871483354833620376128452776758278008663273885087220057848887538858355387525277728866864687662576773655883673135178658853884167448114856886168678478457888564536783542787674523585725743765628253656586622605887784548882676762848222888567878446645848566555553354555878766748455776266772568656464778574246385587881782118687805444638477648485867566133613423565557881538678477371837853435548632232763115511775626062658778672486676700650276886576375586844444877147777575845745337882877887752887848842774444748562688886666524867684688371586313321511346728638866727511888377355556552617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 138, 81, 89
083138532743266532641467485433386675341258454484802266883485667485268556388888864424443625647354334773867571731782257263830826334526468726660640442463705000802637688438767355585526475272755856585844766475117878188666620511846082743657171314736458853685655783568674538527333213652127558538845667481356673763764508667824775876780734042722875567488848456773756558873353387278884724222728262772525666662858587627868885218266616687158848588874828416173614414181834567863688188678647871445558735648732224711817153546872062875788888726626700650006787578885576844447854817777518847775534522887677677528848854704044346556888838586524467584665378176112321515447768555887523587748854853556532615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 162, 79, 59
240645125478356762821666386844583373266421266388826540688342542687772666236451167726818257647733424456881811781383253682125276225767532872508505668473620622486753845647385868553824575662556447574844276745585765878163867515584812584847448141452577853774485384456768537827344215144318757113813511688253273683722255582826263772015750702028878767448778486373766373858764487856467748425426262862526654444776544727757585717782868137851118647854240466172611771673453377578588538374663875837858435541127852315121511751863846675778628722262688050020767538887586544847454847857515845746357585775682652827444442674447348656687786582628868578688378571373568515366468635287727817888877873456832515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 139, 70, 55
653665631305557734245766388484538786664637220568063073865652567775268388323817841712125428468375528848581884818313455787311673115882582733278445666872885520480057745685855378786457785752284667487688272677513251657812858128846412783147648344855578165875388843586775558782833867452881515513215515178386706622424358787282673773668028840202876684477775444373767855443744488227464848752445868626665854454678588768765581811282856283801158834485648465167674134881434588867585583674843865844554435641122822243131853746266046886774484287874060670226767838387578544447457118775675457745354585775677672528844854776074348566808888586628887674288351176172361611367728635866723517786374373466553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 140, 74, 62
072271183843725268778235777823332124362617884556863352837482574766715787333546116772817658665783724438857845454484113653365226114688655328245065523274755504426522647638835758446424744768628446885686466727878726872868638178482412043157411364756388563735377385535577757335553845757387365178744655476288572546273541644674726762066838778282758677477456884774787835848344488257847287425448226676625858254864577628855171281226156633701444884577848211122666433188454875863851533577673875835574545386732224311137831741676546678667478286866080008420787836875588544844474847875618457445537882777677672888848452674447736652688736566528888678288851586372368661346723635867577811888874875466533617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 160, 78, 51
450374862355861286627878357538237376183434836576278042833576472468785756778516584781675475557836572447816175474488114222168625810487737325265750875243278520022687644838338744356386485672755667886784254567827851872118650118458866714857776863753386833665875434566475451822588287452531718713311663178862202626772248874878766026088020240086788786675856656743856835473354588878744827425726628725525824446668447747765585887222156133181454648457840416173414133878423375557555763677463664467338734358133833361117533556263563858774674727262087002222767836875686845844477118775518455775534825775687657588474844774444738566807738586568868584285878176373368511366728558286527517886874355564532665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
450374862355861286627878357538237376183434836576278042833576472468785756778516584781675475557836572447816175474488114222168625810487737325265750875243278520022687644838338744356386485672755667886784254567827851872118650118458866714857776863753386833665875434566475451822588287452531718713311663178862202626772248874878766026088020240086788786675856656743856835473354588878744827425726628725525824446668447747765585887222156133181454648457840416173414133878423375557555763677463664467338734358133833361117533556263563858774674727262087002222767836875686845844477118775518455775534825775687657588474844774444738566807738586568868584285878176373368511366728558286527517886874355564532665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
678235747605461678527838431715837344643671526680256873575847867575375742328457611464618228468374735473767678875728273862527266175624478785668784675482752627808700764545387374763527777788754447484886656477583771808812655168678483782116716761435857138464678757565535748727343717134831151715833575126252202686233681582628265076015820702608875664477778884874756535548353485827846228475778828625668868246676674666388185227222851182181416637454828261162566411183133378653671763658863635837554545588633222265337111671862523756564824762876087502000786878877576545447454148775618845775334585885882752588848844704074746552888886682628867578688878586313361515347723555287773517848377373564853667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2792207792207792, 153, 86, 69
888077832550057745378768588724781683214467237862702703885628858255662678873881575768425678153745654427313184518373285336310434215484255833576008663815870082274582564438838558358456824288765246864786276775113228687872738621484468047144636784833358868785883884534774148582232315142518355321341671478268276663463505878272645072068550240708878564448876644848865875848765587777866228225546228662568824466674447227768175887122168687805846684857248361863461134871835867568681165637463364835333754648733852763137133755866846686588624762672007000420867838875678865484474818755578857476354885775687677527448842774077346662688888686668468684688371186373568561367423555286577881748374875566532615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 170, 90, 58
172561714847453738275434284515617543368717564867773305865657676778255568623545481271124475725376585343186888838181177722118324178457287725670505825284200762620057678485558854785356787758724857645784764768828771808776137661444456582657637113433376168665388333656768551825552367147328761528883463181353683582762505862772225088586038222208758677487776486744587878553544528757866244454575628622725624444874577748858511221182168123801118637884868416667461433118125375863885533657848874844353435581627852761327131551662042676674684462224700052026786838387576545487454118857575455446554525785672777887844454704044338656887888682568888674268351586372321511447463655887527881846877873554553665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2886178861788618, 140, 71, 35
436054581725706658674225876417782546653334524868823300484685688487266784678086616861843635623378688843731175753528484235630635660782237855300485886674672064870503545878788554756878822682666828545684752445527255257113167124684862863652177883845365137631888754655465146527853863757538367333233753671662686763266505642228726026686050246686786687685475456374565333453754427758787247774448878626776868454858678767357571281762116127851114634577648416823616474681153378577581135578847864467833446381623252365111853575663523775684884227862087072006886876387686844887857148757578855746537822877877652828448852776447338556808836662524868678685378171113368511467463558287523511888854853556853515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 164, 72, 12
520336547305352386825436788135268173346351586420860246657546664637615552842555461186743734727444532746116548133514785822668224815482662623570560673862822587868755874848337544545888787882688466645288724475173258882112135575648568013667671813843556753685478443835677156387353315744818351531385555576853653626222208578764675788015558842086855686888458655743567355453765327777444224275428672766565656244766477267768111727267851132708844638485245261673564734878154387573651788578668865445854435686783223315311111676822063786584884266672067500420887578375588845847457118775578847745554822877882677888844854774444746662687786686564888584268358571312361665447728535287527511848354373456832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29102167182662536, 151, 94, 78
642634582560548582885778587123563126386615584506682742458376556666286657628876517821714427437734572328836734751718487286885446820756287252340540676275728784860232578586787855455427777662764825465664672475785865157756665561856052782147647188736368533764475785636534131323834365752321167525711677688356756286763350642222265763778768722726658587687855646344865378848565427827764844725575272626676824456778584767857575888727168237705156587577668486173674713678124877673575768638473834334353545646783322215127111576222843775578688787876067570022767838377678545887457848855578845475334882777677657527848854604077336556608888662624888688668378576373321561447763535886727581748874373466853515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 110, 73, 67
642634582560548582885778587123563126386615584506682742458376556666286657628876517821714427437734572328836734751718487286885446820756287252340540676275728784860232578586787855455427777662764825465664672475785865157756665561856052782147647188736368533764475785636534131323834365752321167525711677688356756286763350642222265763778768722726658587687855646344865378848565427827764844725575272626676824456778584767857575888727168237705156587577668486173674713678124877673575768638473834334353545646783322215127111576222843775578688787876067570022767838377678545887457848855578845475334882777677657527848854604077336556608888662624888688668378576373321561447763535886727581748874373466853515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 110, 73, 67
142328177840061342668873817538237342683764435857020342833676472488376756236051571866773550728343572426816135474718283836537645311488775888605650875243225567464537875846768563766476487778526256664688756427525665257118865561876083062117148863735567185638853855485737568387344217643127755528215763671258272563264601574878746026088868776022688677878448685738867878843745358756746248275426678825525824446668444747765585781727161182881454884887840411127474774811825867857855138674643834337574736651182234343135818676863043875787822227664767078022866838885586864484457818775618855476334885875687672528448854604447746662608738566564868678665851571113568565346728555267523887748854875554852617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 125, 86, 83
263848832767747647331437771777376686884517670602806366785575674477853672328881471226728765546758655476555531135374714387518376818876552778608067575273872680208757868545334364768458845257288866864646662628827866182862128165544082743844648713435865783631875457638764536522853765632388561571743765628263656586766588588884575888588032242622878567447775644874887533458555327256886224274445668666665266664758644247787885888726818687805418538477648415867566133171434587853855788637448674434573444586137332711127811771623846778678478467872707650070787578375688545844877847777575855445337882877887757527448452776044338666888838686624488684288871576313321511346723635286527587786374355556552617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 144, 77, 42
836521542600546675341248884188362533668374430267620756673445556472765544783486147871628624457453675246537578514112235736661632615578432383685068623813652727870555748475535553385887472858228257544646454725878721858712135671682466087662636814843455883834885753435774561585254847432138151721213455665363703766273245572786266623070530808602685774648755444844555878478564428256487724775425228766628828642856587768855881817786158233758846647575240311622466133113823868567675138657647875437853444686722223761815158746823866856684628786266660558470867538385576545447474848757675847445554882777687652828878852774447746556607838666524467688265858181173321561346728555286723511788377355566853565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 146, 86, 61
083685532743266732241467485433386645114254457284822762575552667485268756286411165278164225657354435747185176833771117235885426118828658775378457826476078520802637778585388554385424444867666847845284766475117878188666620578588063082657171343736857555888857487868674538527233213654331588538885667581356673763774508667824775872678734848066878774688478645344586538873353387277884784222728262772525666662858577727885885818266616687158848588457268381822514414181435878663658183678647871445553735346123224711817111775822046878678888726626700650006766576875588845887457817777518847775534522887677677528848852606047746556807888582568467688685878171172368661467468558887523587848857873556532615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 143, 88, 61
530233163440385686781777731515237628182214776627660578455548277656868252326075474872427760656844358247885744411322271625367324870827667685707657426263852262474207545448788864353324447857724655586688767475877775652616820774874463864156418864835465735681345387538465536322332767633338318113345551425252576286422200644878645783568054878022875686887758455733866535478364588228884747255545828622728826456756647268788515828226611133105156534577628316177411171883134588553878538538647361445353556341723254213337558675622562676678872422224680570276886836885586865447854847777675845746554522875882752588444854606444346562807886662628868674665351171313521615347468638887523517846357375464552565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30337078651685395, 151, 81, 35
023853531202332768364153471718332173763337770254858763574346687656675588324075161226464567526356554458187718855728783337321325365857432685685767686443228082676530664878755745343558875662786668566828454676177725608678725164876486067144678348135386188485885855538558767833834243773888185521385651128238582282666541748282248678070022842260786586448848685778757558853545525826846787775576626822726258264674588666367887781187651133885154888455240461163566473678155585563878538554473861864878434656637832243817133656866523778774684287274087000220887576875578545884454847857515447745337882787672777827474442606044336662888886566528467584265871181173528515447428558266773811848354853454832565228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 160, 89, 44
860256583625067645681238564548583326746264576404250300733885544752378364734881541181448578465488472253583111418171735865537632678666435223707000472472805200460205587886787568555477745877286456445887666766585868857166725718472558813117671888455386788775458354584535438837844217177328558321741477466833603568236350677828246063010732072762886576447756845838887533443555485826844887474548278722625668452776444226887585721782666623781154534455228366867414474673453877573858763357877361447874445588727854211135813646276546675774488727274680058420766538377686565884454148777618445775337882887877777828448842706447338552887836586564887684288878186113521511347463635886723817746874855464553567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 145, 81, 38
752761311845847655831145366311757723214467237862700700464557884662815258873881575768427650643743622343566784558112774757867634818462258633676008463812876570460583668445364755468858822887626256444766226565117225258868120565446818067867476118846888868784687885886774148582288287472837781533281775585338286648426508878272645072568520240708878674878848485738865373473355487277846228225545222722778268254874577228787875787122818637705846687587228381172664774873423575853578783337647374445574736681783854215315851775866846685764888722864067008426867838875678865484474817877615855445534885785887677528444442774044736552608836586628887684688371186373368561367423655286723581786374873454852565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3083832335329341, 165, 103, 66
257047815203581654637473431378567565334320584807023000738845672576358686272511146872867265758776385458766786835138175263821443225728677223267608428882756066200622687587537548786856775756788856844784724526817766177673660115844866582457671341456578585675883357656578751533853783154383568375743557576352286646732541788866676073660732740088786577688858445343757353573753488857847724752548828876526856654776577727867877787726661237701446888874265311123474111171125587553878135334867374435834746388623824365325558645223522885687822227224667572200866878877586544484477848857575847746537825777687777528848454776074346552687886686524487584668378586173561511366723658887727517786857355466533565628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 142, 83, 42
043263345205551545787733418535563533333738287864476050537676886478276274773071687812765538558473583776156578155332187823180266218462578335746545828382852670474285647875764775765577742868254858465226277425515851878116735728552083514662617764833858733778677843488665438385248313772118557511885461571683252588674251544272523828578830042666786764888778454778785873878363358878487847222576878662666266244674574628355875211266618622758118837877860216122671113673134375858855168658448335847834555551623834743817113676266542876688822267274008600002867576877576865847454818755675455775534585787877677528878844676444736552887736686628467674668351576312321615367763638887773811888874875464532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3118279569892473, 157, 87, 35
055523165640385686781756774181577188132237878580478276635856288582218242342751886111427750433878332431735514411322271636367374870827662685707657428466058200684257674576358844353578845866258856546847667475827765802616150774874413064117136711453866735671377335638765536323352713454138767713345555528858576786422200644878645783785862802222756666687758456733866835478363588228884747255545828822726854456654677647868877828222856287105856534577228316177411171673134367668655568538843875344353556341723254213321138646266566655764422722274760670276866876875678564844877148755615847776534825785682752588448842704474738656887836666524488584688351176313521511446468558286727817848857375454552515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31275720164609055, 130, 76, 37
518378347255853856547166878545233382664630466850473243865855547756763372228578811224873638548883582341356548785474431753160462664788657883578764648262028226620725778447887374358826787677554625585284727676718225287713758124644862813842118711142876888835683384685737731532842812747317311318811517665383556228732385784774626873570568200628755684678746856338787333545355525778746848772725228872765254262856584266357185728767116223105856648554220415862616771188124865568888538334478674434578536581127322715131551546222546855678678267676687500020866578887676864447874848875578855746557525787887752887874852604077736562887786562568467588288878576372521615346723558867777517746874375564833615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143712574850299, 147, 105, 82
023853531202332768364163471718382176763337627560428550574346687686815746742716465466727650546356554458555835433583774857867625368662258676686607686476228082676530664878755745343558875262726256466828457565513856653668160571446818063867416818746578738474685855568558767833854243773838185521385653688238503786676641868884626023060022842260786584888878646734865373473365487278864827255745222722778264254656484746385511711126618222801854888455225461162566473678155585873575168637663361464573736651723854215315851775866523778774684287274087070420887576875578545884454117877615855445534885885672772888844844774447338566888836566528467588268371181173528515447428658287723587786374873454832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31683168316831684, 148, 96, 59
023853531202332768364163471718382176763337627560428550574346687686815746742716465466727650546356554458555835433583774857867625368662258676686607686476228082676530664878755745343558875262726256466828457565513856653668160571446818063867416818746578738474685855568558767833854243773838185521385653688238503786676641868884626023060022842260786584888878646734865373473365487278864827255745222722778264254656484746385511711126618222801854888455225461162566473678155585873575168637663361464573736651723854215315851775866523778774684287274087070420887576875578545884454117877615855445534885885672772888844844774447338566888836566528467588268371181173528515447428658287723587786374873454832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31683168316831684, 148, 96, 59
