Genome, Fitness, Wins (X), Losses (X), Draws (X)
472324364360061045887624855721638276733367574366223525464876667657716586342758646286427567128383428778865834811718253322317825661862757272770457548813750086880282645546337574358357575752256448864686424766813226608818157725444482884146631343426557163461678337684765546335582242737838188571345653175833572263236601777722268028018064206000658567685748844743585373473765587876886228452775662622565826462778678766768871887267856633708854887885240285622511734818124375563875138377467874444833755358182853311135113675263566756664688282862760050206886538377576844484454848775578847445354885885677757827444442676047336566608788682664867578688378571173368565446723655887723887888874375564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
472324824347441045887624855421638226134317574366223525464556487657716546344475166286427527158343474478865834811718253822317325661862757272770447543813050086880252645546337574358357575752756447647286424765813755188818167775444486884146446143426557863638678337684767546335388217774828188571345653175833572262763608777722748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467664444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822885677757827444442676047336566608786686664867578688378571373368511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
472324824347441045887624855421638226134317574366223525464556487657716546344475166286427527158343474478865834811718253822317325661862757272770447543813050086880252645546337574358357575752756447647286424765813755188818167775444486884146446143426557863638678337684767546335388217774828188571345653175833572262763608777722748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467664444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822885677757827444442676047336566608786686664867578688378571373368511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
636748822382865836237747358377586128134527770672822226587846256257716566274545166722128775545688434251587111815581181786321436610787452273586700522673656066876782845888365574356354587676655467644666766565577725187862630725476518512664431344443557587664688745456554541323882242737533318115783773475653572763632200548726765778760752040286656667645756844344585338845365487878486844754548626662675626446778684266368171887126651632888456847885240286872411713811124868663578768574467665844874446558782252365335813675276062886668678262862767608070786578885678864847854118855575845445357822875687772588848854604477736556807786686524887678685378581173568565346768635266573817746377375554533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07480314960629922, 189, 19, 46
472325864360441045877674855421638276132367574366223525464576467657716586344778644266447527128373474478165834811718253822317325661762757273775457588813788267820282685546337874358357575752756447547286424766813226608818167725444488884166446144722367185638678337685765531835582242733828188571345511678253276682763608777722748878018064206000658564685745846343566373473765587858464228455575662625565826262656548266387585218267856687855118647455868285672511714811124375563685138354447874444873554646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354585885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 156, 20, 80
472324864360061045887624855421638276132367574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770457543813050086880282645546337574358357575752256448864686424765813755187113128571546018513644431343426557863461878337684765546335388217774828188571345653175833572263236600548726268028018064206000678567685476486374885578475353387876886228455575672622565826462778678766768881888267851633708854887885240285672511731818124368663675138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484454818857578855445354822885677757827444442676047336566608786686664867578688378571173368511346723655887727887786874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472324864360061045887624855721638276134317574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770457543813050086880282645546337574358357575752256448864686424765813755187113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263236600548726268028018064206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285672411731818124368663875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677757827444442676047336556608786686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472324864360061045887624855721638276134317574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770457543813050086880282645546337574358357575752256448864686424765813755187113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263236600548726268028018064206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285672411731818124368663875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677757827444442676047336556608786686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323864360061045887624855721688276134317574366220525463852256255658356344475166286427567128383474478865838811718253822317325661862757272770457543813070086880282645546337574358357575752256448864686424745813755187113128574546018512644631343426557863461878337684767546335388717774828188571345653175833572263236600548726268028018764206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285872411731818124365563875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608786686664867578688378571113328511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323864360061045887624855721688276134317574366220525463852256255658356344475166286427567128383474478865838811718253822317325661862757272770457543813070086880282645546337574358357575752256448864686424745813755187113128574546018512644631343426557863461878337684767546335388717774828188571345653175833572263236600548726268028018764206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285872411731818124365563875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608786686664867578688378571113328511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323824347441042887674855421638276142367574366223525464556467657716586343758646266427527128343474478865834811718253822317325665882757272770447548813788767886282645546337574356357575752756447647286424766813226608818167725444488884146446144822367185638678387685765731335582242733828181571345511678253286682763608777722748878018064206000658564885748846343586373473765587858464828455575662625575826246656548266387585217267856687851118647855865285672511734811124585563885138354447874444873754641132853311131113675263566756668688282862700008400887538377676844484454848775578845445354825885677757827444442676047336566607788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 156, 20, 76
412323822302343065887654855421638534156567574600223525464526467657716586344758646166427557128343474478863834811718387827517325661762757272770457548813788267880282645546337874356357575752756447647286422627813226608818130125474488884146446141822367185438678337685755531325588285632338358571345511688688572763763608777722748868760762206000658564875848444333566373473765585858846228455575662825525826262656544266385585717267856287885118647855865285672511734818154885663885138354447874444873754646132853311135113675263566758568688262822700608070887538377576844484454848755578845745354825885677757827478452604077736566608788686664867674288378176313528565346723655867727887788874373564552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
472324824360761045744725236375338276132367574366223525464588568588373568674475166218145557725888435826587781753578353822317235631782677376245707548813788767884220847586388565366856587652754825667764774766813226608818157761682466512854678714426857183834887347454565538537353242737828188521345653575253276682763608547726748878018064770780656666685748844343586378455743387858464884454745266772568624462876448648358117227186161137708456888455868281123411713811124375563871768358667835335374434341182824313321833755263826758664678282862700008400887538387576844484454848775578845745354885885677757827444442676044736562688838666524887578688358581113368615346723538287723517848377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
472324824340061045887624855421638276144367574366220525463852256257716586343745166286427527128343474448865838811718253822317325661862757272770447543813050086880232645546337574356357575752756447647286424666823226608813127728474458513146446144826557863661878337684765731335582242733828181571345511678253286682766608778722743878018064206000658567685476486374885578475353387858464828455575662625575856462756548766768881218267851633708854887885240285672511731818124368663675138354447874444853755358782252311131113675263566756668688262862760050206887538377576844484454848775578845445354822885677757828444442676047336566608786686664867578688378571173368611346723655887727887748874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
472324824350061045887674855421638276132367564366223525464576467657716586344758644264447577128343434448865838811718253822317325661862757272770447543813050086880232575546337574356357575752756447667286424766813226608813137725474458513146446144826557868634678337665764536335582242733828181571345511678253276682763608777624745878018064200000658567685476486373586373475353587858464228455575662625575866462756548766768881218267851633708854647455868285622511734818124378663675138354447874445873755358782252311131113775263566756668688262862700050206887538377576844484454848775578845445354885885677757827448442676047336566608786686664867578688378571173368561346728655867727887788874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
472324824360461035887674855421638276132367574366223525464526467657716586344758646266427527128346474478865834811718255822337325661862756272770457448813288767880282667546337574356357585752756447647286454766813226608818165725444488884146476144826367185638678333685767531335582212743828188571345511678253576682763608774722748878068064206000658564885748846343586373873755587858464228455575662675575826262656548226387585217767856687851118647855865285672511734818124375563585138354447874444373754646132853311131113675263866756668688282862707008400887538377576844487454848775575845445354825885677757827444442676047336566608888686664867578688858586173568565346723655867727881888874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472324824360461035887674855421638276132367574366223525464526467657716586344758646266427527128346474478865834811718255822337325661862756272770457448813288767880282667546337574356357585752756447647286454766813226608818165725444488884146476144826367185638678333685767531335582212743828188571345511678253576682763608774722748878068064206000658564885748846343586373873755587858464228455575662675575826262656548226387585217767856687851118647855865285672511734818124375563585138354447874444373754646132853311131113675263866756668688282862707008400887538377576844487454848775575845445354825885677757827444442676047336566608888686664867578688858586173568565346723655867727881888874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472324864360061045887674855421636276132367564366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757772770457548813788767880282645546337574358357575752756447667286424766813226608818167725444482884146446144822367185638678337685764536335582242737828188571345511678253276682763608777724748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387581217267856287855118647455868281622511734818124375563885138354447874445873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354885885677757827448442676047336566608888686664867578688858581373568565346728655867727887788874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
472373864360061042887674855721638276142367574366220525463852256255658386343758646266427567128386474478865838811718253822317325665882757272770457548813788767886282645546337574356357575752256448864686424766813226607163128574546018512644631344842368185461878387688735731335582242733828185571345511678253286683236600548726268028018034206000678567685476486378885573473765587858486228455775672625575826246656548266387585217267856633708854887885240285672411731818124368667875138377447874464853754658782252311131133675263566756568688282862700008400887538377676844484474818857578845445354825885677757827444442676047336566607788686664867578688858586173568565346723655867727887886877855564552567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
472373864360061042887674855721638276142367574366220525463852256255658386343758646266427567128386474478865838811718253822317325665882757272770457548813788767886282645546337574356357575752256448864686424766813226607163128574546018512644631344842368185461878387688735731335582242733828185571345511678253286683236600548726268028018034206000678567685476486378885573473765587858486228455775672625575826246656548266387585217267856633708854887885240285672411731818124368667875138377447874464853754658782252311131133675263566756568688282862700008400887538377676844484474818857578845445354825885677757827444442676047336566607788686664867578688858586173568565346723655867727887886877855564552567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
472323824360441045887674851521633378142367574366223525464556667657716586344788646266727557128343475478865834811718153822317325661862757272770658548813788707880782645646337544356357575752756447647286424766813226608818168725444488882146446144822367185638678387685767531335582212732828158571345511668253276682763608777782748878018064706006658564885748846343586373473755587858464228455575662625575826262656548226387585217267856687881118647855865285672511734818124375563885138354447874444878754646132853311131113675263566656668688282862707008400887538387576844487454818775578845445354825885677657827844842676047336566608788686664867578688858586373568515346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
472323824360441045887674855421638276132217574366223525464526467657716586344788646266427527128343474478165834811718253822317325661762757272770457548813788267880282645546337874356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531835582242733828188571345511678253276682763608777722748868018064206000658564885745846343566373473765587858464228455575662825575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874344878754646132853311131113675863566658668688282862700008400887538377576844484454848755578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472224824360061045887674855427638276142367574366223525464556467657716586744758646266427527128353474478865834811711253882317325661862757272770457548813788767880282645546337574356357575752766447647286424766818226603818167725444488882146446144822368185738678387685765531735582242733828188571345511668253276682763608777722748878018764206000658564885748846343586373873765587858464228455575662625565826262656548266387585217267856287851118647855825285672511734813124375563885138354447874444873754646132853311131113675263566756664688287862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061035887674855421638276132367574366223525464526467657716586344758646266427527128343474478865834811718255822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818157725444488884146476144822367185638678337685765531335582212733828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662675565826262656548266387585217262856287851118647855865285672511734813124375563875138354447874444873744646132853311131113675263866756664688282864700008400887538377576844484454848775675845445354825885677757827444442676047336566608788686664867578688858586173568565346723655867727887788874875566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
430254822302341045881674855421638334356567574600776205787876467657716586344758646866727557128343475478865834811718287827581625661862757272770658548813788707880782645546337544356357575752786447645286424627817621808872630125474482883146446114822365885638678337685767531337582212732828158571345511668253273682732305777782765828760762206006658564875848444333866373473765587858846288455575662625565826262656548226387585217267856287885118637855865285672511734818154885663885138354447874444878754646132853311131113675263566755668688282662707008400886876887576844487454818775578845445354825885677652827844844676047336566608788686664867674288378176313528565366463655867527887788874375464533515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 160, 24, 68
472323824360441045887674851521633378142367574366223525468556667657716586344788686266427527128343475478865834811718253822315325661862757272770457548813788767880782645546337544356357575752756447647286424766813226608818167725444488882146446144822367185638678387688767531335582212732828158571345511668253276682763608777722748878018064806006658564885748446343586373473755587858464228455575662725575826262674547226387585217267856687881118647855865285677511734818124375563885138354447874444878754646132853311131113675263566656668688282862707008400887538387576844487454818775578845445354825885677657827444852676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061035887674855421678273132367574376223525464575467757716586344788644466447527138343474478865838111718253822317625661872757272770457648413788767880282645546337574356357575752756447647786424766813226608818157725444482884446476144822367185638878337685765531335582212634828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464288455575662675565826262658548266388585217262856287851118647855865285672511734813124375567875138354447874444873744646132853311131113675263546756664688282862700008400887538377576844484454848775675845445354882885677757827444442676047336566608788686664867578688858586173568565346723655867527887788874875566552517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
472324824360761045744725236375638273142367574366220525463852256588716586343745166286427527127343474826787785753578353822317325660862657276245747543813050086880220645546338565366856587652554825647686424666823226608813157761682466513146478844826557863661878347454565538537358242737828188521345653575253286682763608547726748878018064770780656666685748844343586378455743387858464884455575262625575856462876448648358117227186151633708854888455840285672511731818124368663675768358667835335353755358782222311131113675263526758664678282862760550200887538387576844484454848775578845445354822885677757828444442676047746562688738666524887578688378571173368611346723538287723517846377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
472324864360061048887674855421638276134317574866220525463852256255658346344475166266427527128643474478865838811718253822317325660862757272770457543813088767880082645546337574356357575752756447647286424765813755187113128574546018512644446144822367785638875337685767546335388217774328188521345511678253276682763608548726748878018064206000678564685476486378886578475353387878464228475575672625565824262766544266387581217267856287855118647455868285672411731818124368663885138354447665444853754646132252311131113675263566756564688262864700008400887538377576844484474818857578855446354822885677757827444442676047336556608786686664867578685858581373568511346723655867727887786877853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 136, 24, 64
472323824360441045887674851421633276142367574386223525464556667657716586344788646266727557128343475478865834811718153822317325661862757272770658548813788707880782645646337544356357475752766447647286424766813226608818168725444488882146446744822367185638678387685767531335582212732828358571345511668253276682763608777782748878018064706000658564885748846343586373873755587858464228455575662625575826662656548226387585217267856687881118647855865385672511734818124375563885138354447874444878754348132853311131113675263566656668688282862707008400887538387576844487454818775578845445354825885677657827844442676047336566608788686664867578688858586373568515346723655867727887788874873564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 156, 28, 76
472324844360061045887674855421638276132367574376223522464575467657716586344788644466447528128343474478865838111778253822317325661872767272770457548813788767820282645546337575358357575752756447644286424766813226608618157725444482884146446144822367185638878387685765531335582242737828188571345561678253276682763608777722745878018064206000658564685748844343586373473765587858464288455575662825565826264656548266387585217267856287855158644455868285622511734818124375563885138354447874444873754646132852311131113675263546656664688282864700008400887538377576844484454848775678845445354885885677757827444442676047336566608788686664867578688358586313528565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 148, 28, 84
430254824360441045887674855421638276332217575366776705785876467657716586344788646266427527128343474778165834811718253822381625661862757272770450542815650020200082645546837574556357575767726447647286424766817621852872667725444482883146646114822366885638678337685765531835582242733828185125283411675253276682732305777722265828018064206708788564885745846343866573475765587858464288455575662625565826262656548266387585217267856687851118647855868285622511734811124375563885138358447874344878754346132853311131113675863566656674688282862700008400886876875678844487477848757675845445357885787872672588444442676047336566608788666664867574688858586373568565366463635867527887788874375464533517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 156, 28, 76
456258822868406265245774488423371574136464786200776705577548588575662557844416616272425574425685333878557785514731177752621436631757432373646400522815850072672727664845335574353454522778568645547226766568577755187863630565476882512664431343446876863774648447454564541537853285637128311571844663476652655246223288548724568726088028006228786687678455645874565338548764487878446884754545676726665826666766578727787185817286166233785414837554248281663414713111154885663871535674467874864533754588782254315335113645262862756768888222262080608070787876885586845847854148757515855445357882777887777588848854604077738562807738566528487674285358581173561661367768638287773587786857353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
633548824388826835888748356377378276142367574362223576583878266556616586274475166286427567625658434251587118855521187863367336631787452283586700525615650586880683767645835574356354522776768466864666722766817755187772667661574018512664431344426358567774648387685765531335582317774537311135734653576658572263236600548726265028760532822228786664885455446343586835848364487278466284254748872726665826452778648266787585217267856687851854887885648281872411713111124378667888535374467665434853755588782254315335113675262822656668688282862067550206887578387688544444874818857575845445354825787887652888848854604077738666607786686624867678688378571172568665366763638866573517746874853566552517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 174, 28, 42
637748824388826835888748818377378276142367574362223525767878267657716586344788646266427527646788434426587111815581287863367335661862757272770457545673872777880782845546337574358854524772758466847266722766813226608772667661574582817612138884143578567774648387685765531335582317774537318115745663476658576763272200868722268028765532822228786664885455446343586838848364487278466284254728872775675826262656548266787585217267856687851118647885240281873511711811124378663888535337447874444853755588782252365131153675262862656668688282862700008400887538377576844484454818775578845445354825787872652827444442676047738666807838686624867678688378571172568565346728655286573517746874853566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11851851851851852, 182, 32, 56
633548825368825336237777356331586276262367574670772705738846288255652548224476677224874275623684475851587118855481181783881435660787456333586760522615650006874683767675835574356354522872568645547266472465577755687113138775474513582664437344426588867474647447458774531583833287774137311115883573476258572263232600548726265028760052740228686766875478684374865578478364387778486844754575268762578626642678678766868171828726156687885414588885248281622461713811154888653678768337447665334853554348782254345335111675262862876668628282662780000206867536387678844447457818857678855476354885787887772588848854604077738666607736686524887674685358181173361515366768638267527887786877353564552517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12152777777777778, 190, 35, 63
456258825678023055628747488723376148146464776262822745738878256652662557844475167224128727635688435851737781753521411783831435671784266383586700572815872280076782848886367573356354522776766448864666766565777725187863630561576858512644431344436856867874348445456554541522853767147127311135741663476833572283236200548726268028760828006228786687678455445874565338548764487878446884254575268726665826666766578728768185817286166233785418537554248281873511711881154868663671768674467874864353755686783254215335113645262842886668622782262760000206887536387688545447854148757515445445334822887887777588848854604077736666607788566628888674685358181172568665447428655286773581746874355464833517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
636748827387425835684748818477371634814524268266226705767876447657252688274475166712165577625688435848587111811528283863881625665882756753567400522815650080076782848887838755348876882262266225545686252446723671182773667761574552887146448884825367537774348445484768166535283767137821558115745673476653286763272600548784765028760562740228678564675445484374865838843364487276886884254728672775628666646678548746368117227786851123808454647855860281873511713811154885873878783534477871435338734351182333315315113675262866756674628786262760008072886838885578844884454848775578855476354825887672757827444442676047336666607788686664867574688358181373361565346428655286573517746874853564533567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.127208480565371, 192, 36, 55
