Genome, Fitness, Wins (X), Losses (X), Draws (X)
472323864360061042887674855721638278142367574366223525464556667657776586343758646266427567128386474478865838811718253822317325661862757276770658548813788767880782645646337544356357575752256447647286424766813226607168168725446588882144446144822367185638678387685735531335582212132328158571345511678253286683236600548726268878018064206000678567685476486348885573473765587858464228455575672625575826246656548266387585217267856687881118647855865265672511734818124368667875138378447874444878754658782853311131113675263566756568688282862700008400887538387576844487454818775578845445334825885677657827844842676047336566608788686664867578688858586173568565346723655867727887788877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 164, 8, 84
472323864360061042887674855721638278142367574366223525464556667657776586343758646266427567128386474478865838811718253822317325661862757276770658548813788767880782645646337544356357575752256447647286424766813226607168168725446588882144446144822367185638678387685735531335582212132328158571345511678253286683236600548726268878018064206000678567685476486348885573473765587858464228455575672625575826246656548266387585217267856687881118647855865265672511734818124368667875138378447874444878754658782853311131113675263566756568688282862700008400887538387576844487454818775578845445334825885677657827844842676047336566608788686664867578688858586173568565346723655867727887788877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 164, 8, 84
452348876768466248887674855421581528182367874272822226567576667556716586272475166272428567625888434258587118851718253822317825670862757283586750522845850080874683767645835874356357572667786447647286424566813226607113128565476812542664437343446576863885648457454564541783833287774138188521345511678253255246263601777726265028760552748228886666678846484773587578475553387778486828754775662622565826262756544266368187217726851687881114637577645485872411713818124368663881765674477665444533455358783254341337113675263862756778888222862067550206886536885586844487877118855678845445354585885677757888848854604474336566608788686664867578685871571313561515366763635267573887786877353564552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
452348876768466248887674855421581528182367874272822226567576667556716586272475166272428567625888434258587118851718253822317825670862757283586750522845850080874683767645835874356357572667786447647286424566813226607113128565476812542664437343446576863885648457454564541783833287774138188521345511678253255246263601777726265028760552748228886666678846484773587578475553387778486828754775662622565826262756544266368187217726851687881114637577645485872411713818124368663881765674477665444533455358783254341337113675263862756778888222862067550206886536885586844487877118855678845445354585885677757888848854604474336566608788686664867578685871571313561515366763635267573887786877353564552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
456748876768406265245777376331581528182367870272822226567542256556618348274475166272428567625888434258587118858731177766521324678887452283586700522845850086874683767645835874356354522667786267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774137311135734651575688655246272301548724265028760552748228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888282862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226587542256556618348274475166272428567625888434258587115854731175766521324678887452283586700522815050086874683767645835574356354522667786267877264766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456748876768406265245777376331581528182367870272822226567542256556618348274475166272428567625888434258587118858731177766521324678887452283586700522845850086874683767645835874356354522667786267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774137311135734651575688655246272301548724265028760552748228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888282862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226587542256556618348274475166272428567625888434258587115854731175766521324678887452283586700522815050086874683767645835574356354522667786267877264766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367864272822226787542256556618348274475166272428767625888434258587115854731175766521324678887452283586700822815850086874683767645835874356354522667786267877268766568577755187113128565476812512664437343446576863884648447454564541783833287174137311135734651575688655246272301748726265028760552748028886666878846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876768406265245777376331531528182367870272822226587542256556618348274475166272428567625888434258587115858731175766521324678887452283586700522845850086874683767645835574356354522677286267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774117311135734651575688655246272301548724265028760552748028886666678846454773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888422662067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
