Genome, Fitness, Wins (X), Losses (X), Draws (X)
636748824388825836288674855727278276132367574600706705438858288255762568274475166718165577625688435826587111855581181686187436631787452883506700522815650086474233647877835574356354522776568645547266772765815866878863625761576558512664431344426856867874348845458735531535582312774137311735783773476653572763232600548726265028760752740228786666675476684334865338848364487878486884754548626662675626442778488746768171887726851133708454888885248281872411713811154885663671765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373361515366763638267577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
636748824388825836288674855727238276132367574600706705738858288255662568274475166718165577625688435826587111855581181786181436631787452883506700522815650086874233647877835574356354522776568645547266772765815866877863630761576518512664431344426856867874648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878486884754548626662675626642778688766368171887726851633708454887885248281872411713811154885663671765674467665444853755388782254315335113675262862886664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17037037037037037, 188, 46, 36
636746824388825836288637485723752682264365860850776760638855288255662557842441646168665577647484333271711184838781177766161324178722568358576700542815850086874233647586737573353357522776568645847266772766815826887872735728552086043167437344446856867765377835485475451585283217137338561733814455585683276788634201548726768776776750270228656677687758686878765555848364487878484284754548668726728226644774588766357887288782651683881118888585645211163476711811134868677588535337447874864873755588782254315835113675266022676578684282862000008006786538875678865487454818857575445745334822877887772588444454704477348552688838686568887678285358571172361565366768558267527587786877355464552567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 174, 52, 70
636748824388825836288674855727238376132367574600706705738858288255662568274745166718115577625688435826587131855581181786581436631787452883506700522815650086474223647877835574356354522776668645547266772765815865877863637761576518512644431344426876867874648445458735531535582317774137311135783753476653572763232600548726265028760552740228786666675476486374865338848364487278486884754548626662675626642778688766368571887726851633705454887885248281872411713811154885663671765674467665444553755388782254315335113775262862886684688262862067570202886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877853564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 186, 48, 34
636748844388825834288674855747837276132367874600776705777858288555662578244416677164874275623688475826586111855581177766521324178822558378546700522815850072664220847536367574355354522772668667847266772766815866887862630761576518512664431344446876863874648445458737531332582317774187315135383773476258572783232201548728265028766752740288776684687758686874865338848364487878886884754548626662578626662678684246367887217726816283885114887885228211872414713811154885663688535677447875444853754588782254311335113645263862856664888282662700008002786536885586845487877818857675847445354825787887772588844854774447738666807786686628487674685358581173561561367763638267527587786857353564552517662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18110236220472442, 168, 46, 40
453145876768406265245777376331581578146464776262822243477548542686668562823875686272427777757883333778557785814734237355621463678724662728766787342642726507272727664845368353445587887667785248864646766568577755187113128565476882583454678714435557587664887347454554541537353285633128161571744653575688655248222288548884575888785028076022775684848848444373587578475553328256484824774575278726665826456756678727787185717282851182888118537577645485177516713613135577663688133654447364865538556558637334763115533671666046656768688422822707608070787578387688544447854148757618457446557882785687652827844852706474738552887788666628888684288851571372568665447768655266773511786377353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
453145876768406265245777376331581578146464776262822243477548542686668562823875686272427777757883333778557785814734237355621463678724662728766787342642726507272727664845368353445587887667785248864646766568577755187113128565476882583454678714435557587664887347454554541537353285633128161571744653575688655248222288548884575888785028076022775684848848444373587578475553328256484824774575278726665826456756678727787185717282851182888118537577645485177516713613135577663688133654447364865538556558637334763115533671666046656768688422822707608070787578387688544447854148757618457446557882785687652827844852706474738552887788666628888684288851571372568665447768655266773511786377353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
636748824388825836288674855727838276132367574607776705777858288555662568224446677264874275623688435826587181855381187766561324171828568358547700522815850072264220847586367574356354522776668467847266772766815866857872630761576518512664431344446876863874648445458735531385582217774137315135783773478258572763232201548726265028760552700288786687687758686874865338858364487878486884755548626662575656642678684246367187217726856223888144887885248281872411411811155885663688535337447875444853754388782254315335113675222866856664888282662700008006786536885576545487877818857675845445354825887887752588844854774444738662807786686624887574685858581173561611366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1865671641791045, 176, 50, 42
826258822802743065684748818377371634814524268668606323478527464786252684678856611226728765646738653446737781753528387827581635660782236353567448575673872280076782848886868754348876882262266225545686252446123671182773650124874482887612137884143578567768453434588478166322853767137821558115745663478362685766623250868284768026088830822686656667678455444874555878473764327276886284254728672775628866662766548647358117227786161233785458647554248281663514731618134577873878783534447871335378734341182333313327833755272842888674628786262080578072886536875586844887474147875515855476354885887672652827474844706077748662807838566664867674688378571172568515346428655286573517746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 169, 54, 54
636748824388825836588674865727238276132367574670706705738842256556618348274575166288165577625688435851587111855383181786181436631787452283586700522815650086874633647877835574356354522776568645547266772465877755187863125761576518582664431344426856867874648445458535531523853287774131311135783773476653573743232600548726275028760552740228686666675476486374865338848364487878486888754575268726665826452778678766368171887726851633708854887887248281672461713811124368667671765674467665444853755388782254315335113675662862886668488262872060570226886876387688544447874818857575845445354825887887772588848854604077738666607786686624887674288871571373361515366763638866577581746877353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 50, 28
637748824388826835888674855727638276132367574600776705767858288255652568274446677264474275623688434426587111855581177266561324178822558358575700542815850072264220645536367574356354524772768466847266772766815866857872630761574518512664431344446856767874688445458735531335582317774537315135783773476658572763272201548726265028760552740288786687687758686874865338848364487828486884754548826662565626642678584266357887217726856287888114887885248281872511711811154885663888535337447874444853755588782254365337153675262862656664688282862700008006786536887576845487457818857678845445354825887882772588844854704447738666807786686624887684685358181173361561346763638267527587786857353564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 176, 58, 52
636348824688822836888673855727838276132367574600776703777858288255662568274446677264874275623684475826587118855581177766567372178822568358576700562815850072264220847586335574356354582772664467847226772766815666887862830761576518512664431344446456537875648445458735531335582713734137315131783773476658572763236205548226265028760552740288786687687755686874865338848364487878886844754548626662575626642678584246357887217766856683888116887885248281872414713811154888663688535337447874444853755588782252361335113675262862856664688282862700608006786536885576845487457818857575845445354825887887772588844454704447738666807786686624887674685358181173361561366763638267527587786857353564852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 172, 56, 44
636748824688825836288674855727838276132367574600776703777888288255662568274446677261814275623688475826587118855581177766567372178828568358576707542215850072264020847536367574456354522772664467847266772766815866887862630761572518512664431384446856537875648445458735531335582717774137315135383775476658572763232205548726266028760552740288786684687758686874865338848364487878886884454548226662578626642678684246357887217726856683888116887885248281872414713811154888663681535337447874444853754588782252311335113675266862856664688282862700608006786536885576845487457818857575845445354825887687772588844854704447738666807786682624487674685351181373361561366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 172, 58, 42
036148824388825884788674855727837276132367874600776705777858288255662568274446677264874275623688425826587111855581177766561324178822558388576700582815850072264520847586368574356854522876668427847266772766875266887872630761576518512664431344446856867874688445458755537335582317774137315135381773476658572762232201548728263028766752740288776687687758686874765338848364427878486884754545826662575626642678684246757887217786856223888144887885248281872411713811154885663688535377448874435553755588782254315335113675262862856664688282862700008076786536885676845487457818857675847445354825887887772588844854704447738666807786686624887674688358181172361561366763638267523587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 172, 60, 46
636748824388826835288674855727837276132367874600776705777858288255662568274446677264874275623688485826587111855581177766561324178822558358576700542815850072264220647536367574356354522772768466847266772766815866887872630761574518512664431344446886867874648445458735531385582317774137315135783773476258572763232201548726265028760552740288786687687758686874865338848364487828486884754545626662565626642678584266367887217726856287888114887885248281872511713811155885663688535337447875444853755588782254365337113675262862656664688282862700008006786536887576545487477818857675847445354825887887772588844854774444738666807786686624887674685358181173361661366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2198581560283688, 174, 62, 46
865145826786461875237777336333757676132367574600770705453482478275268556378818177722124775557654485726381581888371351683320835218422452826266700542815850076870057745685885574343554827677685467846266727675717878187616760724578562014854678314436856867775648445584775538883532817772837315135345663471883575743766588548224773876718032748222776587488858686874855338848364487856487844222428868776678854454678584246357887217766818137758116844475628361163616711613134568867585538637443865844874746541633222313135813555266862855788472422626700650006787536887578544447854847855575445475334525877887772527448844706477746552687888682628887574688358586112321565367463635866723587788854853564832565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 153, 60, 59
636748827387825836288674855727838276132367574800773745677888288255662568274446677261814275623688435826587111855581177766561324178828568358276707542215750072264020847536367574486354522772668467867266772766815866857872630761542518512664431784446856867864648445455735531335582317774137315135383475476658572763232201548722266028760552740288786684687748686874855338848364387878486884454548226662578626642678684246357887217726856283888114884885248281872411713811154885663681535337447874464853754588782254315335118675266862856664678282862700058206786536885576845487457818857675845445354825887687772588844854704447738666807786682624487674685351181373361561367763638267527587786877353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 170, 59, 38
636148824388825834288674855727837276132367874600776705777858288555662568244446677264874275623688425826587181855581177766561324178822558358546700522815850072264220847586368574356354522776668467847266772766815266887872630761576518512664431344446876863874648445458735531385582217774137315135383773476258572763232201548728265028766752740288776687687758686874765338848364487878486884754545626662575656642678684246367887217726856283888114887885248281872411711811155885663688535377447875435553755588782254315335113675262866856664888282662700008006786538885576545487877818857675847445354825887887772588844854774444738662807786686624887674685358581173561661366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22302158273381295, 172, 62, 44
636748824688825836288674855727838276132367574600776705777858278255662568674446677864874275623688475826586111855581177766521324178522568358576700542815850072264020847536367574356354522772668467847266772766815866887862630761576518512664431384446856867875648445458735531335582317774137315135383773476658572763232201548726265028760552740228886684687758686874865338848364487878886884754548626662578626662678644246357887217726856283888114887885248281872414713811154885663688535337447874444853754588782254311335113675266862856664688282862700008002786536885576845487457818857575845445354825887687772588844854704447738666807786682624887674685351181373361561367763638267527587786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
636748824688822836288874855727833276132367574600776705777858278255662588674446677864874275623688435826586111855581177766521324178522568256578700542815850072264020847586367574353354522776668467847266772766815865887862650761576518512664431344446856867875645445858735531335582317774137315135783773476658572766732201547726565028765532740228886684687758686874865338848364488878486884754548626662575626662678644246357887217726856183888114884885248281872414713811154885663688535337447874434854755588782254315335113675262862856664688282862700608002786536885676845487457818757675845445354825887687752588844854704447738666807786682624887674685358181172361561367763658267527887786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 168, 62, 46
636148824688825836288674855727838276132367874600776705777858268255662568634447677264874275623688425826587181855581177726561324178522568358576700542815850072264025877586364574356556525776668467844766772766815276887872630721576818513664471184446856867675648445458735731385582217774137315135383773476658572763232201548726265028760552740228886687687758686874865838848364487878486884754545626662575656642678648646357887217126856283888114887885248281872411711811155887663688535337447874435553755688782254315335113675262866856664688282862700008026786538885576845487477818857575845445354825887687777588844854704444338562807786682624887674685351181373361661366763638266527587786857353564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22627737226277372, 176, 62, 36
636748824388825836288674755727838276132367574600776705737457254255662568674446677861874275623688475826586111854571177766521324178582568358576700542815650072264280847536357574353354522772666467847266762766815866857872630761576518512664731884446856867871648445488735531335582317774137315135383763476658572763232201548726265028760552748228886684687756686834865338848364487878886884754548626662576626662678644226357887217226856283888114887885248281872411714811154885663688535337447874444853754588782254311335113675266862856664688282862700078002786536885576845487857818857675845445354822787887772588844854704447738566607786686624888674685351181373361561367763638267527587786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 162, 62, 46
230877237750325332746636571777638584356517678884825366785575857488273587278055166224464524537746354221111615873334131263330322318572677376365045826614600722228057868886534865366856525277726868864687662746817655883673135178658818562666636714856886168678447757856664538787244847452581558125743711668868256526622605887684243772065752878602856567878446645848566555553353358858766748455776266772568666464778574726385587881782166187801854638477645366867561174188134567667881538678477375837874446546123832313115551675626062685677678226222608550276886576375586844847454848877675845745337885787672657588474452604074748562688886666524867678285358181173321511346728638866727511888377355456552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23232323232323232, 141, 69, 87
636748824388825836288674855727538276132637230368063073865652568772782568274476166218164578468675572447811811818581181786881436631727452883508445866243255220002687648838338748786457722776284667886688272566513856852113630711546518712664431344426856867875388843586775758725882317772127311135783773476653572763232600574878766088760752740228786664675856645374865338443744488876744827425725628622675626642778688747758171887726851633708854887857840416172414133871154375557555585674473664467833735388633233361117533675262862886764688262862067570206886836385576844887454818857675457745354525775687657588478844774477738666607788586628888584285351176373368511366763558887527517786874355564553665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23423423423423423, 144, 52, 26
876858822802745265684674858727638276132367574668606343478527466786252684678856611164474275623638653446737781753528377227561324178822558358575700542815850072264220645587868754356376882262766225545686252446123276882773650124874488582664431344446856767868453434488735531335853767737821555135783773478362685766633251548724765022088850740686656687678758686874865338473764327828486884754748826662665826642678584247358887217726856233785458547554248281162514731618134577863878783534447871335378734341182333313327833655272842888674628786262080572072886536875586844887874118857678845445354825887882772588844854706077748662807786566664887684685358181173361565346423638267577587786857353564552515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 163, 62, 35
833775243463587856547158514184332633856437457360462575874648682732875788323811841772844530563834723721135811718131173655510326135854677688240645375363222027420623584576755568346857487688625648485288754426785855157676167128546416064812647818142875888435683383485737531732833813142881555718714515675883253648732550787286665668075722806608778584488755446878556878558355355777747248772775868666625854466768578246387185888726818133705854848585648415862614734111434388868881535538878865847333546641123832341817811751263863755674678486824760578026887876885578565447877148755575855745534525875877672527878444674077338652888888562524888574288378186373368615367763658286773887848857373466532615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24028268551236748, 156, 68, 59
636048824388725836286634855727538276132637230308065366785575887488273587274455166224464524537746572448811711818581181766881434631727452883508445866243055220228057868886534865746457525277726867886687252746817655883673630711646518712166636714856586168678447757856664538787282317772121558125743471666653572763432500584878763772065052878602856567878456685374865338453353358876744827425725628622568666464778574747758171787782166633708854887477640366867561174188134375857555585674473664467833735388623233361115551675626062886764688262222608550276886536375686845847454848877675845745337885787672657588478844774477738666607788586628888584285351176373368511366728638887527517886874355564553665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 140, 56, 36
230678821388826547535436385484532376383437874600776705777875857288273587278055866224475675538836685426587115474428114282168626128452776758275000623815858072488057848887538858355387525277728867547266772766825266883673135178658853812664131344456876853874875457888564536732582787674523515513783773476258572763222605887784548882688028848222888567878456645848566555553354555878766748425776266772568656452678548768785587881782118687805444887477648485867566133613423565563688535337477371844853755688782254715115511675862862656778672486676780650222767838387576545444457118875575845745334885877887752887848842776444738666607886666564867684688371586313321561467723638266727587746374353564552517662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.241635687732342, 153, 65, 51
653665633363263342668853417528238382614737235568063073865652567778363388324875177112125420728343538846355146754134284722630863825888775828685655875474276070002555845675834578755354774868655467476864222577187251657113627528844053082167148863735567185638853884486558156782833867452881515515215515178386272563264501574878746026088868046206878676888875456848586858853744488827846848752445868626675854254678588667765181711727111222808158538487248381862574134811855867857855138674643334344533746348623823243131851771263023858567484222666067070276767536875686864484457818775618855445334585775677672528844854604477338566888838566524867688268351176113568565346728555267573887748857355566553565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 71, 49
865145826786465875237777336333753688254358226670403020453482476688278367872811576788174775557654485726381581888371351683320835218422452226265765442815750086870635747678337574343554827677685467846266727675778251877616760724578562014854678314436375563671887447464765738883532867772528761328715475121883575763766588548224773876718032746222776587887455454743767555478543328256487724774575278726665826256658478766758175288782818137758156844475628261163616711613133368668855788677878871864874746541632322343135813555872866876587472422822707608070787576387688544447854847855575455475337885877887772527448844776477746552687888686624488684288858586113568665367463638287573881788874853464832565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25193798449612403, 130, 65, 63
636748824688061345668678814788738276132364574660723575434576467575873387732016411866827527523688473426717118815713283766567336875868568358576707542215808684024082644587337848783827422772664467647266772567717856158818127725444458884167436144822856537875648445458735531335584245774137315171283775476688572763232205548722778763766730028022685577678448886874865338848364487878886884455548226662678626642654478667357887221267818183755854648855260365667674714811824387663681138354647375844853754556782252363135113675266862856664688287662700672006786538885576845487857818877578845476534825887687772588844854704444348666607738686528487674685351181373528615446463535266527587786857353564552567262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540983606557377, 152, 62, 30
015758147528752877338236814728367143831474430267220756683442446578375752272757446718424530745838775477351881174131353787518443878787657883665608623813652720482755745685355573783557884276665427544286756426887768157812858128874866582457671311736567133875345434538478151723358715137138151718733457625258272686233688572766266678075722878000788676878858445344755558555555388256744288455425628725668864442656674627865887728726851183108858537874840315822476771883424868653571768538478661837853434586727222263115853671862523788688688782662068672000886876877576565444454848857575847775334522885672752588848842774474336566607788562664888584288858586373528661447423658887523517886374355556833565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 138, 69, 61
015758147528752877338236814728367143831474430267220756683442446578375752272757446718424530745838775477351881174131353787518443878787657883665608623813652720482755745685355573783557884276665427544286756426887768157812858128874866582457671311736567133875345434538478151723358715137138151718733457625258272686233688572766266678075722878000788676878858445344755558555555388256744288455425628725668864442656674627865887728726851183108858537874840315822476771883424868653571768538478661837853434586727222263115853671862523788688688782662068672000886876877576565444454848857575847775334522885672752588848842774474336566607788562664888584288858586373528661447423658887523517886374355556833565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 138, 69, 61
688123822372361774648845211721633172754358226670403020453422476688278362833876681288174775637653484426381581888371351683320875218422468776546647643245822622028635747678337765443527527667685467846266727675778251877616760724578562014817436111136375563675658743864565738883232867772533365323315475421663656743766308674268568066615538240008778587887455456743767555478544458876487744275445666872575868456658488726868175787266111627758156844475628416622614714681133388677655788677847871437834746541727832341817538555872862758768428287876060058020786536887576865847854847855575847745557585877887772527448844706477746556808786562628488684688358586113568615367463638287573881788874853464832565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 133, 69, 65
865155826780257734246767336383753688254358226670403070453452476688363388324871576788174775557654585726381581884134284722630863825682476685500754872815750087670635767678337574755354724768626427476228454577175251677616760724578562014854678883836375563871887437464555158782833867472528761515215515178386706628766588548224773872685830046206878767447775844373767855443744488827446848754575278626665854256658478766858171211722111122808156838487248381862574134883135368668855788677878871864874746541632322343135813555876046876574484222666067608070787576387688864447857147855575455446334585877887752528844844776074348566887888566524488688288351176172361611367723535886723817786374853464832565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 154, 82, 78
865155826780257734246767336383753688254358226670403070453452476688363388324871576788174775557654585726381581884134284722630863825682476685500754872815750087670635767678337574755354724768626427476228454577175251677616760724578562014854678883836375563871887437464555158782833867472528761515215515178386706628766588548224773872685830046206878767447775844373767855443744488827446848754575278626665854256658478766858171211722111122808156838487248381862574134883135368668855788677878871864874746541632322343135813555876046876574484222666067608070787576387688864447857147855575455446334585877887752528844844776074348566887888566524488688288351176172361611367723535886723817786374853464832565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 154, 82, 78
230671237750325347535436571777638584356517678884825366785575857288273587278055166224464658156455355231785615871483354833620376128452776758278008663273885087220057848887538858355387525277728866864687662576773655883673135178658853884167448114856886168678478457888564536783542787674523585725743765628253656586622605887784548882676762848222888567878446645848566555553354555878766748455776266772568656464778574246385587881782118687805444638477648485867566133613423565557881538678477371837853435548632232763115511775626062658778672486676700650276886576375586844444877147777575845745337882877887752887848842774444748562688886666524867684688371586313321511346728638866727511888377355556552617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 138, 81, 89
683661237755525347535436571777631534664637520568063363433357567775268387278055166226125428468378572426816846413474483862318475870652776788748008663273885527220057564685858758366477585852284668864687662576173655887158620168648852783147471784432458568668458855436464568533383787774387755528215765688286706682424358787866666666770768208788655577478446685738867878843755358778764748752445868626665824454678548747885875817122658227808414848885840411127474734113425865853658568678477371834853435648622232765115511775823043876787822227664068078022866838885588865444457818777575847445337885875687672528448444774047746662608888586624867684688371586373321661366728638866727517888374855556552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 147, 77, 64
636748824388206267248674835721581778146464776600702243477848542686668568274471166718165575625688435826587111855584237355621463678724662728766787372642726587272727647877865574356387887667785248844646766568577756877863630761576888513664431344426856867874648445458735531535582285633128161571744653575688572248232600548726265888785728076022775684848848444373587578475565487256484824754575278726665826456656688766368171887726851682808454887885245485177516713813135577663671763674447364865853755388782854315315513675263046686564688262862007070206887578387688544447854148757618457446557882785687652827844852704077738666607786666628888684288851181172528665447768655266573517786377353466552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 162, 76, 44
860356583425035875631467485433387546684458628524765726583842256556668378323871577266427578463355332251587111418171735762528632635664682223680580373443705202260205867886757868555526775272655455565887626768715856652766825718472552743454477781856886565481885445458674731385833265433127588531211455165883575763766585688282773676010032242262876584477775444373856558873555458227464288774548878722625666662878647766768885218287616687805154534455228485163576431171853368668855783574647871837873735588632333711335118545223546686774484427874700070000767836385578865487874817875678857475337882887877752828448842704447338552887888586564887684268871176373368511367463535266777817746874855466553615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2737642585551331, 138, 72, 53
