Genome, Fitness, Wins (X), Losses (X), Draws (X)
472324824360761045744725236375338276132367574366223525464588568588373568674475166218145557725888435826587781753578353822317235631782677376245707548813788767884220847586388565366856587652754825667764774766813226608818157761682466512854678714426857183834887347454565538537353242737828188521345653575253276682763608547726748878018064770780656666685748844343586378455743387858464884454745266772568624462876448648358117227186161137708456888455868281123411713811124375563871768358667835335374434341182824313321833755263826758664678282862700008400887538387576844484454848775578845745354885885677757827444442676044736562688838666524887578688358581113368615346723538287723517848377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
472324824340061045887624855421638276144367574366220525463852256257716586343745166286427527128343474448865838811718253822317325661862757272770447543813050086880232645546337574356357575752756447647286424666823226608813127728474458513146446144826557863661878337684765731335582242733828181571345511678253286682766608778722743878018064206000658567685476486374885578475353387858464828455575662625575856462756548766768881218267851633708854887885240285672511731818124368663675138354447874444853755358782252311131113675263566756668688262862760050206887538377576844484454848775578845445354822885677757828444442676047336566608786686664867578688378571173368611346723655887727887748874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
472324824340061045887624855421638276144367574366220525463852256257716586343745166286427527128343474448865838811718253822317325661862757272770447543813050086880232645546337574356357575752756447647286424666823226608813127728474458513146446144826557863661878337684765731335582242733828181571345511678253286682766608778722743878018064206000658567685476486374885578475353387858464828455575662625575856462756548766768881218267851633708854887885240285672511731818124368663675138354447874444853755358782252311131113675263566756668688262862760050206887538377576844484454848775578845445354822885677757828444442676047336566608786686664867578688378571173368611346723655887727887748874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
472323824360441045887674851421633276142367575366223545464556667657716586844788646266727527128343475478865834811718253822317325661862756272770457548813788767880782645546337544356357575772766447647266424766813226608718167725444488082146446144822367185638678387685765531335582212733828188571345511668253276682763608777822748878018064206000658564885748846343586373873745587858464228455575868625575826266656548266387585217267856687851118647855865285672411734818124375563885138354447874444878754646132853311135113675263566658668688282862707008420887538375576844484454818775578845445354825885677657827444442676047336566608788686664867578688858586373568565346763655867727887748874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 168, 24, 88
472324864360061045887674855421636276132367564366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757772770457548813788767880282645546337574358357575752756447667286424766813226608818167725444482884146446144822367185638678337685764536335582242737828188571345511678253276682763608777724748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387581217267856287855118647455868281622511734818124375563885138354447874445873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354885885677757827448442676047336566608888686664867578688858581373568565346728655867727887788874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
673548825678426875828748816331586128146460786272822220584572467657716588274718644226128727625688434251587111855581481783831435671784452273586700522815656787806752848886367574356354522276766447664666766566577226608818157725544018887646446141423367185638487445456754541333882317737537118135734511676853276782763608777722648878760832000228686664685476484374865578848353387876884284254575262726665826252774648266387171817726856287855118647855868281872411713811124375563881768674467874434853756658132853365335113655222862886668678262864700000206887536387688544447874118857575855476354885887887772888448854604477738666607788686624887684285858581373568565446768635866573881748874353464533517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08896797153024912, 199, 25, 57
472323824360441045887674851421633276142367574366223525464556667657716586344788646266427527128343475478865834811718253822317325661862757272770457548813788767880782645546337544356357575752756447647286424766813226608818167725444488882146446144822367185638678387685767531335582212732828158571345511668253276682763608777722748878018064806000658564885748846343586373873755587858464228455575662625575826262656548226387585217267856687881118647855865285672511734818124375563885138354447874444878754646132853311131113675263566656668688282862707008400887538387576844487454818775578845445354825885677657827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
472323824360441045887674851521633378142367574366223525464556667657716586344788646266727557128343475478865834811718153822317325661862757272770658548813788707880782645646337544356357575752756447647286424766813226608818168725444488882146446144822367185638678387685767531335582212732828158571345511668253276682763608777782748878018064706006658564885748846343586373473755587858464228455575662625575826262656548226387585217267856687881118647855865285672511734818124375563885138354447874444878754646132853311131113675263566656668688282862707008400887538387576844487454818775578845445354825885677657827844842676047336566608788686664867578688858586373568515346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
472323824360441045887674855421638276142367574366223525464556467657716586344788646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488882146446144822367185638678387685765531335582242733828188571345511668253276682763608777722748878018064206000658564885748846343586373873765587858464228455575662625575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444878754646132853311131113675263566656668688282862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472323824360441045887674855421638276132217574366223525464526467657716586344788646266427527128343474478165834811718253822317325661762757272770457548813788267880282645546337874356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531835582242733828188571345511678253276682763608777722748868018064206000658564885745846343566373473765587858464228455575662825575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874344878754646132853311131113675863566658668688282862700008400887538377576844484454848755578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472324824360061045887674855421638276132367574366223525464576467657716586344758646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531335582242733828188571345511678253276682763608777722748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387585217267856287851118647855865285672511734813124375563885138354447874444873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324864360061045887674855421638276132367574366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757272770457548813788767880282645546337574358357575752756447647286424766813226608818157725444482884146446144822367185638878337685765536335582242737828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662625565826262656548266387585217267856287855118647455868285622511734818124375563885138354447874444873754646132853311131113675263566756664688282864700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472224824360061045887674855427638276142367574366223525464556467657716586744758646266427527128353474478865834811711253882317325661862757272770457548813788767880282645546337574356357575752766447647286424766818226603818167725444488882146446144822368185738678387685765531735582242733828188571345511668253276682763608777722748878018764206000658564885748846343586373873765587858464228455575662625565826262656548266387585217267856287851118647855825285672511734813124375563885138354447874444873754646132853311131113675263566756664688287862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061045887674855421678276132367574376223525464575467657716586344788644466447527128343474478865838111718253822317325661872757272770457648213788767880282645546337574358357575752756447644286424766813226608818157725444482884146446144822367185638878387685765531335582242737828188571345511678253276682763608777762745878018064206000658564885748844343586373473765587858464288455575662825565826262658548266388585717267856287855158647455868285622511734818124375563885138354467874444873754646132853311131113675263546756664688282862700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688358586313568565346723655867527887788874375464552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061035887674855421638276132367574366223525464526467657716586344758646266427527128343474478865834811718255822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818157725444488884146476144822367185638678337685765531335582212733828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662675565826262656548266387585217262856287851118647855865285672511734813124375563875138354447874444873744646132853311131113675263866756664688282864700008400887538377576844484454848775675845445354825885677757827444442676047336566608788686664867578688858586173568565346723655867727887788874875566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
633748825378885836237777356331586525146464776272822226583842256255658348274475166286427567625688434257587111853581481786881435660787452273586700522815050086876782847646367574356354522276766448864666766565577755187113128571546018512644431343426557863461887443456554546733388217774537118135734653575833572263236600548726268028760832000228686667685476486374865578475353387876886284254575268726665826462778678766768871888726851633708854887885240285872411713811124368663671768678467665434853755358782252365335113675262862886668688262862760050206867578387688544447874118857575845445354822887687772588848854604077738666607786686624887684288371571173368511346768655866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09765625, 181, 25, 50
472323824360443045887674851421633276142367574366223525464556667657716586344788646266427527128343475478865834814718253822337325661862757272770457448813788767880782645546337544356357575752756447647286424766813226608818165725444488882146446144826367185638678387685767531335582212742828158571345511668253576682763608777722748878068064806000658566885748846343586373873755587858464228455575662625575826262656548226387585217767856687881118647855865285672511734818124375563885138354447874444378754646132853311131113675266566656668688282862707008400887538387586844487454818775578845745354825885677657827444442676044336566608786686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 156, 28, 80
456258822868406265245774488423371574136464786200776705577548588575662557844416616272425574425685333878557785514731177752621436631757432373646400522815850072672727664845335574353454522778568645547226766568577755187863630565476882512664431343446876863774648447454564541537853285637128311571844663476652655246223288548724568726088028006228786687678455645874565338548764487878446884754545676726665826666766578727787185817286166233785414837554248281663414713111154885663871535674467874864533754588782254315335113645262862756768888222262080608070787876885586845847854148757515855445357882777887777588848854604077738562807738566528487674285358581173561661367768638287773587786857353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
633548825378825836237777356331586128146464776272822226583842256556618348274475166286427567625688434251587111855581181786181436631787452283586700522815650086874683767645835574356354522776766448864666766565577755187113128571544018512664431344426357863481887443456554541783833287774137311135734653575833572263236600548726265028760552740228686666675476486374865578475553387878484824774575268726665826452778678766368171888726851633708854887885648281872411713811124368663671765674467665434853755358782254315335113675262862886668688262862067550206887578387688544447874818857575845445354825887887772588848854604077738666607786686624887684288871571373361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11020408163265306, 175, 27, 43
472123823360441045888673857821631676134524268600776705464556482255652568272445677226128727128343474726585834858781181786180834178822558358546700542815855260026282648686368574343554877676655467846766627768815826883712838724444488884146148144822567187775648455584735531387532813754137315135383773668253276682734201574726773876718064206000678567687858686878765555858364587856764228455575662625528666642666684246358887227726161687888116847855248285672511734811154885663888533337463865444878754646732853311335113675263566656564678282862700650006786536885676865884457847875515855476354885885677757827474844704047736556607786686668887678688858586372361561366768558267727887788857373564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 176, 36, 100
637748824388826835888748818377378276142367574362223525767878267657716586344788646266427527646788434426587111815581287863367335661862757272770457545673872777880782845546337574358854524772758466847266722766813226608772667661574582817612138884143578567774648387685765531335582317774537318115745663476658576763272200868722268028765532822228786664885455446343586838848364487278466284254728872775675826262656548266787585217267856687851118647885240281873511711811124378663888535337447874444853755588782252365131153675262862656668688282862700008400887538377576844484454818775578845445354825787872652827444442676047738666807838686624867678688378571172568565346728655286573517746874853566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11851851851851852, 182, 32, 56
633548825368825336237777356331586276262367574670772705738846288255652548224476677224874275623684475851587118855481181783881435660787456333586760522615650006874683767675835574356354522872568645547266472465577755687113138775474513582664437344426588867474647447458774531583833287774137311115883573476258572263232600548726265028760052740228686766875478684374865578478364387778486844754575268762578626642678678766868171828726156687885414588885248281622461713811154888653678768337447665334853554348782254345335111675262862876668628282662780000206867536387678844447457818857678855476354885787887772588848854604077738666607736686524887674685358181173361515366768638267527887786877353564552517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12152777777777778, 190, 35, 63
456258825678023055628747488723376148146464776262822745738878256652662557844475167224128727635688435851737781753521411783831435671784266383586700572815872280076782848886367573356354522776766448864666766565777725187863630561576858512644431344436856867874348445456554541522853767147127311135741663476833572283236200548726268028760828006228786687678455445874565338548764487878446884254575268726665826666766578728768185817286166233785418537554248281873511711881154868663671768674467874864353755686783254215335113645262842886668622782262760000206887536387688545447854148757515445445334822887887777588848854604077736666607788566628888674685358181172568665447428655286773581746874355464833517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
637748824388826835888748818377351128146464776272822726587878256255652568274446677226728727625688434251587111855581181783881435660784236333586700522673656086876782848886367574356354522776766448864666766565577755187872638721574582887612131844443557863474688445456554541322588317774537318115745663476833572263236600548726268028760832822228686667685478484374555838848353387876886284254575268726665826452778678766368171888726161282808154887885240281873511711881154868663671768674467874444853755588782252365335113675262862886668688262862760000206887536387688545447874818857575855476354885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 180, 34, 50
636748822382865836288674857827268376134527770600406323567858478555662566274545166722128775557655488726587111815581181786581436611787236353567705522815650086474233667837835574356354587676655467876266627768815826887612830761576518512664678714426356587664688745584755531535582312774137311735783773476653572763632200548726765078760752040228786666645456884334885338845365487878486844754548626662675626442778684266367171887186166222888456847885248286872676113811154885663678765554467665844874446588782252315335113675276042786764688262862767608070786578885676864847854118855615845445357825875687772588848844604047736556807786686524887678685378571112561515346763638267577881746377375554552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.132, 182, 33, 35
656748824388826835888748818377333278146614776608606205777858256255652568874475166714668267625345455836587681855581187883881432670784236356247540442815855672264727647877568574353854522766788467877266772776577721858713150721476886512654178714426556837474648445458554541323853285772137318115745613575688572243232600548726268028760764722286656667685478486374555838475553387878886284454575268766665856456658644248358171888726851633708154887885260286863511713811424868663671768674467875444853755588722252365335113675262862786668688262262760500200886838385576845447854148857575855445357825887882772888844854604077738666607786686624887684288378571172361561347763658886573811786377353566532515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 190, 36, 32
637748824388826836237747358377586128186414776272822226587848256257716588274716677226728727645688434251587111851481481783811435670787452273586700522673656066876782845886367574353354522276766447644666766565577725187862638725444482512664431344443557863474688445456554541323882242737533318115745613578253276682763608777722248878760832822286656667685478444344556373473745587878886284454575268726665826452778678766368171887726651633708154887885240285822411713811124878663578768674467675464853755556132853365335113675262862886668678262862760500206887536387688545447874818775575845476354825885887772588848854604477738666607788586624887684288378581173568565446768635866573817746374853464533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 174, 40, 66
633748825378825836237777356331586128146464775272822228583842256556618348274475166286427560725688434257587111853581481786881432660787452273586700522815050086874683847646367574356354522776768448864666766565577755187113128571546018512644431348426557863461887443456554541783888287774137311135734653575833572263236600548726265028760032000228686687685476486374866578445353387878484824774575268726665826462778678766768171888726811633708854887885648281872411713811124368663671768678467665434853755356782252365335113675263862886668628762862760050206867578387688544444874118857575845445354822887687772588848854604077738666607786686624887684288371571173368511346768655866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14344262295081966, 171, 35, 38
636748824388825836288625855127288276132364574600766705438558288257662568274475166718165575625385435876587111555581181386187436634787452883305787372815855072068250667578388574358354447657784467666288272765815866877863635761576518712854136364126856837874648445454477731535282317774527311115783753575353572743232605548726565028760552740228785684875475484374865378548364488878886884724745228776628626642778688766368171887726856237708456587555860216123671733881454877573888135377867875835553755588782824315335113675262863886664682262862060570206887836385576844887854818857675847745554825887887657888444852704077738666607786686624867674685358181373361565366768655887527587788874355566532517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 190, 44, 62
637748824328822636245474835827851128186467576272822226587878488586688568274446677226728727625688434251587111855581285727581665331724662333586700522673656006876782848886367574356376887666766448864666766567577725187872638721578582512664431344143557863874688445456735531537333287774127311735743753575833572263236600548782725028760832846686775666675848444333586578475554488878446284754545626662575826452778678726368117227186166237801454888885240216123671711811154887663871765674447675435578734341182334315335118675262862855668488282862760608076887536387688545447874818757675855776354825887882772588848854604077738552888888666524867684288378181173368511346728655267527817746374853464533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14960629921259844, 162, 38, 54
636748826388825836237777355727236124146367574600706755438848288257662568274475166761425575623658435821587111855483181786187436631787452883506780322815650686874633647877537544355354522772568645547266772465515861877113637571544018582664437344426855867481888843556754547535582312774138515135783773476653582763232600548726265028770052740228686766675876484334865533548364487878466888754548628665575626442778478766368171887226856687885414884885248281672461733811154885667671785634467665337853754388782254315835113675263862856664828282662787570206886836387678844447454818857675845445554825887887772588844854604447738666607736686624887674685358181173361515366463638267577881786377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15037593984962405, 187, 40, 39
637778825482826835888628816531551128743414874602426205734458288255762568274446677226728727625688434431587111855581181685881435671784236383585700422813656086474733668886337574346354522776766448844666766748815865178863620761576813512864431344436358867474687445458735531535583287774137361735785663476833572263236600588876668028760832022228686667685456884374866578448753387878486884274575228726665826452774678766368171888726161282808154887885240381873511711881424868663678765674467874444853755588782253715335113675262866886664688267862767570406887536385576845447874818857578855476354885887887772588848854604077738662607786686624868674685358181173368515346728638866577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15181518151815182, 188, 46, 69
472123823360441045885674835827833234814624268300776205777858688586288568274446677226665267626345435836587681855581154325330476660884232356248540425813788260264727647886367574356357847667788447647286766578577721158813130721476886562854136364822567185638688445458778166522582317774137315131345511668253572243232201777286748878018064206080658567687748444374865878548365588878864228455575666662575826456666548668357117227726161287888114887455865285672511733881433587573888138354447875445553755588782824315337113675263566855564488282862700608002786536887576545884477848757675855476354885885677757827474854704047336566688788666524888574685358181172561561367763658867573587786857353556532517228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 144, 36, 56
636748822302743046248674857727338634814567574600706323478527474786252688274475166718165577625688435826187111855581181686187436134787452883786748575673872280076782848886868754348876885262266225545666252446123671182773650161576558512664431344426856867768453434588478131532282317774137311135783773476653572763232600568224768028760552746228786666675475484374865338848364427878886884754548626662675826642778688766358117227786161233708458647554248281662414731818134567873878783534447665444854755341182334315315113675262863886664688262862067570206886838875586864487474147875575845476354885785887772588844854604477738662807838566664867674688378181373361565366763638866573517746374855564533515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 192, 40, 24
636748824888825835684748818477371634814524268668606323478527464786252688274475166718165577625688435846737781753528387827581635660782236753567400522815650080076782848887838754348876882262266225545686252446723671182773635124874482887654431344426856537774348445434765531535283767137821558115745673476653572763632600548784765028760552740228786666675475484374865378473364487276886884254728672775628826662778548746368117227786151123808454888875248281822411713811154885873878783534447871335338734341182333315315113675262863886674628786262080578072886838885576844887874147875515855476354885887682772588844854606477738666607786686624867684685858181373361565346428655286577817746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
637748824347442042888748818375371634814524264266226705767876467657716586344446677226728727646788434478587111811718287863881625665882756383567448548813788767082282648886367574356377575752768466847266772766815866608818167761574582887146448884825367185638678787688778166322582217733828181571345511678253286763272200868286268028760564206000678564885748846343585838848364487276886284254728672775628666646656548266357117217267816187851118647855860281873511734811124885663888535337447874444873754641137853311121118675262866756668688282862760008006787538377676844484454848775578845445354825887672657827444442676047336666607788686664867574688378576373568565346723655886573517746874853564533567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16030534351145037, 166, 42, 54
