Genome, Fitness, Wins (X), Losses (X), Draws (X)
456148876768406265245777376131581528182367864272822226787542256556618348274475166272428767625888434258587115854731175766521324678887452283586700822815850086874683767645835874356354522667786267877268766568577755187113128565476812512664437343446576863884648447454564541783833287174137311135734651575688655246272301748726265028760552748028886666878846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226537542256556618348274475166272428567625888434258587115854731175766521324678887452283586700522815050086874683767645865574356354522657786267877264766568577755187113128565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484748587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675263862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738556807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528782367864272822226567542256556618348274475166272428567625888434258587115854731175766121324678887452283586700822815850086874683767645835874356354522667786267877264766568527255187113128565474812512664437343445578863884648447454564541783833287774137311135784651575688655246272300748726265028760552748028886666878846484773587578475553387778486884754575278726666826452778678766368187217726851683885114837577645485872411713818124368663671765674877665444533755358783254341335113675663862756778888282862067550206886536885586844487877118857675855745357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874270822226587542256556618348274075166272428567625888434258587115854731175366521324678887452283586700522815050086874683767645835574356354522667786267877264266568577755187113128165476812512664437343445576863884688447454564541783833287774117311135734651575688655246272301548726265028760552748028886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533745358787254341335113675263862756778828422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
452148876768406265287674376121581528182367874272822226587542256556618348274475666272428567625888434258587115854731175766521324678887452283586700522845850086874683767645835574356354542667786267877264766568577755187113128565476862512664437343445576863884648447454564541783833287774118118521334651575688655246273601777726265028760552742028886666678846484773587578475553387778486884754575278726665826452778678766368887217726851683885114637577645485872411713818124368663881765674477665444533755358783254341335113675263862756778888422862067550276886536885586844487877118857678845445334882787887772588878854604474738656807786686664867578685371571373361515366763638267573587746877373466852517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367874272822226587542256556618348274475166272428567625888434258587115854731175766521324678887452283586700822815850086874683767645835574356354522667786267877268766568577755187113168565476812512664437343445576863884648447454564541783833287774117311135734651575688655246272301748726265028760552748028886666678446484773587578475553387778486884754575278726665826442778678766368187227726851683885114837577645485872411713818124368663871765674877665444533755358723254341335113675263862756778888422862060550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288878571373361515366763638287573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876760706265245777376331586528182367824272822226587542256556618348274475166272428564125888434358587115854731175766521324678887472283586700522845850086874683777645835574356354522677286267877268766568577755187113120565476812512664437343446576863884648447454564541783833287774117311135734651575688655246272301548724265028760552748028886666678846454773587578475553387778486884754575278726665226452778678766368187217726851183885114837577645485872411713818124368663871765674877665444533755358787254341335113675263862856778888422662067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624488684285871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456648876768406265245777376131581528182367864270822226587542256556618368274475166272428567625888434258587115854731175366521324678887452233586700572815050086874683767645835574756374522667786267877264266568577755187113128165476812512664437343446576863888648447454564541783833287774117311135734651575688655246272305548726265028760552748028886666678846484773887578475553387778486884754575278726665826452778678766368187717726851683885114847577645485872411713818124368663871765674877665444573745358787254341335113675223862756778828422862060550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852617228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
452148876768406265287674376121581528182367874272822226587542256556618348274475666272428567625888434258587115854731175766521324678887452283586700522845850086874683767645835574356354542667786267877264766568577755187113128565476862512664437343445576863884648447454564541783833287774118118521334651575688655246273601777726265028760552742028886666678846484773587578475553387778486884754575278726665826452778678766368887217726851683885114637577645485872411713818124368663881765674477665444533755358783254341335113675263862756778888422862067550276886536885586844487877118857678845445334882787887772588878854604474738656807786686664867578685371571373361515366763638267573587746877373466852517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376331531528182367864272422226687542256556618348274475166272428767625883434258587115858731175766521324678887452283586700522845850086874683767645835574356354522667786267877268766568577755157113128665476812543664437343446576863885648457454564541783833287174137311135734651575688655246272301748724265028760552748028886666678846454778587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663671765674477665444533755358783254341335113675263862756778888422862067558206786536885586844487877118857675855445357882887887672588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876768406265244777376331531528182367874272822226587542256556618348274075166472428564625885434258587115854731175366521324678887452283586700522845850086874683767645835574356354522677786267887264266568577755187113128165476812512664437343445576865884688447454564541783833287774127311135334651575688655246272301548726265028760552748028886666678846484743587578475553387278486784754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533745358787254341335113675263862756778888482862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686664887684288871571373361615366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456748876768406265247777376131581568182367874272822226787542256556618348276075166272428767625888434258587118854731177766521324678887652283586700522815050086874683767645835874356354522667786267877268766568577755187113158565476812512664437343445576863884688447454664541783833287174137317135734651575688655246272301548726266028760552748228886666678846484773587578475553387778486884754575278726665826452778678766368187287726851683885114837577645485872411713818124368663871765674877665444533755358783224341335113675263862756778888426872067550206886576885586844487857118857675855445357882887887772588848854604474738552807786686664887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
452348876768466248887674855421581528182367874272823525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788767874083767645835574356357575752756447647286424766813226607113128565474488884146476144826367785638678447454565546383833287774138188521345511678253276682763601777726225028018064206000658564678846484373587578475765587877464228754775662625565826262756544266368187217726851687881118637577645485872411713818124365563885138354477665444533754646132853311135113675263862756778888222862067008406886536887576844484454848775578845445354585885677757827444442674477336566608788686664867578685871571313561515366763638267573587786877353464552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
452348876768466248887674855421581528112367874366223525464876667657716586272475161272428560628343425778865834814718253722317825660862757272770457548813788667874083645545835574356357575752756447647286454766813226607113128565484488884146476144826367785638678447454565546337582287774138188521345511668253272682763601777726225878718064206000655564678846484373587578473765587878464828754775662625565826262756644266368187217726851687881118637577645485872411713818124365663885138354477665444533754646132853311135113675262862756778888282862067008406886536887576844484454848775578845445354585885677757827474442676047336566808788686664867578685871571373568565446723655867527887788354375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
456748876768406265245777376131581528182367864272822226567542256556618348274475166274428567625888434258887118854731175766521324678887452283586700522815050086874683767645835574356354522667786267877268766568527255187613128565476812542664437343145576863884648457454564541783833285774137311135734651575688655246272301548724265028760552728228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663671765674877665444533755358783254341335113675263862756778888222662067550206886536885586844487877118857675855445357882887887772588848854604474738652807786686624887674288871576373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 140, 8, 28
452323864360061042887674855421538278142367574366223526564556667656716586343758166276427567625886474478867118871714253822317825670862757283586750522845850767880782645646337544356357575752256447547286424566813226657118168565446588882144437343822367183885848457454735541383833287174138158571345511678253255283236201777726265028760552748228886666678846486373587578475553387778486828754775662622565826262756544266368187217767856687881114637577645485872511734818124368663881765674477665444878754658782854341337113675263862756778888222862767550206886538385686844487877118855678845445354585885677757888848842676047336566608738686664867578688858586173568565346723635267573887788877855564552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
472348874360061048887674855421581528182367874366223525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788667880082645546337574356357575752756447647287424766813226608818128565474488884146476144826367785638678447454565546337582242737828188521345511678253276682763601777726225878718064206000658564678846484373586373473765587878464228754775662625565826262756644266368187217726851687881118637577645485872411713818124365563885138354477665444873754646132853311135113675262862756778888282862067008406886536887576845484454848775578845445354585885677757827444442676047336566808788686664867578685858581373568565446723655867727887788374375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
472325864360441045887654855421638276138327574366223525434576467657716586344778644266447527128383474478865834811718257822317325661762757273775757588813788286880282685546337874358357575752756447547286424766813226608818160725444018512644631343426557863468678337684767546835888217733828188571345511678253272262763608777722748878018064206000658567685476456378886373473765587858464828455575662622565826462778578766387185218267856687855118647455868385672511734811124375563885138354447874444873554646132852311131113675262566756664688262862760050206886538377576844484474818857578855445354822885677757827474442676047336556688788686664867578688858581373368511346723655267727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 156, 12, 72
456723864368401042887777376131581526182367874272823525464556667657616348274475166266428567628386474478865838811731177766521324870862757783586757522815050086864683767645337544356357572667786447647286464566813755187113128565476812512664437343446575863888648387454564541335582212132328158135734651575688655246272301548726266028760552748228786666678846484773587578475553387778486828754775662626665826242778678766368187717726851687885114847577645485872411714818124368667881735674877874444878754358683853311337113675223862756568688282862067550206886536887576844487454118857675855445357882887887772588848852606474738552808788686664867578285871571313561515366763635267577887786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
452324866768466248847674855421638276733367876272823525464876667657618348272758676266428560628343428778865834811718253822317825610867452272770457548813788767874033767645835574356357525752756467877268766768577726157113128725474488884146476144826367785638678447454565546323833287774137381135734651575688676682763601777722648028018060206060658564678846484373587578475765587877464228455575662625565826654778678766368187217267851683885118647455868285622511734818124375563885738354447875444533754646132853311135113675263562756778888282862067008400887538377576844484454848775575845445337882887887772527444442674477736566608788666624887674288871581373361515366763638267573587786877353464552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 148, 12, 64
