Genome, Fitness, Wins (X), Losses (X), Draws (X)
653665631305557534245766388484537376183434836576278042833576472468268388328817861711675475557836528848581175474488114222168625810487737325265750666872885520480027745685835378356386485672255667486784254677827851877812858128456466714857776863753386833665875434566475451822588267452881515513211515178386706622424358787282673773088028840286788786477775456743856835473354588227464848752445868626665854452678588768765581811282856283801454644485668465167574134671434588867585763677843861844554435648122822243131853746266066886774674226876060070222767838387578564447457118875518455775554885775677672828844854776044738566807888582568867674285878176172361611366728635866723517786374373466533565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 137, 55, 63
636748824388826835288674855727837276132367874600776705777858288255662568274446677264874275623688485826587111855581177766561324178822558358576700542815850072264220647536367574356354522772768466847266772766815866887872630761574518512664431344446886867874648445458735531385582317774137315135783773476258572763232201548726265028760552740288786687687758686874865338848364487828486884754545626662565626642678584266367887217726856287888114887885248281872511713811155885663688535337447875444853755588782254365337113675262862656664688282862700008006786536887576545487477818857675847445354825887887772588844854774444738666807786686624887674685358181173361661366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2198581560283688, 174, 62, 46
636748824388826835288674855727837276132367874600776705777858288255662568274446677264874275623688485826587111855581177766561324178822558358576700542815850072264220647536367574356354522772768466847266772766815866887872630761574518512664431344446886867874648445458735531385582317774137315135783773476258572763232201548726265028760552740288786687687758686874865338848364487828486884754545626662565626642678584266367887217726856287888114887885248281872511713811155885663688535337447875444853755588782254365337113675262862656664688282862700008006786536887576545487477818857675847445354825887887772588844854774444738666807786686624887674685358181173361661366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2198581560283688, 174, 62, 46
636748824388825836288674855727838276132367574600776705777858288255662568274446677264874275623688435826587111855581177766561324178822568358576700542815850072264220847586367574356354522776668467847266772766815866857872630761576518512664431344446856867874648445458735531335582317774137315135783773476658572763232201548726265028760552740288786687687758686874865338848364487878486884754548626662575626642678684246357887217726856283888114887885248281872411713811154885663688535337447874444853755588782254315335113675262862856664688282862700008006786536885576845487457818857675845445354825887887772588844854704447738666807786686624887674685358181173361561366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
636748824388825836288674855727838276132367574600776705777858288255662568274446677264874275623688435826587111855581177766561324178822568358576700542815850072264220847586367574356354522776668467847266772766815866857872630761576518512664431344446856867874648445458735531335582317774137315135783773476658572763232201548726265028760552740288786687687758686874865338848364487878486884754548626662575626642678684246357887217726856283888114887885248281872411713811154885663688535337447874444853755588782254315335113675262862856664688282862700008006786536885576845487457818857675845445354825887887772588844854704447738666807786686624887674685358181173361561366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
636748824688825836288674855727838276132367574600776705777858278255662568674446677864874275623688475826586111855581177766521324178522568358576700542815850072264020847536367574356354522772668467847266772766815866887862630761576518512664431384446856867875648445458735531335582317774137315135383773476658572763232201548726265028760552740228886684687758686874865338848364487878886884754548626662578626662678644246357887217726856283888114887885248281872414713811154885663688535337447874444853754588782254311335113675266862856664688282862700008002786536885576845487457818857575845445354825887687772588844854704447738666807786682624887674685351181373361561367763638267527587786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
636748824688825836288674855727838276132367574600776705777858278255662568674446677864874275623688475826586111855581177766521324178522568358576700542815850072264020847536367574356354522772668467847266772766815866887862630761576518512664431384446856867875648445458735531335582317774137315135383773476658572763232201548726265028760552740228886684687758686874865338848364487878886884754548626662578626662678644246357887217726856283888114887885248281872414713811154885663688535337447874444853754588782254311335113675266862856664688282862700008002786536885576845487457818857575845445354825887687772588844854704447738666807786682624887674685351181373361561367763638267527587786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
653138532505557734245766388484838785341258454384805266883685667485268556328818811722125428468374528848581884131782257262830826334526582733278445666872885520480057745685885578786457785652284667487688272675117878187666620511846412783657671314736458853685388843586775538527333213653881515518745663471356673722424358787282673676780764042722875567488848456773767355443743387278464844222425868626665854454678588768765581811282856283858848588877228416173614414681834568867585585677843865844554435641122822241817158746872062875788888726626700650006787578887578544444457118775675457745354585875677677528848854776074346556888838586628887584665378176112321561447768635866723517786374373466553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23046875, 141, 59, 56
863836323708505234677737587843218345212458235666705356633882657486778684734875177164724260423858775828357146753134277625128345830828765738500708878843626604262555848576365745465327772877785265876244762746585765852778125514574018584847148344832866133831658845888765548722338365473883381113813767625868586263722255582286525772685522208062878767888458656778766535475545428277484284752745668775528854454754548228355175288762116623708154834557265311862461113613833568553678183374467665344853544558787852765111518676823843678777622722666067078476766538887576844844474147757678445476557525877882652588844842606444338566687888586568867684265871181312528515446728638267527881886874853454533517668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23107569721115537, 143, 58, 50
436051872720706668666127355133836586884731880602806308675346287467266672328081476888878678723758533747317578453528413265681272124666466383685068623813605064470503545538834368763458845257654227646266227428523766182852130171884516784847731841446865783681873457534437556527883383173823717173743653471662686783433245642224526822015750840722855577448475855344786833458555428256487724774425228826725668264658478748367885881182168233755858687575240315663416131113123868568675138657677674337854454386632332343815158651223842755684478787276660558476867538385686545447454818855615847445557522877877652828878852704444346556608836682524867688265858571112521561346728638866527511846377355466853665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 168, 64, 44
230877237750325332746636571777638584356517678884825366785575857488273587278055166224464524537746354221111615873334131263330322318572677376365045826614600722228057868886534865366856525277726868864687662746817655883673135178658818562666636714856886168678447757856664538787244847452581558125743711668868256526622605887684243772065752878602856567878446645848566555553353358858766748455776266772568666464778574726385587881782166187801854638477645366867561174188134567667881538678477375837874446546123832313115551675626062685677678226222608550276886576375586844847454848877675845745337885787672657588474452604074748562688886666524867678285358181173321511346728638866727511888377355456552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23232323232323232, 141, 69, 87
133775643463305072337638835478563665358464438562005566537676886478275768276757511881125537165834722227155811718711151627668446278462575335746545825363752724080552547875385848366858887688256645887884766676513761183772830728552053817862137164836457757635358887454574137327248363147821361738284773466683256583236251582782523083075722806688778584448755646743867878575344528758444227255746878662666268244674578768755875211266868622858816647557660265173516734883424588658885535357478865444553746651122832363817111756863066878688672762266780600202867576387578865847454117855575855775354525787682657528878454676444736562887736582628487674668371181373521665467463635286727881788857373464533615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 154, 73, 74
253628345258538277731737485347832243364214574862782045638855842776272686274518146818165577623684333271711186838773181886128436630787452885767045372682002086474233647878835875455826884277568645585784752725118828887863735728556086042167738811432876753785377834485475451587283217137338765328333451585683276228634248668872768776776750270228676666675476446834555335848355455258867287474428262676526854464674588767788177887262656633708414838585645211173666711183854888677671765378467665864874454541737224213835153746826022676588828766862067570276886838375678864887454148755515455476357822877877772828844454704077348552688838686568887688685871581173361515366768658866577881746877353466833517668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24253731343283583, 155, 65, 48
823185146768406265847777376331586578114478628524853226583842256556618357878871576266427777757883334251187844814724285833117325135664682723675580572642726502284532867445367748588454824687766448864246466548577755187113128565544082743454677781856875587464855345658465736537333265437187757123214451565288655248222285668282573886788032246022775787448748444373565333548364458227484828722546276822575226456756644746787585787282851223888118537575645485163516731171853368668855783574468364867873756558632333713115538671666046876788478422822707608476787578387688564487874817875618857445337882787687772527878452706444346656887788686664488684288871571372568665447728535266777511786357353466532565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 164, 68, 39
825145146786465875237777336333752688264465860850283865588842256556618367878871576788115577647474785271711184838781181786128436631787452226265765442815750086874233647877835574356354822688766445547266754666815876288652750728654082743454678314435556835481887447456554541783833285637128761571734653575883575763766588548224773876718032742222776787488845486843787575478553328256487724774575278726665826256756478766758175288782818133151118684577668381163516711613133368668855783574467665864874755558632332763135813675666046876587472422822707608070787576387688544447874117757575455475337885877887772588844454704047338552687888686624488684288871571372568665447768655266773511886377353464553565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518796992481203, 148, 67, 51
256067365357058678875778567123286623753655228507682766465482264756788262643881465411823235548378775828536534751518381223561222175452765738746564626275626604268530765876334345465327772867784268865664724766583826153653737678542556083612671714756567835785853335588578136822848265673887167131714757675868586286274648588676746082675522208062776767848878854744766553445563427228744284755745876826526626256868588268355175288767816623788154838557265486872571714178133568553575183674467665365853544558782822765111511756626843755668472727666687570402767836377686845444874818775518457746557525875672657527448454604047348556888738562528888678268858571313528511447463635866573887846857855566552665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532188841201717, 142, 59, 32
688123822372361774648845211721633172754358226670403020453422476688278362833876681288174775637653484426381581888371351683320875218422468776546647643245822622028635747678337765443527527667685467846266727675778251877616760724578562014817436111136375563675658743864565738883232867772533365323315475421663656743766308674268568066615538240008778587887455456743767555478544458876487744275445666872575868456658488726868175787266111627758156844475628416622614714681133388677655788677847871437834746541727832341817538555872862758768428287876060058020786536887576865847854847855575847745557585877887772527448844706477746556808786562628488684688358586113568615367463638287573881788874853464832565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 133, 69, 65
676058281887586548674876761133836538814514270257658340484376282435673352373075116878167574743734322247837571438418114737115433260782232383548057523813675507270503545578788554786878824258758446565668677445178758178712135671682462087662137884146455885885343433838458536727853843173823717178743653471663785626772645872676546866686720206608675577678755444844555878473764427827487724775425228725678868454858674247865875718786156233758846647575240315623416471113123868568675188657647661337833456341723352265815153575672522756568424722664780578472786538885578544447457848755518447446537825875677652828848852704074346662887838666524868684685358176172568611347768535266573517786374355566852565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 160, 72, 45
230671237750325347535436571777638584356517678884825366785575857288273587278055166224464658156455355231785615871483354833620376128452776758278008663273885087220057848887538858355387525277728866864687662576773655883673135178658853884167448114856886168678478457888564536783542787674523585725743765628253656586622605887784548882676762848222888567878446645848566555553354555878766748455776266772568656464778574246385587881782118687805444638477648485867566133613423565557881538678477371837853435548632232763115511775626062658778672486676700650276886576375586844444877147777575845745337882877887752887848842774444748562688886666524867684688371586313321511346728638866727511888377355556552617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 138, 81, 89
240645125478356762821666386844583373266421266388826540688342542687772666236451167726818257647733424456881811781383253682125276225767532872508505668473620622486753845647385868553824575662556447574844276745585765878163867515584812584847448141452577853774485384456768537827344215144318757113813511688253273683722255582826263772015750702028878767448778486373766373858764487856467748425426262862526654444776544727757585717782868137851118647854240466172611771673453377578588538374663875837858435541127852315121511751863846675778628722262688050020767538887586544847454847857515845746357585775682652827444442674447348656687786582628868578688378571373568515366468635287727817888877873456832515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 139, 70, 55
653665631305557734245766388484538786664637220568063073865652567775268388323817841712125428468375528848581884818313455787311673115882582733278445666872885520480057745685855378786457785752284667487688272677513251657812858128846412783147648344855578165875388843586775558782833867452881515513215515178386706622424358787282673773668028840202876684477775444373767855443744488227464848752445868626665854454678588768765581811282856283801158834485648465167674134881434588867585583674843865844554435641122822243131853746266046886774484287874060670226767838387578544447457118775675457745354585775677672528844854776074348566808888586628887674288351176172361611367728635866723517786374373466553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 140, 74, 62
072271183843725268778235777823332124362617884556863352837482574766715787333546116772817658665783724438857845454484113653365226114688655328245065523274755504426522647638835758446424744768628446885686466727878726872868638178482412043157411364756388563735377385535577757335553845757387365178744655476288572546273541644674726762066838778282758677477456884774787835848344488257847287425448226676625858254864577628855171281226156633701444884577848211122666433188454875863851533577673875835574545386732224311137831741676546678667478286866080008420787836875588544844474847875618457445537882777677672888848452674447736652688736566528888678288851586372368661346723635867577811888874875466533617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 160, 78, 51
887038143570232352887237581571218345212458235666808828888646842638368374834875177164724264423854372326357146753134287722630863821562476685500784878843728784868555848575585748355424724768626467476228454577185251657113627164844482084642448883736565535784455354886555156325834765433513368125835453588833653628666588742286528072685830046206878767888458656834565535475545425277446828475745662775528854446778688667868181711722111222808458848487248311862561113613824887673678168577447675344533745656723823745817558545823523786564428722666067078276767536387676865444874848857675845446337525785687752588878442706074338566887888566524867688285878571172321665447723535886723811748874375466853515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736842105263158, 112, 52, 26
450374862355861286627878357538237376183434836576278042833576472468785756778516584781675475557836572447816175474488114222168625810487737325265750875243278520022687644838338744356386485672755667886784254567827851872118650118458866714857776863753386833665875434566475451822588287452531718713311663178862202626772248874878766026088020240086788786675856656743856835473354588878744827425726628725525824446668447747765585887222156133181454648457840416173414133878423375557555763677463664467338734358133833361117533556263563858774674727262087002222767836875686845844477118775518455775534825775687657588474844774444738566807738586568868584285878176373368511366728558286527517886874355564532665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
636748824388825836288637488713752682264365860850283205638855288255662557842446646718165577647484333871711684838781151783128436631787472683506700542815750086874233647877865574356384522776568645547266722766815866287863735728656086042167431368446856135685377834485475451585283315734113551733814453585683276768734208548226768776776750270228656677445476486843787575473564487878864224474548268726728226646674478766758175288782651633151118888454265211163476711181434578573578735338467665864874755688787834315337113675263826876588688262862087500226886838375578564887454818857575445745337522877887772588444454704077348552688838686568887678285358581172361515366768555266577887786377875464552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 164, 84, 54
436054881725706658674225876417782546653334524868823300484685688486266784673881575768843635623478688843731175753528454235630635660764255833576085883815870072274585545878838558358456824288766828545684752445527228687872738121484468047144636784133358868785883884535464148582232385142538367333233753678268276663463505878272645822086050226686786684685476644848865333448764427758787227774446228662528864452674447227768175888122168687805846634577248361867461134871855867568681165637463864435333446381633852363137133745876846686688684227862080072000886876875686844887474818755578855746537822877877652827448842774077346662688888662528468684688371186373368511467463555286577881786854853556853517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 168, 68, 8
636748324388825836288637485727832276132367574660776708677855288255662568274846677264874575623683333271711184838781177766561324178722568358576700542815850072264220847586337573356354522776268467847266272766815826887872735728556086043167431344446856867765377834485475451585283217137338565328333451585683276768634201548726768776776750270228776687687758686878755555848364487878486884754548626662575626644774584246357887217722656683888114888585645211173661713811154888677588535337447874864873755588782254315835113675266022676588688282862700008006786538875678865487457818857675845445334822877887772588844454704447348552688838686568887678685358181173361561366768558267527587786877355464552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27972027972027974, 149, 80, 57
888077832550057745378768588724781683214467237862702703885628858255662678873881575768425678153745654427313184518373285336310434215484255833576008663815870082274582564438838558358456824288765246864786276775113228687872738621484468047144636784833358868785883884534774148582232315142518355321341671478268276663463505878272645072068550240708878564448876644848865875848765587777866228225546228662568824466674447227768175887122168687805846684857248361863461134871835867568681165637463364835333754648733852763137133755866846686588624762672007000420867838875678865484474818755578857476354885775687677527448842774077346662688888686668468684688371186373568561367423555286577881748374875566532615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 170, 90, 58
083138537643766532621467485433387226836667850562828025738577267452268556388781886268827627527846354221811811785482257263630826364526552278508505862463705720802637688438767855585526475668255648687844776475113868188666620511846086743657171344133388783474448357856664538725343213652127558538845667481356602666634608867684245772065752878002876586648478456773756558873353387278884724725778866666526856662878584767758511888782666132801156538574645466172616474188134567657588183534848834335874446546132824711817151746663043886587682262224067650006887836375676844847454847877578857776337525787677677828848854674077338662887836586528467584665358176372361515347723655267523581788877873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
083138537643766532621467485433387226836667850562828025738577267452268556388781886268827627527846354221811811785482257263630826364526552278508505862463705720802637688438767855585526475668255648687844776475113868188666620511846086743657171344133388783474448357856664538725343213652127558538845667481356602666634608867684245772065752878002876586648478456773756558873353387278884724725778866666526856662878584767758511888782666132801156538574645466172616474188134567657588183534848834335874446546132824711817151746663043886587682262224067650006887836375676844847454847877578857776337525787677677828848854674077338662887836586528467584665358176372361515347723655267523581788877873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
172561714847453738275434284515617543368717564867773305865657676778255568623545481271124475725376585343186888838181177722118324178457287725670505825284200762620057678485558854785356787758724857645784764768828771808776137661444456582657637113433376168665388333656768551825552367147328761528883463181353683582762505862772225088586038222208758677487776486744587878553544528757866244454575628622725624444874577748858511221182168123801118637884868416667461433118125375863885533657848874844353435581627852761327131551662042676674684462224700052026786838387576545487454118857575455446554525785672777887844454704044338656887888682568888674268351586372321511447463655887527881846877873554553665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2886178861788618, 140, 71, 35
354268327363063055686733716144562133114621878526422746837888656232716786678088877774844457123333623273517676413472483862318475870662476688746645375374276070002057564635834578485386874868655467586864222766725755157858658125574052544464471784432457565868458884435467451533883817742387761313881615665663203268726300887866666666770738208788655577488875456848586858843744455877467748272728872876676858662764447267885875817122658227808414848487260266127564714188155865853658163574878335834853455348632222365127111771263026858567878727224068502000887536875688865444457818877618847476357825775872777888878444704477348652807838666524868678285878571373321665366763655867723887848857355564552567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2902208201892745, 159, 92, 66
520336547305352386825436788135268173346351586420860246657546664637615552842555461186743734727444532746116548133514785822668224815482662623570560673862822587868755874848337544545888787882688466645288724475173258882112135575648568013667671813843556753685478443835677156387353315744818351531385555576853653626222208578764675788015558842086855686888458655743567355453765327777444224275428672766565656244766477267768111727267851132708844638485245261673564734878154387573651788578668865445854435686783223315311111676822063786584884266672067500420887578375588845847457118775578847745554822877882677888844854774444746662687786686564888584268358571312361665447728535287527511848354373456832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29102167182662536, 151, 94, 78
142328177840061342668873817538237342683764435857020342833676472488376756236051571866773550728343572426816135474718283836537645311488775888605650875243225567464537875846768563766476487778526256664688756427525665257118865561876083062117148863735567185638853855485737568387344217643127755528215763671258272563264601574878746026088868776022688677878448685738867878843745358756746248275426678825525824446668444747765585781727161182881454884887840411127474774811825867857855138674643834337574736651182234343135818676863043875787822227664767078022866838885586864484457818775618855476334885875687672528448854604447746662608738566564868678665851571113568565346728555267523887748854875554852617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 125, 86, 83
836521542600546675341248884188362533668374430267620756673445556472765544783486147871628624457453675246537578514112235736661632615578432383685068623813652727870555748475535553385887472858228257544646454725878721858712135671682466087662636814843455883834885753435774561585254847432138151721213455665363703766273245572786266623070530808602685774648755444844555878478564428256487724775425228766628828642856587768855881817786158233758846647575240311622466133113823868567675138657647875437853444686722223761815158746823866856684628786266660558470867538385576545447474848757675847445554882777687652828878852774447746556607838666524467688265858181173321561346728555286723511788377355566853565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 146, 86, 61
416844581725406655748425355134576735266278588622252506887675458667266784678886676888828678723738533728161878453528434225630635321862488253685068682445252064472050878638365364766454422682666828645684752446123721852772667571648466783442716788745486583834888435585674166377334315447533515173881571126662686766263285642228525076610762246686786667648445885344566533545743325256844888475548678866628654246768578767355885818227856122805844838455860366867416473671154885657688788557863871334533756381182332761811118651223842785674628786266660558276867536385676545484877848757675847445557522877877757528874442774447746556608836686564867688265858571112521565366723658286527811846374855566852515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 144, 72, 28
416844581725406655748425355134576735266278588622252506887675458667266784678886676888828678723738533728161878453528434225630635321862488253685068682445252064472050878638365364766454422682666828645684752446123721852772667571648466783442716788745486583834888435585674166377334315447533515173881571126662686766263285642228525076610762246686786667648445885344566533545743325256844888475548678866628654246768578767355885818227856122805844838455860366867416473671154885657688788557863871334533756381182332761811118651223842785674628786266660558276867536385676545484877848757675847445557522877877757528874442774447746556608836686564867688265858571112521565366723658286527811846374855566852515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 144, 72, 28
254268336420088255688256781178831336366228855556455065488887656555273386674047141181818437745836623477715671814533354836620626875886776758206780683316205280022002644587738848786388842268665457545884772765818858858152758125554458884466418144825566158761875435888578538333883817742387761313281515665663253262434348784782578763765732028626688766878876855848587558548554557878887288252576268672578656464778474268765511717122668632888848648854260315877566773678155865853658763577478631467354444356133852361327113741263026858567878727224068502000887536375586544444454847855515847476537882885682672527448854674044738666888886586528867684688371186312528565346768635887523811846377353556852567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 137, 71, 31
083685532743266732241467485433386645114254457284822762575552667485268756286411165278164225657354435747185176833771117235885426118828658775378457826476078520802637778585388554385424444867666847845284766475117878188666620578588063082657171343736857555888857487868674538527233213654331588538885667581356673763774508667824775872678734848066878774688478645344586538873353387277884784222728262772525666662858577727885885818266616687158848588457268381822514414181435878663658183678647871445553735346123224711817111775822046878678888726626700650006766576875588845887457817777518847775534522887677677528848852606047746556807888582568467688685878171172368661467468558887523587848857873556532615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 143, 88, 61
860256583625067645681238564548583326746264576404250300733885544752378364734881541181448578465488472253583111418171735865537632678666435223707000472472805200460205587886787568555477745877286456445887666766585868857166725718472558813117671888455386788775458354584535438837844217177328558321741477466833603568236350677828246063010732072762886576447756845838887533443555485826844887474548278722625668452776444226887585721782666623781154534455228366867414474673453877573858763357877361447874445588727854211135813646276546675774488727274680058420766538377686565884454148777618445775337882887877777828448842706447338552887836586564887684288878186113521511347463635886723817746874855464553567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 145, 81, 38
