Genome, Fitness, Wins (X), Losses (X), Draws (X)
422031742277763037621465267414863134332634265668285203653346647237255368344081187472478578638834473727733548483184253733325625838676636232565754325683625774608005667436888864568387742267758456876664626578575825857653157121686086713162617343433485868661675355454537447875334862637833355371834455686266505562626555764778725873080552702660856566645478454778585835555744458728866727422746668826628828442674588726787185217227816222185418684575868316863666134181835578853888585577648631344574745656632234745327111775626046775768424786676688000402866876875678864844877147875675457446354882875882672528874844676077738566607788662664867688688371176312321565467768638867527811888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 216, 32, 48
472038515580486267326465275415682672133765628286285203653346647237255368344081187176178578633776672733865836775432233866380823861652235285268047483666776774604055678847568364543457822262758456875627652565528271673718838528486086713162778188432567188485387355488558531875334862137813355178745511481268685648676558664884625878680528002660856566645475884844765553445763355228747824422746668826626656252764547748887185717227816232185418644574868316867566174118835565857678168334878665445333445646622222745827851775626046775768422766876688050422867536377588865484877147875675457446357585877882677588874844604077738656807788666664867574268371176312321565467768638866727817848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 196, 32, 64
435181772277766678826873234521273244716254265868205875484446278688285562342481464774745764428678372228765734183184473682518625338828685383670767325883276682278000668437888858768387742252724668584226776648575826858178838171686083744167146883835866133631875855584537447332353212637833351333314451478853773563722581642282525783068764026626756566645478454874587833555744457878446747472776826672528268266658574726765587827782156137188154687477265361862574134611835367868871535337463661344533456681727832743315133546226842878774678286672068052400787876877686544847874147875615857745534885775882652587448854776447346656688788566568868688688871176113328615346463558887573581888357855554853665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
435181772277766678826873234521273244716254265868205875484446278688285562342481464774745764428678372228765734183184473682518625338828685383670767325883276682278000668437888858768387742252724668584226776648575826858178838171686083744167146883835866133631875855584537447332353212637833351333314451478853773563722581642282525783068764026626756566645478454874587833555744457878446747472776826672528268266658574726765587827782156137188154687477265361862574134611835367868871535337463661344533456681727832743315133546226842878774678286672068052400787876877686544847874147875615857745534885775882652587448854776447346656688788566568868688688871176113328615346463558887573581888357855554853665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
424734822277063237731435516447863174311727658364285203653346647265355362828558416721174228455676354227366888483184334756665364621882655285268047483666075767604007748487355844455878745672586267877627652578575271857778838178542588543454616818153885853675387355456735166532582862144133355113314511471252506562623245568864723783685558076600856564645858454844887335578554585276447788455746226666678628442676574247755815217226111232185116648585260311177566174611855365577551768637473831444574545656632234743315533541226026775577628427672687500002786838375678864844877148775675847776357522785882672528874442604047746656887738562628868588268851586312321611466468638866773811888374855454853515222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 200, 32, 48
435185583580486267326873235415682672133760628286205875883352554685285364342088181116178578633775672733865836775414711633365275868574538232567605845345276682476587747847864363356854742262758456875627652565528761278118838528486086713162778188835866133631873755888454746577253212137813155118745451486268685648762248664884623783060552702660856566688445485748587838555744457877786288724728222622568666442776678648385877727786858627181158647875865386673514114813134585567871535338863665435338434386783833743337853741623543655678622766876688050422867536377588865447874147875615847776357822785682757828444852776044736666888888682664868574665351186172321615466468655887573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 144, 24, 36
435185583580486267326873235415682672133760628286205875883352554685285364342088181116178578633775672733865836775414711633365275868574538232567605845345276682476587747847864363356854742262758456875627652565528761278118838528486086713162778188835866133631873755888454746577253212137813155118745451486268685648762248664884623783060552702660856566688445485748587838555744457877786288724728222622568666442776678648385877727786858627181158647875865386673514114813134585567871535338863665435338434386783833743337853741623543655678622766876688050422867536377588865447874147875615847776357822785682757828444852776044736666888888682664868574665351186172321615466468655887573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 144, 24, 36
435185583580486267326465274415682672133760628286285203653346647235255368342088181116778578633775672733865836775414711633365275868552238232567605845346276682476587747847568364356854742262758456875627652565528771278118838528486086713162778188432567188485387355888558731875334862137813355118745451486268685648762248664884625878680528002660856566685475485748785553445744457877786288724728222826626656252776678648385185727786856232181158644574865386673514114118835565857878168334878665445333445646622222745837853741623543655678622766876688050422867536377588865484877147875615857776357822877882677588874844604077738656807788666664867574665351186172321615466468655887573587848377855456552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 188, 36, 52
435188515580486267326873235415682672133765628286205875484426276688285364342088181116178578633776672733865836775432233886680825338676638232566054325883276682278005678847568364568387742262758456875627652565528271678118838528486086713162778188835866133631875855584537447332353212137813355118745451481268685648762248664884623783060552702660856566645478454778587838555744457878446727472776826672568268444764547768887811727287858622181158647875868316862664134111835577868871535337863665445333445646622222745827811775626863655678622766876688050422867536377588865447874147875615847776357585877682652528874844676077738656888786566568868574268371176113328615466463558887573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
424184512277766267326873235415682672133765628286205875484426276688285364342088181116178578633776674427733544771781254336331865238676636232566054325883276774608705678847568364768357747262758456875627652565575725878113157121686086713162678188835866133631875855584537447332353212137813355118834755688866505648633388778776273073060552702600856566645478454778587835555744457878846728454726826672568228444764547768887811727287868622181158647875868315862664134111835577868871535577648634445574756646622222745327111775626863658774672786266788050422867536377588864487874147875615455776357585877682652528874844676077738656888786566564488578268371176113328615447763558887573587848874855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 136, 24, 12
424184822277763067326873235418862672133765628286205875484426276688285364342088181116178578633776674427733836775432233886680865238626638232566054325883276682278005678847568364568387742262758456875627222576175725878118838528486086713162718188833485868661643355454537447332353212137813355111834455688866505648633388778776243073060552702600856566645478454778587835555744457878446727472576826666678828442674547768868815211267868622181158647875868316863664134111835578853888568577648634445333445646622222745827811775626863658774622786266788050422867536377588865447874147875675455776357585877682652528874844676077738566887786566568868574268371176113328615447763538287573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
424184822277763067326873235418862672133765628286205875484426276688285364342088181116178578633776674427733836775432233886680865238626638232566054325883276682278005678847568364568387742262758456875627222576175725878118838528486086713162718188833485868661643355454537447332353212137813355111834455688866505648633388778776243073060552702600856566645478454778587835555744457878446727472576826666678828442674547768868815211267868622181158647875868316863664134111835578853888568577648634445333445646622222745827811775626863658774622786266788050422867536377588865447874147875675455776357585877682652528874844676077738566887786566568868574268371176113328615447763538287573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
822576181808267847327856456144773388751675658878423043857477887582286667343078447466175524546683538426781885178723434226138346325522438225386755385662775767276602885577885368466874447657555247844747224468727228683153650778576863067167647784843887885434487444856574167322852767652531588313313611428283705528724645568864748673780728800622675566887856445734557333573744557876787244225748678622775266654856587746787171281227811122805844587554628415863414734113824565867571533678447665464378535551127323741127833646226846878687888287872687500022887878387676864844477848857578447445537525775672772887848442674477346556608736582668867684688858171372561515446423655867527887848877873456532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423728813559322, 137, 42, 116
822576181808267847327856456144773388751675658878423043857477887582286667343078447466175524546683538426781885178723434226138346325522438225386755385662775767276602885577885368466874447657555247844747224468727228683153650778576863067167647784843887885434487444856574167322852767652531588313313611428283705528724645568864748673780728800622675566887856445734557333573744557876787244225748678622775266654856587746787171281227811122805844587554628415863414734113824565867571533678447665464378535551127323741127833646226846878687888287872687500022887878387676864844477848857578447445537525775672772887848442674477346556608736582668867684688858171372561515446423655867527887848877873456532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423728813559322, 137, 42, 116
472031742277763037621465274521273243186474265668285203653346647237255368344081187472418655138834473721131738483184473733325623821652235285268047483666076774604050668437888858746457825266284668587764626578575826853778838171686086743162146883432567188485387355488558531875334862637833358333314511471632556562626555764778725878680528002660856566645475884844765553445763355828747724422746668826626256252774588726787185217227816232185418684574648281867566174611835365857678168334878661344574745656632234743315133546226046775768424786672068052400786838375678864844877147875675457446354882875882677528874844604077748556607788662664867688688871176312321565467768638866727811888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 196, 44, 60
424184822277763032721465267414863134334631258224286203653347548288285368342088881116178578633776674457733544731781254336331865838676636232565754325683625774608005667488758764568387742267758456876664227576175725857653157121686086713162617343433485868661673355454537447332353212137127165371834455686266505648633385778786273073060552702660856566645478454778585835555744458758866727454726226666678828442676644667868815211267868622181158647875868316863664134181835578853888568577648634445574756646622222745327111775626863858774472786866688000402867576875588864487874147875675455775357585877682672528874844676077738566887838582664468578685371176112328615447763538287573587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
424184822277763032721465267414863134334331258224286203653347548288285368342088181116178578633776674457733544731781254336331835338676636232505754325683625774608005667488758764568387742262758456876664227576175725857613157121686086713162617343433485868661643355454537447832353212137121165371834455686266505648633388778786273073060552702660856566645478454778587835555764458758866727454726226666678828442676644667868815211267868622181158647875868316863664134111835578853888568577648634445574756646622222745327111775623863858774422786866688000402867576875588864487874147875675455776357585877682652528874844676077738566887838582664868578285371176113328615447763538287573587888374855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
424287124205443032721466267414863174334734578824286078853346644275878776684418684111618537456785358427731738485731734336331836638676636232565754325683625774606005667488758764568387742752626825574664227575817226857613157121458868064446718184735365568661877783864564556832353713673127167323815573481683273648633351862786748862775728708208878586877845846374556578575744455228446728454726226666678628442676574227387875881266856132805118688554260286662616713818135565857578763354878634365358544541182822211825858676272862878564688482626607500026887538375578864487854148875675455776354825775887672528874844676077738666687838582664488578285378176113321661446723638886523587848874873556833565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 40, 64
424184822277763032721465267414863134334631288224286203653347548288285368342088881116128578633776674427733544731781254336331865838676636232565754325683625774608605667488758764568387742267758456876664227576175725857653155121686086713162617343433485868661673355454537447332353217137127165371834455688266505648633385778786273073560552702660856566645778454778585835555744458758866728454726226666678828442676644667868815211267868622181158647875868316863664134181835578853888568577648634445574756646623222745327111775626863658774472786866688050402867576875588864487874147875675455775357585877682672528874844676077738556887838582664488578685371176112328615447763538287573587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
424184822277763032721465267414863134334331258224286203653347548288285368342088181116178578633776674427733544731781254336331835338676636232565754325683625774608005667488758764568387742262758456876664227576175725857613157121686086713162617343433485868661643355454537447332353212137127165371834455688266505648633388778786273073060552702660856566645478454778587835555744458758866728454726226666678828442676644667868815211267868622181158647875868316863664134111835578853888568577648634445574756646622222745327111775626863658774472786866688050402867576875588864487874147875675455776357585877682652528874844676077738556887838582664488578285371176113328615447763538287573587888374855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
474188515580486267326465275415682672133765628288285203653347548288285368344081187176178578633776674733865836775432233866380823861652236232565754325686076774604055678437888364568357822262758456875664227576175725857618157121686086743462676843433487188485387355488558538875334862137823355178745455681268685648676558664884625873680524002660856566645475884744765535555753355228747824422746668826626656252764578727787185217227818232185418684574668316867566174118835565853888568337648661344574745646622222745827133546226046776764472786866688050422767576375588864844857147875675455746354882775882677588874844604077738656807788666664867574288871176312321565467768538287523587888354855454853665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 116, 28, 36
474188515580486267326465275415682672133765628288285203653347548288285368344081187176178578633776674733865836775432233866380823861652236232565754325686076774604055678437888364568357822262758456875664227576175725857618157121686086743462676843433487188485387355488558538875334862137823355178745455681268685648676558664884625873680524002660856566645475884744765535555753355228747824422746668826626656252764578727787185217227818232185418684574668316867566174118835565853888568337648661344574745646622222745827133546226046776764472786866688050422767576375588864844857147875675455746354882775882677588874844604077738656807788666664867574288871176312321565467768538287523587888354855454853665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 116, 28, 36
424184822277763032721466267414863174334734688224286223653347548288285368342081181116178578633776674427733544731781254336331836638676636232565754325683625774606005667488758764568387742262758456874664227576175725857613157121686086743162637343745485868661847355454564556832358212673127165371834455688266505648633388778786273073060552702660856566645478454848557835555744458758866728454726226666678628444676644667768115211267868622181158647875868311162664134111835378853888568577878634365573545646622222745827111775626863658774472282224087072072766538375578864487874147875675455776357585875687672528874844676077738556807738582664488578285371176113328615447763538287573587888374855456553665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
424124822277786267324635737121772282133365628664285203653346647267752268278081181116178674526684353227731738483124184256661345218667265285248045883345275767204605584845388848543388875886586246477627652578575271678168838128542563082864616818153885853675387355456574568587583785632513355113314511471253706562662245568864723783680528002660856564647476855374887335578554585276467844255528268875778628442674574247757115218227661282885854644574245311872661111813453377558571133354863665345353445546727823743127838656223063655667688286226687500002786838375678844487877148757515455746534522787887772528878842604444748556887738582664867688688851176313361665466463558887573587846354355456833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 172, 52, 84
435188515580486232721465267415682134334331258224686203653347548288282768342088181116178578633776672733865544731781254333331825338676636232565754325683625774608705667488758764768357747262758456876664652565728271657613157121686086713162677343435866133631875855584537447332353282137127165378745451481268685648762248664874623773065552702660856566645478454778587838555744458758866728454726226622568268444766644667887811727287858622181158647875868316862664134111835577868871535337863665445574756646622222745327111775626863656678672766876688050402867576875588864887874147875615847776357585877682652528874844676077738656888838582664488578285371176113328615466463558887573587848874855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 108, 32, 44
440734822277063237731435516447276274311727658368285203653346647265355362828558416721847228455785324451366888483184334753125364621882655285268047483666076774604007748487355844458878745672226467864664227578875726853763158515474488543457471143825458157465387385656734166532582862144133587325335475176888655628274308747262745722665554076600856564885858454848557835575743455728746888455746228826678628442654688246365815217226111232185116648585260311177566174618455865577551768637473831444574545656632234743315533541626046775577628427672007008400786838375678864844874117777615847776357522785872672528874842604047746656887738562628868588268851586312321611466468638866773811888374855454853665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
424124822277763087721426267414863174384727658664285203653346647267752268278081181116174578663776354427731738483124484256661345218676275285248045883345275767204605574837888764543328875886586246477627652578575271857778838128542563082864616818153885853675387355456534168375843862637833355113314511471252506562623245568864723783680528002660856564647476454844887335578554585276447788455746226666678628442676574247755815218227661282885854644574245311872666174611835367558578133354863665445333445546727834743315533541226026775577688422672687500002786838375678864844877148775675455746534525775882672528874844604077748556887738582664867688688851176313361665466463558887573587846354355456833515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
474184842277763032721475767414863134336474265868285203653347548288285368342088181116624664557776674246753838481781233736361623868474572375307604325686076774604087747477888865568357842262758456564684227576175725857613627121686082087114171811433485868688343355488558546577244713453337568318381555686833505686623551777782725873060552700220788576688745485743766535543744458757786288724725226666678828442676688727787185227786816122188458538585248281867466174613135378853888568577677835434574745356632234743111133541226046776588888422864708600022886578375588864844877147875675455746357822885682757828444852776044736666888888582664488578288871176372321565447763538887523587888374855454853615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
422031722273446544337456516145862245188711258224286203653346647237255368344018117476174538146746554778131738483184455687528244118858467325748004483684705774608005667488758758786878775857626645587764626578575871673858837665558486713162617364442567188461877755454537741322848817473328757538834511468862656243763305582886626872575058776268756566645475454778587853473764458227764284224748672665768256252774544667868817211267868622181158588584628281163664134111855867877671735674878634445574456646182823745327113675623563758778424786272668052400786838875678864487874147875675457446534525877682652528874842674474336552887736662664867688685371181372368661346428538867523817888374855456553665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 128, 36, 32
410346834803446544337456516145862245188711475880785308433355878537772354282418611716174538146746554778166731151334135687528244118858467325745004348864708686624502885537884555586878775857626645444644427445187871673858757665558488887652117864446468135885877783865737741322848817473328757538211661468862656243763305582886626872575058726268756787647775656874585833573764458227764284224748672665768628254776474267385811721282118122805846588584628281173474173881155867877671733677677634844858544546182823211827133675623563788578672726272660658200887878385576565847874118755578457476534525875672752888474452674474336552887836666668868574268871181372368661346428538867523517788374375564832617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 136, 40, 40
270247682585463087721426267414863174384727654287205565484456276585372268278587867282774578663776354421385846534124475856131345218676272325247555883345275567270605574837888764543328875886586246474627652575528271857772838728542563782864616818153885853675655483456774167375543862637833355118715557528282505528223245568864723783516758800726785684647476454844887335578554585276447788455746226666625668652856584246885811727282656282885854644574245361872666174611135367558578135338863665445333445546727834743315533541226026775577688422672687500002786536377576864844857148775675455746534525775882652828474844604077748552887786666624467574268351176172361665466463558887573587846354355456833515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18823529411764706, 162, 48, 45
428053682688383555631426367414863174314727658668285203653342647767755668842881681216178578663376354427731574183124385383810645838687652258268447883666776774604005568477888764563377742262758456864664777778575726853878837714572568743614117113836378737438687455856737548375843862637833381133813571461632506566626505764678726076718722028760785767477856445734555373443754457227884887754546628665765258254878474247755885211782661232785448537854668311167566174611835367877678535378668375365838745656632232343315533541226046875577688222672068052400786838375678864844874147875675445776354825777882752827848842604447736552888738582624487584665378181113568511446723555267573817786374855554833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 136, 40, 36
474184822277763032721465274521273243186471258224286203653347548288285368342088881116118655533786674451131734731781474336331863821652235285268047483666076774604050668488758758746457825266284668587764227576175726853778838171686086743162146883432567188485387355488558531332353212137127168333314511471632556648633385778786273078660528002660856566645475884844765553445763355858747724454726222666676256252756644667868815211267868632181158647874648281867566174611835365857678168334878664445574756646622222743315133546226863858774472786862068052400787538375588864487874147875675455775357585877682677528874844604077746556887838582664468578685871176112328615447763538286773587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
474184822277763032721465274521273243186471258224286203653347548288285368342088881116118655533786674451131734731781474336331863821652235285268047483666076774604050668488758758746457825266284668587764227576175726853778838171686086743162146883432567188485387355488558531332353212137127168333314511471632556648633385778786273078660528002660856566645475884844765553445763355858747724454726222666676256252756644667868815211267868632181158647874648281867566174611835365857678168334878664445574756646622222743315133546226863858774472786862068052400787538375588864487874147875675455775357585877682677528874844604077746556887838582664468578685871176112328615447763538286773587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
472034842277763032721475767414863134336434265866285203653346647237255378342088181116178578633776672427733544731781233736331623821676635285268047483665776774604050668847568865543457842262758456876627652565528771673713838528486086713162778188432565868888343355488558531875334862637833358333314511488266505648626555764778725878060552702660856566645478884844765553445744458758866728454725226666678828442676647748887185717227816232185418644574848281867566174671835378857678168574478665445333445656632234743111851775626046775768422766876688050402867536377588865484877147875675457446357585877882677528874844676077738556887838582664488578268371176312321565447463638866727817848377855456553665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 192, 56, 44
036576181808267847524638716144773388333657625802260873857477887562288287242548475162424557155388488376167174811184417635315233235584738653768648565372678767008653884845768548585886547257756626846784726677813728683153625118584863067166676318755877158434453384656774161587352383752531588313331761471668705268263601847874546023768728800702675567477856456374885335858745587876447788725475878822676264466674584667857817228266658682705118537875820415863414734113824567657888788634877665464378536588727222341127833646226846878687888287872687500022887878387578564447477118875575857445557585877872672888848442774477738552607788586664867684688858176372321615367728658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1925925925925926, 159, 52, 59
713635746658345555577668536145331383253551274657283776854672264637855584672555466486727427458678772228367844178523354636581664635688485628545444585645826227622232564448868844446328482272755645845827277525727828253153158778682453067167747784843387785465875485836674536385288865474327318521784675188886652248776505742824548626080822870202886666685876846348886558543364457256744284722478222826676256262856484727368171217726858137855846587584668485867474773881853567657678588378867664364333456541137222743831811551223022775764624422264788678402787578387588544887457148855615857445557825875677757888848844604477738552607886586568488588285858186113328511366423538287573881848874875456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19375, 177, 62, 81
032576181807536032721465267414863134711675528388486355857458442455286588342088181116178578633684353221333544835372133863131346325522438225386755385662755774884655774888758764568384447658626257467884227576175765857613157621686086713162617361843487553734453355454537447332353212137127165371834455681266505648633388778764273073068868846720656566677856456374885835555744458776787844255525628672725658642676584266385177788262656282885158547875868365862461111811854377563571138577648661845578456681132252341137831546226542778687888286876687500022887878387586845487874147875675455746357885877682652588444854674444348552807838582664488578285371176113328615447723658287573517848374855456553665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1978021978021978, 168, 54, 51
413635746658345555577663484545331383253551274657283776858847886565855584672551867721847228455788734876555638554332453633128364635684537783707650888864702686624657748487355854446356785768288645845828457545573626878613158115474483883166676814825565737675855334835654457885288862144123587325311753125688655688774205742824548626080822870202885684885856486734566558543364457256744284722478266662726256252754588726787185217726851237788114687587240365867471773881853567873688565677877834447533746548183334265827133675623563788578828727672007508272787578387588544887454118755615847776357525877672757888848844776044336556808838562628868588268851186112321611466728558287523881788857875456553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
413635746658345555577663484545331383253551274657283776858847886565855584672551867721847228455788734876555638554332453633128364635684537783707650888864702686624657748487355854446356785768288645845828457545573626878613158115474483883166676814825565737675855334835654457885288862144123587325311753125688655688774205742824548626080822870202885684885856486734566558543364457256744284722478266662726256252754588726787185217726851237788114687587240365867471773881853567873688565677877834447533746548183334265827133675623563788578828727672007508272787578387588544887454118755615847776357525877672757888848844776044336556808838562628868588268851186112321611466728558287523881788857875456553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
