Genome, Fitness, Wins (X), Losses (X), Draws (X)
440565366777442072344467834578381748618261278578462340774475844762888758784857165114817667538656738228756116488583387367838374810484758658706650862346672527084755574878887778346554444666665266574726224567125226858776765764884813863152737881143587783685645355684637541387234783642388717118711751486232653683764350887764573763518034746608786567675748856874566538848745527226867224475746662772526256444668578667358117717266861137885114534855845211662676714171134388577681165658873871437878556686733233715327851655226062756788474422666088050470786578875688564447857817755678847775334885875672677528444454604444346562608788566624488584685358571312368565347768655887723811788354873454853667628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 124, 12, 56
440565366777442072344467834578381748618261278578462340774475844762888758784857165114817667538656738228756116488583387367838374810484758658706650862346672527084755574878887778346554444666665266574726224567125226858776765764884813863152737881143587783685645355684637541387234783642388717118711751486232653683764350887764573763518034746608786567675748856874566538848745527226867224475746662772526256444668578667358117717266861137885114534855845211662676714171134388577681165658873871437878556686733233715327851655226062756788474422666088050470786578875688564447857817755678847775334885875672677528444454604444346562608788566624488584685358571312368565347768655887723811788354873454853667628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 124, 12, 56
466533612273408254325174284378363585862427675358062300833627287667863587684857485222713774755475738227366734154514387823567336660468782223267700665344686774870033574836887775448477587672664255474724466465517851158766738574456866067447741881725457583771855384666664756572844883643128117318713575576358756248764280784874673723560028008200686676675748456838887575878745558857847787224545862772575256442778577268868187788767618623758114648854860366862676714673454867668588735534878661435378545646127853741815853745626823758774882726866687052270866836385686565847874148857518447745537522875672677528478842774444738662808738582564487588288851181112361661367728555886577811846377875464533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 140, 16, 92
440565365777442072744467834548381748618261267564200540778475864266888758884015165114818667538656332238756116483583357367130374810884758358706650862346672524870033574836767378453886444667665255574726224567125226808813630524856412863152737381143585733761855455668555141387234717474838115518831751486232673683764555887764575663518034746608786667848778444374555873845344528777767724475725866766565228244768678667358117728767616287885814534855845211672666731171134388577681165658873871437378735388723233243337851651226062756588474426866080058276886538385586544887857817755678847775334585885877657527444454604444336556688738582624888584685351571312368665347768655887723881786877875464532665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 124, 12, 48
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
472283575742221872326628334548383748618261288604872366774842668266888758784085165766847628165486332278156116488583387367838376810884782836506500848346672524870033574636767378346554444666665265574726224567125226808813630524854412863152737881143587783685645355684637156822234762452388717118711475661368583683426350642864576063518034746608786567848775444374565533545744527226867224475746662772526254462868477668358171217266861187158414584855845211672666173818154388577681165658873871437838554381732833715327851651226062756588478426866088050470786578875688564447857817755678847775334585885877657527444454604044336556688788582624888584685351571312368665447768655887723811788354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
440565365777442072344467834578381748618261268578465540774475844762863587644857165114818667538656738228756116483583357367130374810884758358706650862344688527084755574878887775448477587672665255574726224567125226858776765764884813082152737381143585733761855455665477541387234783644838115518831751486232653683764255887764573723560058008208686676675748856874566538848745528777767724475725866776565256444668578667358117728767616237885114534855845211662576714171134388577681165377478375835878736686733233243117851651226062756788474422676088600272866836385678545847874147755678847775334885875672677528444454604444346562608788566624487584268851181312368565347768555866573887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
466521311273408254325174284378363585862621268578465345477556844787863587684857485222713774756675738227366774154514387823565336660468782223267700465344688527004755867878887775448477587672664627684844466465517851158776765764884813082157177748145585737835875353638477538572844883644521517573343575578663656248763250684874623723560028008220656676675748856874566538848745558857847787224545266862675256444668577268868187718767618623758114647554860366862666714673435565858851188377478375835374436686727224711111153775862063676688422722676688600272866836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 20, 92
466521341273408254325154284378363585862621268578465345477556844787863587684857485222713774756475738227366734154514387823565336660468782223277700665344688527004755867878887775448477587672664627684884466465517851158776765764884813082157177748145585737835875353635477538572844883644581517573343575578663656248764250684874623723560020008220686676677748856874566538848745558857847787224545266862675256644668577268868187718767618623758114647554860366862676714673435565857851188377478375835374436686727224761111153775862063676688422722676688600272886836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 128, 20, 88
466521341273408254325154284378363585862621268578465345477556844787863587684857485222713774756475738227366734154514387823565336660468782223277700665344688527004755867878887775448477587672664627684884466465517851158776765764884813082157177748145585737835875353635477538572844883644581517573343575578663656248764250684874623723560020008220686676677748856874566538848745558857847787224545266862675256644668577268868187718767618623758114647554860366862676714673435565857851188377478375835374436686727224761111153775862063676688422722676688600272886836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 128, 20, 88
467553312288242272284163834548381728618261675358062300833447444732288748884085165184818628165486328327387881185331271686161844870874682836586058688476676524878030574836767378346554424756788868446844626627125226682668738524856412863447737884143487583781455355866664756532338717474838117318715477566232673683464555842864576676510864746608678587847748444378887533545744527277867224254546862765526254466866478647367887881787618283885844534857865211672666731171133878868588765534878661435574554681183852311815853671626062756588474467864680078270867878875688564847457817857518447745537522775877757828878442776474738662887736662564487588285851186172361661367423555887727587786374855466532615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
410565365777042072744667834881561734743657558476058345477356688237353547236855847868114420657356532276386181888182183767530322260577277233267700665614800607224523574836788378458556444867265265574724672425525266108773630524884813082157177748145585737835875353635477538577234867474581517573384751476252686682222340564664575663518034746626776676677776446844566538848765527757747787724545276866565224456768444667757187718767616623158116847555845211872666731173435565867658768637677335847374436688727254311111153575226863756688422786676688600472886538877678865847874148857615847775554825777677677888848844776447748562688738562624888578668851181312528565367428655886577881846377875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 164, 24, 72
410565365777042072744667834881561734743657558476058345477356688237353547236855847868114420657356532276386181888182183767530322260577277233267700665614800607224523574836788378458556444867265265574724672425525266108773630524884813082157177748145585737835875353635477538577234867474581517573384751476252686682222340564664575663518034746626776676677776446844566538848765527757747787724545276866565224456768444667757187718767616623158116847555845211872666731173435565867658768637677335847374436688727254311111153575226863756688422786676688600472886538877678865847874148857615847775554825777677677888848844776447748562688738562624888578668851181312528565367428655886577881846377875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 164, 24, 72
472283341273408254334626584378363534743657788654872366774842668266888758786741665764118638438456328326386181855483385283328443128877272836507500848666672524876030575447788378446554422272655255574727227425515868858776767764884813082157176881725467783685675353865635531522842883652881587723384675485263606246764250684874623063518034746608788667847776486378887533448745358228787224254546862762526254242778577668358181211266618687885414544855265285162411131618854878667588568578877335837878545546127854761311153775862063676688482266862680050470786578875688564447457817857575457745537525887687752888848844776447748562608836662568487578288851181112528515367423555886577881846357875554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 120, 20, 76
472283341273408254334626584378363534743657788654872366774842668266888758786741665764118638438456328326386181855483385283328443128877272836507500848666672524876030575447788378446554422272655255574727227425515868858776767764884813082157176881725467783685675353865635531522842883652881587723384675485263606246764250684874623063518034746608788667847776486378887533448745358228787224254546862762526254242778577668358181211266618687885414544855265285162411131618854878667588568578877335837878545546127854761311153775862063676688482266862680050470786578875688564447457817857575457745537525887687752888848844776447748562608836662568487578288851181112528515367423555886577881846357875554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 120, 20, 76
462553312288223272287157255518368763858427267568062300833447444732288758784085165464847667558656328327387881185331271686161844878874682836586058688476676524878030575635767378346554424756788868446744626627118821682666738574456866067447741881725585733685655355866664756532383345143888115518834751486358282223426350642864576676510864746608786667647746656878887533545744527276867224254546662666565254464866477247367887881787816187708848838855245285673514473118154388668681165634878361435574554681183852311337853651226823758774824426866080052276886538375688564887857817757518447745537522775877757828478442776444738662887736662564487584688351571312361661367423558887727517786374855466552615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
484884813470443372231626518881561734743657556476058248788456688237353547236855847864114425657373438376386181855482183855828822235577277238366408862614800707224502564447788378458556522282764868466844672425515265687678167764688012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526228456768444647757875227766158633805118544574225481823561114673853585667658168637677335847854536541687234261335118575673526885574884767866707578470887538877678864844857818857618847475557525775677677888448844776444746662888838666528468588285371586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
484884813470443372231626518881561734743657556476058248788456688237353547236855847864114425657373438376386181855482183855828822235577277238366408862614800707224502564447788378458556522282764868466844672425515265687678167764688012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526228456768444647757875227766158633805118544574225481823561114673853585667658168637677335847854536541687234261335118575673526885574884767866707578470887538877678864844857818857618847475557525775677677888448844776444746662888838666528468588285371586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
470626675342221878326264474748381526751718236270828748885475864266888756874785165114818638438744358328757178534774387383325446128568582836706500842442772524870033574836757374468878477756788868574726224567125251272156830521686412863152737881143588733781855354668634756327238815144827181315744657521658553223764551674764548063518034746608786667848775456838887533575344527777766847725726866765726266446766577668358881228767616287158814534855840465122464714883854878677588735678873875437834455548123853763127133776626562756584422427266680658070866576885586844887457817857518857746537525875672657588878444606074348652888738582624487578688851186172368661467763558887723881786857373454833667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 132, 20, 48
472283575742221872326628334543381586758717288604872366774842666266888758784085165764847628165486328328757175183134285283328443120874682836506500848666672524876030575636767378346554424756788868446844624566178868803152730524856866067652136881725487783685647355864637156822234362452388717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462868477668358171217266851183158414587875865285173514173818153878678588568578873861837838554681732833715321851575276562656588682266866080050470786578875688564447457817857575457745537525887687752588848442776444738662887736662564487578288851186172521661367423558887723881848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
484883575762441872234626834548381748613657556604872366784842666266888758286815165714847624165456328328757116485134385283328443128874682836507500862346772574866030575636768378346554424756788868446844624568178868803158167524856866067652136811725487583785878753436438556822234362452888715518831751586232673223426350642864576063518034746608786666687776446343887373545754457276867224254546862772526254462878477647358117728766158233805118584574225285673514431171154878577881165658873871834838554681732833715321531575276562885574884766826700058470786578885678864847857818857618847475557525885877657588848442776444738662888738662564487588288851186172368665367428655887527887848354375554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 24, 40
470626675342221878326264474748381586758717288604872366774842666666888758284085165714847624165456328328757175183134385283328443128874682836507500842442772524870030575636757378346554424756788868446844624568178868803156830521656866067652137881145488733781855355864637156822234262452888717315744657521658582223426350642864576063518034746608786667847775686378887533575344527777766847725726862776526266446766577668358881228767116287158814537875265285673514473883854878677588565678873875437834455548732833715321531575276562656588682227266680050470866576885586844887457817857515457746537525887687772528878444606074738662888738582624487578688851186172361661467763558887723887848357375456553667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
472283575742221872326628334543381586758717288604872366774842666266888758284085165714847624165456328328757175183134385283328443128874682836507500848666672524876030575636768378346554424756788868446844624568178868803152730524856866067652136811725487583685647355864637156822234362452888717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462878477668358171218266851183158414587875265285673514473818153878678588568578873861834838554681732833715321531575276562656588682266866080050470786578877688564447457817857575457746537525887687772588848442776444738662888736662564487578288851186172521611367423558887723887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
484565365777442372234626218871561748613657556426058248788356684286888758884015147114818667657373438378756181855482183855828222265577277238366450862344680607224502564446767378453886444667665268466844672425515265607678167764658012887114776843735575583788878753436438437822244817474838115511831751486232673683764555887764573028575764226726776577687776444374555873845344587828744724475428276626565228244768678647757875287767618687885814534874225211672666731673853585667658768637677335847858735388723233243337851675673526885574474426826007578470887538877678864844857818855678847775334585785877657527444454604444336556688738582624888584685351571312368665347428655887723881786874875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 144, 24, 36
410563312777442072744467814543381546758717267864200540833475867266888758884085165164847628165486328327357175183134285223321844878877682836586058688476676524876230585876767378346576424757785868446844624566178821682666738574456866067447741881725485733785645355866664751387234367474888117318711471466232672223764555884774575663518034746600786667847756656878887533845344527777766724254525876766565228244768678247367887881787816187708848838855265285173514731171153878678581568578873861837374735681123333241811853671626862676588682266866080058270886538385588564847457817857518447745537522775877757828848442776444738662887736662524487578288851186172568661367423558887727587846374875464532665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 132, 24, 44
464335342823321872326628334548381586758768236270822366774842668266888758786741686166118638438744334741365818578434285283328443120874685835568500373666672524870033575636767378453878475882655255574726224567125226803152730518856416867652136881143588733781855355865635531387334362452881717725815675661368583223764550847884276063518052206608786677878775456838887533575744527777766224475726866725728266446768577668358571218767616287885814534855840465167471431173454577673581565678873875437378545546127333343337858775226562755567682266866087058276866578875688564447457817857575457775534585777877657588848442774044738662888738582624888584688858186172521661367763558887723881786377875456552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
410565365777042072744667834881561734743657558476058248788475888237353547236855847864818637538656532278156116488182187767530322225577277238366408862614800607224523574836767378453876444867265265574724672467525266108773630528858012883154747881145575583778878753436555141387234817474188185518831751486252686682222340564664575663518034746626776574687776446343885373845344527777744744475428276766565224456768444667757875728767618633805118534855845211872666731171134388677658768637677335847378736388727234261335118575226863756588474426866080058276886538877678864844857818857618847475557525775677677888848844604044336556688738562624888584685351586172568665367428658267527881886377875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 148, 32, 72
472283575742221872784467834548381586758717288604872366574842662266888758833876865711748234128373453328757175183131271686161843120874682836588500373676270224870507578845585543563587845867784268665746664568178868803152730624852462044652136713756855783675347487866664756532383362452388765513244675661368675643676255587684278676510852206228686667887746486378887533545345527276867224254526862772578258242868478668388171218266851182158414587875268415127611471171854575678681568578873861834838445581732833711321551575266562656574824266866080058276786578875676844887454818877575457746537525887687757588848842704047346656887736666628868578268871576172561561347723655267723881888354355456552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 152, 28, 40
472284813470223372326628334543381586758717288476058248788375864266888758834085165114114425638656332238756575583482183853820222810877277238706650848666672524870033574837788578453886422282764868466846222567125226808672730764658012887114776743735575583685647355864637737887234717474838117318711475661368582683222340764684573663515764226726776577847746486378887533545744527828787724475428266766565228244768678668358171218266851183158414587875265481823566773818153588678588568578873861847854536541623233213337851651222526656588682266866087578270887538877688564447457817857575457746537525887687772527444454604447746666888836666528468578285351571312521611367423558887723881886377355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
472284813470223372326628334543381586758717288476058248788375864266888758834085165114114425638656332238756575583482183853820222810877277238706650848666672524870033574837788578453886422282764868466846222567125226808672730764658012887114776743735575583685647355864637737887234717474838117318711475661368582683222340764684573663515764226726776577847746486378887533545744527828787724475428266766565228244768678668358171218266851183158414587875265481823566773818153588678588568578873861847854536541623233213337851651222526656588682266866087578270887538877688564447457817857575457746537525887687772527444454604447746666888836666528468578285351571312521611367423558887723881886377355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
484881341273408254334626584378363534743657556578465345477356688237353547236855847868114420657373438376386181855482183855828222260577277233267700665344688527224502564447788378458556522272664868466844672425515265158776767764884813082157177748145585737835875353635477538572842883644581517573384675485263606246764250684874623723560028000280676676677776446844566538848745558857847787724545276862665256444768444648868187718767618623758116847554225481823576714673435565867658768637677335847874436686627254711111153775862063676688422782676688600472887538877678865847874148857618847775554825777677677888848844776447748562608838666528468578268851181112528511367728555886577881846357875554553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 152, 36, 92
472283582823553652574656331484731362756355678478472370837842572658212666342787147826847628747748438723836144431772285225861636868774658332388448872443058564224052648487335555456477424756788866487848256447587258172868135628486412744847738841146556588431673733555555548372234382657813181318281657468353272523426281687872776723760522022208858767845456456773887833458344485827884847725525672625726668246868677747855515728266166233881818587855265285673674431683155388663555533658448635367838556588127234711337133541876823855788472786822660672422887578887678565484857118875515447475554585887887752528848444604077738566687836686528867674265351176113568665446428558267577517746354375454833565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
410564865777043372234667834881561748613657558476058248788375574266888758836855847864818637538656532238756516455482183855828222810877277238706650862346772574870023574836767378453876444867264868466846222467125226808678167764658012887114776843735575583778878753436438541887234717474838115518831751486252686682222340764684573663515764226726778574687776446343586373845344527777744744455428276766565224456768444667355117718766158233805116544574225481823566731171154588577881165637677335847854536548727233261335851651223526885574884766826707578270887538885678864844857818857618847475557525785677677827448844604044336552888838666524888584685351586172568665367428658267527881886377875554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 112, 24, 36
470626675342221878326266518881561734743657556277058248885472884266888756874785165114818635657373438376186181834772183855828446128568582836706500842444802524870033574837757378468856522282764868466844672567125251272156830521686412887114737881143588733781855354668634756327238815144827181315744675486252686682222240564684548063518034746608786674687775456878887533545755487828744724425428276626526228456768448647758881227767618633805118544574225481122464714883854878677588738637677335847854536548123853763127133776626542756584422427266680658070866576885586844887457817857618857475557525775672657588878444676447748652888738582624487578688851186172568665367768658267727881886857373456833667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 128, 28, 44
