Genome, Fitness, Wins (X), Losses (X), Draws (X)
440565365777442072344467834578381748618261268578465540774475844762863587644857165114818667538656738228756116483583357367130374810884758358706650862344688527084755574878887775448477587672665255574726224567125226858776765764884813082152737381143585733761855455665477541387234783644838115518831751486232653683764255887764573723560058008208686676675748856874566538848745528777767724475725866776565256444668578667358117728767616237885114534855845211662576714171134388577681165377478375835878736686733233243117851651226062756788474422676088600272866836385678545847874147755678847775334885875672677528444454604444346562608788566624487584268851181312368565347768555866573887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
440565365777442072344467834578381748618261268578465540774475844762863587644857165114818667538656738228756116483583357367130374810884758358706650862344688527084755574878887775448477587672665255574726224567125226858776765764884813082152737381143585733761855455665477541387234783644838115518831751486232653683764255887764573723560058008208686676675748856874566538848745528777767724475725866776565256444668578667358117728767616237885114534855845211662576714171134388577681165377478375835878736686733233243117851651226062756788474422676088600272866836385678545847874147755678847775334885875672677528444454604444346562608788566624487584268851181312368565347768555866573887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
466521341273408254326174284378363585662621260578465345477556844756863587674857485222713774756475738227366734154514387823565336660468782723267700665344688526084755867878887775448477587672664627684884466465517851152776765764884813082157177748145585737835885353635477538572844883644581517573343575578663656248723250684874623723560058008220686676675748856874566538848745558857846787224545266862675256444668587268868187718767618623758114647554860366862676714673435565858851138377478375835374436686727224711111153775862063676688422722676088600272866836387676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181312528511347728555886577887846357873454853667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 140, 20, 80
466521341273408254325174284378363585862621268578465345477556844787863587684857485222713774756475738227366734154514387823565336660468782223267700665344688527004755867878887775448477587672664627684884466465517851158776765764884813082157177748145585737835875353635477538572844883644581517573343575578663656248764250684874623723560028008220686676675748856874566538848745558857847787224545266862675256444668577268868187718767618623758114647554860366862676714673435565858851188377478375835374436686727224711111153775862063676688422722676688600272866836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 128, 20, 88
466521341273408254325174284378363585862621268578465345477556844787863587684857485222713774756475738227366734154514387823565336660468782223267700665344688527004755867878887775448477587672664627684884466465517851158776765764884813082157177748145585737835875353635477538572844883644581517573343575578663656248764250684874623723560028008220686676675748856874566538848745558857847787224545266862675256444668577268868187718767618623758114647554860366862676714673435565858851188377478375835374436686727224711111153775862063676688422722676688600272866836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 128, 20, 88
464333612288223272284157255513268763858427675358062300833627287665665658784041165464847628435486328327387881183331271686835474660572768226505568465443626774870033574836767378453878477882665255474726227567125668803666738574456866067447741881725457583771855384666664756532383345143128117318711473566358582263426350642864576676510864746608678587647746456838887575878744527276867224254546862772526254442774577247367887881787816187708848838855665286673416173818154867668588735534878661435378545646127853741815853745626823758774882726866687052270866836385686544844457817857518447745537522775877757828478442774444738662808738582564487588288851186172361661367423558887723811786877875464532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
464333612288223272284157255513268763858427675358062300833627287665665658784041165464847628435486328327387881183331271686835474660572768226505568465443626774870033574836767378453878477882665255474726227567125668803666738574456866067447741881725457583771855384666664756532383345143128117318711473566358582263426350642864576676510864746608678587647746456838887575878744527276867224254546862772526254442774577247367887881787816187708848838855665286673416173818154867668588735534878661435378545646127853741815853745626823758774882726866687052270866836385686544844457817857518447745537522775877757828478442774444738662808738582564487588288851186172361661367423558887723811786877875464532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
467553312288242272284163834548381728618261675358062300833447444732288748884085165184818628165486328327387881185331271686161844870874682836586058688476676524878030574836767378346554424756788868446844626627125226682668738524856412863447737884143487583781455355866664756532338717474838117318715477566232673683464555842864576676510864746608678587847748444378887533545744527277867224254546862765526254466866478647367887881787618283885844534857865211672666731171133878868588765534878661435574554681183852311815853671626062756588474467864680078270867878875688564847457817857518447745537522775877757828878442776474738662887736662564487588285851186172361661367423555887727587786374855466532615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
410565365777442072744467834543381586758717267864200540773475867266888758884085165114818667538656328328757175183134285283328473130874658358606650862666672524876230585836767378453876424767788868446844624566178868803152730524856866067652136881725485733781857355868555141387234367474838115578831751486232672223764555884774575663518034746600786667847756486378887573845344527777766724254525876766565228244768678667358117728767616283885814537875865285173514731171153878678581568578873861837374735688723333241331851575276562676588682266866080058276886538385586844887457817857575457745537525887687752588848442776444738662887736662524487578288851186172521661367423558887723881846877875464532665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
410553312277442072744463834543381728758717267568062300833447867266888758884085185114818667538656328378757185185331285286168473130874658358606650862616672524876230585836767378453876424766788868846744624566175865803158730524856566067447737881143585733781855355868555141387233767474838115518834751486232673683764555584774576676510834746600786667848756486378887533545744527276867224254546876666565254466864478647368887881787618283885844534857845211173514731171153878678581165634878661435574735688723333241331851575276562676588682266866080058276886538375688564887457817857518447745537522775877757828848442776444738662887736662564487584685351571312361661367423555887727587746874855466532615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
467553312288223272284157255513268763858427675358062300833447444732288758784085165464847628165486328327387881185331271686161844878874682836586058688476676524878030575635767378346554424756788868446844626627118821682666738574456866067447741881725487583685645355866664756532383345143888117318711477566358582223426350642864576676510864746608678587647746656878887533545744527276867224254546862772526254466866477247367887881787816187708848838855265285673514473818153878668588765534878661435574554681183852311815853671626823758774824467864680072270867878875688564847457817857518447745537522775877757828478442776444738662887736662564487588288851186172561661367423558887727587786374855466552615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
467553312288223272284157255513268763858427675358062300833447444732288758784085165464847628165486328327387881185331271686161844878874682836586058688476676524878030575635767378346554424756788868446844626627118821682666738574456866067447741881725487583685645355866664756532383345143888117318711477566358582223426350642864576676510864746608678587647746656878887533545744527276867224254546862772526254466866477247367887881787816187708848838855265285673514473818153878668588765534878661435574554681183852311815853671626823758774824467864680072270867878875688564847457817857518447745537522775877757828478442776444738662887736662564487588288851186172561661367423558887727587786374855466552615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
462553312288223272287157255518368763858427267568062300833447444732288758784085165464847667558656328327387881185331271686161844878874682836586058688476676524878030575635767378346554424756788868446744626627118821682666738574456866067447741881725585733685655355866664756532383345143888115518834751486358282223426350642864576676510864746608786667647746656878887533545744527276867224254546662666565254464866477247367887881787816187708848838855245285673514473118154388668681165634878361435574554681183852311337853651226823758774824426866080052276886538375688564887857817757518447745537522775877757828478442776444738662887736662564487584688351571312361661367423558887727517786374855466552615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
484884813470443372231626518881561734743657556476058248788456688237353547236855847864114425657373438376386181855482183855828822235577277238366408862614800707224502564447788378458556522282764868466844672425515265687678167764688012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526228456768444647757875227766158633805118544574225481823561114673853585667658168637677335847854536541687234261335118575673526885574884767866707578470887538877678864844857818857618847475557525775677677888448844776444746662888838666528468588285371586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
484884813470443372231626518881561734743657556476058248788456688237353547236855847864114425657373438376386181855482183855828822235577277238366408862614800707224502564447788378458556522282764868466844672425515265687678167764688012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526228456768444647757875227766158633805118544574225481823561114673853585667658168637677335847854536541687234261335118575673526885574884767866707578470887538877678864844857818857618847475557525775677677888448844776444746662888838666528468588285371586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
470626675342221878326264474748381526751718236270828748885475864266888756874785165114818638438744358328757178534774387383325446128568582836706500842442772524870033574836757374468878477756788868574726224567125251272156830521686412863152737881143588733781855354668634756327238815144827181315744657521658553223764551674764548063518034746608786667848775456838887533575344527777766847725726866765726266446766577668358881228767616287158814534855840465122464714883854878677588735678873875437834455548123853763127133776626562756584422427266680658070866576885586844887457817857518857746537525875672657588878444606074348652888738582624487578688851186172368661467763558887723881786857373454833667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 132, 20, 48
472283575742221872326628334543381586758717288604872366774842666266888758784085165764847628165486328328757175183134285283328443120874682836506500848666672524876030575636767378346554424756788868446844624566178868803152730524856866067652136881725487783685647355864637156822234362452388717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462868477668358171217266851183158414587875865285173514173818153878678588568578873861837838554681732833715321851575276562656588682266866080050470786578875688564447457817857575457745537525887687752588848442776444738662887736662564487578288851186172521661367423558887723881848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
472283575742221872326628334543381586758717288604872366774842666266888758284085165714847624165456328328757175183134385283328443128874682836507500848666672524876030575636768378346554424756788868446844624568178868803152730524856866067652136811725487583685647355864637156822234362452888717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462878477668358171218266851183158414587875265285673514473818153878678588568578873861834838554681732833715321531575276562656588682266866080050470786578877688564447457817857575457746537525887687772588848442776444738662888736662564487578288851186172521611367423558887723887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
410555365777448254325174234543381586758721267864600540773475866287863587684857485224818664538456328358767734174514387823565336660468782223267700662666672524876230585836767378453877587672664627684884466465517851158776765764856866067157177748145585733781857355568555141387244883644581517573343575578663656248764250684874623723518034726600786667847756446378887573848744527857847787224545266862665228244768678667358117728767616283885814647554860366862676731171153878678581188377478361837374735688723224711111153775862063676587682266866080058276886538385586844887457817857575457745354885875672677588848442774044748562887738566624487578288851181112528511367728558886577887846357873456853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
484884813470443372234626834548381748613657556476058248788375864266888758836815165114114425638656332238756516485482183855828222810877277238706650862346772574870033574837788578453886422282764868466846224567125226808678167764658012887114776843735575583785878753436438537887234717474838115518831751486232673683222340764684573663515764226726776574687776446343887373545754457828787724475428266766565228244768678647358117728766158233805118544574225481823566731171154588577881165658873875847854536541623233213337851651223526885574884766826707578270887538885678864847857818857618847475557525885877657527444454604447746662888838666528468588285351571312368665367428655887527881886377875554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 112, 20, 36
472283575742226872366628334543381586758717280604872366774842666266888254233076865764848234133373453328757175185134285283328443128884682836206500848366670272606530575536767378563587845856788868446844624568178868203152130524856866044652636881725487587774347387864637156822234362452888717318711475161368675643676255572822745063518032206228786667847746486378885835475344327276847224254746862872526254462868478666358171218266851182858414587875265285673514171818153878678588568574873861834838554681732823715321551575276562656588682266876080050470786578885578545447457818857575457746537525887687752588848842704047346656887888666628867578288851186172521661347423635267723881848354355454552515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 128, 20, 16
410565365777042072744667834881561734743657558476058248788475888237353547236855847864818637538656532278156116488182187767530322225577277238366408862614800607224523574836767378453876444867265265574724672467525266108773630528858012883154747881145575583778878753436555141387234817474188185518831751486252686682222340564664575663518034746626776574687776446343885373845344527777744744475428276766565224456768444667757875728767618633805118534855845211872666731171134388677658768637677335847378736388727234261335118575226863756588474426866080058276886538877678864844857818857618847475557525775677677888848844604044336556688738562624888584685351586172568665367428658267527881886377875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 148, 32, 72
484881341273408254334626584378363534743657556578465345477356688237353547236855847868114420657373438376386181855482183855828222260577277233267700665344688527224502564447788378458556522272664868466844672425515265158776767764884813082157177748145585737835875353635477538572842883644581517573384675485263606246764250684874623723560028000280676676677776446844566538848745558857847787724545276862665256444768444648868187718767618623758116847554225481823576714673435565867658768637677335847874436686627254711111153775862063676688422782676688600472887538877678865847874148857618847775554825777677677888848844776447748562608838666528468578268851181112528511367728555886577881846357875554553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 152, 36, 92
474565365527421872344628334343881586758728236220872366774842666266888758784085165114818638438744334728757175588583177782628443128568682836208500573643672524870030575536767378453878477886788868474726224567125226803152730524856412863152136881143588733784855355664737156322234362452881717318711475161368582223426350642864576063518034746608786667848775456838887533475744527276847824254546862765726254462668477668355171218267616183158414587875840465673514413818155577678681565678873875437378735388723333215321551575226562756588682266866080050470786578875688564447457818857575457775534585777877657588878442776444738662888736666624888584288851186172561661367723558887723587788354355456532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
472283875742221872366628334543381586758717288604872366774842666266888254233876865711748234133373453328757175183134285283328443128577578678306500848666270272606507578845535563563587845867784268665746664568178868803152730524872462044652136713756855757774347487864637156822234362452888765513244675661368675643676255578822745063518032206228786667847476486348785835475344325727447284724526272662778258242868478668358171218266851182158414587874268415127611471171854575678681568578873861834838445581732833711321551575276562656588682266866080050470786578885578545487454818877675457746537525887687752588848842704047346656887888666628868578268871576312561561347723655267723881848354355454552515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 120, 24, 28
472283575742221872784467834548381586758417288604872366574842662266888758873885165764847628168373453327387175183171271686161843120874682836588500373676270224870533577836765568463587845867788868845844224547125826803156730624856462864447736813456855783675647483866664756532383362452381165513244677566358675643776355587684278676510852206228686667877746486378887533545345527276867224254526862772578258242866477247367887281787816183158414587875865285173511471171854578678588568578873861837554445581732833715321851571626823758774824266866080058276786578875676844887454817857575457745534585777877752828478842704047338662887736662624888588265871576172521661367423558887723881848354355456552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
472283575742221872784467834548381586758417288604872366574842662266888758873885165764847628168373453327387175183171271686161843120874682836588500373676270224870533577836765568463587845867788868845844224547125826803156730624856462864447736813456855783675647483866664756532383362452381165513244677566358675643776355587684278676510852206228686667877746486378887533545345527276867224254526862772578258242866477247367887281787816183158414587875865285173511471171854578678588568578873861837554445581732833715321851571626823758774824266866080058276786578875676844887454817857575457745534585777877752828478842704047338662887736662624888588265871576172521661367423558887723881848354355456552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
472283341273408254334626584378363534743657788604872366774842266266888758284085165764114424165456328326386181855483385283328443128877272836507500848666688527224502564447788378446554422276788828446844622425515265158776767764884813082157177748125487583685675353636477531522842883652881587573384675485263606246764250684874623063518034746608786667847776486378887533448745557257847787724545272772526254444768444648868181218266851133758414587875265285823614474673435567867588568578877335847874446686627254711111153775862063676688482266866080050470786578877688564447454148857618847775554825887687777888848844776447748562607838666528468578288851181112528515367728555886577881846357875554552615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 120, 32, 64
472283341273408254334626584378363534743657788604872366774842266266888758284085165764114424165456328326386181855483385283328443128877272836507500848666688527224502564447788378446554422276788828446844622425515265158776767764884813082157177748125487583685675353636477531522842883652881587573384675485263606246764250684874623063518034746608786667847776486378887533448745557257847787724545272772526254444768444648868181218266851133758414587875265285823614474673435567867588568578877335847874446686627254711111153775862063676688482266866080050470786578877688564447454148857618847775554825887687777888848844776447748562607838666528468578288851181112528515367728555886577881846357875554552615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 120, 32, 64
413677386777423072746166878537668743683520467354200740773477864268885758784085165464847628165455452748156116488533133222881262114722455285260587882443670672864033865635767375453574444667665265574246224567118826808113637574456866067152441884132887737878453487668555147725233742143888111318711477576358502223424588662624776672065022006722888777648775656874555873845344527777444284422725876772526228444768647748758117728766816187708848837857245411177561474888153878573871765558873871437378535388622253315317151671622843758774884427262088072270867878875586844847474817855678447745334585885677657527444454604447746552807786662624488688288851186172568665347768655887727581746357375454553517228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
464335342823321872326628334543381586758717288604872366774842668266888758786741686166118638438486328321365818573434285283328443120874682836506500848666672524876030575636767378346554475882655255574727227566178868803152730518856416867652136881725467783685647355865635531387234362452388717728711475661368583223764550847884276063518052246608788677878775486338887575878353358228787224254546862762526254242778577668358171211266618687885814544854840465162411131618854878678588568578873875837378545546127853345117153545823863755567682266866680050470766578875688564447457817857575457745537525887687752888848442774444738662888836662564487578288851186172521661367423558887723881848354355456552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
410626675742221872326264434543381586758717288356082366774842666266888756874741815218847628165436328328757175183134385283328443128874682836506500848662772272406030575536757744468528724756788868446844624468178868803652730524646553767652138818445875565675858855864637156822234362453817181315744657521652683528634551674686578762570852822728858574848446486378885573445763428856867224254546862726726854462868477668358171218286856283158414587875860215822464714883855878678588568638463375865338554681732334363127533756822862656588424462866080058470786578875688564487457817777578857746537525887687757588848444606074348662887738686524487578688851186172368661467423535887723881848357355456552617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
414565365527442072744467834548381586758768236270828748885475864266888758884085165114818638438744334741363775188583177782628443128568578325568500373643672524870033574836767378453878477882765255574726224567125226803152730524856412863152737881143588733781855355664637156322234362452881717725815673428838553223764555587684278063518034746608786667848775456838887533575744527777766724475726866765726266446766577668358177228767616287885814534855840465167471431173455577678681565678873875437378735388723333343337858775226562756588682266866080058276866576885586844887457817857518847775534585777877657588878444676444338652888738582624888584688851186172561661367763558887723881786877875464532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
427077813470443372234656331484731382756355678302602370837322572658213547236857877178614425435685325723836144431772174262127434834677277258366408848275222700024052648487735555458556522772258266587848256447587258172852835624684058082447616111722586138431673733555555548373843242757188185311784675486252585682222281687872726723760522076060688767888756445348557333458345425758746827222475272625768654246754684728367575287266158137858416644554245415167474133881134587653588185354477335847854536558732834243315118575623526885578874762272680650222886578887688565444857818857618857475557585887677677588844452606077738566688736666624487688265371176113561661367728655887527517746854375454833565268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
427077813470463372234656331484731382756355678356725065877645558477658386874741845218814425435635328328757144431772174262125443118874682836506508845275272272006030575536757555458556522772258868447844624645715251272852835624684058082447616111745875538431673733555555756387238842757188185311784677521652683582222281687872726723760522828060688764848446445378885573845763458856866827222475272626726654246758477668358881211286856283158814587875860215127464714883824587653588185354477635847854536558732834263315113676622026685584422467266680658070886578887688565444857818777578857475537585887677677827444452606077738566688736666624487688268851171173368661367728655887527587848857373454833567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 184, 44, 40
427077813470463372234656331484731382756355678356725065877645558477658386874741845218814425435635328328757144431772174262125443118874682836506508845275272272006030575536757555458556522772258868447844624645715251272852835624684058082447616111745875538431673733555555756387238842757188185311784677521652683582222281687872726723760522828060688764848446445378885573845763458856866827222475272626726654246758477668358881211286856283158814587875860215127464714883824587653588185354477635847854536558732834263315113676622026685584422467266680658070886578887688565444857818777578857475537585887677677827444452606077738566688736666624487688268851171173368661367728655887527587848857373454833567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 184, 44, 40
410565365777423072744457255513268763858417625354200740773475864268888758784085165464847628165486332278156116488584387366530376818884758358606650862346672524870233575635767378453574444667665265574726224567118826808813635574456866067152741881725487553685645355668555141387283345143888117318711477576358582223426355687764575663518034746608678587648775656874555873845344527777766724475725876772526228244768677227358117728766816187708848838855265285673514473818153878577588765558873871437378535388623333245815851671626823758774824467864680072270867878875586844847857817855678847745334585885877657527444454604044336556688738582624888588288851186172568665347768655887723811786877875464552665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 116, 36, 64
472154771872723864324675371845388586341715238876053340668452258632283364736771817772774624638655684246367581533371413665620234330888635673686047875462805606220702874845364564548824422652225227486826652778787676687753868124676088087412147388126855763875687754566675438732288262737581315733385717466832656242726250544866728773015838828600876666445848855733585875553543458258864748255548822865776266464854578268358575287262866122808856884457225416162464113671454587873685533354847871465553456686632354313311858751222842788677684482224708050270767836885678544447877817755518845776337585787682777528478842774447746666687788562524868584688371176313528565467768535287577811748874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
468734281700426682347444758324388224316270684356800745584672582755873557732876186812847754565355725358355138475521277337537432834524677675768560628373650527626532664646868354786358784862228256675686777528785751658758635611886568747417448111726486583685355785436438168832244812177811551338335775588863686622626281864886526862510524776222685766685758446848755573548553327858766228274778666622528658442666578627858887228227111137805814847574845265122461473173434387868558138637843365465538435546137224343835558651873022758767674262676607050270767578875678565484857118775615847775334525887872757827844854606447348566888886562664867684685371171313328565466428538286573587886354875466553567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
468734281700426682347444758324388224316270684356800745584672582755873557732876186812847754565355725358355138475521277337537432834524677675768560628373650527626532664646868354786358784862228256675686777528785751658758635611886568747417448111726486583685355785436438168832244812177811551338335775588863686622626281864886526862510524776222685766685758446848755573548553327858766228274778666622528658442666578627858887228227111137805814847574845265122461473173434387868558138637843365465538435546137224343835558651873022758767674262676607050270767578875678565484857118775615847775334525887872757827844854606447348566888886562664867684685371171313328565466428538286573587886354875466553567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
