Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283513345032072676467874548381526753768487388828073584857666266888558784041165411748638435786328328757875488534471283328373128824682826506500373643672524870033575636767778453878477882265265574884464665777625103152730524886866567652448848153588533781385355885635156383234362452881181718811471428856682283624685584664528763518034746208786667848776456838755533543744525857446228474726862776526266446766547668358177228766656287885814534854268415623514473818153878678588568578873661335338734341783824743337853775226562756588682267864088658276887876885688564444857818857515457445534585885877752587848442776444738656888736582524888588288851586312561661366763558887523881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745082072676467875513381763738451487388823245488877854266888558784041165411748628165488328328757171885734471283328443128824782836506500373666672524870033575636765378453878474786724268674727777566178726883152730524856866087652137783153588757784885355864637156822234362432883181731341675628858582263724350642874575683518034746628786667848776456838787833575544525857446824425726672762776256462866648228358177228767656287885814538855845285127614173818123878678588568578878661835338736388722354743337858775226562656578474426864680058270766536875688564447457817857515457746537522775877752528848442706474738652888738682524888584688851186312561661366763558867727517786374875464552515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
467055365745382072676467874548381526753768487270823073584857666266888558784041165411748638435786328328757875488583277782628443128824782876506550873643676774870033575636767378343554477762668827864727776425178726883152730524856866087154448843153588557784385355885635156322233362452881181718811771428856682283724685584624528063518034746208786667848776486878855533545544325277447284774726862776526266446766547668358177228766656287885814538855845285123514173818153878678588568578878661335338734341783852343337853775226562756588682267864080058270866576885688564444857818857515457746537525885687752587848442776444738656888736582524888588288851581372561661366763558867723517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
472283513345032072676828334513386568618768230470828748884557466262888588784041165411748638435486328328767175588534471283328376128824662876506500373643676524870030675836767378453878477882265265564884464665777625108756630521886866087154448848153588533781885355664637156322234345143888717371341475686238585223724285584684528763518834746628786667848776486838755535545744325757446228475548272766525226244878578668358177228767616287885814534875845285177614473818153878678588568578878361435838444381783354743337853575226562656788682467864668058276866578875688564447457818857515457445534585885877752588848442706444738652888736582524888584688851181313561661367763558887523881886374355456852615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745042072676467855513381763758768487388828748883485854266888558784011165411748638165486328328767175588534471283328473128824787258606650373643676774870033575636765378453878477782668827864727774666777625803152730524856866087154448843153588533781885355664637156322234312442883717331341475628858582263724350642876575663518864746208786667848776486838755533545744525857446224475525672766525228244774577668358177228767616287885814534855845285677614173818154867668588568578878661835838554681783354743337853575226562688574682467864680058276866538385688544887457817857515457746537525885877752528874442706444738652888738582524888584688851186312561661366763658867727517786377875454552515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365525082032326467874548381763758768230470828843584857466262888558784041165411748638465786328328767875488583277782628443128824782876506550848643676774870033575636767378343554477762668827864727774666777625803152730524856866087154448843153588557784385355885637156322233362452881181718811775428856682283724685584624528063518034746208786667848776486838755533545544385277447284754726272666525226246766547668358177228766616287885814534875845285177614473878123878678588568578878661335358734341783852343337853775226562656588682467864080058276866578875688864444857818857518847775537522887877752587848442776444738656888736582524888584688851181313561661367763558867723881846374355456852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 156, 4, 32
467055365745082072676467855513381763758768487388828748883485854266888558784041165411748638435486328328767175588584471283328473128824782836506500373643676774870033575636765378453878477782668827864727774666777625803152730524856866087154448843153588533781885355664637156322234362442883717331341475628858582263724350642874575663518864746628786667848776486838755533545744525857446224425726672766525228244774577668358177228767616287885814534855845285127614173818123877668588568578878661835838554681783354743337853575226562656574682467864680058276866538875688564447457818857515457446537525885877752588848442706444738652888738682524888584688851186312561661366763558867727517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745382072676828334548586568618768487270823748883485854266888588784055165768847638435486328328767175578583277782628446128824782876506550873643676774880033575636767378343554477762668827864727776425178726888756630528856866087154118843153588557784885355664637156722233362452818717331341775686238673683724685584624528063518834746608786667848776486878855533545544325277447284775548862766525228244774577668358177228767616287885814538855845285173514173818153877668581568678873875835838554681783852343337851575226562656574682467864660058270866576385578865487457818857515857746537525885687752588848442706444738652888736582524888584688851181372561661366763558867723517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745082072676468334513268763758768487388888748883485884266888558784045165464847628165486328328757175183334471283328473130774658258606650868266626524872033575636767378453878477882668827864727774666777625803158730528856866087154448843153588733781885355634634156322234342447881717335713561561358582263724355584664575663518034746208786667848776486838885573845744525257446224475525672766526268244774577668358177728767616287885814534855845285677614173818154867668588568578878661835838554681783354743337853575626562688574682467864080058076766538385686544887457817857515457446537525887877752528874454774444738652888738582524888584688851186312561661366763658887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
467055365745382072676467874548381526753768487270823073584857666266888558784041165411748638435786328328757875488583277782628443128824782876506550873643676774870033575636767378343554477762668827864727776425178726883152730524856866087154448843153588557784385355885635156322233362452881181718811771428856682283724685584624528063518034746208786667848776486878855533545544325277447284774726862776526266446766547668358177228766656287885814538855845285123514173818153878678588568578878661335338734341783852343337853775226562756588682267864080058270866576885688564444857818857515457746537525885687752587848442776444738656888736582524888588288851581372561661366763558867723517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365525082032326628334548581763758768487388828748883485854466888558784085165768847638465486328328767175578584285283628473128824682826506560848663672774870033575636767375453554427782668827874727774666777625803152730524856866567652118843153588533781885355664637156383234362452818717335343473428868573683724685584664528063518860746608786667848776456838755533445544525827447284774546862766525228244774577668358177228767616287885814534854268415673514473818153877668581568578873875835838554681783854743337853575226562656574682466864680058276887876385578865487457118857518847775537525887877752588848442676447338652888738582624888584688851186312561661366763558867723881886374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745022072676467855513368763758768487388828748883485854266888558784041165411748638435486328328767175183334471283328473160674658836506500373666676774870033575636767378453878477782668827864727474666777625803152730524856866087154448843153588533781885355664637156322234362442883717331341475561358582263734340642874575663518864706628786667848776486838755533545744525857446224425525672666525228244774577668358177228767616287885814534855845285127614173818123877668588568578878661835838554681783354743337853575226562656574682467864680658276866538875688564447457818857515457746537525885877752588848442704447738652888738582524888584688851186312561661366763558887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745042072676467855548268585758768487388868746883485654266888558784081165414847628166486328328767175188533471283328473130674658258606650373643676774870033545636765378453878477782668827864727774666787625803152730524856866087154448843153488533781885355664637156322234312442881711311343563561358782263724350642876575663518864746208786667648776486838887573845744525257446224475525662776525228244774577668358177228767616287885814534455845285677614173818154867668588568578868661835838554681783354743327853575226562688574682467864080058276866538385688544887457817877515457746537525885877652528844444774444738652888738582524888584688851186312561611366763658867727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365525082032326628334543381585758768230470828748884857466262888558784087165764847628165486328328757171585734285283328443128824682876506500848666672524870030675636767375453554424756724268674727777566178868803152738524856866567652137783153487157781885355864637156822234345143888717331343473428868582223724285584684528083518038746628686667847776456838787835445544325727447284774546272662726254462866587668358177228767651287885814534875845285177614473818123878678551585578873861435838544346733354743337853575226562656588682466866680058276866578875688564447457817857518847775537525887877752588848442676444338652888738582624888584688851181313561661367763558867723881886374355456852615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 144, 4, 40
467055365745082075676467855543381585753768487388828748883485854266888558784087165411748638435786328328757171885734277782628443128824782836506550873643672774870033575636767378343554477762668827864727777566178726883152730524856866087154137783153487157481885355885635156322238362452881181718811771428856685283724350644624528063518034746628686667848776486838787833545744525857447284774726862776526266446766547668358177228766656287885814538855245215127514173818153877668551585578873861835838734341733354743337853555226562656574682467864080058276866536885688564447457818857515457746537525885687752527848442776444738652888738682524888584688851186312561661366763558867723517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 148, 4, 36
467055365745382072676467874548381526758768487270823073584857666266888558784041175764847628765486328328757875488583771283328443128824782876506500373666672524876033575636765378453878474756724268674727776425178868803152738524856816567652448843153588557784385355864637156822234362442883717331341475628858582563724685582874575683518038746208786667847775456878855533545544325277446224425726662762726254462866587668358171228767651287885814534855845285123614173818123878678588568578878661335338554646783852343337853745226562756588682267866680058270866576875688565444857817857515457446537525885877752588848442706044738656888736582524888588288851581372561661366763558867727517786374875464552515628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 148, 4, 32
467055365745382072676128334513781526753768487270823078884857666266888558784041165411748638435486328328757175588584285283328473128824662876506560873643676774870030678636767375453554427782668827864727776425178726883152730524856866087154448843153588533781885355664635156322234345143888717331343473428868585223724285584684528063518860746628786667848776484878855535445544325727447284774546862776526266444878578668358187228767656287885814538855845285123514173818153878678588568578878361435838444381783354743337853575226562756588682266864680058270866576885688564447457818857515457746537525885687752588848442676444338652888738582624888588288851581372561661366763558867723517786874875464552615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
467055365745382072676467875513381763738451487388823245488877854266888558784041165411748628165486328328757175488583173737528473128824782876506650873643676774870033575636765378453878477782668827864726776425178726883152730524856866087154448843153588757784387355664637156322234362442883181718811771428856682283724350642874575663518034746628786667848776486878887533575544527277764824425726672776526266446764648228358117728767656287885814538855845285127614173818123878678588568578878661835338736388723354743337858775226562656588474426864080058270866538875688564444857818857515457746537522775877752527874452676474738652888738682524888584688851186172521661366763558867727517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
454884813477442072326628335513568234658427675358752048885485854266888752736555845864114438435686328328757578488583177782830376610884782258306400868346672524874502564547368378358554524756724268466846624666777675803152730524856866087154477841725487157781855355664637156332234362443881715318711473428858553223464550644664576063518034746628686667847776455873887573878544527727447284254425662676526224456768677668757877788767118627185818634855225481823564173818153877678651585578873865834338544681783852343335858775226823756588682467864680058276866578877678864887857117857618847775537525877687757528478842776444738662888838582624888584688851186372568661367423558887723881786374875464552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
472233612285032072744467855513268763758768487388023300488877854266888558884045165464847628465486328348757175488583173737328473130674658258606650863643672524870033575636767378453878427882265245574727774625177625803152730524886866567154448843153588757784385355664637156383232362143118181718813561461358582283726350642874575663518864846608786667848776456878887533575544527277764824254548862776526266446766648228358117228767616287885814534855845285673414473818154867668588768578878661435374736388723354743317558775226562656588474426864068058070887878375586545484857817857515457746537585885877752527874452776444738662687736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
467055312285082072676467876513266763758768487388023300488877854266888558884041165411748628165486328328757175488583173737328473130674658256506650873643676526870033575636767378453878477782268825574726776425178725803152730524886866567154448843153588757784385355664637156383234362442883181718811771628858582283724350642874575663518864846608786667848776486878887533575544527277764824425726672776526266446764648228357117228767616287885814538855845285127614173818123878678588768578878661435374736388723354743317558775226562656788474426864080058270866538375688565484857817857515457746537585885877752527874452776474748652888736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
444033612240482072744828334578268234658768276388423748888385864266288758784855845466844435657373328328757881185734387283528222268577678676506500842343678524870033574836767378346524484882668827876844664567125828803152730528856862867652137783153888583788878753436437537822244362452888717318711475661368582223724285584664528063518034746600686667687746446338887535545744327878767284774546872662766254444664648668358171227766158633805418838855265265167614173818123878578588588534478861837838544688723333741815853575876562656588822426866687058270866538885688564447457118755675457745537522887672652588848442776444738652807736582564487574288851186172521661366763558887523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 148, 4, 28
467055312285082072676467876513266763758768487388023300488877854266888558884041165411748628165486328328757175488583173737328473130674658256506650873643676526870033575636767378453878477782268825574726776425178725803152730524886866567154448843153588757784385355664637156383234362442883181718811771628858582283724350642874575663518864846608786667848776486878887533575544527277764824425726672776526266446764648228357117228767616287885814538855845285127614173818123878678588768578878661435374736388723354743317558775226562656788474426864080058270866538375688565484857817857515457746537585885877752527874452776474748652888736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
472233612285036072744467834548368763758768487388023740488877854266888758784085165466847628465486328328757881188534285283328222268677678676506650863643672524870033574636767378453878484882668827864727774565177625803652738521886866567154448843153588757784385355664637456383544362452888717718813561461358582223724285584664528083518864846608786667848776456343857533575544527878764824774726862776526266446766648268358171227766158633805848838855265215673414473818123878678588568534878664834838534681783354743317558775226562656588682467864068058070887878375586545484857817857575457746537525887687752527848442776444738652888738582564487574288851186172561661367723638887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 148, 4, 24
472233612285036072744467834548368763758768487388023740488877854266888758784085165466847628465486328328757881188534285283328222268677678676506650863643672524870033574636767378453878484882668827864727774565177625803652738521886866567154448843153588757784385355664637456383544362452888717718813561461358582223724285584664528083518864846608786667848776456343857533575544527878764824774726862776526266446766648268358171227766158633805848838855265215673414473818123878678588568534878664834838534681783354743317558775226562656588682467864068058070887878375586545484857817857575457746537525887687752527848442776444738652888738582564487574288851186172561661367723638887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 148, 4, 24
472233612285032072744467855513268763758768487388023300488877854266888758883045165466847628465486328348757881188534285237328473130677658258606650863643672524870033575636767378453578484882668827864727774565177625803652730524886866567154448843153588757784385355664637456387232362152888181718813561461358582223724285584664528083518864846608786667848776456878887533575544527877764824774726862776526266446766678268358117228767618687885814534855265285673414473818154867668588768578878661834374736388723354743317558775226562656588682467864068058070867878375586545484857817857575457746537525887687752527874452776444736662687736662564487574288851186172561661367723638887723881886374875464553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 132, 4, 40
467055365745086072676467855513281763758768437388023740488477854266888558784041165466827628165486328328857171188534285283328222268624782258680650863643672524870033575636765378453878477882668827864727774666777625803152730524856866087154448843153588733781885355634637456383534362442881717331343563628858282223724285584664528083518864846608786667848776486838887573845744525257446224475426862766525228644774548268358171227766158687885848838855265215673414473818123878678588568578878664844838534681783354743317558775226562688574682467864080058276866538385686545484857817855615457746537525887687752527848444776444738652888788682524888584688851186312561661367723638887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 136, 4, 20
472233612287482072744827855513268763758768487388023300773627466265665758884041165464847628165486323328757175183434477283328476130674658258606650868666676774870033574836767374453878477882668827864727774566777625603152730524856866067152636883153588733781655355664637156382234365143121757331343563561358582263426350642874575663518864846608678787677746486378887573878744527877766724254525676766525228244774577668358177228767616287885816534874865285173514473818154867668588568578848661435374735686737354743337853745676062658584682266866080058276886538385586845887477817857575457746537525887682752528874454776444738662887736662524487578688851186172321661367763558886723881846874355464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
464831642285082072744428334548363585868768435370022360833627267265665758884085165411847628165486328328757175588333177782628443130674658836606650868666676774870033574836767374453888477756724267674726624566178625603152630524856866067452136881725485733781857355868637156382244365143121757331343565628858582263426350642864576763518034746608676587647746486378887533578744527777746724254525676766525228246774577668358177228767616287885814534874865285173476173818154867668681185578878661435374745688723353763337853745226862656574682266876080052276886536385586844887457818857578457746537525887877752528474452706444738662887736582524487578688851186172321661367763558887723881846874355464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
462283513345082077677828334548368563758451480388823245773627487265665752784085165411847628165486328328757175183383175283328472130674682875506650878266676774870033574836767378443878477867785268446847674566128868803156630528856866067442136888153588733781655355664637156322234362452881717331341775428236673523424645544664528763518034746608678587647746456878855533878744527257446724254425662676525228244774577247358177728767616283188814538855865415173514473818153878678588568578873875835378534686733352343337853745226562658574682266864600058276866578877678564887457818857515457746537525885887752588848442776444738652887738582524888578688851186172321661366763555887723881886877875464533665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 188, 8, 92
484884823470443272676627855513263763858211556476458248788356688237353547236855565164114425655486328278757181855482151653328222224884482833506580868346672524228002564445738378458526427782668827864724767566178268607152767764656866567116776843435575733788855455836438141387542862452888117518711473626688552223724280564684573028575764248728786667847746446343887373548754487758446224475746862876626226246766584247367875287766168633885118534574868285673514473818123385667588568537678835845854536541627234265817818575673562785574884767826707578470887538877678864844857818857618447745557525775677657827848844776444346652888736582564487578288351586172568665366428658267527881888357375454552567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 208, 8, 68
472253612287442072344164284378381585758761236558073300774627486265665754884048165468847628433486332238766736488483251287328473130674658258606655868666676774870033574836767378453554587672666255576824224566178661803158730524856866067444448843153588533781655755664555141387284362143128117318711473566333553223426350642874576063518834846600678587677746486378755573878744527257446724254575676776526268244766577668358177228767616283158414537855845285123511473818154867678688588574878661435374735686733834211815853745626523758788682426866607058270866878875588564447457817855615447745537525875672677588878442776444738662687736662564487578285851186112361661367423558887723881846377875464532665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
462283513345082077677828334548381585758451236570023300774627467285665758884085165418847628165486328328757175588333177782628443130674658836606650868266676774870033574836757374453888477756724267674727674566128868803158730524856866067454448843153588733761655355664637156322234365143121757331341565628236673523424645544664528763518034746608678587647746456378755533878744527257446724254425662676525228244774577747358177228767616283188814538855865215173514473818153878678681588574878661435378735386733352343337853745226562658584682266876080058272886578877678564847457818857515457746537525887877752588848442776444738652887738662524487578685851186172321661366763555887723881886877875464533665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 156, 8, 76
472284813487442072344164284378363535658768225358072360833625864266288758884041165462847628433486332328766736488483251283528473130674658258306500878266676774870033574836767378453554484886726255576824224566178625608156630528856866067442136843435575583788878355868555141387244362143888717318711475661368782222424685562864576763518034746608678587677746486378887573878744527878767824254525676766525228244774577668358177728762616283158414537874868285173474473818154878678688165558878661435374745688723833243337853745226562656588682467862080058276866836385588844887477118857515457746534585875672677528474452776444738662887738582564488578288871186112361661367468638267523811886377875464533665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 152, 8, 68
472284813470482072274157255513268234658768226388423748888385864266288758784855845466844455165373328328757175183334471283528222268577678678306500878266676774870033574836767378463554484886724827674726626425178726108156630528856862867664737843435575583788878355436437156382244362143888717318711475661368782222424685562864548063518034746608678587647746486378887573878744527878767884774545676766726254444664647668358177728766656287805848838855268415673514473818154878678581568578873875835838736388723354243337853745226562656588682467862080058276886538387678864447477118857515457746534582775887752588848442776444738652888738582564488578288871186172568665347468638267523811886377875464533665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
417555312288223062744467835513586568218270684356865248755685864266878758682087586271418667535456338236386181855482254367130374810887676236306608862346672524872033588875787864555557424756765265575884426625178726808716630528856412887152776884435585733788875355668555741772842365677817785518731771426232673268724645887722768673510768006222786674687776845833565373845754527777764744452725866766565228244768674268887815288766118633888158637855265481822666731171134388573588138557873861837838535658132333243315851651626823756588474426826767578476886538877678864884857818755578447775337525885677752887848442676444348662688838682624868684265358571312368665347768655887727817748874873566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
466333612282082072744467335548388763762427675358823748584857466266888758784081165464844435665486328327757175488583387367830376110884258358706600848666672524870033574836887378343554477767785268444744624566178868808813730524856412867442137783153888737788878755664677537822244362443121717715713575576358756248726585584664575663518764746608678587647748444338887535878345558856847284454525676766525228444774577247357817788767618637885814584855640285167614173818154867668588568534878661437874735681783354265337853745626823758774882267864680058276866578875588564887877818757518447745537525887687752588848452776444738662808738582524487578688851181172521661366763558887723881846377875464532615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 136, 8, 60
472233715777442042676828334548381586758768230388823366774557454266888756234485165714114425657486328328757181185434285783828222215574682876506500866614800602224502564636767378443878424867664826864727774566125268803153738524856866087656448843153888737788888753484637156522234362452881385111783673586252686686426340642664576863518864740726776574687776846343585533845744487878446724774426672726525228244766577668358177228762858233805814538855845285123514474818853585667658785534878661435878735388787234263337853575626566688674682467864080570470787538877678564447457817857575457746534585885877677888848452676474738652887736682564488588285351186172568665366428658267723811786374875454552515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 144, 8, 48
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
472253612285082072744428334548368563758761480388823245773627487265665752784085165461847628165486328328757175183383175283328472130674682873506650878666676774870033574836767378443878477866785268446846624566178661803156630528856866067442136888153588533781655355664637136382244362452887717331343775428833553223426350642874576063518834746600678587647746486878855533578744527257446724254575676776526268244766577668358177728767616227885814534855845485123511473818154867678588568578873875835374534686733352763337853745226562656588682266864600058276866578875588564487457818857515457746537525885887752588874442776444738662687736582524888578688851186172321661367763558887723881846874355464532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 184, 12, 96
