Genome, Fitness, Wins (X), Losses (X), Draws (X)
417555312288223072744467835513268748618261267564200540768475864266878758884015165114818667535486338236386181855482154367130374810887676236306608862346672524870033574837767378458554424756765255576744624567125226803172830524856866087152776884435585733788875355668555141387234717472838187518731771426232673268724555887764575663510764246208786667847748486878887873845754527777766724472725866766565228244768674267358117787766158637885814538855265211672666731171134388577671165578873861837838544348723333241815851651626823756788474466826767578476886538877678864884857818755678447745537525885877752887848442676444348662688838682624888584685351571312368665347768655887723881786377875464532665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 160, 4, 64
417555312288223072744467835513268748618261267564200540768475864266878758884015165114818667535486338236386181855482154367130374810887676236306608862346672524870033574837767378458554424756765255576744624567125226803172830524856866087152776884435585733788875355668555141387234717472838187518731771426232673268724555887764575663510764246208786667847748486878887873845754527777766724472725866766565228244768674267358117787766158637885814538855265211672666731171134388577671165578873861837838544348723333241815851651626823756788474466826767578476886538877678864884857818755678447745537525885877752887848442676444348662688838682624888584685351571312368665347768655887723881786377875464532665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 160, 4, 64
467055365745082072676467855513268763758768236270888758885485854266888554784041165464847628165486328328757175183334177782628443630674658258606650368666672774870035575636767378453876477856724268674726624566175625803152730524856466087154448843153588753788885355634637156322234862442881717331343563561333553223724280542874576063518864746208786667848776486838886573845744525257446224475525862766525228246766577668358177218767616287885814534855845285677614173818154867678681568574878661835838554681783354743337853575276562688588682467864080058276866538385686544887457817757575457746537525885877752528874454774444738652888738582524888584688851186312561661366763658887727517786377875464532665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
467055363745082072676828334548268585758768487388888748883485854266888558784085165464847628166486328328757175183333471283328473130774658258606650868666626524872033575636767378453878477882668827864727774666777678803158730524856866083154448843153588733781885355634634156322234342447881711315713563561358582263724355584664575663518034746208786667848776486838885573845744525257446224475525662776526266444774577648358177288767616287885814534855845285677614173818154867668588585538878661835838554681783354743337853575626562688574682467864080058276866578385686544887457817857515457746537525887877752528874454774444738652888738582524888584688851186312561661366763658887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
467055365745022072676467855513368763758768487388828748883485854266888558784041165411748638435486328328767175183334471283328473160674658836506500373666676774870033575636767378453878477782668827864727474666777625803152730524856866087154448843153588533781885355664637156322234362442883717331341475561358582263734340642874575663518864706628786667848776486838755533545744525857446224425525672666525228244774577668358177228767616287885814534855845285127614173818123877668588568578878661835838554681783354743337853575226562656574682467864680658276866538875688564447457818857515457746537525885877752588848442704447738652888738582524888584688851186312561661366763558887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745082072676467855513268763758768487388888748883485854266888558784041165464847628165486328328757175183334471283328473130674658258606650868666676774870033575636767378453878477882668827864727774666777625803152730524856866087154448843153588733781885355634637156322234362442881717331343563561358582263724350642874575663518864746208786667848776486838887573845744525257446224475525672766525228244774577668358177228767616287885814534855845285677614173818154867668588568578878661835838554681783354743337853575626562688574682467864080058276866538385686544887457817857515457746537525885877752528874454774444738652888738582524888584688851186312561661366763658887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
472283513345032072676828334548586568618768487388828748883485854266888588784085165768847638435486328328767175578534471283328376128824682826506500373643672524870033575636767378453878477882265265574884464665777625108756630528886866567652118848153588533781885355664637156383234362452818717331341475686238573683724685584664528763518834746608786667848776456838755533545744525857446228475548862766525228244774577668358177228767616287885814534854268415673514473818153877668581568578873875835838554681783854743337853575226562656574682467864668058276887876385578865487457818857515457445534585885877752588848442706444738652888736582524888584688851186312561661366763558887523881886374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745082072676467855513381763758768487388828748883485854266888558784041165411748638435486328328767175588584471283328473128824782836506500373643676774870033575636765378453878477782668827864727774666777625803152730524856866087154448843153588533781885355664637156322234362442883717331341475628858582263724350642874575663518864746628786667848776486838755533545744525857446224425726672766525228244774577668358177228767616287885814534855845285127614173818123877668588568578878661835838554681783354743337853575226562656574682467864680058276866538875688564447457818857515457446537525885877752588848442706444738652888738682524888584688851186312561661366763558867727517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
467055365745082072676467855513261583758768236270028308883485454266888558784085165411748638165486328328757175184334471722628473230677658258606650868666676774870033575636767378453878477756768827864726624666778665803158730524856866067154448843153588533681885355664637156382234365143121717311343563588833553223726285584624575663518034846608686667847776446838887573578745527257446724254425866776526266446774574668358177228767616287885814534855845285677614173818124867668588568577878661835838554681783354743337833745276562656578682266866680058276886538385588544887457817857515457746537525887877752528874454776444738662687836662524887584688851186112561661366763558887727881846874355464532665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 144, 4, 40
467055365525082032326628334543381585758768230470828748884857466262888558784087165764847628165486328328757171585734285283328443128824682876506500848666672524870030675636767375453554424756724268674727777566178868803152738524856866567652137783153487157781885355864637156822234345143888717331343473428868582223724285584684528083518038746628686667847776456838787835445544325727447284774546272662726254462866587668358177228767651287885814534875845285177614473818123878678551585578873861435838544346733354743337853575226562656588682466866680058276866578875688564447457817857518847775537525887877752588848442676444338652888738582624888584688851181313561661367763558867723881886374355456852615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 144, 4, 40
467055365525082032326628334543381585758768230470828748884857466262888558784087165764847628165486328328757171585734285283328443128824682876506500848666672524870030675636767375453554424756724268674727777566178868803152738524856866567652137783153487157781885355864637156822234345143888717331343473428868582223724285584684528083518038746628686667847776456838787835445544325727447284774546272662726254462866587668358177228767651287885814534875845285177614473818123878678551585578873861435838544346733354743337853575226562656588682466866680058276866578875688564447457817857518847775537525887877752588848442676444338652888738582624888584688851181313561661367763558867723881886374355456852615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 144, 4, 40
472283565765082072676828334548381526758768487270823073584857666266888558784085165411748638435786328328757875185734277782628443128824682876506500373643672527870033575636767378343554477882668827864727774566178625103152730524886866567652137843153588557784385355864635156322234362452881717311343475661368553223724685584664528063518032746208786667848776486878855533545544325727447284774726862776526266446766547668358177228766816287855814538854268415123514473818153878678581568578878665834838544341783852343337853775226562756588682267864680058270866576885688564447477818857515457746537525885687752587848442776444738652888736582524888588288851181372561661366763558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 148, 4, 36
467055365745382072676467875513381763738451487388823245488877854266888558784041165411748628165486328328757175488583173737528473128824782876506650873643676774870033575636765378453878477782668827864726776425178726883152730524856866087154448843153588757784387355664637156322234362442883181718811771428856682283724350642874575663518034746628786667848776486878887533575544527277764824425726672776526266446764648228358117728767656287885814538855845285127614173818123878678588568578878661835338736388723354743337858775226562656588474426864080058270866538875688564444857818857515457746537522775877752527874452676474738652888738682524888584688851186172521661366763558867727517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
444333612240482072744467354378268563758428226388423748888385864266288758784855845466847657657373328328757136488583387883528222268577678678306500842343678524870033574836767378346524484856724268676844664567125826108156630528856862867654741881723587583788878753436437537822234762152888111518711475661368582222426340642864548063518034746600686667687776446338887535545744327878767284774546872662766254444664648668358171227766158633805414584855225215173476714671134388578588588534878861837838544688723333741815858775676562658774822426866687058270866538885686564447477118755678447745537522875672672588848442776444738652807736582564487578288851186172521661347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 148, 4, 28
