Genome, Fitness, Wins (X), Losses (X), Draws (X)
472233612285082072744828334548381585758761236270023300773627467265665758884085165411748638435486378328757175588583177782628443128824782836506500373643672524872033574836767374453878477756724267674726624566178678803158730524856866067154448843153588533781655355664637156382234365143121717315711475628833553223426285584664576063518034846608678587647746486378755533578744527257446724254726866776526266446766577668358177228767616287885814534855845285123514474818123877678681585534878661435374735686733352743337853745276562656588682266866680058276886578875588564447457818857575457746537525887877752588848442776444738662687736662524487578688851186172321661367763558887723881846874355454552565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
472233612287442072744467855513268763758768487388023300773627466265665758884041165464847628165486328328757175183334471283328476130674658258606650868666676774870033574836767373453878427767785268646844624566777625603152730524856866067442636883153588733781657355664537156382834365143121717331343563561358582263426350642874575663518864846608678587677746486378887573878744527877766724254525676766525228244774577668358177228767616283188818537874865285173514473818154867668588568578848661435374735686733333743817853745626862658584682266866080058276886538385586844887477817855515457746537525887682752528874452776444738662887736662524487578688851186172321661367423558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 188, 8, 88
464333612287442254344164284378363585868768435358072360833627286265665748884041165464847628433486332238766736488583251287328476610884758358706650868666676774870033574836767373346554587672664255574724224566178625603152730524856412867442136881723587583771855384666664146382834362452388717118833563561358756248726350642864576763518034746608678587677748444338887575878745558856847784454525676766525228444774577668358177228767616283158414537874865285173476173818154867668681165578878661435374745688723833241815853745626823758774682426866687052270866836385686564887857817755678447745537525875672677528474452776444738662887738582564487578688851181112361661367423555886573811788357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
464333612287442072744467855513268763758768475358023300773627286265665758884041165464847628463486328328757175183334251283328473130674658258606650868666676774870033574836767373453878427767785268446844624566178625603152730524856866067442136881753588733781657355564637156382834365143121717331343563561358582263426350642874575666518864846608678587677746486378887573878744527777766724254525676766525228244774577668358177228767616283188814537874865285173476173818154867668588568578878661435374735688723333241815853745626823658574682266866080058276886538385586844887457817857515457745537525887682752528874452776444738662887736662524487578688851186172321661367423558887723881846877875464532665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
464333612287442072744467855513268763758427675358062300773627287665665758884041165464847628435486328328757175183334271283328473130674658258606650868666676774870033574836767378453878427767785268446844624566178868803152730524856866067442136881725485733781857355868555141387234365143128117318711473566358582263426350642874575663518864846608678587647746486378887573878744527777766724254525676766525228244774577247367117728767616283188814537875865285173476173818154867668588568578878661435374735688723333241815853745626823758774682726866080058276886538385586844887457817857518447745537525887687752588848442776444738662887736662524487578288851186172521661367423558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 172, 8, 92
466533622277442254344174284378363285362427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346557587672664255574726224567125826608813730524856462863152741881723587583771855384666664166822234762452388717118833575576358756248726350742864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671434388577681165658478661437878735388723253741815853745626823758774822426866687052270866838385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
466533622277442254344174284378363585862427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346554587672664255574726224567125826608813730524856412863152741881723587583771855384666664146822234762452388717118833575576358756248726350642864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671134388577681165658478661437878735388723253741815853745626823758774822426866687052270866836385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
466533622277442254344174284378363585862427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346554587672664255574726224567125826608813730524856412863152741881723587583771855384666664146822234762452388717118833575576358756248726350642864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671134388577681165658478661437878735388723253741815853745626823758774822426866687052270866836385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
444355365527442072676867855513281586758768230388823373584857466266885758784041165464847628435486328358757131185734281283328443128824682876206580848666676524870033575636767378453878427782668827864724764566178868803152730524856866567652137783156888737781857355868555141387234362452888117518711473661368582223724285584664528083518038746208786667848746486378887573545744527758446224475726862876626266246766587668358177228767816287885814538854268285173476173818123878678588568534878861834838554688723333241817853575876562758774682726866088058276886538385586844887457847857518447745537525887687752588848442776444738652888736582564487578288851181312561661366763558887723887888377875464532515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 160, 8, 44
484884883470443372234627255513268763858457855376458248788357287665885547236855847864114425657373438276356181855482171655828443125577277233366408862614800602224502564547788378458554424756788868446844672427178268803152730524658012887116776843735575583788878753436438537822242862157188187518711675526688553223724285584864573026610764226608786667847746446343887373548754487828744724475426266776626224446766574247367875287766168633881118544574225485673514474673853585667588568537677335845854536541687234261335118775626823755574884767826707578470887538877678864844857818857618447745537585775677677888848842676444346656888838682528468584288351586172568665367428658887727881886377875456552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
484884883470443372234627255513268763858457855376458248788357287665885547236855847864114425657373438276356181855482171655828443125577277233366408862614800602224502564547788378458554424756788868446844672427178268803152730524658012887116776843735575583788878753436438537822242862157188187518711675526688553223724285584864573026610764226608786667847746446343887373548754487828744724475426266776626224446766574247367875287766168633881118544574225485673514474673853585667588568537677335845854536541687234261335118775626823755574884767826707578470887538877678864844857818857618447745537585775677677888848842676444346656888838682528468584288351586172568665367428658887727881886377875456552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
464333565747442072676828334548381586758427675358862073564857287665885758784085165764847628435486328328757175188583177782628443128824682876506500373643072524870033575636767378453878427767785268446844664566178868803152730524856866087442136881725485733781857355868555141327334362452888117518711473428838553223724285584664528063518034746608786667847746486878887533545744527777766224475726862776626266446766577247367117728767616283181814537875865285173476173818153878678588568578873861834838544348723333241815858775626823756788682726866080658276866578875686864447457817857578447745537525887687752587848442676444338652888736582624888584288851186172521661367423558887723881888374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
444333612247442072744467854378268563758427675358862303833627287667883748784485165786847657538656328348757136488583387383830376610884782258706650868346672524870033574836767378346524527767785268476844664567125826608813730524856412863152741881723587583771855384666664146822234762452888117518711473428858553248726350642864576763518034746600686667847748444338887575878745557777846724255746662676626266242768677666868187788767618627158414584855840365173476714671134388578588568578478661434838544688723333741815858775626823758774822426866687058276886836385686564887857817755678447745537522875672677528478842776444738652887736662524487584688851186172521661367423558887723881888357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
444333612247442072744467854378268563758427675358862303833627287667883748784485165786847657538656328348757136488583387383830376610884782258706650868346672524870033574836767378346524527767785268476844664567125826608813730524856412863152741881723587583771855384666664146822234762452888117518711473428858553248726350642864576763518034746600686667847748444338887575878745557777846724255746662676626266242768677666868187788767618627158414584855840365173476714671134388578588568578478661434838544688723333741815858775626823758774822426866687058276886836385686564887857817755678447745537522875672677528478842776444738652887736662524487584688851186172521661367423558887723881888357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
467055365527442072676828334548381586758768230388823073584857466266888758784085165411748638435786328328757881185734285283328443128824682876506500848666672524870033575636767378443878477882668827864727774566178868803152738524856866567652137783153888737784355355664637156322234362452881717331343475661368582223724285584664528083518038746208786667848746486878855533545744527257446224475726862776526266446766587668358177228767816287885814538854268415123514473818123878678588568534878665834838554681783852343337853575876562656588682267864680058276866578875688564447457817857575457746537525885687752588848442776444738652888736582564487578288851181312561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
467055365527442032326628334543381584758768236388828748885485466266888758784085165761747628435486328328757881188583185283328444878527578678306500848666672524876030575636767378453878477882668468674726624666775868803152730524856866087154437781725487133781855355664637156822234345143888717318711475661368582223464550642864576063518034746628786667847746486838755835445744527257446224475726862662726254462868477668358171228767851287885814534855845285127614173818123877678688585534878661835838554681783852343337853575276562656588682266866080058276866578875688564447457817877578847775537525887687752588874442776444338652888738582564487578288851181312561661367763558867727517786374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
467035615247442072744428334548368563758427675358062003564857287665888752784085165411748638435786328328757885188583175283328472130674682258606658888666672524870033574836767378443878477867785268446847674566178868803152738524856862067442136881725485733784355355664637156322234362452881717331343475428858553223726350644664575663518864846608786667847746456878855533878744527277766724254425662676526266444774577247367117728767616283188814537875865415123514473818153878678588568578873865834838544681783852343335858775626823656588682267864600058276866578875688564447457117857575457746537525885687752588848442776444738652887736662528487578288851186172521661367423558887723881786374875464552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 124, 8, 52
472283513345082072676828334543381585758451487388823545488485854266888758784085165764847628165486328328757175183583177735530376128527758358306500373643672524876023578836767378453878474756724258674726624666777675808156630528856416087154748863153587733781885355664637156323234345143888717318711563428838573683764555882864528062518034746608886667847746845838887533545744527227764828474546272676526258444664648228358117728767651287885816534855845285677614173818153877678575585578873861435838736388723354743337858775226562656588472466866780050470867878375678865484877818857518847775537525887877752527874452676444338652888736662624888588665851186172561661367768658867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 128, 8, 44
484784813470323272744467855513263748618261556476458248788356688732288758784855845466844425565486332276386181855482387367828222260884782833506500448346672524228002564447738373468526524756788868446844677425515265607666738524456812863114776843435575733761855455868555146822242862452388517118711477576358582222426340562864576063510864746626776574687776446343867533545754527226864724475428862626526254456768447668355875227766161187858418884855848211172666114673854388578681165658878831435574556541623233243327851651223526885574888767866708050470887538877678864844457818757618847475557525775677657527474444604044336556688738582624887584685351571312368665347728658887723811788357355456552567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 176, 12, 72
484884833470443372234626518881561734743657556476058248888356688237353547236855847864114425657373438276386184855482183855828222265577277238366508862214800607224502564547788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682222350568684573028575764226726776574687776646344887373545754487828744724475426276626526264456766444647787875281766158633805118544577228481823561114673853585867658768637677335847854536541687234261335118575273526885574884767826707578470887578877678864844857818857618847475557525775677677887848844776447746666888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
484884823470443372284626518881561734763657556476058248788356688237353547236855847864114425657473478358386181851482183855828222265877277238366408862614800607224502564447788378458556522282764868466744672425515265607672167764658012817114776843435575583788878753836438537822542842157188185111784675486252686682226340564684573028575764226726776574687776646343887373555754487828744724475428276626526224456766444647787875287766158633805118544574225481823561114673853585667658568637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881511734743657556476058248888356688237353547236855847864114425657473438358386171855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776674687776646343887373545754487228744724475426276626526224456766444647787875287766158633805116544574225481823561114673853585667658768637677335847854536541687234261335118575663526885574484767826707578470887538877678864844857818857618847475557585775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518811561734743657566476058348888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447388378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686688226340664884573028575764226726778574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261835118575673526885574884767826707578470887538877678564844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855488183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486652686682226340664874573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766858633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884766826707578470887538877678864844857818857618847475557525775677677888848844776047746662888838666528468588285351186172561665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284627518881561734743657556476058248888352688237353547236855847864114425657473438358386181855482183855828222265577577238366408862614800607224502564447788378458556522282764868466844672425515265657612167764658012887114776843433575583788878753436438737822242842157188185111784675486252686682226340564884573028575764226726776574687746646343887373545754487828744724475426276626526224456766444647787875287766158683805118544574225481823471114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888844844776447746662888738666528468588285351186172568665366428658267527881886377875554552567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881511734743657556476058248888356688237356547236855847864114425657433438358386181855482183855828222265577277238366408862614800607224502564447788378458556522252765868466844672425515265607672167764658012887114776843435575583788878753436438537822242812157188185111784675586252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633705118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554532567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
484884813570443372285626518881561734843657556476458248858358688237353547236855847864114425627473438358386181855482183865828222265877277238366408868874800607224552564447788778758556522282764868466844672425515265608678167764658012887114776843435575583788878753436438537822232842157188185111784675486252686682426340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574265481823561114673853585667658768637677335847854536541687234261325118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813400443372284626518481561734743657556476058248888326688237353547236855847864114425657473438358386181855482113855828222265577277238366408866614800607224500564447788378458556522282764868466844672425515265607672167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234241335118575673526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776047746662808888666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372284626518881561734743657556476068248788356688237353547236855847864114425657376538376386181855482183855828622265577277238366408862614800607224500564447788378458556522282764858466844672425515265607772167764658012884114776843735575583788878753436438537822242842157188185111784675486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476266626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475557525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813570443372284626518881561734743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577277238366408868614800607824502564447788378758554522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822232862157188185111784675486252686682222340564684573028575764226726776574687776646343887873545754487828744724475428276626526224456768444647757875287766151633801118544574265481823561114673853385667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372234626518481561734743657556476058248888326688237353547236855847864114425657473438358386181855482113855828222265577277238366408866614800607224702564447788378488556522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526224456768444647757875287766151633805118544574225481823561114613853585667678768637677335847854536541687234241335118575673526885574884467826707578470887538877678864844857818857618857475554525775677677888848844776047746662888838666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813570443372284626518881561734743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577277238366408868614800607824502564447788378758554522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822232862157188185111784675486252686682222340564684573028575764226726776574687776646343887873545754487828744724475428276626526224456768444647757875287766151633801118544574265481823561114673853385667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372284626518881561734743657556476068248788356688237353547236855847864114425657376538376386181855482183855828622265577277238366408862614800607224500564447788378458556522282764858466844672425515265607772167764658012884114776843735575583788878753436438537822242842157188185111784675486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476266626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475557525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481561234743651536476458248888326688237353547236855845864114425657473438376386181855482113855828222265577277238366408866614800602224502564547788378458556522282764868466844772425515765607678167764658012887114776843735575583788878753436438537822242842157188185111784671488252686682426340567784573028075764226726776574687776846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575663526885574884267826707578470887538877678564844857818857618847475554525775677677888848844776447746652888838666528468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
467553312288223072284156518881561234743651676476058073564856688237353758784085165764847628435486328376386181885182183855828222265577276238366408862614002524870033575637738378458356522282764868464844626625515265607678167724856866087114776781835585733788875355866438536822242342657188185111784675488832686682426340564684573028075764226626776574687745486878887533845754527776866224254546272626526266456768444647757875287766158633805118548855265481823561114673853585667558768678873861837838544548723333245815858571663526886784884766866707578472886538877678864844857818757578847475557525887687752887848444776447748662888838666624888588285851581172561661366428658267527811886357875554552567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 180, 16, 96
472233612285082072676467855513268765758761487388888300773627867276888558784041165464847628435486378328757175183334471283328443230674658258606650868666672524272033575636767378453878477756768827864726624567178665803158730524856866067156448843153588733781885355634637156322234367442881717331343563561358582263724350642664576063518034846608678587647776446838887573578744527257446224475525866776526266446766577668358177228767616287885814534855845285123514474818123877678681585534878661435374735686733352743337853745276562656588682266866680058276886538385588564447457818857575457746537525885877752528874454774444738652888738582524487584688851186112561661366763658887777881846874355464532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
