Genome, Fitness, Wins (X), Losses (X), Draws (X)
467055365527442072676828355513281234658768270388423308584856466266888558884045165464844435657373328348757775485783173737328473130574658258606500848666672524880030575636738378463878427882265245574727774626178868803152730524856862867652137783153888737788878755664677557822232362143118181318711475661368582283726350642874575663518038746208786667848746446878887535545744328277767284254548862776526266446766587628358117228767616287885814534855845285167614173818154867668588768578878661435374756388723354265337853575876562656588474426864680058276866576875688564447457817857515457746537585885877752588874452776444738662687736662524487584688851181112561661366763558887523811886377875464552565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
467055365745382072676467875513381763738451487388823245488877854266888558784041165411748628165486328328757175488583173737528473128824782876506650873643676774870033575636765378453878477782668827864726776425178726883152730524856866087154448843153588757784387355664637156322234362442883181718811771428856682283724350642874575663518034746628786667848776486878887533575544527277764824425726672776526266446764648228358117728767656287885814538855845285127614173818123878678588568578878661835338736388723354743337858775226562656588474426864080058270866538875688564444857818857515457746537522775877752527874452676474738652888738682524888584688851186172521661366763558867727517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
467055365527442072676828355513281234658768270388423308584856466266888558884045165464844435657373328348757775485783173737328473130574658258606500848666672524880030575636738378463878427882265245574727774626178868803152730524856862867652137783153888737788878755664677557822232362143118181318711475661368582283726350642874575663518038746208786667848746446878887535545744328277767284254548862776526266446766587628358117228767616287885814534855845285167614173818154867668588768578878661435374756388723354265337853575876562656588474426864680058276866576875688564447457817857515457746537585885877752588874452776444738662687736662524487584688851181112561661366763558887523811886377875464552565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
467055365527442072676828334548381234658768276388423748584857466266888758784085165466844435657373328328757881185734285283328222268577678676506500848666672524870030574636738378463878484882668827864727774566178868803152738521856862867652137783153888737788878755664677537822244362452888717318711475661368582223724285584664528083518038746208786667848746446343887535545744327878767284774726862776526266446766587668358171227766158633805848838855265215167614173818123878678588568534878665834838554681783354265337853575876562656588682467864680058276866578875688564447457117857575457746537525887687752588848442776444738652888738582564487574288851181112561661366763558887523811886377875464552565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 148, 4, 28
472233665745332072744467855513381763738451487388823255488877854266888558784015165464847628465486328348757175488583173737528473128824782878606650863643672774870033574636765378453878427882265247464727774625177626883152730524856866087154448843153588757784387355664637156322232362143118181718813561461356682283726350642874575663518034746628786667848776456878887533575544527277764824254548862776526266446766648228358117728767656287885814534855845285863414473818154877668588568578878661835338736388723354743337558775226562656588474426864067058070887878875586544444857818857515457746537522775877752527874452676444738662687738682524888584688851186172521661366763558867727517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
444333612240482072744467354378268563758428226388423748888385864266288758784855845466847657657373328328757136488583387883528222268577678678306500842343678524870033574836767378346524484856724268676844664567125826108156630528856862867654741881723587583788878753436437537822234762152888111518711475661368582222426340642864548063518034746600686667687776446338887535545744327878767284774546872662766254444664648668358171227766158633805414584855225215173476714671134388578588588534878861837838544688723333741815858775676562658774822426866687058270866538885686564447477118755678447745537522875672672588848442776444738652807736582564487578288851186172521661347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 148, 4, 28
467055312285082072676467876513266763758768487388023300488877854266888558884041165411748628165486328328757175488583173737328473130674658256506650873643676526870033575636767378453878477782268825574726776425178725803152730524886866567154448843153588757784385355664637156383234362442883181718811771628858582283724350642874575663518864846608786667848776486878887533575544527277764824425726672776526266446764648228357117228767616287885814538855845285127614173818123878678588768578878661435374736388723354743317558775226562656788474426864080058270866538375688565484857817857515457746537585885877752527874452776474748652888736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
472233612285032072744467855513268763758768487388023300488877854266888558884045165464847628465486328348757175488583173737328473130674658258606650863643672524870033575636767378453878427882265245574727774625177625803152730524886866567154448843153588757784385355664637156383232362143118181718813561461358582283726350642874575663518864846608786667848776456878887533575544527277764824254548862776526266446766648228358117228767616287885814534855845285673414473818154867668588768578878661435374736388723354743317558775226562656588474426864068058070887878375586545484857817857515457746537585885877752527874452776444738662687736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
467055312285082072676467876513266763758768487388023300488877854266888558884041165411748628165486328328757175488583173737328473130674658256506650873643676526870033575636767378453878477782268825574726776425178725803152730524886866567154448843153588757784385355664637156383234362442883181718811771628858582283724350642874575663518864846608786667848776486878887533575544527277764824425726672776526266446764648228357117228767616287885814538855845285127614173818123878678588768578878661435374736388723354743317558775226562656788474426864080058270866538375688565484857817857515457746537585885877752527874452776474748652888736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
472233612285036072744467834548368763758768487388023740488877854266888758784085165466847628465486328328757881188534285283328222268677678676506650863643672524870033574636767378453878484882668827864727774565177625803652738521886866567154448843153588757784385355664637456383544362452888717718813561461358582223724285584664528083518864846608786667848776456343857533575544527878764824774726862776526266446766648268358171227766158633805848838855265215673414473818123878678588568534878664834838534681783354743317558775226562656588682467864068058070887878375586545484857817857575457746537525887687752527848442776444738652888738582564487574288851186172561661367723638887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 148, 4, 24
467055365745082072676467855513281763758768487388888745883485854266888558784041165464827628165486328328857175588584471283328473128824782258680650868643676774870033575636765378453878477882668827864727774666777625803152730524856866087154448843153588733781885355634637156322234362442881717331343563628858582263734350642874575663518864746208786667848776486838887573845744525257446224475726276766525228244774577668358177228767616287885814534855845285677614173818154867668588568578878661835838554681783354743337853575626562688574682467864080058276866538385686544887457817855515457446537525885877752528874454776444738652888788682524888584688851186312561661366763658867727517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 132, 4, 40
472233612285036072744467834548368763758768487388023740488877854266888758784085165466847628465486328328757881188534285283328222268677678676506650863643672524870033574636767378453878484882668827864727774565177625803652738521886866567154448843153588757784385355664637456383544362452888717718813561461358582223724285584664528083518864846608786667848776456343857533575544527878764824774726862776526266446766648268358171227766158633805848838855265215673414473818123878678588568534878664834838534681783354743317558775226562656588682467864068058070887878375586545484857817857575457746537525887687752527848442776444738652888738582564487574288851186172561661367723638887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 148, 4, 24
462283513345082077677828334548368563758451480388823245773627487265665752784085165411847628165486328328757175183383175283328472130674682875506650878266676774870033574836767378443878477867785268446847674566128868803156630528856866067442136888153588733781655355664637156322234362452881717331341775428236673523424645544664528763518034746608678587647746456878855533878744527257446724254425662676525228244774577247358177728767616283188814538855865415173514473818153878678588568578873875835378534686733352343337853745226562658574682266864600058276866578877678564887457818857515457746537525885887752588848442776444738652887738582524888578688851186172321661366763555887723881886877875464533665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 188, 8, 92
472233612287482072744827855513268763758768487388023300773627466265665758884041165464847628165486323328757175183434477283328476130674658258606650868666676774870033574836767374453878477882668827864727774566777625603152730524856866067152636883153588733781655355664637156382234365143121757331343563561358582263426350642874575663518864846608678787677746486378887573878744527877766724254525676766525228244774577668358177228767616287885816534874865285173514473818154867668588568578848661435374735686737354743337853745676062658584682266866080058276886538385586845887477817857575457746537525887682752528874454776444738662887736662524487578688851186172321661367763558886723881846874355464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
472253612285082072744428334548381585758761236570023300774627467265665758884085165411847628165486328328757175588333177782628443130674658836606650868666676774870033574836767374453888477756724267674726624566178661803158730524856866067454448843153588533781655355664637156382244365143121757331343565628833553223426350642874576063518834846600678587647746486378755533578744527257446724254575676776526268244766577668358177228767616287885814534855845285123511473818154867678681588574878661435374735686733352763337853745226562656588682266876080058276886578875588564447457818857515457746537525887877752588874442776444738662687736662524487578685851186172321661367763558887723881846874355464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
484884823470443272676627855513263763858211556476458248788356688237353547236855565164114425655486328278757181855482151653328222224884482833506580868346672524228002564445738378458526427782668827864724767566178268607152767764656866567116776843435575733788855455836438141387542862452888117518711473626688552223724280564684573028575764248728786667847746446343887373548754487758446224475746862876626226246766584247367875287766168633885118534574868285673514473818123385667588568537678835845854536541627234265817818575673562785574884767826707578470887538877678864844857818857618447745557525775677657827848844776444346652888736582564487578288351586172568665366428658267527881888357375454552567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 208, 8, 68
464833612287442072344164284378363585868768435358072360833627286265665758884041165462847628433486332238766736488483251287328473130674658258606655868666676774870033574836767378453554587672666255576824224566178625603152630524856866067442136881725485733781857355868555141387234362143128117318711473566358582263426350642864576763518034746608676587677746486378887573878744527777746724254525676766525228244774577668358177228767616283158414537874865285173476173818154867668688165578878661435374745688723833241815853745626823758774682426866607052270866836385586844887457817855678447745537525875672677528474452776444738662887736582564487578288851186112361661367423558887723881846377875464532665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
472233612287442072744467855513668763158768487388023300773622287665665748884041165464847628435476328328757175183334471283328476610674657258606650868666676774870033574836767373346878427767785268444744624566177675603152730524856416067442636881123577563771855384656637146382834365143121717331883563561358756248726350642874575663518864846608678587677746444338885575878744527877766724254525676766525228244774577668358177228767616283188814537875865285173516173818154867668581568578848661435374735686733333241815853745676823758774682266866080058276886538385686564887857818757518447745537525887687752588848442776444738662887736662524487578688851181172521661367423555886523881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
472284813470482072274157255513268234658768226388423748888385864266288758784855845466844455165373328328757175183334471283528222268577678678306500878266676774870033574836767378463554484886724827674726626425178726108156630528856862867664737843435575583788878355436437156382244362143888717318711475661368782222424685562864548063518034746608678587647746486378887573878744527878767884774545676766726254444664647668358177728766656287805848838855268415673514473818154878678581568578873875835838736388723354243337853745226562656588682467862080058276886538387678864447477118857515457746534582775887752588848442776444738652888738582564488578288871186172568665347468638267523811886377875464533665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
472284813470482072274157255513268234658768226388423748888385864266288758784855845466844455165373328328757175183334471283528222268577678678306500878266676774870033574836767378463554484886724827674726626425178726108156630528856862867664737843435575583788878355436437156382244362143888717318711475661368782222424685562864548063518034746608678587647746486378887573878744527878767884774545676766726254444664647668358177728766656287805848838855268415673514473818154878678581568578873875835838736388723354243337853745226562656588682467862080058276886538387678864447477118857515457746534582775887752588848442776444738652888738582564488578288871186172568665347468638267523811886377875464533665622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
417555312288223062744467835513586568218270684356865248755685864266878758682087586271418667535456338236386181855482254367130374810887676236306608862346672524872033588875787864555557424756765265575884426625178726808716630528856412887152776884435585733788875355668555741772842365677817785518731771426232673268724645887722768673510768006222786674687776845833565373845754527777764744452725866766565228244768674268887815288766118633888158637855265481822666731171134388573588138557873861837838535658132333243315851651626823756588474426826767578476886538877678864884857818755578447775337525885677752887848442676444348662688838682624868684265358571312368665347768655887727817748874873566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
472283565245082072744428334543381585758768487270828703564857287665888558784085165764847628165486328328757875183583175283328472130674688258606658888643672524876030675636767378443878477867785268446847674566178868803152738524856862067442136881725485533784355355864637156822234345143888717318711563428838553223726350642864575663518864846608786667847746856838787835878744325277766724774546272662726266444774577247368171217267616283188814537875865286677614173818153878678588568578873861435838544346733354743337858775626562656568682466866600050470866876885688564447457818857515457746537525885877752588848442776444738652887736662528487578288851186172561661367763558867727517886374355456552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 144, 8, 40
454884813477442072284157255513268235658768230388862303833627287667888758784855845411748425538786328328755578488583171355830376628824682878306500842343678524876030574636738378443554577767785268477726626425178726608816630528856866567152437843435575583771855384666664146822234362143881717331243475661368583222426340562864548063518034740608786567647748446378855533555544527257446224255746862676626266442768677666868187788767618627158844538854268415127614173818423877678688588534878861847838736388723352363335118575676563756588682467864068058276886836877678864847477817757618847475557525875687752588478842776444738652888738662564487584688871186172568665347468638267723881786357875564553615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 120, 8, 60
454884813477442072284157255513268235658768230388862303833627287667888758784855845411748425538786328328755578488583171355830376628824682878306500842343678524876030574636738378443554577767785268477726626425178726608816630528856866567152437843435575583771855384666664146822234362143881717331243475661368583222426340562864548063518034740608786567647748446378855533555544527257446224255746862676626266442768677666868187788767618627158844538854268415127614173818423877678688588534878861847838736388723352363335118575676563756588682467864068058276886836877678864847477817757618847475557525875687752588478842776444738652888738662564487584688871186172568665347468638267723881786357875564553615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 120, 8, 60
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
477335615247442072744428334548586568618427675358062003564857266665888758784081165768748638435786328328757885188534471283528376128824682258606658888666672524870033574836767378453878477882668827864884466466778726108752738524856862067652148841725485733784355355664637156382234365472821717331343473586858553263726350684664575663518864846608786667847746486378887573878744527277766728475525676766526266444774577668367117728767656287885814537874268415623514473818154878678581568578873365834838545681783854743335858775626823656588682267866080058276886538385588864447457817855575457746534582775877752828874452676474738652888736662528488578288851186172521661347423558887723881786374873464552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 120, 8, 56
472283565775082072724428334348368585758427675358828748565485854266888752784085165411748628665486328328757175188583177782628476878527578658606500378666672524870030675636767378443554424756724268674847674566777675803852738524856862067154447841725487157781885355864637156322234345142881717318711565428838553223464550644664576063518034746628686667848746456878755535445544325727447284774545666662726254462868477667367117728767616287885814534875865485677616173818153877678651585578873861434838544346733354743337858775226562656588682267864600058470866576885688564447457118857518847775537525887877752527878442776444338552888738582624888584668851186172561661347763558887727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 128, 8, 44
467055365527442072676828855513261234658768277388023300773627466265665758884085165411747628157353328328757881185734285782628443128577678836506500473643672524872033574836767378453878484882668827674727774566178868803158730524856866067154448843153588533781655355654637156382244365152888717318711475661368582223724285584664528083518038746208786667847746446343755533578744327878767284774726862776526266446766587668358177228767616283805848838855265215673514474888123877667588568574878665834838554686733354743337853745226562656588682466876080058226786578875688564447457818857575457746537525887877752588848442776444736562687736662524487578688851186172321661367763558887523811886377875464532665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
467055365527442072676828855513261234658768277388023300773627466265665758884085165411747628157353328328757881185734285782628443128577678836506500473643672524872033574836767378453878484882668827674727774566178868803158730524856866067154448843153588533781655355654637156382244365152888717318711475661368582223724285584664528083518038746208786667847746446343755533578744327878767284774726862776526266446766587668358177228767616283805848838855265215673514474888123877667588568574878665834838554686733354743337853745226562656588682466876080058226786578875688564447457818857575457746537525887877752588848442776444736562687736662524487578688851186172321661367763558887523811886377875464532665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
467035615747442032326628334548568563758427675358052048885485854266888752724085165411748638435786328328757185188583177782628446878527572678306550373666672524870033574836767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355664637156322234362452881717331343475428858553223464550644664576063518034746628686667847776456878855533445544527727447284254425662676526254462868477668357117728767651287885814634855845415123514473818153877678651585578873865834838544681783852343335858775226823656588672267864680058276866578875688564447457117857578847775537525887687752527874452676444338652888738582624888584688851186172521661367423558887723881786374875464552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 120, 8, 44
467035615747442032326628334548568563758427675358052048885485854266888752724085165411748638435786328328757185188583177782628446878527572678306550373666672524870033574836767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355664637156322234362452881717331343475428858553223464550644664576063518034746628686667847776456878855533445544527727447284254425662676526254462868477668357117728767651287885814634855845415123514473818153877678651585578873865834838544681783852343335858775226823656588672267864680058276866578875688564447457117857578847775537525887687752527874452676444338652888738582624888584688851186172521661367423558887723881786374875464552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 120, 8, 44
454884813477442072284126515513268234658767675358858248888326688237353547236555845864114425538656328348757578488583171355830376610884782258706400868346672524824502564547388378758554522282766868466844672425178726607678167764856412863114776843435575583771855384436438537822344362443881715318711473428858553248726350562864575763518534740608786567647748446343887573878745587777846724255746676626526224456768677667757877788767118627158848838874225481823564173813853585668658768638478361434834736548723354265335118575626823756588682467826700578472886836377678864887857817757618847475557525877687757528478842776444738662888838666524487584688871186372568665366423658267527811888357875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
484884813470443372284626518881511734743657556476058248888356688237356547236855847864114425657433438358386181855482183855828222265577277238366408862614800607224502564447788378458556522252765868466844672425515265607672167764658012887114776843435575583788878753436438537822242812157188185111784675586252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633705118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554532567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
484884813570443372285626518881561734843657556476458248858358688237353547236855847864114425627473438358386181855482183865828222265877277238366408868874800607224552564447788778758556522282764868466844672425515265608678167764658012887114776843435575583788878753436438537822232842157188185111784675486252686682426340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574265481823561114673853585667658768637677335847854536541687234261325118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881511734743657556476058248888356688237353547236855847864114425657473438358386171855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776674687776646343887373545754487228744724475426276626526224456766444647787875287766158633805116544574225481823561114673853585667658768637677335847854536541687234261335118575663526885574484767826707578470887538877678864844857818857618847475557585775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
