Genome, Fitness, Wins (X), Losses (X), Draws (X)
466533622277442254344174284378363585862427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346554587672664255574726224567125826608813730524856412863152741881723587583771855384666664146822234762452388717118833575576358756248726350642864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671134388577681165658478661437878735388723253741815853745626823758774822426866687052270866836385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
464333565747442072676828334548381586758427675358862073564857287665885758784085165764847628435486328328757175188583177782628443128824682876506500373643072524870033575636767378453878427767785268446844664566178868803152730524856866087442136881725485733781857355868555141327334362452888117518711473428838553223724285584664528063518034746608786667847746486878887533545744527777766224475726862776626266446766577247367117728767616283181814537875865285173476173818153878678588568578873861834838544348723333241815858775626823756788682726866080658276866578875686864447457817857578447745537525887687752587848442676444338652888736582624888584288851186172521661367423558887723881888374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
444333612247442072744467855513268563758427675358062303564857287665885758784041165464847628435486328328757175188583171283328472130674682258606650868666676524870033574836767378453878427767785268446844664566178868803152730524856866067442136881725485733781857355868555141387234362452888117518711473428858553223726350644664575663518864846608786667847746486378887573878744527777766724254425662676626266244774577247367117728767616283188814537875865285173476173818153878678588568578873861834838544688723333241815858775626823758774682726866088058276886538385586844887457847857518447745537525887687752588848442776444738652887736662524487578288851186172521661367423558887723881888377875464532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
484884813470443372286624338881581585758767787270058248888356684266888556784055847864147628165486328328757175183583177782628446878527276238366408862614800607224502564447788378458556424756724868674726626666515265607672167764856862887114477843435575583788878753456437156822282882177183185111784675486252686682226340542864576063518764226726776574647776456838787835545754425828744724475426276626576224456766444647787875287766158633805118544574225481823561114673153585667658768678873861435838544346733354261335118575673526885574884767826707578470887538875688564844857818857618847475557525775677752588848452676447338652888738582624888584668851186172568665366428658267727881886377875456552567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 220, 12, 64
467055365527442072676828334548381586758768230388823073584857466266888758784085165411748638435786328328757881185734285283328443128824682876506500848666672524870033575636767378443878477882668827864727774566178868803152738524856866567652137783153888737784355355664637156322234362452881717331343475661368582223724285584664528083518038746208786667848746486878855533545744527257446224475726862776526266446766587668358177228767816287885814538854268415123514473818123878678588568534878665834838554681783852343337853575876562656588682267864680058276866578875688564447457817857575457746537525885687752588848442776444738652888736582564487578288851181312561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
472283565745082072676828334548381586758768487388823073584857466266888758784085165764847628165486328328757175188583177782628443128824682876506500373643672524870033575636767378453878477882668827864727774666777625803152730524856866087154448843153588733781855355664637156322234362452881717331343563428838553223724285584664528063518034746608786667847746486878887533545744527257446224475726862776526266446766577668358177228767616287885814534855845285673514473818153878678588568578873861834838544346733354743337858775226562656588682266866080058276866578875688564447457817857575457746537525885877752527874452676444338652888736582624888584688851186172561661367763558887723881886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
472283565765082072676828334548381586758768487270823073584857854266888558784085161414848638165486328328757175185434277782628443128824682876506500373643672524870033575636767378343554424756724827864727774566178625103152730524886866567652148843153588757784385355864637156322234362452881317131343563428838553223724685584664528063518034746608786667848776456878887533545544325727447284774546272776526266446766577668358171217267616287885814538854268415673514473818153878678581568578873861834838544346733354743337858775226562756568682467864680050470866576885688564447457818857515457746537525885877752527848452676474738652888736582524888584688851186172561661366763558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 148, 8, 32
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
472283513345082072676828334548586568618451487388823545488875864266888758784085165768847628165486328328757578488583173737530376128874758358606650862343672524870023578836767378453878477882265265574884466425178726108156630528856416087154748843153588733781855355664637156323234362452818181718811771486232673683764555884664528063518034746608786667847746845838887533545744527277764828475548862776526258444664648228358117728767616287885814537584860365673514473888154388858575585557873875835378736388723354743337858775226562656588474426864068058270887878375678865484877118757578447775534582775687752527874452676444338652888736662624888588665351571312368665347768658887723881886374353456552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
467055365527442032326628334543381584758768236388828748885485466266888758784085165761747628435486328328757881188583185283328444878527578678306500848666672524876030575636767378453878477882668468674726624666775868803152730524856866087154437781725487133781855355664637156822234345143888717318711475661368582223464550642864576063518034746628786667847746486838755835445744527257446224475726862662726254462868477668358171228767851287885814534855845285127614173818123877678688585534878661835838554681783852343337853575276562656588682266866080058276866578875688564447457817877578847775537525887687752588874442776444338652888738582564487578288851181312561661367763558867727517786374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
472283513345082072676828334543381585758451487388823545488485854266888758784085165764847628165486328328757175183583177735530376128527758358306500373643672524876023578836767378453878474756724258674726624666777675808156630528856416087154748863153587733781885355664637156323234345143888717318711563428838573683764555882864528062518034746608886667847746845838887533545744527227764828474546272676526258444664648228358117728767651287885816534855845285677614173818153877678575585578873861435838736388723354743337858775226562656588472466866780050470867878375678865484877818857518847775537525887877752527874452676444338652888736662624888588665851186172561661367768658867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 128, 8, 44
484884813470443372234626518881561734743657556476058248888352688237353547236855847864114425657373438276386184855482183855828222265577277238366408862614800607224502564547788378458556522282764868466844672425515265657672167764658012887114776843435575583788878753436438737822242842157188185111784675486252686682222340564684573028575764226726776574687746646343887373545754487828744724475426276626526264456766444647787875281766158633805118544577225481823561114673853585867658768637677335847854536541687234261335118575273526885574884767826707578470887578877678864844857818857618847475557525775677677887848844776447746666888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518811561734743657566476058348888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447388378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686688226340664884573028575764226726778574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261835118575673526885574884767826707578470887538877678564844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855488183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486652686682226340664874573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766858633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884766826707578470887538877678864844857818857618847475557525775677677888848844776047746662888838666528468588285351186172561665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813570443372285626518881561734843657556476458248758358688237353547236855847864114425657473438358386181851482183855828222265877277238366408868614800607224502564447788378758556522282764868466844672425515265607678167764658012887114776843435575583788878753436438537822232842157188185111784675486252686682226340564684573028575764226726776574687776646343887373545754487828744724475428276626526224456766444647787875287766158633805118544574265481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470441372284626518881561734748657556476058248788356688237353547236855847864114425657473438358386181855482183853828222265577277238366408862614800607226502564447788378458556522286764868466844672425815265607672167764658012887116776143735575583788878753436438537822242342152188185111784675486232686682222340564884573028575764226726776574687776446743887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673566885574884767826707578470887538877688864844857818757618847475557525775677677888848844776447746662888838666528468588285351581172568665366428658287527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372234626518881561734743657556476058248788356688237353547236855847864114425657373438376386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372234626518881561734743658556476058248888327688237353247236855847864114425657373432376386181855481183855828222265577277238366408862614800677224505564447788378458556522282764868466844677425515225607672167764658012887114776843435575583788878753436438537822242842157188185111784671486252686682222340564684573028575764226726776574687756846343887373545754487828744724475428276626526224456768444647757875287766158633805118544574225481823561114673853585867658768637677335847854536541687234241335118575273526885574884767826707578470887538877678864844857818757618847475554525775677677888848844776447746662888888666628468588285351586112568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481561734743657556476058248888326688237353547236855847864114425657473438358386181855482113855828222265577277238366408866614800607224500564447788378458556522282764868466844672425515265607672167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234241335118575673526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776047746662808888666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884883470443372234626518881561234743651556476458248788356688237353547236855847864114425657373438276386181885382183855828222265577277233366408862614800602224502564547788378458556522282764868466844672425515265607678167764658012887116776843735575583788878753436438537822242862157188185111784675486682686682426340564684573028075764226626776574687746446343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667558768637677335845854536541687234261335118571663526885574884767826707578470887538877678864844857818857618847475557585775677677888848844776447746652888838666528468588285351586172568665366428658267527811886357875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
484884883470443372234626518881561234743651556476458248788356688237353547236855847864114425657373438276386181885382183855828222265577277233366408862614800602224502564547788378458556522282764868466844672425515265607678167764658012887116776843735575583788878753436438537822242862157188185111784675486682686682426340564684573028075764226626776574687746446343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667558768637677335845854536541687234261335118571663526885574884767826707578470887538877678864844857818857618847475557585775677677888848844776447746652888838666528468588285351586172568665366428658267527811886357875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
477055365527442032326628334543372585718551487270828545488875854266888558784085165411745638435486328328357881185434275283320373128874758358606650868666602524870023578836767378453878477782265265574884464566178868803152730524856866087152148843153587157784355355664667156322234345452818181718811771486232673683764555884664576063518034746628786667848776456838755835445544325727444828475548262776526258462868477228358117728767651287885814538854260365673514473888153388858575585557873875835378554681783852343337853575226522656588474426864680050470887878375578865484857818857578447775534582775687752527874452776444338652888736662624888588665351571312361661366763558867727517786374875464552515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 140, 12, 40
467553312288223072284157255513268763858457675476058073564857287665885758784085165764847628435486328376386181855482171655828443125577276238366408862614002524870033575637738378458554424756788868446844626627178868803152730524856866087114776881435585733788875355866438537822242342657188187518711675428838553223724285584864573026610764226608786667847745486878887533845754527776866224254546262776626266446766574247367875287766158633881818548855265485673514474673853585667588568578873861837838544348723333241815858775626823756784884766866707578472886538877678864844857818757578447745537525887687752887848442676444348662888838682624888584288851581172561661367428658887727881886377875456552615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 156, 16, 76
440565365777442072744467834548381748618261267564200540778475864266888758884015165114818667538656332238756116483583357367130374810884758358706650862346672524870033574836767378453886444667665255574726224567125226808813630524856412863152737381143585733761855455668555141387234717474838115518831751486232673683764555887764575663518034746608786667848778444374555873845344528777767724475725866766565228244768678667358117728767616287885814534855845211672666731171134388577681165658873871437378735388723233243337851651226062756588474426866080058276886538385586544887857817755678847775334585885877657527444454604444336556688738582624888584685351571312368665347768655887723881786877875464532665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 124, 12, 48
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
472285365777442072744467834548383748618261288604872366774842668266888758784485165766847667565486332278156116488583387367838376810884782836506500448346672524870033574635767378346554444667665265574726224567125226808813630524856412863152737881143585733761855455668555146822234762452388517118711475661368583683426350642864576063518034746608786667848778444344565533545744527226867224475746662772526254462768677668358171217266861187858414584855848211172666171171154388578681165658878871437878735388723233243327851651226062776578474422866088050470786578875688564447857817755678447775334585885877657527444454604044336556688738582624888584685351571312368665347728655887723811788357355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
472285365777442072744467834548383748618261288604872366774842668266888758784485165766847667565486332278156116488583387367838376810884782836506500448346672524870033574635767378346554444667665265574726224567125226808813630524856412863152737881143585733761855455668555146822234762452388517118711475661368583683426350642864576063518034746608786667848778444344565533545744527226867224475746662772526254462768677668358171217266861187858414584855848211172666171171154388578681165658878871437878735388723233243327851651226062776578474422866088050470786578875688564447857817755678447775334585885877657527444454604044336556688738582624888584685351571312368665347728655887723811788357355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
484884813470423272284157255513268234743651556476458248788356688732288758784855845466844425657373432376386181855482171855828222265577677233366408682414800677228002564447738378468556524756788868446844677425515265607666738524456862887114776843435575583788878753436438537822242862157388185111781477566358582222426340562864573028570864746626776574687776446343887533545754327878744724475428862626526254456768444647757875227766158633805848838855265285673514414673853585667658768637677331435574556541687234261335118575673526885574888767866707578470887538877678864844857818757618847475557525875677677828478444776044738662887736662564487588288871186172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
472283575742221872326628334548383748618261288604872366774842668266888758784085165766847628165486332278156116488583387367838376810884782836506500848346672524870033574636767378346554444666665265574726224567125226808813630524854412863152737881143587783685645355684637156822234762452388717118711475661368583683426350642864576063518034746608786567848775444374565533545744527226867224475746662772526254462868477668358171217266861187158414584855845211672666173818154388577681165658873871437838554381732833715327851651226062756588478426866088050470786578875688564447857817755678847775334585885877657527444454604044336556688788582624888584685351571312368665447768655887723811788354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
462283513345082072676828334548586568658768236388423748885485864266888758784085165768847628165486328328757578488583183737538444878527778678306500842343678524876030574636767378343554484856724268674726626425178726108156630528856416567654737781725488733781885355864637156823234362143888717318711475661368582223464551642864528063518034740608786567847746845838887533545744527277767284774546872662726254444664648668358171217267816287885814537584868415127614173818123877678681585534878661835838736388723354743337858775276562656588682467864068058270866576885688564447477118757518847775537525887687752588848442776444738652888738582564487578288851181312568665347468658887723881886354353456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 16, 40
440565365777442072344467834578381748618261268578465540774475844762863587644857165114818667538656738228756116483583357367130374810884758358706650862344688527084755574878887775448477587672665255574726224567125226858776765764884813082152737381143585733761855455665477541387234783644838115518831751486232653683764255887764573723560058008208686676675748856874566538848745528777767724475725866776565256444668578667358117728767616237885114534855845211662576714171134388577681165377478375835878736686733233243117851651226062756788474422676088600272866836385678545847874147755678847775334885875672677528444454604444346562608788566624487584268851181312368565347768555866573887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
462283513345082072676828334548586568658768236388423748885485864266888758784085165768847628165486328328757578488583183737538444878527778678306500842343678524876030574636767378343554484856724268674726626425178726108156630528856416567654737781725488733781885355864637156823234362143888717318711475661368582223464551642864528063518034740608786567847746845838887533545744527277767284774546872662726254444664648668358171217267816287885814537584868415127614173818123877678681585534878661835838736388723354743337858775276562656588682467864068058270866576885688564447477118757518847775537525887687752588848442776444738652888738582564487578288851181312568665347468658887723881886354353456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 16, 40
472283565745082032326628334548586568618768487270828748885875864266888558784085165768847628165486328328757578438583173782628446878874578678606650862343672524870030675636767378353554427882265265574886466425178726103152730524856866087154477841725487157781885355864634156822234362452818181718811771486232653223464550644664576763518034746628686667847776456838787835445544425727447284775548862772726254462868477668358171287267616283885814537584860315673574473888154388858651585557873875835378544346733354743137858775226562656588684486864068058270886576885688564447457118757578447775534582775687752527874452676444338652888738582624888584668351571312368665347763558887723881886374353456552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 144, 16, 24
484565365777421872326628334543561742613657280604872366774842566266888758844015147114818667657373438378756181855482183855828222265577277238366450862666680604876030575636768378346554444767665268466844674568178868803152767724856866887114776811725487583685647355866438737822244812474838115511831751461368582243426350642764573028575764226726786667847746486378887533545344585828744724454546862772565228264878477647757875287767618687888414587875265285673514473818153878677658768638873861834838554681732833715337851675673526885588674426866080000470786578877688564844857817855675457746534585785877657588848442704444738662888736662564888584685351571312368665347428655887723881848354375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
484565365777421872326628334543561742613657280604872366774842566266888758844015147114818667657373438378756181855482183855828222265577277238366450862666680604876030575636768378346554444767665268466844674568178868803152767724856866887114776811725487583685647355866438737822244812474838115511831751461368582243426350642764573028575764226726786667847746486378887533545344585828744724454546862772565228264878477647757875287767618687888414587875265285673514473818153878677658768638873861834838554681732833715337851675673526885588674426866080000470786578877688564844857817855675457746534585785877657588848442704444738662888736662564888584685351571312368665347428655887723881848354375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
466533612273023272285174284318368765882427675376758248788456488732288787684857485222713774755475738376386181855482171686161844878874677233267700665344686774870032564447738375448477587672688868446844626627518821682666738574456866067414776843725457583771355384666668537822844883643128117318713575576358782223426250642864573028610864748608678587647746656878887375878745558857847787224545862776526254466866474247367885227766616623758148648854860285673514414673853585667888735534878661435378545646127853741815853745626826885574888767866707578472886538877686565847857848857618847745537525875877757828478444776444738662887736662564487588288851181112361661367428555886577881886377875464533667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
472283341273408254334626584378363534743657788654872366774842668266888758786741665764118638438456328326386181855483385283328443128877272836507500848666672524876030575447788378446554422272655255574727227425515868858776767764884813082157176881725467783685675353865635531522842883652881587723384675485263606246764250684874623063518034746608788667847776486378887533448745358228787224254546862762526254242778577668358181211266618687885414544855265285162411131618854878667588568578877335837878545546127854761311153775862063676688482266862680050470786578875688564447457817857575457745537525887687752888848844776447748562608836662568487578288851181112528515367423555886577881846357875554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 120, 20, 76
