Genome, Fitness, Wins (X), Losses (X), Draws (X)
482383662372741534644777836743357126354651887620406346767582256467863588272551841182768577463635424777756711535718787782685336661662777236606400526312602780608780547488857748453527847678786647676224257665723226107612830714584086742867616781823556588784457787884777541733588885134311181723213775425832275522436641877286763728086058278620678784478875856738856533445343585256866828752745628722625824264654448626787575281122618137158418538885828386122664773683433577577855135558473871367854735581637854765137513755863562875587672267266067070220866878377588544487477147875618445476537822777872672527844444704044736666887836682568888684685378586373328611466723635287527517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
482383631240081044644824478113357778214551868420406706865588256467862644624418686182768577455635424777756745471418787727881865661662787236606400526312622786026735547488857748453388872786555668587268262745173666607116737568452416742867616781846556588784488344435737741733588885132311188113735453161638256726773201872878573686076050722608658784448756684348857553445343585256866828455446822862726258456768548247755177818162616182855418538884620415162516411871133577577855568658463875347554535581637854713327513651826862885567672267266067070220866878377588544884454847757575445476537522777882677527848852706447736562887838686628468684685358581313328611466723638267773511786354873454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
434678337226841534644777868828857778858725588278756525773488256467863588272558687228117577463634328777531145431413373365685365661662777236606400523312602780628685547486838373453824747656585668584724426465883225157758657111454416562842171184446556588734488344435737741773588885134311185573713775425338253726772200672778573686076058278628686766848478486378856553543763358826487284454746828765765224264654448626755175281122616182155418538884620415162664413818134365853678585658473871347553536388682323763327513651823522885567672267266060500070866878377588565884877147775618445476554822777682677527848452706447736662808738662528888684685378581373368561467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
434678337226841534644777868828857778858725588278756725773488256467863588272558687228164577463734358777531145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656566848476486378856553543763358826487888455446828765765224264654448626755175281122616182155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844877147775618445476554822777682677527848452706447736652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
434678337226841534644777868828857778858725588278756555773488256467863588272558645228164577463634354777531145431413373365685365611662777236606400523312602780628685747485838373453824747678224266684724426465773225157758657124454416562842171184446556588784488344435735741773588885134311185575713775425338253726772208872878523786076058278628686766848458486378856553543563358826787888755446828765765254264654448626787575281182616682155418538884620415162564411818134365853658585658473871347554535388682353763327513651823522885567672267266060508070866878377588564487477147875618445476557525777682677527848852706447736662808738662528888684685378581373368511467723638267773517788354375566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
434678337226841534644777868828857778858725588278756725773488256467863588272558687228164577463734358777531145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656566848476486378856553543763358826487888455446828765765224264654448626755175281122616182155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844877147775618445476554822777682677527848452706447736652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
452726831240081045644824478128887274214551468420785706865542556566715647624418686868144438153674625723587174735572284627831863378467765856376507466263856566026730848636387374446328872786555668587268262745173666607116737568684462542146711161136558763884373755555764451572883847432337568118835453161688552242676680672268575686688750722608658567688756684348567553543563585756487287725776822862726258656768548247755177818162816137155444644484668281122676113871134875563855568657868671845554546551723333343125131646622526876764682787276088552470766838387686864884454847757575445745557525775687757827848844676047738562887788686628468678688858586373321661366728655267773511786354873454832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 196, 24, 76
452726831240481036727177836713382263114510468228756740773482556567885588272558645174165665168774424473153844583383455222331363230672777236606400523312626566020230848486838375453824445678284256687826662747817661853862657511446013542142141168136556588734488344488737741733584245134313588723713753168633753726773208872878573688086058278628686566848458484348567553543763585756487888424746822865665224264654448626787577821262616182155418538884260485127576113171434877868551568334468364365854535388682323763131113751823523876764672267266060500270766538375688544444477147875618445476557525785882677527848852706447738662807738662564888684685351171312521661366728635867777517788354855564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
452726831240481036727177836713382263114510468228756740773482556567885588272558645174165665168774424473153844583383455222331363230672777236606400523312626566020230848486838375453824445678284256687826662747817661853862657511446013542142141168136556588734488344488737741733584245134313588723713753168633753726773208872878573688086058278628686566848458484348567553543763585756487888424746822865665224264654448626787577821262616182155418538884260485127576113171434877868551568334468364365854535388682323763131113751823523876764672267266060500270766538375688544444477147875618445476557525785882677527848852706447738662807738662564888684685351171312521661366728635867777517788354855564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
452726831240481036727146458828833243364510468228756748475558846567863588224418586864775738168674328473153844483383451222331863870674436336376504428874026566020230848436387573453884447676586668584826662747817661853862657511446063542157471868136556588734488344488678151835884245134313588728881453161633753726773200648682773682078858278628686566848458484348567553543763585756487284424746822865665224264654448626755575821262616182155418534484860366663676113171434875863655568334468371845554545551687323363131113751823523876764682787276068670270766538377688864887457847875618445476554822787682677527448854606447738666887738662564888684268351171372521661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 184, 24, 76
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777868828887263113760768278756725777482556567863588272558645174167665138774424473153844583383453232331323230672777236606400523312602766020230848486838373453824445678284256687828662747817661653862657511458883713142141184446556588784488344435737741733288885134311185573713775425858253726773208672878523728086058278628786566848458484348566553543763585756487888455446222625665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535348682333763327513651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662528888684685378581313368561467723638267773517788354355466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777868828887263158760768278756725777482556567863388272558645174167665138774328473153844483383453232331363230672777236606480523312602766020230848486838373453824445678284256687828662747817661853862657511458883783142171184446556588784488344435737741733588885134311185573713775425838253726773200672878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134365853671585554668664365854535388682323763327513651826862885567672267266060508020866878875688544444477147875618445476554822777682657527848852706444736662808738662528888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678837226841534644777868828887263158720768278756725773482556567863588272558687228117665168774328473153844483383451222331365230672777236606400523312602766020230848486838373453824447676585668584826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127664413818834365853678585654468664365854535388682323763327513651823522885567672267266060500070866878875688565884877147875618445476554822777682677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
474678837226841534644777868828887263158720768278756725773482556567863588272558687228117665168774328473153844483383451222331365230672777236606400523312602766020230848486838373453824447676585668584826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127664413818834365853678585654468664365854535388682323763327513651823522885567672267266060500070866878875688565884877147875618445476554822777682677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
415526836478451038837777866474337126354651887622868058675678446558863588288711841184718575153375424473133844883513487782685336661652777236606754645262275580620730548477587348556384577278526426545287462765783658672876857561476856742157716781856556535638357787884777541735348883472537151525233775421838275766236380672778778686786058278626678784478875856738866553475343587276844788455446878825668256652758477767388111711266616137188416538885828386122664773683833588577858183377473871367854735681637353765137513651866562656684872427622688000000866876377588544487477147775578445775354525777872777528844444704444748552807788582524868684668851576373368511367723635286577817746357873554853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
415526836478451038837777866474337126354651887622868058675678446558863588288711841184718575153375424473133844883513487782685336661652777236606754645262275580620730548477587348556384577278526426545287462765783658672876857561476856742157716781856556535638357787884777541735348883472537151525233775421838275766236380672778778686786058278626678784478875856738866553475343587276844788455446878825668256652758477767388111711266616137188416538885828386122664773683833588577858183377473871367854735681637353765137513651866562656684872427622688000000866876377588544487477147775578445775354525777872777528844444704444748552807788582524868684668851576373368511367723635286577817746357873554853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
470875545340081036745424315534218732741550238687658006633386442535776364722847846718617665565778473433837615174174787285635433265477437878775460523213002282820587768885787355483588447668524827584828664765783278858778867774472856547157411861452558535781485353435437557373883882152887515135744567476662656663233385664772728663516532720226878784687775644333867538848565327856786748225445262765626664452758644247858811811287161633758454648484628261673574134111434877553888183377468374847558436356123333311137118775276863688587874726664688000406767536885678865847874817755515847445354825885687777528874444604074748562607736582668887678665878576373368561466468538886573887746374873456532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 140, 20, 68
482383662372741534644777836713357776354651887620406346767582256467863588272551841182768577463635424777756711535718787382685336661662777236606400526312622780608780547488887748453527847678286647674224257565773225107612830714584086742867616781823456588784457787884777541733588885134311181723713775425838253522436641877286723728086028278620678784478875856738856533445343585256866828452775628726625824262654448626787575281122618137158418538884620415162516773683433577577855135558473871367854735581637854713137513755863562875567672267266067070220866878377588544447477147875618445476537822877882672527844444704044736666887836682568888684685378586373328611466723635287527517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
474778347272741534644777836743357126313765587278756725777582256467863588272551841174164575463635424777531111535713373865685365661662777236606400523312602780628685547486838375453824747678786647676224256465823226157758657124454416562842171384446556588784457787884777561733588885134311185573213475425832275522436648877286763728086058278628686566848458486738856553543763358826487828752745628722665224264654448626787575281122618137158418538885828386122664773683434877568551535558473871367854735388682323765137511755863562875587672267266067508220866878377588544487477147875618447476557825785872672527844444704044736662808738662568888684685378586373328561467723638267773517788354375556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
452726831240481036727146258135833243364510467820785748475558842232782747624418686862775738168674433433751775738578284667331863878464436336376504428874026566026730848636387554448357742778628628677266262745173266607716827568646063542157477868136378733671443745888678151835884247437833588728881453161633756742473588648682776682078868722608658567885855884738856355853763425857767887724776822862726258656764648227867575811267851122805854634484860366663676113171434875863655568334468371845554545551687323363131513741622523876764682787276068670470766538377686864884457847757575445476557525775687757827878844606447738666887786662664888684268351171372521661366728635267777517786354855564552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 168, 28, 92
474678837226841534644777868828887263158720768278756725777482556567863388272558545128117665168774328473153844483383453232318365230672777236606480523312602766020230848436838373453824445678284668687828662747817661853862650511458883713142171184446556588731488344435737741733588885134311185573713775425838253726774200672778573686086058278628686666848458484348567553543763585756487284474746222625665224264654448626755177821262616122155418538884260485127664413818834365853671585554668664365854535388682323763327513651826862885567672267266060508020866878875688565884877147875618445476554822777682677527848852706444736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
474678547226841534644777836713387263113760768270756725773482556567715647272558845174164665168774625723587174735572284627831863330672777236606500523312602766220230848636338375456328872786555668587268262745173666603862657524458883713142141184446556588784483355555737751533583847432337568118835453161688552242676681672268575686688058272608858566848458484348567553543763585756487288455776822862726224264654448247755177821262616137155418538884268281122616431878134875563855565554668664365554546551723333343125133651826862876764672287276088652420866878875688544444477147757575445475557525785882677527848852706444736662808738682568488684685378581313368561466728655267773511786354873454832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
455384346248205076228625465543362323112424268477768052767882582467216686288786444818768268766873328248511581455313173326618322831754257858785460523672808566082203675836365748553588485868558825464287252625583651688658667778456412784612416764845376865634447387668674551783543287773318768378831467461633775728474601744788765862680022872202888666847476646333867553453743328257844787752576272765666868462756487727387111211766656232851154644885665215822474713618423888863651583357478374864573455551727233765837511656623562856567878767622788552200767536885588864484457848757618445745354885785887777828878854776047748566808738562528467678685351171373528515446428635887773817888857853464832665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 176, 24, 28
452226831240481045641876258138376174214550467820788872475558842638852687624418686868144438168774433433751544735572284667331863378464438856376504426874076560626733874837537354446327547776628625677266262745173666607716827568684468747157477863136357763874443735555738151872252385137833588728881453161633756742673588688682776666688868770206655567688856645738856355853744587256847227724776822862726258646764648666387877818162816137155454648884668286663676113171134878667655538334477671845554545551683333343125133741622523876764682787276068552226866838385676565884857147877675447445557525775687757827878844676047738666887788682664888684265351171372521661366728635267777817788354875564832565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474678837240481034647176258113833243364520768824755748475558842232782747624418686862775738168774424873153844738578284667331365235672777336376504428874026566026230848486838375453824447676585668584826662745817661857716857574458063542157477868136378733671443744438678151875538885134311185573881453161633756742473588648682776682078868722608658566848458484348567553443763585857767284454746222825666258656764648227867575811267851122855418538884260385663676173171434875863655535654468661845554545588682323763327813651822522876764682787276068670470766538375688564884477847755618447476557525785872677527848844606447738666887786662568888674685378581313368561467723638267773517788354373566553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 144, 28, 76
474678837240481034647176258113833243364520768824755748475558842232782747624418686862775738168774424873153844738578284667331365235672777336376504428874026566026230848486838375453824447676585668584826662745817661857716857574458063542157477868136378733671443744438678151875538885134311185573881453161633756742473588648682776682078868722608658566848458484348567553443763585857767284454746222825666258656764648227867575811267851122855418538884260385663676173171434875863655535654468661845554545588682323763327813651822522876764682787276068670470766538375688564884477847755618447476557525785872677527848844606447738666887786662568888674685378581313368561467723638267773517788354373566553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 144, 28, 76
474678847226841534644746458828833243363760768278756725475558846567863588224418586864775738166674328471153844483383453232331863870674436386376507428874002766020230848436387574753884447676586668584826662747817661853862657524458883713157471884446556587784488344435678151835888885134311185578881475425838253726773200748682723722078858278628786566848458484348567553543763585756487284452446222825665224264654448626755575821262616182155416534484860366663614431878134875563655535554668671845554545551687323363327813651826862885567682787276068678020866878877688864887457847875618445476554822787682677527448854606444736666888738662568888684268378581373368561467723638267773517786354375466553617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
435578212328561554621453764843717263353720768477488725765345668487765674382771116782177770663354638227367814115181133765125433878474255356668044572672208580080750548477587354465328847667524426587766766745173828107753857175646858843147737111452566765784353387668738156582288843447827115518711411626636502583433588688688578682710868876682676586887775655338586533553763585726767787254776272875576658464664674747755181221766651232705414644884620415172461733618454367553881583374447671867374444356787324263331513551623542876664474226622688502426786538887578565484457147855515445475337885787677677528444454606474348666808786562668468674665851576373368511366728635267773881786377855564552565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13095238095238096, 220, 44, 72
452726831226841536724777836735387263113710467270786725733482556567873588272558687228114665168674433433751775583383451222331863878464436236606400523314602766026730848636387554448357742778628628677266262747173266603862628568646883713142141184446556588734488345885737741773884247437833588728743775425838253726773248872778573686086058278628686567885855884738856355853763425756487887724776822862725224264654448226755177821262616182105854634484840466127674413818834877568558168334468374365854534351687323363131513741622523885567672267266060500070866878877686865884857147877575445476557525775687757827878852706447336662808738662664888684268351171372521661366728635267777517786354855564553565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 220, 40, 44
452177642328561556745653774171776364861510464854462076584876442566715364732746174768617667428333658227367171731513354236625222260662777236275644572215675627022253875687787848756384577276585668584826662745815656873862737178454082843157411864736557135784488344435737157585883213447828111711811453161633756642673548778664575878668060022602676664847856886848856355853763425226744788775726822762776668666874444268755177821262168623855848838585245416867674471178453387867585568677863871365874735651783333343125511776673566758577482726866060508220766878375678565484457148857678445476557525887882652887844844704077748552808788686568867578285351576172361661367723638886573881786377873466532567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
482383662372741534644777837311858363158725768420406346767582658287875247888788845182174568128774325777756711535718787767310222268874736376275604828874705526208780547488857743453527847678786647676224227665723226107612830714584088843867617111453378833784387844535737767872883847154828768171231461668366755522636641877286665623760032270608655586887775655338587533843344585257866828752745628762625856246754487728857575281122618122755156634884245486867674431671124887553885188358463831337858436358633854745311811745873542856588888467826067070226867536377588865884874147875615457746337822785887777827874444604047736566887836682568888684685378586173328611466723655287527881788877375454532517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 160, 36, 76
440878233458205076228625465543362323316571838822658060767887266735752567722788845186475260766873352478813744474121753235615322668474757858785460523614000282820587544638585748553588485868624426565287666748113651182753857175456812784644148714126858565634447387668674556585883287172887517535831467486662502663232601744728765762680022872202878576687476646333867553453743328257844727225726872765666868462756487727367111211766656232851154644885665215862564713618423888863651583357478374864573456358132833765837558775863862755567874722624008572402866536887576865447854147775678447775337825787877677528878854776074748566808738562528467574665858176113328515446428635887773817888857853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
415526845340081036825424385713317744363624834857768052675677446558875287888788845184174568128774325477133844883513487767310222268874736376275604828874705524288203644687387348556384577278526426545287462765783658682876757561476583013457411861446556535638387844535737767872883847154828768171233775421838755726236380672778778686760032270622788587887775655338587553473354587277844748455446878825668256454758477767388511827266616122755156534884245486867674431671124888653858183377463831337878436358633353245311811741866542656684882767624668072406867536875588865884874817875678447775354525785887777827844844604447736652807786586524868684665358576172361661367723655286577817746357873554852667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
420186886448205077228626256147373244734571830822628552633387476438776686833546575876475260768834738721755144574123115735135444124478477238505460523616702262820580544687387373453586485288765856684828727678518756288778667714442852784644148714126568867784353743488555738873353743172887518175784567161882785563232280668622663082788854872200788766648458486833866575473565327226487228775745872775675224262678648228365877811287858627805844838587648385622411411613135375577678583357873631344873444558782223715337113675862843788568882767624660672406866538375588564447874848757515447445354885785887777528478842604474748562607736582524887584285851576313321615347728655286577811748354373466553617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 200, 36, 24
440871233558205076641874478138376174214510467820788872475558842635752567722788845182775260766874625723513775173778284667331863878664436858780460523614000280820587544638585748553588485868624425677287666748113651182753857175456812784644148768826858565634447787568674556872252387172887517535831463166662502663232608688628765682018868770206655577485445884843887575843743328257844227724776822862726258656764648227867575811766656232851154644885665215862564713618134878863655568334477671865554455358132833743125133741622526875567874722624068552206866538377686864447854147775678445776557525775687777528878854776074748562887786662664888684268351171372321661366428635887773817888857855564552565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
440878233458205076228625465543362323316571838822658060767887264735752567722788845186475260766873352478813744474121753235665322668474757858785460523614000282820587544638585748553588485868624426565287666748113651182753857175456812784644148714126858565634447387668674556585883267172887517535831467486662502663232601744728765762680022822202878576687476646333867553453743328257844727225726872765666868462756487727367111211766656232851154644885665215862564713618423888863651583357478374864573456358132833765837558775863862755567874722624008572402866536887576865447857147775678447775337825787877677528878854776074748566808738562528467574665858176113328515446428635887773817888357853464832615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
