Genome, Fitness, Wins (X), Losses (X), Draws (X)
415264846865466848661835284821736243381365427527768052675677466558875687723541586876727275156738523248153881814184217382368263810454756858506400343816700524288203644687387373455874542286666856847687454528783756287116628121476583083414718841843368865461647343855668458783283287747328188331213767161882785586266650688224673082788854820202885567688458486833866338443554557276444787252578672626576258252856547767365877818762651622751848838854848481623664114813435365557588138638677631337858556381133353745311811675862546778568882767624660572406867538387686845847454817775678447775354522785887657528478852604474336552607888586628887584265378181312328511347728655286577817746357873554532665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
415264846865466848661835284821736243381365427527768052675677466558875687723541586876727275156738523248153881814184217382368263810454756858506400343816700524288203644687387373455874542286666856847687454528783756287116628121476583083414718841843368865461647343855668458783283287747328188331213767161882785586266650688224673082788854820202885567688458486833866338443554557276444787252578672626576258252856547767365877818762651622751848838854848481623664114813435365557588138638677631337858556381133353745311811675862546778568882767624660572406867538387686845847454817775678447775354522785887657528478852604474336552607888586628887584265378181312328511347728655286577817746357873554532665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
420878233478446268837775465117857364354717484382656860767886266558752567722848846288448737646885682351337138573471783635531245261674736786386460478874772677260557768887787355785328747668524426584827726765783771273616628674646858842644148714122576155761388855686437736335533387777838368171231757668662603686763340868228526663566760076262878576687478845834885573553743357277744787255726878626766868462756487727367111811766651232851858547475868385862574133611155877553881583357478374867558456358132832243131113555623542856588674726666668058026786536387676865444854118777575847475354585875682677827844854606474738666808738562624867574665878581113321561366463535887573887746354853464833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 48, 72
410726341240081036545727836713357778813765588470472706867448256466715664728847645174164277463635424777531145471413373865685222661667765856275604828874026580628685547448365874465428872788284256687724426465873225157753757124454416062847711863723566835781373754638464457872883847432338568138834573661288552223276388872878523728668758772608658567688856686378856553543563358826487888455446828765776668452758678247787575281122168682851456534485620415162516431878134887568551535558473861347574735651723333363121511646626862876674872462622688008222866578377588564447477147877675447746557525785882677827848844774044748552807888682628487574268858586372521611366728655267773511786354875454832567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 184, 56, 80
420878233478205074228625817738362223316571838822823556584372876735776784722848846288448738746873352478813744473323153635631245261674736378565460523213002282820587768885787355488528747668524427584227724765783278858778867774472852784644148714122576157761388855686437556583353743172887518135784567486662602686763340868262726663516532720226878784645776646333867538848563428257844727255726872765626664642656578228858111811287858137751414648584220261623564714118425377673651583357478374847558436356623823311137111571272542856588674726664087678276787838387578565447874817755515847445354885875682677888874444604444738652887788582668887678688858181173368661466468535887573887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
420378643478446578837775468138357364214510467880788872767886286558752567722848686862175724153674625723587775173771783635531265261664436285766057478874772677260557764837537564488357747776628625674827262765783771273616827568644468747146746868826557763861388855686437736335533387777838368728881473488666656742663340868222726663568760076262875577885445884843887575845744587256887227724726878626766868462754487727367575811267651222805854648584840386662576113171134878667655568357478374867558456358183333343125133745623542856764682787276068552226866838377686864884454118777575847476557525775687757827878844606447738562887738662624867574665878581113321561366463535887573887746354853464833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 140, 44, 52
810368243727863276876424318534218732741550238687658006633387488438262772828745147121875260768878354326755646774174787285135433265477437878770484523876706676666020548688884548553586482657625625667628264765887871858718825614442863584414738163826858565781485353436757457337882262743138761518335553485368656663232285764862228662680032872200788766678458884878886535573565325856786848225475262766726828662678648666357877228222161627151854647874640285663611113173153387678571563537678661844873445558782223745317831541262823658677878762674088650072766538387578865887854147757678847776554585777887777528878844706074748562607736662524887574665878586313321615446468538887723511888877873454833565222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19066147859922178, 179, 49, 29
228877184688488067265433387848212244784778665256088553588648876468888677784076571478617734646476572876885545155321415765830644124568477828688544845482708067270703578548334844558574485288765868684828777678518721152618828561558886063454738383153386855784353743488555731532832815673527155333233615686232686722424250667784228872570824022008856764888758644338756578555565358776767228775445878725675668266776574728355111818226866633805848838587848385622411731613135378578678565337468361335374445656183333765335813741662843886777424282266687570002887878385686845844874848757515857475537585777682677827478852604477346556807736686668467584268878586313361611366768658887777581786374353454853667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19217081850533807, 169, 54, 58
415267842365586346276834461143737263111551530827768052675677646558875287888788845184174268123878323248153581814782483667327825235882738638588585322362226706024027877837538745568586442868655247485268226546575825258658665568456052842857646841843475735634447343666467458837542882473828151323334515526852773262263645567228548628668062026002885567688458684334867555473353488277447724772528262772575258664674587768768575727266616622751848838585665215122611713671454865853551533674863371335334436381123353745311811741866842676764628767624660572406867536877588545447877817875678447775354525785687752827878454676474738552888886586528467688268858171372321661447768655286577817746357373554852667268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 156, 48, 44
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
432277512328561545641874478117876174354717484422656860475558882638852687624418846288448737666885682351337138573478284667331843878474736786386460466263850780606753878887787355785328747668524426587766726745173266607716628674646858842644148714122586755784345735554738151872252385137833588171231757661633703686773588688688576682078868770206658576687478845834885573553743357277744787255776872862726258656766648227867111811766651232858858547475868385863674133611155877553881583374467671845554545551632832743131513551622526776588674726666668078026786536387676865444854847757575445775354585875682677827844854606474738666808786562664887684268351171372321611366728635267777817788354855564552565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
452177642328561545627146258138371184364510467820786348485675874236762687624418686868144438128333433433751544735572284667331863378464436685766057466263850780606733875836387348566527582778528625677266262745173266607716827568646063542157447188826557763871443745888678151877854285137837588728881453161633756642673548688682773773778750776006786587848875486838856355853763425857767887725776822862726258646766544668768117818162816137155454634484668281122676113871134878663855568657868671845554545551683333343125133741622523876767684487276008670270766838385676545447474847757575445776557525775687752587878844606047338562887786662664888684285351171172321661366728638267777817786874355564533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
445526831278055058688727868828887263158725768477488725734656277457775647278871661864763438735778474433837615115181133765135432264854255356668788572672808566020730548477555874465328872788568828575626452765773658672876850711458883713147737111452566763468387844586468431772232243432337568138831473661288552223236380672778778686760032700608655586887775655338586533453563585756467827224476272875576668464664678747755181221262858632758414634455860485627664413618834365853678583377467334334854534648682854765837511656623542876684872427622688000076867536885686865884457147855678445446554882777687677827444454676444748552807788562668468674668851576373368511366728655886573511786357873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 208, 64, 48
410726831240481036745725868375833243352634678477675706753647272232368254246016687228817665168774328473113844483373751236831222230677765856375604328874026566020730848648355868446324477268585827865226662747817665202863155628478068514852777863136378738781373754638464451835283747432337568138835553661288552223276380672228575686688750722608658567688856645744857835475544385777866284452576222825578628254758677266387877821262168682851456534557820485627664413818834365853588585674463664365874735581687323363121513575623546758674888427822688000076866578875688565884857147877675447445534585775882672528448844676047738666887788686628468578688858586372521611366728655267773511786354873454832567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 60, 72
420878233478446268837775817317857364356571837822823566584372876258776784722848846288447737646885682351337138573471783635531245261674736376386460478874772622260257768885767355488528747668524426544227224765783278858778867774646858843644148714122576155861388855686437556583353743777838368171231757666662602686763340868262726663516532720226858784645775646333867538848563428257844787225726878626726664642656578228858111811287158137751414648584220261623574134118425877553888183357478374847558436356123823311137111571272042856588674726666668058226786536387678565447874817755515847445354885875682677888874444604444738652887788586624867574688878581172368661466463535887573887746354855466833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
452177642328561554621653774843717244364510464384776348765345668487765687624518686868144438128333638227367834831172384637618322631754672232306044572215675627082253875836387778568474582858556855444766257625585828107753857174574418542162416764736557163871443745888678151882288843447828115728811453161633756642673548774822228872778728876682676664847856886848856355853763425826744788774726822762726254642776484728768117818187111687705414644884660215122676113871133878673855568677863871845554545551683333343125511776663866758564684287664667500270766838385578565484457117775515445776537825775687752587878852674447336666608738666664867578285351176173368511366728638267777817786377875556852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
452177642328561554621653774843717244364510464384776348765345668487765687624518686868144438128333638227367834831172384637618322631754672232306044572215675627082253875836387778568474582858556855444766257625585828107753857174574418542162416764736557163871443745888678151882288843447828115728811453161633756642673548774822228872778728876682676664847856886848856355853763425826744788774726822762726254642776484728768117818187111687705414644884660215122676113871133878673855568677863871845554545551683333343125511776663866758564684287664667500270766838385578565484457117775515445776537825775687752587878852674447336666608738666664867578285351176173368511366728638267777817786377875556852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
455384346248442555744835284821736243381365427522078552778322482467216687723541586876727275156755625426836881855384217382368263810454752636507680648665056206824622865838588778755876782286666856847687454778813756287116668768456013742616416183743368865461647353855665458783283287747328188331213567161882782586226650688224673082788854820268888666687878486873856338453554425256446844255576262826576258252856547767365877818762651622785818547854848481623664114813435365557588138638677631335853555558727354311837558675862546778568882767624008572402766578387686845847474117757515847445354882785887657828478852604474336556888738582628887584265371176173328515446428635887773817888857355466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
415264846865566848661834461143576364811551530827768052675677446558875287888788845184174568128738523248153581414573757767310223160826686858506400343816705524288203644687387373456354542868655246564287662528783651688658628121476583083414748841845376855634447347556778546585883212447521317575831465625686775728474201744728765728668062026002885567688458644333867553473354557276844787252578672675668668466854477767388511827266616122751848838585665215122474431671124888653581533674863331337838556381133353745311811741866542676764628767624660572406867536877588564487874817875678447775354525785887777827878844706447736652607888586528467688268858181312328511447728655286577817746357873554852665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
010035545340081036745424388713317744363624834854462076584876442566715364732746174118617665565774328473133844883513483865681222260662777236275604828874226564828625547486865848756384577276585668584826662745815661873862757564472082843157411864446556535784488344435737767872883847154828761711813775425838703688223685664872775662786758278628686566448856686373556558545564388877864848455446828825668256452758644247755177821262168623855156534884245416867674471178453587867858585674463864365874735651723333213121531645876823688677482726266060508220866878377588544447477148855678445476557525887882672887844844704077748552808788686564868684665358576172361661367723638886573881846874373456532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 169, 68, 59
478273833786882585848126366577556542813527886507882505635386556766662382733581485861473735128855532776561711114788784785330346335728777675378708642363228222604620584637388764556487477887728855846868666766815665257768860775676586547654746713135386738431455384664758557373254282134537118731834665168682786228473388544826225883670850742026875587685448845834886838478765387778747728455548628626726254466758544627868881811726166227788414548485620261662511734611133885853871533577668671465553455388787233313325838775276526655588674426662600570406787836375576545887474818755575855476554822787882657887874442604074748652608888662524487684688351576372328515467463558266523817748854853466853565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
478273833786882585848126366577556542813527886507882505635386556766662382733581485861473735128855532776561711114788784785330346335728777675378708642363228222604620584637388764556487477887728855846868666766815665257768860775676586547654746713135386738431455384664758557373254282134537118731834665168682786228473388544826225883670850742026875587685448845834886838478765387778747728455548628626726254466758544627868881811726166227788414548485620261662511734611133885853871533577668671465553455388787233313325838775276526655588674426662600570406787836375576545887474818755575855476554822787882657887874442604074748652608888662524487684688351576372328515467463558266523817748854853466853565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
810368243727863276876424318534218732741550238687873556584372876735762274722745146121848738746873352478813744413374787385331245261677736378370484523873006686666020768885787355488528747668524425667627724765783271888718825674472863784414738163822576157761388853436757457337882262443138767518335553485368656686763340868262726663516532720226878784678458884874886538848563425856786848255726872765626664642656578666357877228222168137751414648584220261623611114173153387678571583357478374847558436356623823311137111571272542858677674726664087678276787838387578565447874817757678847776554585777882677888474444604444738652887788662668887678688878181173368661466468535887573511888877873454832565222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23170731707317074, 158, 57, 31
452178676446541868345878371535357264362228437208826550788528864276365348823078686866748460567756358441865186875322271665387273365852538888680055848284085776078780844838358844766828585767626827564287677725118856687616665778888863813116131888826557763871445837855478547833234715437323555173843413161632505588234308544728278028616020706206756574687478486838887875853763425857767887724546868775668258642676444727757875817726816137155414634484820281122611413171824877663885568657868674434554556351722834245125133551676063655784828786672060008206786538385676545447454817757575855776534585877882752528878854706447338566687786686564468684685851171173521565346763558867573811748854355564533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 164, 68, 60
656764866867566848661847751483576364832624530480620545588585254536272286888878861181143475168738522828161184571573717367310223160826686858506400343816705524288203644687387373456354542858265626564287662528783651682118628121476583083414748884445876853788657347556778546585843212447521317575831465625686775228474241744728765773575858826626775677848746645774867855873364557276844787252578672675668668466854474767388511727122118632188114588584660265872474431671124888653581588634443631337838556588132833713827813776822822788568678282824768508420887536387678544484854147757618845446534525877887777827878844704447736662607888562668468574688858181313328511447728538266527517788857873564552665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23555555555555555, 136, 53, 36
656787862367586346276847751483737263132624530480620825588585254536272256888878861181143475663878322828161184571782483667327825235882738638588585322362226706024027877837538745368586442858265627485268226546575825252116665568456052842857646844442475733788657343666467438837542882453828151323334515526852773262263645567228525673575858826626775676848746645374867855873363488277447724772528262772575258662674584768768575727122118632188114588585660265872611713671454865853551588637443671335334436588132833713827813776822822788568678282824768508420887536385678545447854117757618845446534525877687752827878454674474738552888886562668468574688858171372321661447768538266527517788857373564552667268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24568965517241378, 153, 57, 22
484283343483002634838266336573571228836717556566250873857688547736856787626451846216167538666355784823735531511332374287588464330522467276587068645682872204804003677478854348768586885858565855546888666676785728683863137565476556582866711311735457168468648743855657146587838342472583388725383613675863783663634240564822225676678762248782655687647756844348857875875363327226844788422545862862768654462754444266765575827282666227785858634554645265672414733118855567557875783558843834337558556656137354713115531571663026878784478466626660678406767876875576565487874148777518857776537522785882657887874442776077738656687836586564488674685871186372328511367428538887523811848374873466832517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 184, 68, 24
546244846865566848661874267348776364811551530276760350565526642256255344883441814421714527756655575231331171783314251236638444165424686873506400345816786624288203644687387875365388842688655246576287666667513656687868628121476583083444746168122856583734447347556778746585883212447528317573781653668253556728474201744728765728668062026602885584887776656373565333545563355826866824725776628875668668466874688226367871827266616122751848838585660215822474131681124868653581133674863331367838556381122334211331811751866542675764688767624660572406886876377588564487874817875618457446337885775682652887848844706447736652607886686568467688668851181312328511447728635286573817746354873466833617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24666666666666667, 161, 74, 65
452277642328561536745727768838376163158760767820788872477458842638852687624418887262717665168774328873113848483328284667331222230677735856275004328874026566620733874837537554468357747776628625677266262745177661853862757511458883713147746863723566735781345734638438137872252385137833588728881453161633756223276380672778578686668758722206655577885745884843887575845744587256847284454776222825676668452758677227867575828262168682851454648584860386663676113171134878667655568334468664365874735651683333363121513741223542876674872727622668000076866578875688565884877147877675447746554822777687677827878844774047748552807786662664488684288351171372521611366728655267777817788357855564552567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 156, 76, 76
284578783583482657886656517121236163632355277266706056868585866756855272242051515766417468435653683458135616111513354826125623235426435628347440325645082506804003675446864348748586575888768626585788666646185726657818837178454456582462131184745488533438388734588468731732882312153833315511711413666388773582232205668664575876078830072008885674887748854348756335873353358256786747222726672725676664644874484768355515817162616127808118848554645381122664713878454385867878583657477634364534435386682852311315831546662546755588874427622007008006767876385678544444877148757515447776337522887887777887848844706444738652688736666564887674685351576313528515347463538267727517786874873564532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24696356275303644, 143, 61, 43
284578783583482657886656517121236163632355277266706056868585866756855272242051515766417468435653683458135616111513354826125623235426435628347440325645082506804003675446864348748586575888768626585788666646185726657818837178454456582462131184745488533438388734588468731732882312153833315511711413666388773582232205668664575876078830072008885674887748854348756335873353358256786747222726672725676664644874484768355515817162616127808118848554645381122664713878454385867878583657477634364534435386682852311315831546662546755588874427622007008006767876385678544444877148757515447776337522887887777887848844706444738652688736666564887674685351576313528515347463538267727517786874873564532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24696356275303644, 143, 61, 43
420186886478205076228625817738362226831615858822823555634355648735863686832417664414647557153634738743183744513483173865685365861662777236606450548642080506470252887488338355388524744678264256686868272467517858157758667774472852782842171184155467188784487344435577738873388885172887111125281617586662503728436300644686663723665822706228786577678875456374867838843565327226487888452446662775625224264654444626768577221122656122155418538885225261862661774618425377667671583357873871347554535346723823311137151651876062756588674222676068500220866878375588544447477117757575445476354885877682652587874444674047738652687788662624887584285851576312328615346763638267773511748354373466553617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 176, 72, 40
475266715720087362281453777143717245786718878827722878775677446582878287888071116782177770663354678227767886414573757767310224161754672232306044572215605520868602774887587773368574582858556855444866257625585276658653660175576053567614737881736566855631483354458465437533542217753883111575831465625286775626764541774822228872710868876682656567688458644733867553855754557276744788252726878872726654642876487728758115721787158237158154687574620215163466713883425588858678565374863875867378735641787322263335511776663866788564684287664667502420866538887578565484457817775515445475354525785687777827874452674447336656607738586664867578685858186173368511347728558267523881786377875466852565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 164, 68, 36
034877184688488067265426256547373244784778665256088553588648876465865386382746576781425478725388634277886545155321415765830644124568477838688544845486078572670703578585334844558574485288765868684828727678518721103156828561644816063454738383153386855784353743488555738583852742673527155333233615685232686722424250667784228872570034776226758584885775654343757575578544388776767228775445872775675658252758574267868111728262661132805848838587848385622411411613135378578678563577468635835334445656183333715335813741662843755678678427266600570002787836885586845844874848757515857446557585777682757887844852606477346556807736686624868584668871176313361611366763658887777581786374353454853617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 158, 73, 56
284578783786868062826444865783757744363624834854662076868885866756855382733746174428743257626444652376561716554388251837680623235426437675347440322363228222602620584646834345556487527276584827885628624765873665258766157161478858742447436813135875768661488744588468731773254282134537315731834665166388705688223685668664575883670850740020685787447776455373565838478765387777864747422528672725676666444876484768355881817266158123888146637455240381162514774818125365673651738557878671465533455388787233313325838771676526655588674427826700672026867576385676545887474818757678855476354522887887752827848844706047738652688836582524867688265351571313528515446428638886573581886874873564532565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 165, 75, 52
057886766460367058688227868828887263112424268477488725734672588556268742248886444818768268146756625247516735171178173326538242860754255356668548572672808566020730548477554755568588727258284656485626456567888658673873850711452083713857437111452566763468387844586668431783383287773318768331834773661288552223232685774764278088676864246208758776648876684348586533453565585756467827224476272875576668264864478627755181221262851187801858588577240211167664411681423865557571533674863861837338734648623223345321531656623562856674872227622688552200867536885688864487474848757518445745354882777687677827444454676047736656887738582668488674668858181113368511366468535886573511786357873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2577777777777778, 131, 58, 36
455384346248442555744834461143576364811551530822078552878322482467216687888788845184474568128755625426836581455373757767310233160826682636507480648665056206824622865838588778756356782868655246564287666748813651688658668778456013742616446383745876855634447357556778566585883212447527517575831465625686775728473201744728765728668062026068888666887878644343857553473354425256846244255576262875668668466854477767388511827266616122785818547585665215122474431671124888653581533674863331335853555558727854311837558741866542676764628767624008572402766576877588564487874817857515847445354885785887777827878844706447738656888738586528467688268851176173328515446428635887773817888857355466853665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 172, 68, 20
