Genome, Fitness, Wins (X), Losses (X), Draws (X)
435578837228561554621453764843717263353720768824755728475558842577782747624418686862775728163354634873153844738581133765121365235672777336376044572672208586026230848486838374465824847667524426584866766745117661857753857175646858542157477111452566763671443744468738156582288885447827115573881451626636756742473588648782776682078868722682678566848458484348566553443763585826767787254776272775676258656764648227867575711267851122855418534884620415172461733618454368553655535654468661845554545588637324263331813651822522876764682787276068670470766538375688564884477847755615445475337885787872677527848844606447738666887786662568888674665851576373368511366728635267773881786377375564552565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
430578837228561554621453764843717263353720768824755726475558842577782747624418686862775728163354634873153844738581133765121365235672777336376044572672208586026230848686838374465824847677524426584866766745117661857753857175646858542157477111152566763671443744468738156582288885447827115573881451626636756742473588648782776682078868722682678566848458484348566553443763585826767787254776272775676258656764648227867575711267851122855418534884620415172461733618455368553655535654468661845554545588637324263331813651822522876764682787276068670470766538375688564884477847755615445475337885787872677527848844606447738666887786662568888674665851576373368511366728635267773881786377375564552565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
470875536478451036747777866534217126354551887687658006655678446558863588288847841184718575153375473433133845883513487285635336661652777236606754645262275580620730548477587348556384577668524827584828664765783278858778867774472856547157411781856558535781485353435437557735348882152887515135744567476662556663233585664772528663516532720226878784687775644333866553475565327856784788455446872725668254452758477767388111711266616637188416538484628261673574134111433877553888183377473874847558436356133333311137118775866863688587874786664688000406767536885678865847877147775578445775354825885687777528874444604074748562607886582668887574668851576373368511367723635286577817746377873556532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
482678662372741534644477836748857263158720768278756725777582256567863588272558841172164577463635358777553815471413373865685336611662777236606480523312602766020230547488857748453824445678786668676284252465827226107612730714454416062867616781826556588784453787585737741733588885134311185573213475425838283726772641877286763726086058278628686666848446656738856533445763358826487828755745628725665224264654448626787575881122616182185418538885828386122664773688434385857858585658473871367854735388682323763327511751823522885567672267266067508220866878875688865884877147877618445476554822777872672527848444706444736662808738662568888684685378581313368561446723635287523517788354373556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 16, 32
482383662372741534644777866728857778858725588278756523767582256467863588272555687228117577463634328777531145431413373762685336661662777236606400526312602780608785544486838373453824747656585668584724426465823226157758657114454086562842771184446556588734488344435737741733588885134311185573783775425838275522472241877286763726076058272628686766848478456778856533445343585256866828752745628765765224264654448626787575281122618137158418538885828385162664413818134365853855135558473871367854735581637854765137513755863562875587672267266067070220866878377588544487877147875618445476537822777872672527848444704044736666808738662568888684685378586373328611446723635287527517788354375454533617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
482678662372741534644477836748857263158720768278756725777582256567863588272558841172164577463635358777553815471413373865685336611662777236606480523312602766020230547488857748453824445678786668676284252465827226107612730714454416062867616781826556588784453787585737741733588885134311185573213475425838283726772641877286763726086058278628686666848446656738856533445763358826487828755745628725665224264654448626787575881122616182185418538885828386122664773688434385857858585658473871367854735388682323763327511751823522885567672267266067508220866878875688865884877147877618445476554822777872672527848444706444736662808738662568888684685378581313368561446723635287523517788354373556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 16, 32
482383662372741534644777866728857778858725588278756523767582256467863588272555687228117577463634328777531145431413373762685336661662777236606400526312602780608785544486838373453824747656585668584724426465823226157758657114454086562842771184446556588734488344435737741733588885134311185573783775425838275522472241877286763726076058272628686766848478456778856533445343585256866828752745628765765224264654448626787575281122618137158418538885828385162664413818134365853855135558473871367854735581637854765137513755863562875587672267266067070220866878377588544487877147875618445476537822777872672527848444704044736666808738662568888684685378586373328611446723635287527517788354375454533617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
434726831240081036644824475534718732743765587278785706865588256465873587624411841174164538153638328777531145434713373285635365661662777235606460566263856782820585567476838375346388872786555668587268262745173666608116737568452416562842171184446556588834473355555764451572883847432311188118835467476662656663233385677278573686086050722608658567688458644333857538543763358826447828754745222725626258456768544247858811811222616637158418538885828281162676113871134875563858183377468371347558446551723333765137511755863562875587672267266060500020866878377588564484454847757515445745557525775687777527848844676444736662808738662628468684685378586373328561467723638267773511786354873454532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
482678662372781534644477868828857126354651787678756725773488256467863588272558681182164577463734358777531145471413373865685365611662777236606450523312602780608685547488838373453827847678786647676224257665723626107612730714454416562867616784446556588784488344435737741773588885134311185573713775425338253726772641877286763728586058278628656586848446656738856533543763358826487888455446828725765224264654448626755175281122616182155418538884620415162564411818134365867858585658473871347854535388682323763327513651823522885567672267266060508220866878377588565844877147775618445476554822777682672527844452704447736666807838662568888684685378586373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
433678337226861534644777836748857778858725588220406346767582256467863588272551847428164577463635358777581145471413373865685376611662777236606600523312602780628685547486857748453524747678224256684724426465773225157758657124554416562842171811826556588784488344435737741773588885134311181723213775425338283726772200672778573628080058278628656586848476486378856553445763358826487888425446828765765224264658448626755175281122616132155418538885828386122664773683434365853678585658473871347354535388682323763327513651823522885567672267266067508220866878377588545844857147775618445476554822777872677527848444706447746652808736682568888684685378581373368611446723635287523587788354375454553517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372781534644477868828857126354651787678756725773488256467863588272558681182164577463734358777531145471413373865685365611662777236606450523312602780608685547488838373453827847678786647676224257665723626107612730714454416562867616784446556588784488344435737741773588885134311185573713775425338253726772641877286763728586058278628656586848446656738856533543763358826487888455446828725765224264654448626755175281122616182155418538884620415162564411818134365867858585658473871347854535388682323763327513651823522885567672267266060508220866878377588565844877147775618445476554822777682672527844452704447736666807838662568888684685378586373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662376841534644477868828857126354651787620406346767582256467863588272558687428164577463734358777531145471413373865685365611662777236606400523312602780628685547488838373453824747678786647676224277665723726107612730714554416562842171114446556588784488344435537741773588885134311185573713775425338253726772200677778573028086058278628656586848446656738856533445763358826487888455446828725765224264658448626755175281122616132155418538885828386162564411818134365857878585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777682677527848442706447746652808738662568888684685378581373368511467723635287523517788354375454553617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
433678337222741534644777836748857778858725588278756725773488256467863588272551841182864577463635358777581145471413373865685336611662777236606400523312602780608685547486857748453527847678224256684724426465773225157758657124454416562867616781826556588484488344435737741773588885134311181723213775425338283726772641872286763728086058278628656566848476486378856553543763358826487888455476828765765224264656448626755175281122616183155418538884620415122664771683434365863658585658473871347354535388682323763327513651823522885567672267266060508270866878377588545844857147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723638267773517788354373566533517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
433678337226841534644777868828857778858725588278756725773488256467863588272558687428164577463734358777581145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656586848476486378856553543763358826487888455446828765765224264658448626755175281122616132155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844857147775618445476554822777682677527848452706447746652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
474778337272741534644777868828887126354651787620406346767582256467863588272551841184164575463635424777531145535713373865685365230672777236606400523312602780608685848436838373453527847678786647687828667667723226157758657121558883562842171384746556588784488344434777561773588885134311181723213775425332275726274500672778573688086058278628656566848448484348566553543763358826487888455446828625765224264654448626755175281122618137158418638885828386122664413683834365853651583558473871347854535388682323763327513651826862885567672267266060508220866878377588565844877147775618445476554822777682677527844444704447736666807836682568888684685378586373368611467728638267773517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 168, 16, 28
474778337272741534644777868828887126354651787620406346767582256467863588272551841184164575463635424777531145535713373865685365230672777236606400523312602780608685848436838373453527847678786647687828667667723226157758657121558883562842171384746556588784488344434777561773588885134311181723213775425332275726274500672778573688086058278628656566848448484348566553543763358826487888455446828625765224264654448626755175281122618137158418638885828386122664413683834365853651583558473871347854535388682323763327513651826862885567672267266060508220866878377588565844877147775618445476554822777682677527844444704447736666807836682568888684685378586373368611467728638267773517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 168, 16, 28
452178847226841534644777836743357126313765587278756725777456442567863388272746174768617665428333658227335144483383453232318335661662777236275640523212602780628685547486838375456384547678284647674826262747817661853862650511454416713152171164736557135784488344435737157585883213447821185573713765425833756642673548778664563728678060022602676664447856886848856355853763425226744788775726822722665224266874444268755177721262616122158418838884245416667674471173453377867585568677863871365854535388682323765137511776673562758577482726866060508220866878875678544447477148857678445476557525887882652887844844704077748552808788686568868684685351586373361661367723638266773517788377873466532567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 168, 16, 20
452178847226841534644777836743357126313765587278756725777456442567863388272746174768617665428333658227335144483383453232318335661662777236275640523212602780628685547486838375456384547678284647674826262747817661853862650511454416713152171164736557135784488344435737157585883213447821185573713765425833756642673548778664563728678060022602676664447856886848856355853763425226744788775726822722665224266874444268755177721262616122158418838884245416667674471173453377867585568677863871365854535388682323765137511776673562758577482726866060508220866878875678544447477148857678445476557525887882652887844844704077748552808788686568868684685351586373361661367723638266773517788377873466532567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 168, 16, 20
452726831240081034644777878124357778813765588878756725777482556467863588372558685174167665138774328723587874731413453365331365661662777236606440523312602080628630848486838373453824477656585668587828666465883665153862657111458883783142171184446556588784485344435737741733588885134311185573713775421838253726773200672878575686676058208628688567688756684348567553553563585756487284455446822862765224266654448247755177821262616182155418538884668281122676113871134875563855565554668664365854535388682323763327513651823522885567672267266068500270866878377688544444477147875618445476554822777682677827848852706447736662808738662528888678685378581313368561467723655267773517788354873454532565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
