Genome, Fitness, Wins (X), Losses (X), Draws (X)
470055545340081036745424386577556542863528886507882505635386442566715364732746174718617665563774328473133841873514483865681222260662777675378708642383228222604620585637865864556487477887728668584828666766815665257862760775676586547157411864446556535784488344435758557373883882154827115731813775425832786228473385664872728662786558278628686566448856686373556558545765387778747828455548828825668256452758644247855181811267168623855156548485620261662511734611453587863858533577668671465874735651723333213121831775276863688588674426662600570406787836375576545887474818755575855476557525887882657887474444604074748652608888662564868684688358576172361661367723638886573881846874873456532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
484283343883407086268266336575363274136717556576256368857688847758856242772451844712768475626455774823737676153713275353338373634522467272545760472485252264078633777846738774358527885688568867686826622768718756808163750125448483812617777164455457138468647745664738546587338347174121317118383513465382255526663641772872648688618038202006655684877878886748766535548545387727467724452425828866666624466654547247857511281766658627855844634584265261672671773813835865853571763558448634337534556551637354713315818645626523885587624427662788550420887878875586844887874848757678445745337522875672677827874452704044736662608838662528468674685371186312368611466728538887573511786877375564833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
475526833478446268837777867311857363158725768422888725534656277457775647278847846288447738735778473433837615115181133735135445261674736376668788578874808566220730548477555874465328747668524426545626452765783658672876867774646858843647737111452566763468387844586437556583353743777838368171231757686662602686236380672778778686760032200608655586887775655338586538853563585757844787225526878675576664642656578228858111711287158133758414634455225261673574134118435877553888183377468374847558436356123823311137111571272042656684872427622688000076867536885686865884874817755578445445354882777682677888874444604444748552807788582668468674668851576373368511366728655887573887746354855454832615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
415264845340081036825424385713317744363624834857768052675677446558875287888788845184174568128774325473133844883513487767310222268826686236275604828874705524288203644687387348556384577276585668564287662528783651688652757561476583083457411861446556535634447347535737767872883847154828761711813775421838755728474201764872775728668062270622785567678458644333867553473354587276844748455446878825668256452758477767388511827266616122755156534884245416867674431671124888653858585674463831337834735658633353745311811741866542688677422767624660572406867536877588844447874817875678447775354525785887777827844844704077736652607786586524868684665358576172361661367723655286577817746357873554852667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
420878233478205074228625465738362223314717484382656860767887266735752567722848846288448738736873352478813744473323153635631245261674736788565460523213002282820587768887787755785328747668524427584827726765783771873616628674452852784644148714122576157731388855686457436335533387172887518135784567488662603686773340868228626663566760070262878576687478845834885573553743357277744727255726872765666868462756487727367111811766656232851158547475868385862564713611155377673651583357478374864558456358132832243131111555623542856588674726664087678072787838387576865444854118777575847475354582875682677827844854606474738666808738562668887678665858181113321561366468535887573887746354853464833615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
420878233478446268837775774843757364364510464384723348765345668458776784722848846288448438628333538251367138473172383635531245261672736376386460478874772622260257775885767355488528582858556856544227224765783278108778867774574418542144416764122578155861388855686437556582288843447828115728811453161633756642673548768262726663518728776226858784645775646343867538848563455826744788774726822626726664642658578728768117811287158137755454644884660215122676713871133878673855565357478374847858436356123823311137111576663866758564684287664668052226786536385678565484457117775515445776537885875687752588874444604444738652887788586624867574688878581172368511366728638267573887746354855466833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 176, 44, 56
440878233478205084228625817778362323316571838822658006633387488438776782728848846288475260768878354321755146774123153235135433265474457878565460523616702282820587548688884548553586485657625627584228264765887878858778867714442852784644148714126858565781485355686437556583353743172887518175784567486662602663232285764862228662680032872200788766645776646333867535573565328257844727225475262766726828662678648228858111811287851627155854647874640285663564773118425377673651563537678661844873444558782223765317831541262823655588874762674080650072786538387578865887854147755515847445354885875687777528878844706074748562607736582524887574665858586313321615446468538887723887746354855464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
475578276248445554626834461143576364811551534384668052665342482467216687888788845186474568128755625826836534834172384637615322630824757858785657623884056206824622865838585778756854547868655246564287666748113651682753857175456013742616446764845876855634447387668674566585883812447527517575831465665632503583433601744728765728668062026068888666887878644343857553473353357726844727774575672672628668264854477767388511828187161687785414644885665216122471731883453888867671535657468665334874444358727853741837558775863862755567874266224008572402766536887686865444854117775678447775337825787877677528444854774474336656888738586528467688268851176173328515446428635887773817888857355564552665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
475578276248445554626834461143576364811551534384668052665342482467216687888788845186474568128755625826836534834172384637615322630824757858785657623884056206824622865838585778756854547868655246564287666748113651682753857175456013742616446764845876855634447387668674566585883812447527517575831465665632503583433601744728765728668062026068888666887878644343857553473353357726844727774575672672628668264854477767388511828187161687785414644885665216122471731883453888867671535657468665334874444358727853741837558775863862755567874266224008572402766536887686865444854117775678447775337825787877677528444854774474336656888738586528467688268851176173328515446428635887773817888857355564552665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
440878233478205076228625465738362323316571838822658060767887266735752567722848846288475260766873352478813744474121153235135433265474736783565460523616700282820587548687784548553586485657624427584228264765783771273616628674452852784644148714126858565781485355686457556583353387172887718135784567486662502663232285764862228662680032872202878576687476646333867533553743328257844727225726872765666868462756487727367111211766656232851158547475868385862564713618425377673651583357478374864573456358132833765317831541262823856588874722674080050070786538387576865447854147755575847475354582875682777528878844706074748566808738562668867574665858186313321615446468535887573817746354853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 184, 48, 60
415264846865466848661835284821736243381365427527768052675677466558875687723541586876727275156738523248153881814184217382368263810454756858506400343816700524288203644687387373455874542286666856847687454528783756287116628121476583083414718841843368865461647343855668458783283287747328188331213767161882785586266650688224673082788854820202885567688458486833866338443554557276444787252578672626576258252856547767365877818762651622751848838854848481623664114813435365557588138638677631337858556381133353745311811675862546778568882767624660572406867538387686845847454817775678447775354522785887657528478852604474336552607888586628887584265378181312328511347728655286577817746357873554532665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
415264846865466848661835284821736243381365427527768052675677466558875687723541586876727275156738523248153881814184217382368263810454756858506400343816700524288203644687387373455874542286666856847687454528783756287116628121476583083414718841843368865461647343855668458783283287747328188331213767161882785586266650688224673082788854820202885567688458486833866338443554557276444787252578672626576258252856547767365877818762651622751848838854848481623664114813435365557588138638677631337858556381133353745311811675862546778568882767624660572406867538387686845847454817775678447775354522785887657528478852604474336552607888586628887584265378181312328511347728655286577817746357873554532665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
420878135478205084228625817117857364354717784382656865784376266735776784722848846488448737746873352478813744473471753635631245261674736786386460523213002677260587768887787355788528747668524427584227724775783278858776628674646858842644148714122576157761358855686437736335353787772887518135784567668662603686763340568228526763516530720226878784645778845834885573548563428257844727255426872726766868462756487727367111711766651232851858548475868385862574133611155877553851583377478374467558456358132832243131113555623542856588674726664087678226786536387676865447874818777575847475354585875682677827844854606474738666808738562624867574665878581113321561466468538887573887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
420878135478205084228625817117857364354717784382656865784376266735776784722848846488448737746873352478813744473471753635631245261674736786386460523213002677260587768887787355788528747668524427584227724775783278858776628674646858842644148714122576157761358855686437736335353787772887518135784567668662603686763340568228526763516530720226878784645778845834885573548563428257844727255426872726766868462756487727367111711766651232851858548475868385862574133611155877553851583377478374467558456358132832243131113555623542856588674726664087678226786536387676865447874818777575847475354585875682677827844854606474738666808738562624867574665878581113321561466468538887573887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
455384346248432558687227868828887263112424268477478552878372582467216686288786444818768268146756625247515581455373173326538242860754255356668548572672808566024730548478588778756588727258284656485624456548813651688658668778456013742616436383755876855634447854586778431783343287773318768331834773661288552223232685774764278028668062026068888666847878644343586533453354425256467827224476272875576628264864478627758511827266616122785818547585665211122474411671124888653581533674863331837353555558727223345321531656623562856674872227622688552200767536885688864487474848757618445745354885777687677828878844706447738656887738586528468674268851176173528511366428635887773817888857355466853665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18072289156626506, 212, 60, 60
452177642428561554621653774843717244764551530827768052675677446558875287628518686868148438128333638248153581414572384637618322831726682232306644572215675627082203675836387778565474582858556855464287257625585826107753757174576583083412416764845376855634447347556778546585888842447521315778811453161633775728474201744788765828668562876682676664847458644333867355853763425826744787752578672675726668466854477767388511827266116122751848844885665215122474433871133878673855568677863871845554545551683333343125511741866542676768628767624660572406867836877588564484457817875678447775354525785887777827878852674447336666607788686664467578685351171312328511447728655286577887786357873554852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
452177642428561554621653774843717244764551530827768052675677446558875287628518686868148438128333638248153581414572384637618322831726682232306644572215675627082203675836387778565474582858556855464287257625585826107753757174576583083412416764845376855634447347556778546585888842447521315778811453161633775728474201744788765828668562876682676664847458644333867355853763425826744787752578672675726668466854477767388511827266116122751848844885665215122474433871133878673855568677863871845554545551683333343125511741866542676768628767624660572406867836877588564484457817875678447775354525785887777827878852674447336666607788686664467578685351171312328511447728655286577887786357873554852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
075378212328561545641874478843717245783428874384622278765345882638852687624418846288448737666885682351337834833472384667331823878474772286386460466263875627082253878887787375785374582858556426587766256745173266607753857674646858842644148714122586755784345787666465437582288843447827715518311411626632502583433641788872228682078868770282678666687478845838786373855753357277744787255778872862725254642876648226867111811766651232858858547475820215173674731681454578853881583374863871865554544356783833743131511776663866758564684287664667502422886538887578565484457117775515455775354585875682677827444852674447338666808786562664887684268351171373368511347768558267527817746377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18503937007874016, 154, 47, 53
228877184688488067265433387848212244784778665256088553588648876468888677784076571478617734646476572876885545155321415765830644124568477828688544845482708067270703578548334844558574485288765868684828777678518721152618828561558886063454738383153386855784353743488555731532832815673527155333233615686232686722424250667784228872570824022008856764888758644338756578555565358776767228775445878725675668266776574728355111818226866633805848838587848385622411731613135378578678565337468361335374445656183333765335813741662843886777424282266687570002887878385686845844874848757515857475537585777682677827478852604477346556807736686668467584268878586313361611366768658887777581786374353454853667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19217081850533807, 169, 54, 58
432277512328561545641874478117877263354725768477488725734656277457775647674418846288448737665778474433837614115181133765135433878474255356668788572672208580020750548477587354465328847667524426587766766745173266607716628674646858843147737111452566785784347844554738156772232243432317568138831473661633703686773588688688578686760032700608655586887775655338586533553763585756467787254776272875576658464664674747755181221766651232858858547455860485627664413618834367553881583374447671845554434648682854763131513551623542876664872426622688000026767536885686865884457147855678445775354882775687677827444454606474748666808786562668468674668851576373368511366728635267777817788354855564552565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19318181818181818, 208, 68, 76
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
073578215823725554621453774843717245783428874384622278765345668487765674382071111478717734646476572877385845155722384637615322631754672232308544572215608067282250884546334844558574885258556855444828777625585828107753157175574866063454738383736557568438453387668555737782282815647828115518711411626632502583433651774822228872710868876682676764888758644778786333855753357726767228774445876725725668262876484728355111818287111633805414644884620215172661731681453578867678565374863871835374445656183333765335511776663866758664684287266687570002887878385686845844874848775515445475337825777682677528478852606477346566608738686664867678668858186173368511366768558267527581786374353454853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 50, 44
415264846865466848661835288821736243381365427527758006675677466578875687728848846288727275156738523248153881814184217382368263810454756878566400343816700524288203648688584578555874542286665627584228264765887878857116868121476588083414718341843855565781455355686437556783283287747328188331213767486662602686266655764862228662680032820202885567645476646333867338443555328277844727455475262826576858252856547767858111818762651622758854644854848481623564773118425377673651563537677661837853556381133353745311831541262823655588474462674080652072786538387578865887854817775678447775354522875687657528478854706074336552607888586628887584265378181312328511446468538887723887746354853554532665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
415264846865466848661835288821736243381365427527758006675677466578875687728848846288727275156738523248153881814184217382368263810454756878566400343816700524288203648688584578555874542286665627584228264765887878857116868121476588083414718341843855565781455355686437556783283287747328188331213767486662602686266655764862228662680032820202885567645476646333867338443555328277844727455475262826576858252856547767858111818762651622758854644854848481623564773118425377673651563537677661837853556381133353745311831541262823655588474462674080652072786538387578865887854817775678447775354522875687657528478854706074336552607888586628887584265378181312328511446468538887723887746354853554532665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
284244846865582657886656517121776364811551530276760350565526642256255344842051515766417467435633685231331171781513354236625624165424686873506400345816786624288203684687387875365388842688655226585788666647513656687818837178454456582444731164743856183734447347556778746585883212447528315511711415666388773582232205768664575878668062026602885584887776654348756335873353458256786824755776628825676664666874444768367871827266616122751848838585660215822664713681124868653581133674868331364534435381122334211331811751862546755588874427622007072406767876385678544487877148757615847476337522887882652887848844706447738652688736666568467688668851181313528515347428635286573817746354873466833617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 181, 56, 31
284244846865582657886656517121776364811551530276760350565526642256255344842051515766417467435633685231331171781513354236625624165424686873506400345816786624288203684687387875365388842688655226585788666647513656687818837178454456582444731164743856183734447347556778746585883212447528315511711415666388773582232205768664575878668062026602885584887776654348756335873353458256786824755776628825676664666874444768367871827266616122751848838585660215822664713681124868653581133674868331364534435381122334211331811751862546755588874427622007072406767876385678544487877148757615847476337522887882652887848844706447738652688736666568467688668851181313528515347428635286573817746354873466833617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 181, 56, 31
452177642328561554621653774843717244364510464384776348765345668487765687624518686868144438128333638227367834831172384637618322631754672232306044572215675627082253875836387778568474582858556855444766257625585828107753857174574418542162416764736557163871443745888678151882288843447828115728811453161633756642673548774822228872778728876682676664847856886848856355853763425826744788774726822762726254642776484728768117818187111687705414644884660215122676113871133878673855568677863871845554545551683333343125511776663866758564684287664667500270766838385578565484457117775515445776537825775687752587878852674447336666608738666664867578285351176173368511366728638267777817786377875556852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
415264846865426848661835284821736243381367484382768052675677466558875687722841586876727275156738523248153881873471783635531245261674736858506400343816700524488207768887787355755328747288524626584827756765783751273616628674646858083414148114122576155731388855686437736335833387777838368331231761161882785586266650688228526663566760776202885567688458486833866338443554557277744787252578672626576258252856547767367111811766651232851858838854848485862574133611155877553881583357478374337858556381633353243131113555623542856588672767624000072406786536387676865444854817775678447475354522785887677827844854606474336552607888562628887584265878181312328511366463535887573887746354853464833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 144, 48, 28
410326833478205074228625465731387274214717484377472706867887266735752567722848846288448738136873352478813744473773451635631245261674736788565460523213002282820587748648365874765328872786555668584826662647813261873616827564452468747146141161122576157831388855686464451572883847432337568118884567488288552642273340648682776682078868770608658577688756684348585573553743357257744227255728872765666868656768648247755177811267651122805858547475868365867664413118155377673651583357477671865554556358132832243131111555623542876768684787276088052226787838387576865444857118777575445475357825775682757827444844606447738562887838562628888678665858181113321561346468535887573817786354873454832565662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
452177642328561552621153817317817244356571837822875566584372876287762687624518686868147737746884682327337834831171784637618322631754672232306044572215675627082253878836387778568474747668525425444766257625585828857763857174646858843662141714736557153871443745888678151883353743777838368171231757666662602686763340874822226872776532720682676664847856886838856355853763428257844787222726878762726254642776484228858111818187111687701414648584220261623574134118425877653888188677863871845554545551687333343125511771272042856588674726666667500270766838385578565447874817755615847445354825775682677887878852704447336666608738666664867578285351176173368661466463535887777887786377875556852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
420186886448205077228626256547373244784778665256788553588648876465865686832746575784647557153634738743186744513421415765830644124578477236606450548642080506470252887488334844558574485288765856684828727678518728157758667774644816063454738383153386855784353743488555738873382885172587155325281617585232686722424250668686663723665034776226758584885875456374867833543565327226487228775445872775675224264654444627868111721122656122805848838587848385622411411613135378578678583357873831347334445656183353715337113741662843755688674222676068500222786878375588564447874848757515445476354885877672757887874452606477346556807788662624887584285851576313361511366763658267773511748354373466553617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 176, 60, 36
656787862367586346376847751483737263132624530480826820788528864276362256888878861181143475663878422828161186871782271665387273365882738688688485322362225676078780844838358844766586485767626827564287776525118856687612665778888863842857646844442557768871445837855478547833234715437323551373843415526852773262234308544728278028616020706200756574648746645838887875873363425857767887724528878775668258242674584768768575717726818632188114634484820265872611713671454865553551588637868674434554556351722833745825133551676063655784828282824760008220887536385678565444454817757578845446534525877687752827878454706447338566687786686564468684688858171372321661447768538266527511746854355564533517268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22127659574468084, 151, 52, 32
