Genome, Fitness, Wins (X), Losses (X), Draws (X)
452726831240481036727146458828833243364510468228756748475558846567863588224418586864775738168674328473153844483383451222331863870674436336376504428874026566020230848436387573453884447676586668584826662747817661853862657511446063542157471868136556588734488344488678151835884245134313588728881453161633753726773200648682773682078858278628686566848458484348567553543763585756487284424746822865665224264654448626755575821262616182155418534484860366663676113171434875863655568334468371845554545551687323363131113751823523876764682787276068670270766538377688864887457847875618445476554822787682677527448854606447738666887738662564888684268351171372521661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 184, 24, 76
452726831240481036727146458828833243364510468228756748475558846567863588224418586864775738168674328473153844483383451222331863870674436336376504428874026566020230848436387573453884447676586668584826662747817661853862657511446063542157471868136556588734488344488678151835884245134313588728881453161633753726773200648682773682078858278628686566848458484348567553543763585756487284424746822865665224264654448626755575821262616182155418534484860366663676113171434875863655568334468371845554545551687323363131113751823523876764682787276068670270766538377688864887457847875618445476554822787682677527448854606447738666887738662564888684268351171372521661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 184, 24, 76
474678847226841534644777868828887263158760768278756725777482556567863388272558645174167665138774328473153844483383453232331363230672777236606480523312602766020230848486838373453824445678284256687828662747817661853862657511458883783142171184446556588784488344435737741733588885134311185573713775425838253726773200672878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134365853671585554668664365854535388682323763327513651826862885567672267266060508020866878875688544444477147875618445476554822777682657527848852706444736662808738662528888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777868828887263158760768278756725777482556567863388272558645174167665138774328473153844483383453232331363230672777236606480523312602766020230848486838373453824445678284256687828662747817661853862657511458883783142171184446556588784488344435737741733588885134311185573713775425838253726773200672878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134365853671585554668664365854535388682323763327513651826862885567672267266060508020866878875688544444477147875618445476554822777682657527848852706444736662808738662528888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678837226841534644777868828887263158720768278756725773482556567863588272558687228117665168774328473153844483383451222331365230672777236606400523312602766020230848486838373453824447676585668584826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127664413818834365853678585654468664365854535388682323763327513651823522885567672267266060500070866878875688565884877147875618445476554822777682677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
474678837226841534644777868828887263158720768278756725773482556567863588272558687228117665168774328473153844483383451222331365230672777236606400523312602766020230848486838373453824447676585668584826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127664413818834365853678585654468664365854535388682323763327513651823522885567672267266060500070866878875688565884877147875618445476554822777682677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
474678837226841534644777836713387263113720768274756725773482556567883588272558687228114665168774424873153844583383451222331365230672777236606400523312602766020230848486838375453824447676585668584826662747817661853862657524458883713142141184446556588734488344435737741773588885134311185573743775425838253726773248872778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127674413818834877568558135654468664365854534388682323763327813651822522885567672267266060500070866878875688565884857147875618447476557525785882677527848852706447336662808738662568888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
474778347272741534644777836743357126313765587278756725777582256467863588272551841174164575463635424777531111535713373865685365661662777236606400523312602780628685547486838375453824747678786647676224256465823226157758657124454416562842171384446556588784457787884777561733588885134311185573213475425832275522436648877286763728086058278628686566848458486738856553543763358826487828752745628722665224264654448626787575281122618137158418538885828386122664773683434877568551535558473871367854735388682323765137511755863562875587672267266067508220866878377588544487477147875618447476557825785872672527844444704044736662808738662568888684685378586373328561467723638267773517788354375556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
452726831240481036727146258135833243364510467820785748475558842232782747624418686862775738168674433433751775738578284667331863878464436336376504428874026566026730848636387554448357742778628628677266262745173266607716827568646063542157477868136378733671443745888678151835884247437833588728881453161633756742473588648682776682078868722608658567885855884738856355853763425857767887724776822862726258656764648227867575811267851122805854634484860366663676113171434875863655568334468371845554545551687323363131513741622523876764682787276068670470766538377686864884457847757575445476557525775687757827878844606447738666887786662664888684268351171372521661366728635267777517786354855564552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 168, 28, 92
475055545340081036745424377311857542763528886507882505635386442566715364738847846718617665565778473433837615115181133735135445261674777676668788678873228222604620588477555874465828747868528668584828666766815665257862760775656586547157411861452566733468487844435437557373883882154827115731813775425832786228473385664772728662786558278628655566887775645338586538853563585757844828455548828675576664452758644247855181811267168133758414648484628261673574134111435877553888183377468374847558436356123333311137111775276863688588674426662688000406767536885686865887874817755578445445354825887882657887474444604044748552807788582668868674668851576373361661367723638886573887746374873456532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
474678547226841534644777836713387263113760768270756725773482556567715647272558845174164665168774625723587174735572284627831863330672777236606500523312602766220230848636338375456328872786555668587268262745173666603862657524458883713142141184446556588784483355555737751533583847432337568118835453161688552242676681672268575686688058272608858566848458484348567553543763585756487288455776822862726224264654448247755177821262616137155418538884268281122616431878134875563855565554668664365554546551723333343125133651826862876764672287276088652420866878875688544444477147757575445475557525785882677527848852706444736662808738682568488684685378581313368561466728655267773511786354873454832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
420878233478205074276424315534218732741550238687658006633325486735776784722845147128445260748876352428855646774174787285635433265477437878775460523213002282820587768885787355483588447668524427584226724765783278858778867774472853584414738163826858535781485353436757457333353743172887518135744567486668656663233340868262726663516532720226878784645776844333867538848565327856786748225475262765626664662678648666358811811287161637151854647874640285663611113673155377678571563537678374847558445551782223745317831541262823658677874726664087678276786538387578865847874817755515847445354885775687777528874844706074748562607736582668887678665878586373368661466468538887723887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 24, 48
452226831240481045641876258138376174214550467820788872475558842638852687624418686868144438168774433433751544735572284667331863378464438856376504426874076560626733874837537354446327547776628625677266262745173666607716827568684468747157477863136357763874443735555738151872252385137833588728881453161633756742673588688682776666688868770206655567688856645738856355853744587256847227724776822862726258646764648666387877818162816137155454648884668286663676113171134878667655538334477671845554545551683333343125133741622523876764682787276068552226866838385676565884857147877675447445557525775687757827878844676047738666887788682664888684265351171372521661366728635267777817788354875564832565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
455384346248432558687237868828887283112424268477768052678372582467216686288786444818768268146656628248515581455313173326618322831754255356668548572672808566082203675836367778565474582858558855464287257625583651688658668778456013742612416764845376855634447347556778431783343287773318768378811453161633775728474201744788765828665562876082888666847878644343567333453763425826744787752576272875776628466854477767368511827266616122785848844885665211122474411671133878673581533677863371837353555551727233343125511656623562856674878767622688552200767536885688864484457848757618445745354885785887777827878854706447738656887738586664468678685351171373528511366428655887773817888857355466853665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
410878235342081036837775785713317744363624864384723348765345668457776784722888845184174568128774325251367144883513487767331222368672736376386460478874705524288207775885767358556384577276585668564227224765783651678778860774574418542164411861446556155861347347535737767872883847154828761711313773421858755642673548768262726663578728776226858784645775646343867553473354587276844748455446222626728256452758477767388511827266156122755156534884645416867674431671124888658855565357478374847858436386123823311137111741866542688677422767624660572426786536385678844447877117775515445776534525785887777588844844704077736652887788586524868684665358576172361661367723655286577817746354855466833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 192, 44, 84
440878233458205076228625465543362323316571838822658060767887266735752567722788845186475260766873352478813744474121753235615322668474757858785460523614000282820587544638585748553588485868624426565287666748113651182753857175456812784644148714126858565634447387668674556585883287172887517535831467486662502663232601744728765762680022872202878576687476646333867553453743328257844727225726872765666868462756487727367111211766656232851154644885665215862564713618423888863651583357478374864573456358132833765837558775863862755567874722624008572402866536887576865447854147775678447775337825787877677528878854776074748566808738562528467574665858176113328515446428635887773817888857853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
420186886448205077228626256147373244734571830822628552633387476438776686833546575876475260768834738721755144574123115735135444124478477238505460523616702262820580544687387373453586485288765856684828727678518756288778667714442852784644148714126568867784353743488555738873353743172887518175784567161882785563232280668622663082788854872200788766648458486833866575473565327226487228775745872775675224262678648228365877811287858627805844838587648385622411411613135375577678583357873631344873444558782223715337113675862843788568882767624660672406866538375588564447874848757515447445354885785887777528478842604474748562607736582524887584285851576313321615347728655286577811748354373466553617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 200, 36, 24
440878233458205076228625465543362323316571838822658060767887266735752567722788845186475260766873352478813744474121753235615322668474757858785460523614000282820587544638585748553588485868624426565287666748113651182753857175456812784644148714126858565634447387668674556585883287172887517535831467486662502663232601744728765762680022872202878576687476646333867553453743328257844727225726872765666868462756487727367111211766656232851154644885665215862564713618423888863651583357478374864573456358132833765837558775863862755567874722624008572402866536887576865447854147775678447775337825787877677528878854776074748566808738562528467574665858176113328515446428635887773817888857853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
452277642328561545641874478138376174214510467820788872475558842638852687624418686862775724153674625723587775173778284667331863878464436385766057466263850780606733874837537554448357747776628625677266262745173266607716827568684468747146746868826557763884345735555738151872252385137833588728881453161633756742673588688682776682078868770206655577885445884843887575845744587256847227724776822862726258656764648227867575811267651122805854648584860386663676113171134878667655568334477671845554545551683333343125133741622526876764682787276068552226866538377686864884454847757575445776557525775687757827878844606447738562887786662664888684268351171372321661366728635267777817788354855564552565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
452277642328561545641874478138376174214510467820788872475558842638852687624418686862775724153674625723587775173778284667331863878464436385766057466263850780606733874837537554448357747776628625677266262745173266607716827568684468747146746868826557763884345735555738151872252385137833588728881453161633756742673588688682776682078868770206655577885445884843887575845744587256847227724776822862726258656764648227867575811267651122805854648584860386663676113171134878667655568334477671845554545551683333343125133741622526876764682787276068552226866538377686864884454847757575445776557525775687757827878844606447738562887786662664888684268351171372321661366728635267777817788354855564552565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
420878831240481036727146258134233243364550238687658006633625442737776784722845147862775738168674433433755646774174787285635433878464436336376504523213002282820587768885787355488388447778624427577266262765173266607716867774672853584414738163826858533771443753436757547333353743172887318135744567486668656663273588648682726682078862720226878784645776844333867538848565327856786748225475262762726664662678648666358811811267861632105854634484860285663611113673155877678571563537678371847558445551782223715317831541262823658677882787274087678276786538387578864884457817755515445476557525775687757827878844706074748562607736582668887678665871586372521661366728538267777517786354855564552565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 176, 44, 92
482383662372741534644777836474337126354651887620406346767582658287863588288711841182718575153375424777756711535718787782685336661652777236606754675262275580608780547488857748453527847678786647676224227665723226107612830714584086742867616781853378833784357787884777541735348883472537151525281461668366275522436641877286665623786058278626678784478875856738866533845343585257866828752745628762625856246754487728857575281122618137188416538885828386122664773683833577577855188358473831367854735681637854765137513655863562856588888467826067070220866878377588544487477147875615457746337822777872777528844444704044736666887836682568888684685378586373328611466723635287527881788877375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
482383662372741534644777836474337126354651887620406346767582658287863588288711841182718575153375424777756711535718787782685336661652777236606754675262275580608780547488857748453527847678786647676224227665723226107612830714584086742867616781853378833784357787884777541735348883472537151525281461668366275522436641877286665623786058278626678784478875856738866533845343585257866828752745628762625856246754487728857575281122618137188416538885828386122664773683833577577855188358473831367854735681637854765137513655863562856588888467826067070220866878377588544487477147875615457746337822777872777528844444704044736666887836682568888684685378586373328611466723635287527881788877375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
452177642328561554228653765731387274214717484377472706867887268487765667722848844288148737136873358478813744473773451635618322631754736232306047523213002282820587748448365874568474582786556855444666257647885828873616827564574418547146141161126557163871443745888678451882288843447828715728811567488288552642273548648682776682078868770682676664847856886848856355853763425826744227255728872762726868652776484728768117811267651122805858544884660215122676113118155377673655568677863671845554545551132833343125511776663866758564684287664667502026787838387578565444457117775515445776537825775682757827444844606447738562887838562628888678665858181113321561366728535887573817786354873456852565662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 204, 40, 32
415526836478481038837777867311858363158725768422868052675678446558875247888788845184174568128774325473133844883513487767310222268874736376275604828874705526220730548477587348556384577278526426545287462765783658672876857561476858843157737111456556535638387844535737767872883847154828768171233775421838755726236380672778778686760032270608655586887775655338587553473344587276844788455446878825668256452758477767388111711266616122755156534884245486867674431671124888553888183377463831337858436358633353745311811741866542656684872427622688000006867536377588865884874847775578445475354525785887777827844844604444748552807788582524868684668851576373368511367723655286577817746357873554852615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 164, 40, 68
475526833478446268837777867311857363158725768422888725534656277457775647278847846288447738735778473433837615115181133735135445261674736376668788578874808566220730548477555874465328747668524426545626452765783658672876867774646858843647737111452566763468387844586437556583353743777838368171231757686662602686236380672778778686760032200608655586887775655338586538853563585757844787225526878675576664642656578228858111711287158133758414634455225261673574134118435877553888183377468374847558436356123823311137111571272042656684872427622688000076867536885686865884874817755578445445354882777682677888874444604444748552807788582668468674668851576373368511366728655887573887746354855454832615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
415264845340081036825424385713317744363624834857768052675677446558875287888788845184174568128774325473133844883513487767310222268826686236275604828874705524288203644687387348556384577276585668564287662528783651688652757561476583083457411861446556535634447347535737767872883847154828761711813775421838755728474201764872775728668062270622785567678458644333867553473354587276844748455446878825668256452758477767388511827266616122755156534884245416867674431671124888653858585674463831337834735658633353745311811741866542688677422767624660572406867536877588844447874817875678447775354525785887777827844844704077736652607786586524868684665358576172361661367723655286577817746357873554852667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
420878233478446268837775774843757364364510464384723348765345668458776784722848846288448438628333538251367138473172383635531245261672736376386460478874772622260257775885767355488528582858556856544227224765783278108778867774574418542144416764122578155861388855686437556582288843447828115728811453161633756642673548768262726663518728776226858784645775646343867538848563455826744788774726822626726664642658578728768117811287158137755454644884660215122676713871133878673855565357478374847858436356123823311137111576663866758564684287664668052226786536385678565484457117775515445776537885875687752588874444604444738652887788586624867574688878581172368511366728638267573887746354855466833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 176, 44, 56
475578276248445554626834461143576364811551534384668052665342482467216687888788845186474568128755625826836534834172384637615322630824757858785657623884056206824622865838585778756854547868655246564287666748113651682753857175456013742616446764845876855634447387668674566585883812447527517575831465665632503583433601744728765728668062026068888666887878644343857553473353357726844727774575672672628668264854477767388511828187161687785414644885665216122471731883453888867671535657468665334874444358727853741837558775863862755567874266224008572402766536887686865444854117775678447775337825787877677528444854774474336656888738586528467688268851176173328515446428635887773817888857355564552665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
010044846865526848661854251483737263132651570277670825565576442566715364736745861181143527565838523248153581571714253865681223160662777358506400343816226564828225547486865875468586442858655246585826666667813656683868628124472083083444648841122855733788657343666467438837842882453828151323784515126852773288223685644728765662786758026008686566648856646373556555545564388877847724752528262675668668466854688247755177811262168623851848838585660265872611713671454865853581188674863364365878536588132823713331531751866542675764688726266060508220887536387588864487477147875678445476557522877882672887878844706447748552607886686568468574688358171312328511447723638886577817746354373456832565262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16942148760330578, 169, 41, 32
470526133478442268837777866577556363188725768422888725634656277457775647272746174288447738733378328473133841873514483865681222260662736375378708842384808566220730545637865864556487477887724426545626452765783658672876867774646858843647737114446556535784488344586758556583353743777838368171231757686662602686236380672778778686760032200608686586448856686373556558545765387778747787225526878825668256646656578228858111711287158623855156534455225261662511734618453587863858563577668671465874735651723823313121831571272042656684872427622600570076887836375576545884474818755575855476557582777682677888874444604474748652608888662564468684688358576172368511366728655887573881846874855454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 172, 44, 36
474678837226841534644777868135887263158720767820785725773482552232782747672558611228117665168774533433751775738578284667331365238462477236606400523412652766026730848686838354448357742878628628677266262745173266653716827568658883713142177184446378733671443745835737741773588887437831185573713775425838256742473588672778576686086068726608658567885855884738856355853763425857767887754776222822726258656764648227867577811267851122805854638884260485127666413818834365853678585654468664365854435388682323763327513641622522885567672267266060500070866878875686565884877147757575445476557525775687757827878852706047736662808786662628888684685378581313368561467763638267773517788354373566552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
470056831240781036727424386577556243368511467826785708635386442566715364742756114718617665563774328433751544873572284667331866378467765756378708642383228222604620585637865868446327582778528625684828666766815665257862760775676586547157411864446556538784443745435758557373884247432337568138881453161688556228473385664872728662786558278628686566448856686373556558545765385857767887725776822862726258446766544666387181811262816123855154634484668281822676113871453587863858533577668671465874735651723333213121831775276523876777684487276008670470766838375576545887474147877675447445537525777882657888448844676044748652608888662564868678688858176172361665366728655267773511746354873454832567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
420878135478205084228625817117857364354717784382656865784376266735776784722848846488448737746873352478813744473471753635631245261674736786386460523213002677260587768887787355788528747668524427584227724775783278858776628674646858842644148714122576157761358855686437736335353787772887518135784567668662603686763340568228526763516530720226878784645778845834885573548563428257844727255426872726766868462756487727367111711766651232851858548475868385862574133611155877553851583377478374467558456358132832243131113555623542856588674726664087678226786536387676865447874818777575847475354585875682677827844854606474738666808738562624867574665878581113321561466468538887573887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
455384346248432558687227868828887263112424268477478552878372582467216686288786444818768268146756625247515581455373173326538242860754255356668548572672808566024730548478588778756588727258284656485624456548813651688658668778456013742616436383755876855634447854586778431783343287773318768331834773661288552223232685774764278028668062026068888666847878644343586533453354425256467827224476272875576628264864478627758511827266616122785818547585665211122474411671124888653581533674863331837353555558727223345321531656623562856674872227622688552200767536885688864487474848757618445745354885777687677828878844706447738656887738586528468674268851176173528511366428635887773817888857355466853665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18072289156626506, 212, 60, 60
228877184688725567265433387848717245783428874384622278765345668487765674384071111478617734646476572876885545155172385765830644124568477828388544845482708067082253578548334843368574582858556855684828777678518721152618828561558818542167618384736557168438453387668465437532832843447827115518711411626632502583433650667782228872760868876682676664847756886778786373855753357726744788775726878872726654642876484728355111888226866633105848838587848385622411731613135378578671565374863861335374445656183333765335813741662862788564684227266687502420886538387586845844857117775515445475337825787677677528478854674447336666608738666624867584268871586313361511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814814814814815, 171, 49, 50
455384135478205088687227868828857363112424268474478552878372582475776784722786444818768268146773352478813744475471753326538232860754255356668548523212802677260587768887787355788528747668524427584227724548813651688778668778456013742616436783752576157734448855686435737335353287772887518131834773661288602223232605774764278028516530726226888666847878644334885533453354425256844727224476272875766858462866487627367111711766651122851858548475868385862574133671124888553851533674863331837353555558727223345331131656623562856678674726664087678226786536387676864487454848757618445745354885775682677827848844706474738666808738562528468674268851176173528561466428538887573887888857355466853665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 180, 56, 72
075378212328561545641874478843717245783428874384622278765345882638852687624418846288448737666885682351337834833472384667331823878474772286386460466263875627082253878887787375785374582858556426587766256745173266607753857674646858842644148714122586755784345787666465437582288843447827715518311411626632502583433641788872228682078868770282678666687478845838786373855753357277744787255778872862725254642876648226867111811766651232858858547475820215173674731681454578853881583374863871865554544356783833743131511776663866758564684287664667502422886538887578565484457117775515455775354585875682677827444852674447338666808786562664887684268351171373368511347768558267527817746377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18503937007874016, 154, 47, 53
