Genome, Fitness, Wins (X), Losses (X), Draws (X)
464343125646221586385848388823686578634521477422203358464656546687215577748571481111178727658334628238761136588538477663111275161578776858746650525384600684220253845487534368743857782278565248845668426547785725678163627525858863047856177888825555755885643785855755461323258267774888361111744563181253685646776685744862676688675762876080676577877846484874586555455753487877786888724475668866726264252878677267358575221286166283855814847555240481867614731178153368567878188577443831435358435346687333761117811551873062876764488482676787570426886878885688545844474848757678447476557885787677677887448444706477736556888788562668867584685858586172561611366428535866577887886357875564552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
464343125646221586385848388823686578634521477422203358464656546687215577748571481111178727658334628238761136588538477663111275161578776858746650525384600684220253845487534368743857782278565248845668426547785725678163627525858863047856177888825555755885643785855755461323258267774888361111744563181253685646776685744862676688675762876080676577877846484874586555455753487877786888724475668866726264252878677267358575221286166283855814847555240481867614731178153368567878188577443831435358435346687333761117811551873062876764488482676787570426886878885688545844474848757678447476557885787677677887448444706477736556888788562668867584685858586172561611366428535866577887886357875564552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
436838887828821565847767364123886574634521470424272225568556646657262577772885417711623677757775575256561836584584415752860845321578776838746688688386200682486203788677538558748878475878784668444284654766115725678613765528684063042844441881136377865885643785858775537887254742647821767331231665476253682243476548588862676683618062876080685686845845846874857875448753527257766727455476268675775264244654548246867875228122666283885118887555240411677671713111833587568878188337448831435358444686123832341321511551873062876764422787862060650222766536387586844847477847755618845445354525787687677587848844706477746552687738666564867574685871181112561661347768558287577881788374373564552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
453664774628821586847778717723653788653661475504686825478422862538215574642481481111178468755643622878816831434122315752867275161877487236787008583466056067002523765545835555758387545677755666874668622676117868678163765568684088062444448311825367765835458484586775537882358263772588351321744563181253683586734385744862676688660722702706876674877755685378586358573744525857766844424746622675775264242778677267358575288122661283885418844875228381867516111178153368578578188337448874447358436686187333761117851751873023886674488282676787570426886878875686545884877847775578457746534525885687677827848844706477336556887838586568488584285378171372528611366428535866577887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
453664774628821586847778717723653788653661475504686825478422862538215574642481481111178468755643622878816831434122315752867275161877487236787008583466056067002523765545835555758387545677755666874668622676117868678163765568684088062444448311825367765835458484586775537882358263772588351321744563181253683586734385744862676688660722702706876674877755685378586358573744525857766844424746622675775264242778677267358575288122661283885418844875228381867516111178153368578578188337448874447358436686187333761117851751873023886674488282676787570426886878875686545884877847775578457746534525885687677827848844706477336556887838586568488584285378171372528611366428535866577887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
485064321742381374341667364173511538638658630504668725567442472687262582642471411116814750657656775448187648833738477855888426664668665828685788568466778727000623677476367555748878427276665246644288767528815868188156628665588516763666148311826377867735358487886474146585233842472883711321744563181853576223764350582726743066660722702706876674877755846374566335473353527877846244754578662826666264256658648266358575211727611627181114548485845316162416113178154378678888568377678874864874436581687323715817558751862523886584478282672087570426867838877586844447477847777575845745537582887872677587474442606044746556888888686568867578265371171173568615347768655867777887746857353454552665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 152, 20, 92
436038287828225266546657537123853788653621476566752225568556542557262584642471487771178220165845575256751536831518254683868823111622237838778588675863806506408505688837534368748878427276668627884268774576125721177878138728684018062444441741136377863735355833686678767733258263772581317118841663171288576263476548548862676686518050778620658567475755654344866878478343425278766828424746622865726264252678687747388581821226618282801454888887225286663674714881133387568878185337448874365838435346682823761115853756872842778767674286262088558222786878887586844844857847777575845745537885777682652887848854676044346662607888662564887674268351571313561615347768558866523511748354873466552667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
485064123852221586385848538171353788636734484384205566754326546687286584642485576271178227658656775236751534134378477836510874121578787236787008688685720784068230845545835555743478477768565246874787457447785725678163727171644018062414741118443885838484385785858755467323284247772588351321745455568853682263476548588862676688660722702706876674877776446343887555473355425727486844724446278865726264262878647247885175721767151182185156634877228281873561413178153368567878738337448874447358436686187333761117851756873023886674482227822788508276786538885688844847454147757515847476537585777877677828474452776044746556888888666564867578288371586112561611366428535866577887886357873464553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
464343125646851244687157538171582236636734284384205566754326546687286364248575576276864428635374578836751534135778171836510874121578776688676780668685720784068230845887534368743478477768568666874787457447127671287873827171642482744167741118443885838484385785858755467323284247774883318328335455568853682263476548588862668062588054722080888587888476446343887555855754487876787848724446278825768828644858647247885175721767151182185156634877228281873561413811833585867588735657647365367834556586723824261115851756873023886674482227822788508276786578875588545847454147757515847745537885787877657887874452774074348562887886586664887684288371576312561661346463535286777517748354855456533615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
420336316742381374341677364173511538631475476566452225574376542687262582272771487816814750648835558837887536833738477855880844264578776685276455376842670682486750845545835555443478427276668646645866774676785868177852157568876418062442447741136377867735355445538757146587254747672831317321744563181386585542776641688624278823675762876080676587487455846378856333845743527877846247725475628622775224252678587268388171828122666233885846548485845316172561133888135365657681168534468331345874434681127322711825858756823823886584488282672060650402786878887586844847857847777575845745537585877887757587474852674474736662687738666564887678685358571373561615347763555866577887746874855464833615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 188, 20, 36
420336316742381374341677364173511538631475476566452225574376542687262582272771487816814750648835558837887536833738477855880844264578776685276455376842670682486750845545835555443478427276668646645866774676785868177852157568876418062442447741136377867735355445538757146587254747672831317321744563181386585542776641688624278823675762876080676587487455846378856333845743527877846247725475628622775224252678587268388171828122666233885846548485845316172561133888135365657681168534468331345874434681127322711825858756823823886584488282672060650402786878887586844847857847777575845745537585877887757587474852674474736662687738666564887678685358571373561615347763555866577887746874855464833615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 188, 20, 36
436038887628821565847778717723686574634521470422203358564572458238215577772885417711623677757776458833561836584584315752860845321578776838746650525384600682486203788677538558748878475878784666874784774666117868808612630628684063042844777888846555765885643785858667158887254745647821767331213555171866252726734388582864278823675762876080676577877846484874586555455753527257766727455476268675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448831435358444686123832241321511551873062876764422787862060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
436038887628321565847778717723686574634521470422203358564572458238215577782885417711623677757776458833561836584584315752560845321578776838746650575384600682486203788677738558748878475878784666874784774666117868808612630628684063042844777888846555765885643785858667158887254745647821767131213555171866252726734388582864278823675762876080676577877846484874586555455753527257766727455476268675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448835435358444686123832241321511551873062876764422787872060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
453664723628821565844778388823853788653621475504672225568522862538215584642481481111178227658656675236751831434122315752867363825486287876240748683466056067002625887645835555768854582272265248874788622527785725678163765624544418062444448311846367853435458484586775537882358263747821767331213473571833683586734345742864278623675738226080676574877876685378586558573744525857766744272528272865726264252878677267358575221286151283885814848485225381867614711671833588567878188337447334447358436686187333761117851751876062886674422787676760650222766538875686545447477847757678447476537585787687677827478842776044746556888888666528488584285858586112561611366428535866577887886357873464552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
485064325303502565385478368814318174634454630507263263755552487466613577772746546116814750648878624878786834135578215752868845811578776685276455362613005264806253848576357758748878477778586646645666774676117668158863737168658586763662148311856888763738677785855757146587254747647831317321744563181386585542463381688622278888680022828006655667885876486378586553443764458857846847775475628672775224244776587268388171828122666282855818838585245361672561133888154887853655165578848675365874544686637234243825858756823863888564424467862068678272766836377686845844857817855618845475554582887687677888474852674077736556687888686664488574285358586373561661366423655887573811786874373554833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
465064323852201565385878388837311588312758630504668728567442487466688367272741546116814750658656775748187746755528315752860845321578776685275788566845670682406750845576367544388857782272265846647846774676117668188156628665588516063662148311825367853434658485855755446587354747647831317321744563181386585542776655584876278823675762876080676574877755846378566335473355425726786847754578666872776856456658648746387585818286656127181114847485228381867614731178154887853658568377678874864858434681737354343825858756823046655674828467862067570426766836377688544447477848755678447476337582887872677588474852674077746566687888586668867578265358586373568661366463655867777887746857353454833615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
436038887628821565847778717723686574634521470422203358564572458238215577772885417711623677757776458833561836584584315752860845321578776838746650525384600682486203788677538558748878475878784666874784774667127868808612630628684063042844777888846555765885643785858667158887254745647821767331213555171866252726734388582864278823675762876080676576877846484874586555455753527257766727455476266675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448831465358544686123832241321511551873062676764422787864060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 152, 28, 76
464353125648851565247878716377681273711354477428052860463582287666662558278575546271773428645334628237516734858381413853860842321578776635708455376845672664820253877585584354553528725768784265577768262767573778257866137525854563847856178383853478765884875735454458451587344847434888515323383555678288556526266681777826746882578520740002675577447476686833867878848564457257786848725475628672566224246854677268357871228266818183805458544875865361823561433673434565578555133537443831435358444651123832261327138575672562886668422422876780652226767536875588845844854148757518457745534582775887677527474842674444746656608836562668887584668371171172368561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
464353122646851565247878716377686574834454477422206078553482647778686364278577546271773428645334628237516738858388413853860845321578776685276455376845672774820253847547584358543478777768568666874787464526828755872813127525858068847856178343853468765885643785855755561323282247774888515323383555678288556526266681544766746023770820876080676787477748884338787333845754487857786848725475628672566224246854677268388171718122666283155156638854648261823561413111433587873551133537448831435358444646123852263837553675263062676687882787862060652226767536875588865844474147757515847745537582787687677888474854674477736562888788562668868578668871571372561561467468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
485064335802751365385878388814318174634450630507263263755572487766688364272746546116814750648835558757837746755528315752860845321778776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553835643785855757446587254747647831317321744563181386585542776651682624278873675762876080676577877848846378856333843754487256786847725475628672776224264776587268388171828122666287758144887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463658887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
485064323852851252246657717723853784653621475504678225568556646268262584642485546271723428645656775236751676774378315752860845321877487236787000683466056067002523765545835555768478477762268666474787464526828258872812765568684018062444448311846367853435458484586775537882384243772583351321311753688853682226734388582864248823660722702706876674877755846378566335473355425727486844424746622672566264252678677266867875228122651183888148688485228311677671713171833587878555735337448874447358436686183832241321551755873023886674422467862060652226767536877588844447477148757515847745537585777677677828478844776044736552888888666564867574668871571312521615347768558866573811788354373464533515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
464343127628821565847778717723686576636724284382208558564572458286286364248575517776864428635374578836751534175778115836510874121578776838746650528685720682486203788677538558743478477768584666874784774666117868808612627628684063042844777888846555765885643785858667158887254245647821767321213555171866252726734348588862678863675762876080888587877846484874586555455753527276787848725476268675775264444658548246867175721722661182185156634885240411677671713111833587878555735577448835367834556586723232241115851756873043876674482227822788508276786578875588545847454147777515847745537585787877657587848844606477736556887888666664887684668871571372528511367768658287577881788374373564533615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 140, 32, 80
673844641800743388585657876444681273711355534828052860463582287666772558273885866822867430148433728378867881473332781722668343664522255635508504822313820006200630877585584354553528725758784265577768262767573778257866138624644563817657716783733358768834875735454458451587344847434817368373841463575268276642266558777886226882578520740002675577447476686833867378848563357257484724274478672865565866644768684767757887718166818183805458544875865311122666133673434565573581563654868661844534756651733322261327138575672562886668422422876788052276887538875678545847854148757518457446554582775677757527444842674444746656608836562668887584668371171172328561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12890625, 176, 33, 47
464353125646851575247878716377686574834454477422206078553582647778686364278577546271773428645334628237516734858388413853860845321578776685276455376845672674820253845547584358543478777766568666874787464526828255872812727525858068847856178343853468765885643785855755561323282247774888515323383555678258556526266681584726746023770820876080676787487748884338787333845754487857786848725475628672566224246854677268388171228122666283155156638854628211823561411871833588878555133537443831435358444686123852263337553675263062676687882787862060652226767536877588865844474147757515847745537882787687677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247875716377686574834454630507263268555582687466688364278577546271773428645334528237516736755428315752860845321578776685276455376845670682820253845547584358543478777768566666874787464676828255872812727525888516762664148311856866553735643785855757446323254747774888515323383563181386586526266681584624278823670822876080676577877848846378856333843754587857786847725475628672776224244754677268388171228122666283758144887554225361662561133871833588878555133538443831435358444681137354343837553675263062655677628467862060652226767536877588865844474117757515847745537882787687677888474854674077736556687888586668868578668871576372561511466768535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353122646851565247878716377286574834454477422206078553582644778686364278575546271773428645334628236516734458388413853860844325558776685276455376845672664820253844547584358343478777768568666874787464526828255872813127525858066847156178383853468765685643735855755561323284247774888515373383555678286556526266681544726746023770020826082676787477748884338787333855754487857786848725575628672666224246854574268388171718122666283755156638854648261823561413111833587878555133537443831435358444686123832263837553575263062676687882787862060652226767536875588845884474147757515847745537885787887677888474854674477736562887788562668868578668871571372561561467468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247878716377686574834454530507263268553582644776686364278575146271773428645334528237516736755388413753860845321558776685276455376845670682820253845547884358543428777778566666874767464526828255872812727525858066762664178383853468765835643785855757446323254747774888515323383555678258556526266681584624246023770820876080676787487748884338787333843754587857786848725578628672676224244754677248388171228122666283155154638854628261662561111871853588878555133538443834435358444681137332263337553675263562655677628467862060652226767536877588845844474147757515847745537885787887677888474854674477736556687888586668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353122646851565247878716377686574834454477407263268555582647778686364278577546271773428645334628236516734455388413853860845325558776685276455376845670682820253845547584358543878777768568666874787464526828255872812727525888516762664148383853458765685643785855757446323284747774888515323383563181386586526266681584624276823670822876080676577875848846378856333855754487857786847725475628672566224244774677268388171228122666283758156638854628261662561133111833587878555133537443831435358444681123832263837553675263062655677482787862060602226767536877588865844474117757515847745537882787887777888474854674477736662887788562668868578668871571372561511466768535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247878716377286574834454474422206078553582644778686364278575546271773428645334628236516734458388413853860845321558776685276455376845672664820253845547584378343478777766668666874767464526828255872812727525858068847156178383853468765885643785855755561323284247774888515323383555678258556526266681584726746023770820876080676787487748884338787333855754487858786848725575628672666224246854574268388171228182666283155156638854628211823561411871833588878555133537473831835358444686123832263337553675263562676687882787862060652226767536877588845844474147757515847745537885787887677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
453664774402403386781744478428666174634450630507263263755572487736688364272746546116814750148835558757837746754528315752860845321778487876240740866643800082262625887686855355748384545687666646646666774476527876158156155624546488062847411863756875588868443785855757448873532882734338581321744563181386585588666245742824765768680738226062758664477776685378586558573744485857766744272528278675768256242756448647888881811266658223885414834557645411677516113888133875668555165637863835864558434681137354345825858756823842886668428467862060650422766836377688544484857847775578447446534585777687677888474852674077348566688788586568488584285358586373561661366468538286577811746874875464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
464353125646851575247875716377686574834454630522206078553582687466688364278575546271773428645334528237536736758428313752860845321578776685276455376845672664820253845547584358343478777768566666874787464676878255872853127525858068817856178311856866553735643785855755561323254247774888515323883555688288556526266681544726748023770820876080676787477748884338787333843754587857786848225575628672776224246854574268888171288162666283155144887554225311823561413871833588878555133538443831435358444686137354343837553675263062676684628467862060652226767536875588845884474147757515847745537885787687677888474854674077736556887888586668868578668871576372561511466468535886573811786874355456832515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 36, 28
436138887648851565247867364377681273711354478458772225568556646666662584642481485271178227165834628237551734858378471853860842321578776635747088688386255626404203685585584354558826575872764425577768262767573778257863737525854563847856178383853478765885875735438775537587352247634588351323383555676253682243476548588862676688618550740002675577447445846874857873448754557257766844425475628672526264246854677267358571211226151183885114588887225286663674714873434565578558188337443831435358444648682824761117531756876023886674488426276668552226767536875586845844854148757518457745537885777677677887874842674444736656608836562668887584668371171172368561366723635866577581786357873464552615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
453064774402403388585657478428666573711355534828082760863582287666868252326075415126428468758643622878816881473332781722668343824622255876280740866613800082262625887686855355758384525758784257565768262476527876157866138624644563817657411863755875588868458735454458451587344843434817368373841463575268276688666248777886265768680738226062758564477776685333886558573744527857766744272528672865565866644756448647888881811266158183805458544875865411877516111673133875668581563654868661844553456651733322261327138575676062886668424722876788052276887538875678565847857847775578457746534582777687657528444842674444746656608788586568887574285378171172328561366723638286577811886874373556853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
436038885646851244687157538171582234634521470424203366754326547638215577772885876211623677757776458733561836584584371752860845321578776688668780665384600784068230845887534368748878775878768666874787457447127671287873830171642482744167741118443885838484385785858755467323284747774883318338335455568853682263476588582864268062588054722680676577888476446343887555855754487857766727452446278825768828644854647247885875228167156282858148887557228281873561413811833585867588735657647361435358444686123824261321511551873062886764422787862060650222766538387588864847477848775618845445354525887687677887874452774074348562887886586564487584288371576312561661346463535286777817748354855456532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
464353125828225266561478716123853788353624475528052820463582287657262558278575546271773428645335575256716816574381113855880844261872287236708455376845672664880253877545835555763528725768784268444284654767125725678166165568684013062444441741136377867435355844554458451882344863772888515121231665478288556526266681777826746882578024778066885686845876686833867878848564488876786848724746622865766224252678677268357871228266818183705456544875865361827561433681133387568855133537448874347373735351123832261327138575672562856668422422876780658222786878887586844487857847777575847745534582775887677527448844776474746552687738666564867574685871181112561661347768538266727887746354373456853665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 172, 36, 36
673244641800722674781744458428661538631675635558776078553882647778776364778788485272467630148433728228867886573332781722668343628456455685276504422313820006200630845545884358543478875872764226547744777577128255877812128524648068062847416863755875555665885755556765136577383245474827368373841463575268272588666250582726226023770020876080676787477776646878787835448354588778847784272445872822776668454764677728357887711727666283185846548485628211122666113111835587873581563678668661844534456686733322261811538571263062776687882787862068072276887538875686544884874147857515857476557885787677757888444854674477736562888788562628468578668871571173561661367463538266577887886857873554852515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 154, 36, 46
474353123852221674781744458787271144358774868550673756674376586776763662778788485272674425446673383227851676571582277735827473828457775858648568422315072726402523765545855848758376875872265266847784777577123858282668658624672013042867137361136456185881483733684664158833553787153583565331213555471288583588662651668626548682770024728680856564477776684878786333878343325278847784272448872822776668454764677728357887711727611627185846548454248411672661774611833585878555738578668331435354434381123833211811538571862562675568428726224000550222866878387586865444474147755618447745337525885672652887474454776074346552888738682568468578668871571173528515367423658287573817786877873554552667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 40, 60
485064335802751565385878388814318174634454630507263263755572487466688364272746546116814750648835558757837746755528315752860845321578776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553735643785855757446587254747647831317321744563181386585542776651688624278823675762876080676577877848846378856333843754487256786847725475628672776224244776587268388171828122666282758148887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463655887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
464343325646851244687657388823882236653621475504672225564556646268262364248571481116814428635374578836751676575778171663111275161877476688676780663466056067002523565887534368468857782272268668445668426577127671287873865568682482744167448311825367853435458484586775537882358263774883318328334563181258685646776685744862668062588054722080888587888455846378566335855754487876787848424746622825768828644858677267358577221286151283885814848485228381167614731811833585867588185657647365367834556556723824261115851755873023886674488282676787570426886878875588545447477847757678447745537885787677657887878844774074348562887886586664887684685858576312561661346463535287777517748354855456532615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
436038887872751565385657537123853788653621476522206073753572447778686364272746546116814750146835558757837744858488413853860845321578777838778488376845672674486750845576367345743478777766568656645666774726117668188156157565578068847856178343853478765835355844538775537882358247647831361118311753688853682263476548588662676688068054776080685686445845845334857553845754487256766844424746622865726264252678677266358175211226151282155114588887628286663561411688154887853655165537863874364573735346682823761115858756823846676687882787862060650422766878887588544447477848755678447475537885777687677887848844776474746556887888662568867678285358586373521661366768655286577581746874875564533515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 116, 32, 52
