Genome, Fitness, Wins (X), Losses (X), Draws (X)
485064374852221586385848417723876774711631770382286822478456646267262577772075415126428227158656622878816676774378477663111275161477487236787000866614800682262523765586855355758387745687655666445668426676117868808612635564684088042844717888845555765885643785858657158587254245672588351321744563181253685646776685744882676688665722702706876677847755846378566335473345425727486844424746628675775264246756548246387875221282666283885418884877645411877516131178153367867858765678468875337874435386723832241321511555873023876764488282862087570426886878885688844884857847775578457746534525877677677588848844606477336556887838586564867574685378171372528615466468558287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 172, 4, 64
485064374852221586385848417723686575751631770382286822478456646267262577772075415126428768755643622878816676774378477663111275161877487236787000866614800682262523765586855355758387745687655666445668426676117868808612635568684088042844777888825555765885643785858657158887254245672588351321744563181253685646776685744862676688660722702706876677847755846378566335473355425727486844424746626675775264246756548246867875228122666283885418884877645411877516131178153367878558735678448875337874435386723832241321511555873023876764488282862087570426886878885688844884857847775578457746534525877677677588848844706477336556887838586564867574685378171372528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848388823886774711631770382272222568456646267262577772075415126428227658656775236751676774378477663110263825456487236787000866614800682262523765586854355758387782682265248445668426676117868808612635524446418042844777888846555853485643785858657158887254245672188351321744563181253685646776685744862676623675738226080676577847876844378566535473355425727486744272528228862726264252856548246867875221286156283885814884877645411877614731671833587867858765678467375337854435386723832241321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485264374852221586385848388823686575751631770382286822478556646265262577772075415126428237658656775236751676774378477663161375161877487236787000866614800682662523765586854355758387782682265266445788426676117825808612635524484088042846777888846555853485643785858657158887252245672188351321744473571833685646776685742864278688660738226280676577845876844378566335473355425727486844424748226675726264252856548246867875221286156283885814884477645411877516131178153367878558735678467375337854435386733832241321511555876062876764422282862060650222766538885688844447877847757678457746534525877877677588848844706477338556887888666564867574685378586112561615466468538287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848388823686575751631770382272822568456646267262577772075415126428768755643775236751616774378477662110275161877487236787000866614800682262523765586855355758387745687655666445668426676117868808612635568684088042844777888825555765885643787858657158887254245672588351321744563181253685646776685744862676623670738226080676577847876844378566535473355425727486744424746226675775264246756548246867875228122666283885814884877645411877614731671833587878558735678468875337854435386723822241321511555876023876764422282862087570426886878885588844884857847775578447476537585777672677588474844776044746556807838586564867574685858586112528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848417723686575751631770382286222458456646267262577772075415126428760755643622878816676774378473663111263825456687236787000866614800682262523767586854355758387782682265248445668426676117868808612635528446418042844777888826555853485643785858657158887254245672188351321744563181253685646776685744862676688660722702706876677847755846378566335473355425727486844272528626862726264252856548246867875228126156283885418884877645311877516131178153367878558735678447375337874435386723832241321511555873062876764488282862087570426886838885688844884857847775578447746534525877677677588848844706077336556888838582564867574685378171372561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848417723886575751631770382286822478456646267262577772075415126428227655643672878816676774378477663110263825877487236787000866614800682262523765586855355758387745677655666445668426676117868808612635568684088042844776888825555765885643785858657158887254245672188351321744563181253685746776685744862676688660722706080676577847756844378566535473355425727486744272528226675726264252856548246867875228122666283885814884877645411877614731671153365878558765678467875337854435386723832241321511555876062876764822282862087570426886878885688844884857847775578447476537585777677677588474844776044746556887838582564867574685378171372528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848388823686575751631770382272822568456646267262577772075415126428768753656775236751616774378477662110263825456487236787000866614800682262523765586854355758387745677265248445668426676117868808612635568654088042844777888825555853485643785858657158887254245672188351321744563181253685646776645744862676623675728226080676577847876844378566535473355425727486744272528228675726264252856548246867875221286156283885814884877645411877614731671833587878558735678468875337854435386723322241311511555876062876764422282862087570426886878885688844884857847775578447476537585777672677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848417723686575751631770382286222458456646267262577772075415126428760755643622878816676774378473663111263825456687236787000866614800682262523767586854355758387782682265248445668426676117868808612635528446418042844777888826555853485643785858657158887254245672188351321744563181253685646776685744862676688660722702706876677847755846378566335473355425727486844272528626862726264252856548246867875228126156283885418884877645311877516131178153367878558735678447375337874435386723832241321511555873062876764488282862087570426886838885688844884857847775578447746534525877677677588848844706077336556888838582564867574685378171372561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848388823886774711631770382272222568456646267262577772075415121428227658656775236751676774378437663110263825456487236787000866614800682262523765586854355758387782682265248445668426676117868808612635524446418042844777888846555853485643785858657158887254245672188351321744563181253685646776685744862676623675738226080676577847876844378567535473355425727486744272528228862726264252856548246867875221286156283885814884877645411877614731671833587867858765678467375337854435386723832241321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485064374852221586385848388823686575751631770382272822568456646267262577772075415126428768753656775236751616774378477662110263825456487236787000866614800682262523765586854355758387745677265248445668426676117868808612635568654088042844777888825555853485643785858657158887254245672188351321744563181253685646776645744862676623675728226080676577847876844378566535473355425727486744272528228675726264252856548246867875221286156283885814884877645411877614731671833587878558735678468875337854435386723322241311511555876062876764422282862087570426886878885688844884857847775578447476537585777672677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485264323857221565285848417723686575751631770382286822478556646265362587772075415126428768755643622878816676774378477663161375161877487876270740866614800682262625887686855355768857745282655666445788426526785725808612635668684088042846777888825555765885443785858667158387254245647821767331213473571833685646776345742864278688660722702706876677847755846378566335473355425727486844424746626675775264246754548246868875228122666283885418848487645411877516131178153367878558735678448835337874435386723832241321511555873023876764488787862060650222766538885688844447877847757678457746534525877877677588848844706477336556887888666564867574685378171372528615466468538287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064323857221565285848417723886774711631770382272222568456646267362587872075415126428768755643622878816676774378477663110263825456487876270740866614800682262625787686855355768857845282655648445668426526785768808612635668646418042844776888825555765885443785858667158387254245647821767331213563181253685646774345744862676623675722702706876677847755846378566535473355425727486744272526628862775264246754548246868875228122666283885418848887645411877614731671833587867858765678448335337874435386723832241321511555873023876764488787862087570426886878885688844884857847775578447476537585777677677588474844706044746556888838582564867574685858171372528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064374752221586385848388823686774711631770382272222568456646287262577772075415126428768658656775236751676774378477663111275161456487236786000866614800682262523765586854355758387782682265248445668426676117868808612635524446418042844777888846555853485643785858657158887254245672588351321744563181253685646776685744862676623675738222706876677847875846378566335473355425727486844424746628862775264246756548246867875221286156283885418884877645411877516131178833587867858735678448375337874435386723832241321511555873023875764488282862087570426886878885688844884857847775578457746534525877677677588848844706477336556888838586564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 168, 4, 60
485064323857221565285848417723886775751631770382272222568556646267362587872075415126428768755643622878816676774378477663110263825477487876270740866614800682262625787686855355768857845282655648445668426526785768808612635668646418042844776888825555765885443785858667158387254245647821757331213473571833685646776345742864276623678722702706876677847755846378566335473355425727486744272526626672775264246754548246868875228122666283885418848487645411877516131171833587878558735678448835337874435386723832241321511556873023876764488787862087570426886878885688844444857847757678457776537585777877677588474844706044746556887888682564867574685858171372528615466468538287577811886854373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064374752221586385848388823686774711631770382272222568456646287262577772075415126428768658656775236751676774378477663111275161456487236786000866614800682262523765586854355758387782682265248445668426676117868808612635524446418042844777888846555853485643785858657158887254245672588351321744563181253685646776685744862676623675738222706876677847875846378566335473355425727486844424746628862775264246756548246867875221286156283885418884877645411877516131178833587867858735678448375337874435386723832241321511555873023875764488282862087570426886878885688844884857847775578457746534525877677677588848844706477336556888838586564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 168, 4, 60
485064323857221565285848417723886775751631770382272222568556646267362587872075415126428768755643622878816676774378477663110263825477487876270740866614800682262625787686855355768857845282655648445668426526785768808612635668646418042844776888825555765885443785858667158387254245647821757331213473571833685646776345742864276623678722702706876677847755846378566335473355425727486744272526626672775264246754548246868875228122666283885418848487645411877516131171833587878558735678448835337874435386723832241321511556873023876764488787862087570426886878885688844444857847757678457776537585777877677588474844706044746556887888682564867574685858171372528615466468538287577811886854373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064374852221586385848388823886774711631770382272222568456646267262577772075415126428227658656775236751676774378477663110263865456487236787000866614800682262523765586854355758387782682265248445768426676117868808612635524446418042844777888846555853485643785858657158887254245672188351321744563181253685646776685744862676623675738226080676577847876844378566535473355425727486744272528228862726264252876548246867875221286156183885814884877645411877614731671833587867858765678467375347854435386723832241321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044346556888838582564867574685858586112561615466468638287577811886874373554552615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 168, 4, 56
485064374852221586385848388823886774711631770382272222568456646267262577772075415126428227658656775236751676774378477663110263865456487236787000866614800682262523765586854355758387782682265248445768426676117868808612635524446418042844777888846555853485643785858657158887254245672188351321744563181253685646776685744862676623675738226080676577847876844378566535473355425727486744272528228862726264252876548246867875221286156183885814884877645411877614731671833587867858765678467375347854435386723832241321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044346556888838582564867574685858586112561615466468638287577811886874373554552615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 168, 4, 56
485264374852221565385848387783686374711631770382272222564656546267262577772075415126428227128656622878816676774378477663111263825456487736787000866684600682262523765586854355758387772682268648445788426526785725808612635521446418042844717888846555853485643785855557158887284287774888768331211753688853682226776685744882676682665722702700876677847746444378566335473355425727486844722528228862726264252856548246887875221286156283885418884877645311877516131678153587867858735678467335337854435386723832241321511555873062876764488487862087570222786878885688844447477847775578447476537585777677677588474844776047738556888788666564867574685378186372561615466468558287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 140, 4, 48
485064374852221586385848388823886774711631770382272722588456646267262577772075415126428227658656775236751676774378477663110263825456487736747000846614800682262523765536854355458387782682265648445668426676117868808612635524446418042844777888846555853485643785858657158887254242672188351321744563181253685646776685744862676623675738226000676577847876844378566535473355425727486744272528228862726264252856548246867875221286156283885814884877845411877614731671833587867858765678467375337854435386723832341321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 136, 4, 48
485064374856821565846658717723686774711621477402670225468556646268215564642481481111128227658334628236761676774184415753110263825454487736747000846214600082262523565545835558748878475878784668445668426676117868808612635524446463047844448888846555853485643785858657538887254242672588361111311753688253685646726685744872676828675738226000676586845755854378566535473353425777786827275476268672566264252678648246867875228186156283885814887555245411877614731111833587578878188337467375337854435386127333761111511555876062876764422487862667652226886878385686844847477817755618845445337885777677677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554552615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 132, 4, 48
436344123856821565885848388823886574633521770382270225468556646268262587772075415126428477645334628236761676434184417663111363331578776838746650526614600067002523565545835355768877782282265248445688426776185725808612635624684863042846748311425367753485643785858667158387258263772521767331213473571833685646776345742864248823675738226080686586845755854874585555455743487877786827455476268672525264252856547246367875288122661283885814887555245411677671731671833587567878188337448831437854435686123832241111511551873063876764422487862667652226886878885686844847477847757618845445337885777677677587848844706044746556888888562668867584285858186112561611347768538267577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
436344123856821565846658717723686574633521477402670225468556646268215564642481481111178477645334628236761676434184415752861245331578776838746650525384600067002523565545835558748878475878784668444284654776117868678613767568684863047844448311825367753435448484586775538887258263772588361111311753688853682226776285744862248828660722702706685686845755854874585555455743487877786827455476268672566264252678677267358575288122661283885814887555245411677671713111833587578878188337448831435358436686127333761111511551873063876764422487862667652226886878885686844847477847755618845445337885777677677587848844706044746556888888562668867584285858186112561611347768535866577881886357873464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
453838887628821586847678388123686588312758630504678725568442487766685584642481481111178668755656772748187831584522315752867363321578776676276688688386200582406750845576367544388857782677755666464668622666115725678163765528684418062444448311826366853435458484586775537882358263747821767331211665481336585542776655584862676683618062876080876574877875685378586335473744525257766844424746622872726264252878648246867875221222666283885414847485228381867614731178154887853658568337678874864858434681737354343817851746823062876764488282676787570422766536387586545884877847775578457746534525887687677827848844706477736562887888586668867584265858581372528615366423535866777887746857353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
464343887828821565845848364123686578634521477422203352464656546687215577748575417711623677757775575238761136588538477663111845321578776838746688688386200682486203788677538558748878475878784668444284626647785725678113627521888863042844441888825555755885643785858755461323258262647888361111744563181253685243776685744862676688675762876080676577845845846874857875448753487277766727455475668866775264242876677267867875221286166283855814847555240481667614713111833587567878188577443831435358444686123832341317811551873042876764488482676707570426886878885688545844474848757618845445354525787687677887448444706477736556688788562564867574685858181112561661347768558287577881788374373564552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 160, 8, 68
485264323852221565385846388823886575711631770382282222464556646265262587772075415126428227658656775236751676574378477663161375161877487876270740866614800682262625887686855355768857742282565248445788426526785725808612635624546418042846677888846555853485443785858667158387254245647821767331213473571832685646776345742864278623675722706080676677847876844378566335473755425727486844272546626675776264246754548246868875228126156283885814848487645411877614731671833587867858735678467335337854435386723832241321511555876062876764422787862060650222766538885688844447877847757678447476537525877677677588848844706477336556888888666564867574685858586112561615466468538287577811886874373554552565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
485264323852221565385848388823886575711631770382272222578556646265262587772075415126428768755643622878816636774378477663111363825456487876270740866614800682262625887686855355768857785282255666445788476526785725808612635668646418042846777888125555853485643785858667158387254245647821767331213473571833685646776345742864278623675738822706876577847876844378566535473355425727487744272528228862726264252856548246867875221282666683885814848487625411877516131178153387867858735678467335337854535386723332241321551555873023876764488787862060650222766538885688844447877847757678447476537585777677677588474844776044746556887888666564867574685378171372528615466468538287577811886874373556552665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525384600684220253845487535355768857782768568666845788426526785725808612835725546418042846777888846555855885643785855755461323284247774888567331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566224252676548246867875228286166283858148687555240411677671731671833587867858735678463335337854435386723832243321511555876062876764422487862060650222766538885688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558866573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
485264323852221565385848388823886575714521477382272222564656546687262587772075415126428227658656772236751676774378477663161375161877487876270740866614800682262625887487535355768857745282655666845788426526785725803612635668646418042846777888846555855485443785858667158387284247774888567331213473688853682226734588742864278623675762702706876677847876444378565355458753487877786844272546626675776264246754548246868875228286166283858114848487625411877616134178153387867858735678467335337854535386783832241321511555873022876764488787862060650222766538885688844447877847757678447476537585787677677588474844776047736556888788666564867574685378171372528615466768558866573811786874375566533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 148, 8, 56
464344775642221586385847388323853788653521475504272220564656546668215584748481446271744428755633775236751831474124315753160465321577487236587008888384780702460233765488534368743477545677755666875667426527785725678673827171854018062444448311846555765835458484586775461323284247774888361111314563181258682226734388882864666878018738876080676577877755685874586555455553425727486844424746628672566264244858647267367875288122661283888148688555228381677671731178133565668578735337648874445358434686683832241321511751873062856764488227676787550426767536877578545844474148757618455475534585787677677887448444706477736552888888586568488574685858571112561515366428538866773811788374375464533515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
485064323802851255385657717723653728653661475504272225568556646258388364272481481111178468758656728233761831434578315752860845121577487236787008583466056662406750765545835555768478777762265846647846774666117668188156625568684516063662148311825567853834658485855755441583358263772588361113314563181653682226734388882864248688660722702706876574877755846378566335473553487877786847725746622676566264252878677266867875888186656127758144887554245381662561113888133565573655188337448874445358436686187832243825858756823046655674824467862060650426886878877688545844477847775578455746534525777677677828478444674077736552888888586568488678265358586312561515366428538866573811786357873464533615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 128, 8, 52
485063323852221586385847338823853778654521478520272268564656546685215577748575546271744428555656775236751136774534315752110465321577487236566647468466056067002523845488534368768878474768568668445668424526828258872673865568684018062446137888846555755885453784586775537882284247774588351111311753688668272668276685744862676688660738876080676577877448446378866335473355425727486844424746628672566264244858647267358575228122666282185844888585228381867674731178153368567878135337643364845858436686187832241327811751873023886674488227676787550426767578885578545847477848757618447745557885787677677828478844706477736552888788666564867584288851571112561615366428558866573811788374375564533515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
420336316742381374341677364123686576634475476562203358564572866657262577772885417711623677748835558838861836584522315752860845321578776838746650525384600682486203745545538555753478425676668666644668622666115725678163760628676083742847777384136377865885658785858775137882354742647821767331234665481256585542734388588624278823675762876080876674877755685378587555458753527257766727455475628622775224252778648268388171727122666283885418844875228381867516113888135365878555735574448331345874434686127322711821511551873022886584488262662787650222766536387586545847857847755575845746534525887687677827848844706477736556887888586564887584685378176373528511367768658287577887746354373564532615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
436043225643851262387767387723686536636734254384205526758556546657266577772881576211128227658334628856561676774378477763111363321578776876246650525384670684220253845837535355768857782768568666845688426526785725808673138728684418042846777881136377865885645785858778761323284247772581167331231753688853682226234588582866676688518052806620688587888475654343586555455753487877786848722475668672566264252676548246887875228286166283858148887555240411877671413811833587867858735637448874365834435346623832261115851756872842778767422487862060558222786836387588844847877847757678447476557885787677677588474844776047736556888788666564867584288371576313561515347768558886777811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
453838887628821586847677364123688588653661455504686825578656546687262577772885417711623668755643622878861836584522315752860845121578776838746650525384600684220253845487534355758387547677755666874868722666115725678162627525684063047856148311826377855885658785855755537882284247774888767331231665481253683586734548588864676683618062876080876577877846484878587875448753528257766844424746622675775264242778648246867875228122666283888148684875240411677516111178153368568578188337448831435358444686123832341321511551873062876784488282676787650222867536387586545884877148757515457746554525887687677887448444706477736556887888586564867574685378571312521615347768535866727887886357873464553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
453838887628821586847677364123686588653661475504686825578422866657262577772885417711623668755643622878861836584522315752860845321578776838746688688386200682486203788677538555758387545677755666874668622666115725678163765528684063042844448311826377865885658785858775537882354742647821767331231665481253683586734548588862676683618062876080876674877755685378587875448753527257766844424746622675775264242778648246867875228122666283885418844875228381867516111178153368568578188337448831435358444686123832341321511551873062876764488282676787650222766536387586545884877847775578457746534525887687677827848844706477736556887888586564867574685378171372528615366428535866527887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
420336316742381374341677364123686576634475476562203358564572542687362577772885417711623677748835558833881836584584477855880844264578776838746650525384600682486203745545835555443478427276668666645866774666117868808612630628676418042847777884136377867735355445538757146587254747672831317321744563181386585542734388688624278823675762876080676587487455846874586555455753527257766727455475628622775224252678587268388171827122666233858148887555240411672561133888135365878555735574448331345874434686127322711825858756823823886584488282662060650222766536387586844847857847755575845745537585877887757587474854706474736662687738666564487584685358571373528511367768658287577887746374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
485064323852221586385848388823853788653621475504672225568556646268262584642481481111178227658656775236751676774378477663111275161877487236787008683466056067002523765545835555768857782272265248445668426527785725678163765568684018062444448311825367853435458484586775537882358263772588351321744563181253685646776685744862676688660722702706876674877755846378566335473355425727486844424746622865726264252878677267358575221286151283885814848485228381867614731178153368567878188337448874447358436686187333761117851755873023886674488282676787570426886878885688844447477847757678447476537585777677677828478844776044746556888888666564867574685858586112561611366428535866577887886357873464552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
485063323852221586385847388823853778654521475522272268564656546687215577748575546271723227658656775236751136714534315753110875161827487236787008683466056067002523845487834555768878474768568668445668424526828225678163765568684018062446137888846555755885453784586775537882284247774588351321744563181253685646776685744862676688660722876080676577877448446378866335473355425727486844424746622865726264252878677267358575221286151283885114848485228381867614731178153368567878188378448874447358436686187333761117851755873023886674488282676787570426886878885688864447477847757515847745557885777677677828478844706477736552888788666564867574685858586112561615366428558866573811788374375564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
