Genome, Fitness, Wins (X), Losses (X), Draws (X)
436038887628825266546657537723853788653521476628652225568557258238213577772885417711623678757776428238786836584584374767621244264752576838748650585384058026404203788677538558748878475878784868545866276767117868808612630628684063067444417114426378738438485883438665467522258347142831765313285675681368682523433388582862676688668032222208685687448446484334855555455753527257766724455476268675775264442658548246867875281226151282805416848584245381177411133888155387568875588578878675365834534686682824765821511651872063888577622266874668678272887836877686844844857817855618845445554885785687677587848844706474746556887888666564487584285871181313368515347768658287577881788354353564532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
014876734360851334666156718785667385361437668872788073687878562568362557823451445224444537747845522253557741413528174287137366230428266652507084345382705724006635548637788845346357772652556857845846227766715668802863827514858863747654138384855368563471843335535764431522342265744321587313733413668368653223266281742664523873666050748782886574475476456738767535878555555258846744722526628765766624666876644226767185727162816222105146548877865385877474714673125867857555733338448374367538746688122334715321813656622566785787678467222680002406786538385578864487477147857518857745534522775687672828848444676074738666607888566664487584285358181112328661346763555287577881888874353554852667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19817073170731708, 168, 65, 95
474353125802751565247778716377686574634454477422203358854572487476372248382848416271773275156856758833561634135578315752860845321578776685276455376845600682486753845547584358543478777768566666874784774666117668158863837161652458842844777888846555765885643785855757158887254747647821767331213555171866252726426351688684278823675762876080676577877848884874586333843754487857786847725475628672566224246776677268388171828122666282858148887554240411677671713111833587878555735537443831435358444686123832241321133675263062876764422787862060650422766536387588844847477848775678447476354525887687677888474854674077736552888788562668868578668871571372528511366463655887573811786874355556852515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 56, 44
485064333852221588385848388814318188736255630507263260755855478466688354272746546116814750648835558758837746755521153265520326664568665858685788568466778722000623677476367544388857782272265246645666676575715768188156157565588516763666148311856866553738655333584664446582533787142531317321744563181386582542776685844876743066660722702706876674877755846378856353878564428727487244754578666872776856444776574648357585818786656127151144848554225461662561133888154887853655165577863835864558434681137354343825858756823846655677628466226600550076866836377688544447477848755678447476337582887872677587474454776074346556807888686568467674285358586373561661347423558287573817746877855464533665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 128, 52, 68
445554146446523537325154787717232543131210730470225506537885542256682587834477661881174734126855385278165615513133477323137846171788456688566468823675025062864735745676534355753876545686564446647828762466728666808168750625584853083112446168746568155665683855465778736372588843753517768711245773421333285563633358772872723788516750726660678577478746485734857573855754527258484827275548822875725266446776548666867181888227656187758856588587660286673566131171423385667885788657668661365378735558123254315325553541676843786774488762664680070022767878387676564447874817857615457476337825885882772587448452774474746656688736682668488578685858576372521511467468655867773817846374355564832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 64, 72
062228144882356735834477358838311572312717634504668725567442476238285254688516611188118538425656775741187648713521217622828472175724572328778047578813726524670583674688564368746584587888265867587844767528813271803863628565474483862617137384825367853434458487886674166725234842472883711525285771576288655646726540568878568866076732720208786776875756486838566335453355357728846888724425878675626258456658648746387871281727651687181114847485228381867614731178154378678888568377678875344854744358187332715127511776672062676674878726276787570426867838877586844884857117755518855475537582777872672827844842606047746556888886586568488578265851181312568515366428655867777887746857353454832615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.212, 145, 53, 52
062228144882356735834477358838311572312717634504668725567442476238285254688516611188118538425656775741187648713521217622828472175724572328778047578813726524670583674688564368746584587888265867587844767528813271803863628565474483862617137384825367853434458487886674166725234842472883711525285771576288655646726540568878568866076732720208786776875756486838566335453355357728846888724425878675626258456658648746387871281727651687181114847485228381867614731178154378678888568377678875344854744358187332715127511776672062676674878726276787570426867838877586844884857117755518855475537582777872672827844842606047746556888886586568488578265851181312568515366428655867777887746857353454832615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.212, 145, 53, 52
635546744388345582761874831787271123156618437467073373853852274682288577274585485214448675443674775743155781558483734252687865611858486386507650665842005067606007878847584778343877747287625467477886252545525666603163138178884853047467137311142365883435345833686678767387353287753583585323315717665353686768266640682268766668586522846760658567875755654874865378575343425278766828422726662675565224256876474227365815218282161127808816684875260486622616431683153387573671535358447871867534556341632254341331818551622842778777882427874060600476867838877686844444477118875675855745357825885672652828448854674044338662888888586628467678268351571313521561467723558886523887848354873466552667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21912350597609562, 123, 55, 73
218068127462421838621176781573782544358774878550680868683486862558366268878875547124717460636645483757537184571518254683868823134676735883686748546863806506408505784676868743788327474686265427875867667675887756282868668728482516064146617143756456185881483734435558548387538743153587117138841613681288576722426550668626575728518050778600685566877778685744567858478564487856887228772578222665678856642768687746858587821286618133151454884585825386122564114111853587858681188577443634365838445686187833313835151546272522788678674286262087058022867838387586544847854118755675855775534882877887657888444844606044746662607838582628488584288371186313361661447463635866723511788377355564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 175, 66, 55
215858227607507835575474714731782544358774868550680868588526874576358677338556646786674465647875783757537184571582277735827874375477778858678558678243085522008505784676854353368878484257784267884268774576123251107816728178488018747812446361136456185881483734436677538733238715644583117138844763171288503743772651668626575726586050778620656777445458485344866875853553588278886748222578276672726866642668488728858887821286668223185148534874648215673616433111823585858681188577443665365853545556627252763117833646676022755578678266876780008020866878377586865444474147755618447446537525877887652587874452676047346662808736582564867674285878586172328515367428638286777517788357875566833667262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 154, 63, 63
834246532752282585268875715343362372632230450472872822775557858776763667672451575272467674668776623277885875881572317852565463638468676873285444862245788284874752684647755375788577887266524248547764426766828671677176857624672588062847411763755875555665885755556535758873532282734338585131785513671666683583466508667826765073566738242020756564847755484834767338548543457278847787272448822872776668454754484267755871287166658223885118687887228411173661774671833377868551583378673364865374734381732834745321818646866042886768428726624607052202787878875686545884857847775578457746534585777672652827474854606077346566888838562628888574685378571312328615367463538287577817748354373556532567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22591362126245848, 169, 68, 64
660328783200585838341126557577777144154217226652883208674475888565883647744518145171167575446638774743811511415181774752618832865884286836360564863365728607802622767688888878786456744662624245884864466745785258282613638175656063567852477361425887138888847347854657157335284387774113318125744715186652755728734605848688525683770762722602658586648458444774787358553544528776886244222725276775676824652678548646358585211167116123155116838874225415673611731681854865868655133574663631367558435351122232361337811776673826688574622726622067078402767578375686564484877118757678845445537825785677757827848852676474746662807788562564888678265351586372528615367763658266527811748377375566833517222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 147, 56, 43
524371871848382274341667364173511538164767624676700356687475578258872564233788176426463255726875475721111831135582754657681663670477278788368548683463055066202523765545834565583457544856226228645668422747828761258812658568584818864612771388145557168868355743868575448577383715437321751121215761171363276246764350582826648082770024728662888587487458856378757875848354588827846247725775266826665854464878547647767887711726651182805456634577648266162416113673135367657681168534468331345874436688132822711817818545876022885764624467872707500200766836885688565487857818855618845445537585877887757527474442776474736652687738666564867578665351171312361615367423655866577887886357873454552667262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22847682119205298, 150, 69, 83
436038887828825266546657537723853788653621476566752225568556546687262577772885477428815675757383428758333736833734471855810244264752576838748650585384058026404203688836758358748878427276668666466866276767117851177878138728684063067444418114426885887868887335658775557323258263772581361118311753688856682523433388582862676688668052008780685687448448444334857555455753527876766724425478678722626254442658548246867875211226151282805416847887860285167476133181433387568878188337448874347373735346682824765811531645873023886674482466262660650002767876385586844844857817855618845445554882785687677887848844706474746556887888662668488684685851181312561615347768558866723881788354353564852517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
620336316742381357767425756443272774631675635558773725674346542772316352778846485284478257666454728837887676574378477663111275671877487236788684463366605077062652678635537555768326575872764466464726656577785765678163765568846413783114138384122388735664373485856735136585584347673128718515381465476266553523776608864286576623086720272202785686485755886773556833455753328728466887775446872876626624464766447246387877787267651633885146548485845316823666711873833585663885763634678664445533736581622323761817531551862522675587478282672008652426866538887678844444474147777615845475537525787887777528448444604474336652608836666564867688265371186173528611347768635866723811886357873464533565262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 140, 61, 60
834246532752282585288875715343362375632510260684250573538557858776763667672451575224827637643778584471885875881572417852565463638464437658585000846282028784874752644647538754343526445852728858564866424527728671677176837624672588762847438368145555555665885755556535737387533282734338585131785513671666683588736548667826765062616030720066655664677755484834787338548543457278786824272576668876776264252754484267755871287187611122855456834887228411173476471813854387868551583378673364865574734351727233761825811546866042658678422226674608600206787578387586545847857847775578457746557525885687772527474854776077346566888838666568888588268371586172561665367463538287577581846874873464532567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 158, 65, 54
062228144882356735821753868438311365152717634504868725567442476238285254622516111188178558527336655741187648711321217622828472175422572328778047578813726524670533847637884775555426585878685657585747276647777658288713868565448582542614677313156485853434458453688564141872342742472833718718245573165888553783476500568878568866076732720208788574875458646748567353453355357728846888724425878675626258456658647266855187788787611687101114847885228381867614731178154378678888568377678875344854744358182232715125113676672562688788678266276787572426867838877686844884857817775578855475537582777877672827844842706044746552887836586568488578265851181312568515447728635266527581888857373466853515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 133, 67, 75
662785223226242036777464885888657546366375256826020045753458667475282276683485471211648458127743425348167646533411254826310265861472777635240500385382226580068655888685885855353356824856764845566687764628173676802166838575658486542642641364823457163864487757584735457883834887737113161735783517665288255588633585682726568682680862240028655686448775485334767873875765358277847727222526628862725628666854484647755871881287616233705446684457225281862616413811853578553658585634873664345834556341682254211317531571876863655764688287674768578420786838377678864887854818757578855746537525775887752528878442606444346652608786566564468578268378581372368515467768638866577881846357355466552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 162, 70, 46
276577577488781758261465254711577728114764874402052872437656452252313347733545615818825468125844632853537141458128777663115223335526437883377404345246852580860782647588554763553484447268724867566266622467185856853713767564546086864164747863735866735784687884685778537572588863677537167135711467678883705622633208547666775676518732748722785686847756445334856535875754358827744884472578226872678256656676477648757815718767611633758446888555645266122576734613854567557855788377463865337878745351182833343317151541623523858768484787862060070470867576877588845844857118855515455445554885785872752588848854774447348656607838682628888574688358586172521615346468635287723817846377373566552565668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25617283950617287, 174, 83, 67
666577577428781758261475254788657748114764874402052872437656667475282277733545471211648458127743425348167611458128777663115223335556437635240500385382256580068685888685885763553484444856764845566687764628175856802666767564546086862642641364823457163864487757685478537372584817737113167135711467678883705722633208547666765676518732748028685686448775485344767873875765358277747727222578628862728226656676477648757815718287616233758446887585640266122576734673854567557855788374873865337834556341682854211327531571876863685764688787674768578420786838377678864887854118757578855746537525775887752528848854774447348656607838662628888574688358581372321615467768638866577881846377373566552615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25958702064896755, 153, 88, 98
862228144882356735721753815141336685711710634504868725567658662536675654622516111116843578445778374871357578711321217322828472175422572328778047578674020524078200875888337843555426585877265657585747276647777658288712767165448582542412737888833487887434458453688775766825288842642533718718245573166363252648273588574686778866078538006082886574875458646748567338445355357728846888722748878675628666452878687247855511817127616627881156547885228381867614731178154378878888568377678875344854744351733324741835113675873862876588678266676607502276867578885678544884857817775578855446534582875887772888844852674477736566688836566568488578265851181372568615447728635266527581888857373466553615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 146, 74, 64
857171284202567646344275318383267148644521226566760573465856546687262544776088485428814674665383428758333736883734471855810635320556675235646654422245826524274022684836758358486878427276668666466867622725777851177878138721872568047657647868853885887865887335658775557323258263772581361118311753688856556523234305862688223772785852008780875577487756844334857535443354355276847247725476678722626254466864687766757885711167116133855444637887860285167476133181433385567875788337448874347373735348122352215315531645273023886674482466262760650022766876385586545847477148855615445745357582785877757827474444606074736552608836582668488684685851181312561615346428558866723887786877853566852517268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26545454545454544, 149, 73, 53
814627386848456247276637376888281134836214676584262256687325578667862568684775515164615224135344484436351571551128731732685334364874766786365740883845088022472623584635364558455374775286728856467644722746878868253113657765452012844857731164725458888878857354566775768732553312134331585533281555688653583548422245862226643022510030022608855677675875685338566835855755525758847824224778262872568866244656484247858181717767818682808854837454245385862474134183453385668888733334873634467374745346683833265815153576862563786678674767262600072072866578887586845484874117857618847476357585775887652887848842776044738666887736582668488578688378181172368511346428658266577817786857373566532617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711267605633803, 152, 77, 55
665857331368335878871847818127781126246665624888456226838687587737682554376858684411428450536485454343383774878512731265687635114482686683747567472274288080222705674538738548568376722668788258475886254578725675602772168721842862784416638781745486533438387884684677431537244867747388558373283771588886776228772200747766223063785030242628675586477875856843855558875545555256786847472778822626526268652676677646385587711282166627888456647585225261867614174178154385673688535337468865844574444556722252245311553556623862756674628782822768550426786876885586845447457147875515457445337822877877672887448444606044746666607788562528467678685378176172321611346463655287577581748377855464852567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724358974358974, 167, 85, 60
264031122803501842728657735571381184811378534378253225538875852776273682274488646828165555656488373838311744585314234836517342274522438623670487583245270020824735584535757763546428727682586867666644657765578256103112155514654056844847778114735465857731388384655468466583848847142328358713344451565883786728233501567276528068666068826088858774847775886344887378445554327876744888222548228866676264662664584227858577828722611687181454848474228381177664174681454567653588535638468364847533445646782352711137531651273042855568878426872768670000867876877688545447457847855615857775334582885687752827444442706474338552808838662668868688668371581313521665467423658286723581748357875456553567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 149, 81, 64
857781266268255336377226818313767763268225568860788373533578562568358557823451445224444237747845555447563574433732174287138632835824735332367054575373820724006635548637764775583488887686556847845848426767877656277758628174848468812154138314855366733664473443655637561787243317644527117573334657668252583222623281742664523873676050740782885586688456656734767535878555555258866744722526628876678628666866644226767885788186868123105156548854865465173471131671425877578888733338863371365874436641127353761137553746666043875684422482626788678406887576877588864487477147855518457745534522775887757528848852704074338552888786562628488574288378181312361615447468555886773517848874353554852667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 132, 75, 60
856054733727461376775255355425737332358517755287476350764457548456616388684775515162673530446375755236535814453428337737311675814656487723548047828482026004282037584535364365758374775752788826467826674768877275853152665165648518843442411841145875587474675345486775468732853212132513517318284717488888673686632650848828576068565520272206755787485878645748856338855755525828847824224778276626625666442674584268887117821182656183705114538555248285862614134183453588653651563554878831365538555356137334213121153576862563786678674762666000608072786836375676865884877847875515445776357585785677772527448852704074738666888738562668468688688358586112561661347468555867577817786377355554833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 173, 90, 57
857174774400465046388263418187753536853521225628760573465657258238213344776785667182674230443434522878861836581484313767887675360556675235646654422245826524274002588647538358486878485878785868545867622725777871278612630671472853867657647168853378738435485883488675467522258347142831711321285473571368556523234505842688766772785832222208875577487856884334865558573744527257766244755476828665775264466756448647888881811267868632108854884857648311877564411673133875567875785377467831334833734688122853215321811656872063686564624762874060678272887836887578545847857848755615445775357585775887657587444444606077336666688836586564467584285871181313361615367468535287577887786877873566532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28523489932885904, 153, 85, 60
857174774400465046388263418187753536853521225628760573465657258238213344776785667182674230443434522878861836581484313767887675360556675235646654422245826524274002588647538358486878485878785868545867622725777871278612630671472853867657647168853378738435485883488675467522258347142831711321285473571368556523234505842688766772785832222208875577487856884334865558573744527257766244755476828665775264466756448647888881811267868632108854884857648311877564411673133875567875785377467831334833734688122853215321811656872063686564624762874060678272887836887578545847857848755615445775357585775887657587444444606077336666688836586564467584285871181313361615367468535287577887786877873566532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28523489932885904, 153, 85, 60
023735272802751565247664466377686574134454477422203358854572487476372248243487847271773275658644422827561515433772274862187465321578776685276455366842682226268283875547584358543478777768566666874784776666117666252172820614572063542646417341745488765885643785856757158887254747472333388123213555171866202726426351688684278823675760070686676577847848884874586355855563487857747787724475266725678264246776677268388171821182666282858148887554240411677671713111834567878551785534847675845378444686123832241321133675263866858664828767876708652420766536387588844484857847775678447476334525887687677888474854674077746552688788582668868578668871571172528665467468655287723517888374853566852515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 151, 81, 50
814627386848456247276637376888281134234377880482262250883525578667852258376456545814115224135344484436351571551128731732685335364874766756305540883845088022472623677845364578758474872286728825884888477575578876682113657765452012084166477814722885183664453753466564437327354262474331585533281557181653583548422245862226643022510030022608888676677456685338566835875744385828844828254528672772568864456858448226358181717767816682808854837454840315122416114681153367657651188357843634467374745558733322263135853646623066678688672767262600072072866578887586845484874117857618847476357585775887652587848842706047738666887736582624488578688378181172368511346428658267577817886857373566533617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29044117647058826, 143, 79, 50
675823541800743388585657876444656273711350534828052860463572287666772746632018675716148220448384382826763781473332781722668343664524255635508504822313820677478582768587738754553528725887255665477768456445573778257866135575648486813656146881856456757834875735454435738735332387434187765131335663575268276542223680772664725063570850826780675577447476686833867378848544385827766887724478672865726228246768574768757887718166818183805458544884865416122466113673434565573581563654868661844534755681787252263125111741672862675767428727872667058426886538875678545847874118757515857446554582775677757887874442674444746656607738566664888588668371171172321611366768538266773881888354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29056603773584905, 145, 77, 43
674821122803501842728657736478856175711378534378253225578875887666273682274488675716748220448384372826763781473314234722627342274522438623670487583645820677478582584535757763546428727682586667666644657765578256183116135175648486813656148114735465857734875734655468466583532387434188358731385663565882786628233501567276528068666060826780675577448476686833887378445554327878744888222548228866676264662668574768757887718166818183805458544874228416122466113673434575573581563654868861844534445646782352711137531651273842855568878466872667058426886538877678545847874118755615857775334582885677757888844442676474338552808886586664888578688371581313521611367463658286723581748357873456853567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 150, 87, 61
813844671627846542226433411711281526181218736868772205464886887262772558273885866822867460148433728378867881454424475227517272135528762226370007342282758006200630877585584355385877425758784265545688262767778726258672168624644563042667716783733358768668687833856658451587844842642817355373841461475832573748266558777886226882578550740002656586478445846834856355453363355257484724274578266725565866644768684767787885217267856237858816887875865311822666133111155377653878568657867661367358736651733322261327158575662562888668422422876788052472786578375678545444454148757518445745537585887872777527444842776477338666608836562668887584665871571172328561366723658286727887746354373566552517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29454545454545455, 138, 81, 56
816878616520501332785774715141336685711710554326676222684658662536676357872811446416843578445776373871357771183323477685515245121474475376776547522674020502076200874888337843568887822677268227884284727578873876687762767171644066814612737888833887188675648733558775766823288842642537111328335577576833252648273588574686778866070538006082886766488455454344865338445764425256787788722748822725528668452878687247857511817127616627881156544484860381822611133871433388858688785637867675345533536641733324741835131545873862876588628766676607502276867578885678544487474848755618847446537582875887772828844852674477736556688886686524487688288351181372568615347763535267723511786857855564533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29583333333333334, 133, 71, 36
158754246486482268334156451334852135838264565604760746753552862558366282878841176772878257566656488833851818858571287626585475128756635856240655546863806506486752544678788578458478542652564466884666467647827756883663168728548513517157447313822557558681678744686534438777338743153133151325383667425652755283463641867778565068568758802268685787478776445843566558558555328756887748475445822722568266266858544747887585287786161133188114687857228461673464114111454568678888185554678335465378555386783322315835151546272522755677474426262760578402867838387578865487854817875515447776537582775887677587878444774444748662607838562668888678265371186113521611447463635866723581746354855454553665222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 164, 89, 45
667568545860851334666156814838311185784671886562870000687876644432868744876048865778123674147755722253156741415523711287837364161777466625508084345682705782860530675888788345346357772652255257546644227765715668673162655778446016014416477863446468563471443335535764461522844767773513381733845467685268286783666585678262263823785724870660876574875458444748586538458343555728484224774448628725566856664776677748385185211726611187881144534855240216663464714673134387557875738678473665837374745381183822765321831776622543776578688787864688002076767836385686864487457147875618445475534825777672772528478852606047336666887888586664488574685858576372361511467723635887777881886374353556553617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 148, 87, 56
813844611505846542228433831831281526188215635382400250783677866476658258733578466261877275437685352838117534758582173382137635874688577726370007346212286586200630648448784373453386875872528457884866422545777865608866658171876013563467678141442576865788887755484658147885338243677817355373841463521888586586763351584224743026710050740002656586845445656378857335473363355778466727774578876622528856252668677668388181228762668287801144537857840216173561131118853378567558165354647335867833535381122333711827131676222842876577474282264000070422766576887676864847474848757515445745537825887872677587444852676044338562808738562628887678668358171172328515366468555287727817746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 146, 78, 36
272785233226242036777474885811277546366375256826020045753458452252313346683485615818825468125844632853537146533411254826310265861472777883377404345246852580860782647588554855353356827268724867566866622467783676853713838575658486564164747863735366735784677884584735457883838863677537161735783565665288255588633585682726578682680862240722785686847756444334856535875754358827744884472526226876675658666854484647755871881767611633705416684457225281862616411883853578553651585637463664345878745351182833343317131641623523858764484287862060070470867576877586845844857818855515455445554825785872752588878452606444346652808786666564468578268378586172568565346468635287723817846357353466552565668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 134, 76, 42
585233247646833038266475884474557148851754870324206078553582647778686364278575545274128428645334628237516734858381413853867624368426435672285550662315772604822253848888738875463358584886225256675627464526528258872812127565848068547856178383853868753771487354556555541323284247774888515323383555578288556726266681544726746023770820876022875787477778884338767333555553555827484248754545276872675268246854688747757817221267168233155156638854628211823561434678154577658555133577847871367874454688623222263837553756623842676687888262822688672206767536875688845844474147757515847745537885775677757587444844704077738656888838586664487578265851571113561511466468538886773511786374375466552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 147, 88, 56
