Genome, Fitness, Wins (X), Losses (X), Draws (X)
456841587585846238787278574788657375783557826576752506677682857465278548626888576876874537126853538848537586133522485832618263320768236832206547565663205704470000864577565848568578572776758255586867277468715761683813135778542052082664748764436376755434475454536577166572544363743187515373383715561356673246272285688284743086786758706682855774488478846334856853478354527877447288472475222626526228456776487668858117218727861633155818648585845365862611733613153587558555585534867634847578445546627834263315118651876822886587828427624787000276787578877588865484454848775678447446334822885882757828444444704044338566887736586528487578688858186113368565346463655887727881786877373554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 164, 4, 60
456871547445846236787278574888816734153657560577470800475648688466616574746076614811745575453833538848537586133571484855885663328882256832280455425485205704470702645635354348566378572776258258486867277468573871653813135778842052082664778768436376755464455454536577458732232765743187558528384755566832583286272288544774248026066758842602855777488755886374855355855564457856767248222446276666678826656776678768857117818727161233155818648585845385862616113118424888557658185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848777578457445334522885682777828474454604044338566887886562568887578285871576113361515447763555887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 180, 4, 40
456841544465846236787278574888816734153557827576752506683682888465378674746016614811645575453833538848537586133522485832685663328884256832206547565663205704470000864577568848566578572776758255586867277468715761683813135778542052082664748764436376755464473454536577456572544363743187558528384755566832583286272285688284743086786758706602855777488745884874557553475764527877484728272475222626526228456776488767858117218727161233155818548555845365862611733611154888558555585534867634847578446558127834263315118651872822888587828426624608070226787578877588865484454848777678447446334522885682752527444454704047738566887886562568467578288858186113368565346463655887727881886877353554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
456871544465846236787278574888816734153657564320420800475648688466278674746076614811645575453833538848537586133571471363585663328884256832280455445485205704470752645635354348566378572776258258486867252628573878852868830714842088043664778768436376755464455454536577458732532765743187558528384755566832583286272288544774248026066758842602855777488755884874557553475564425256784728224728226626768826452776678767857117818727161233155818548585845365862611733811154888557651185358477631337578446558127852763315118676662062676584422286624608070226787878887586865884454848777578457445334522885682752527444454704047736566887886562568467578285871576113361515447763655887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
456871544465846236787278574888816734153657564320420800475648688466278674746076614811645575453833538848537586133571471363585663328884256832280455445485205704470752645635354348566378572776258258486867252628573878852868830714842088043664778768436376755464455454536577458732532765743187558528384755566832583286272288544774248026066758842602855777488755884874557553475564425256784728224728226626768826452776678767857117818727161233155818548585845365862611733811154888557651185358477631337578446558127852763315118676662062676584422286624608070226787878887586865884454848777578457445334522885682752527444454704047736566887886562568467578285871576113361515447763655887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
456871587585846238787278574788257375783657564320420800475648657466278548626888576876874537126853538848537586133571431363518263328768236832280455445485205704470752645635354348568378572876258268486867252628573878852868830714842488043664778768436576755434455454536577168732532265743187515373383715461356673246272288544774248026066758842682855774488478846334856853475355425256747288424728226626768826452776677668857117818727161633155818588585845365862611733811153387557651188358477631337578445546627852763315118676662062676584422287624787000276787878887586865884454848777578457445334822885882757827444444706044336566887736586528487578685871576113361515447763655887727811788357373554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 168, 4, 48
456821544485846264867278574788257375738515524320420800475648688466278676226888576818124575453833538848537586133521471363581323328768567332206548665663205704470000864577568848566378772776258245486867252628513878882813135778542052082664748764436376153668855454536577166572544383743187515373383715561356673246272285688284743086786768706682855774488478846334856553475355425256784728224728226626526826456776488767857117818727161233155418548585845365862611733811153587558555585358877661337578445558127834263315118651876822888587828427624787000276787578877588865484454848777678457445334822885887752528444444604047738552887736586528487578688858186113368565346463655887727881886377373556833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
456871547585846238787278574838257334153657560577460700475678852488678548226888576811715657553833538848537586133571471363885663328862756832280455445285205704470752645635354348566578572776258247486867277468573871283813135778542052082664748764436376755434455454536577156732544365443187558528384715566832583286272288568774248086066758806682855774488478846374556853475354457856767284775725226665525226656776678768857117818727161237155818648585845365862616113118125588557658185358477631337578446546627834263317138676662062676584422227824687002026787578877588864484454848775678447446334522887682777828474454604044338666807886562564887578285871576113361661367723555887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 136, 4, 32
456821547445846264867278574788257374783415520577478800473628852288616576226088576818124637553853538848537586133571484855881323828872566332640548665485608704470700664576568848766378772776258247486867277468513871653813135778842052082664741164435458153668457454536577456575544365743187755173344715566832583286272288568774248086066762772682855774488478846374856355853355357856767748722446876666678826656776678768857117818727161233155818648585845365862616111118123587558858185358877661337578445546627834265817118651662062656584422227824768070226787578877588565484454848777678457445334582785887777828474444604044348552887736566524487678268371576113368665467723535887727881886877353456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 148, 4, 16
456871547445846236787278574788816774783557527374728800475628852288616574746076614811745637553853538848537586133571484855828263328882456832280455445485205704470700664577568848568378772778258265476867277468717771653813135778842052082164778768436376755464455454536577458572532765743187558528384755566832583286272288544774248026086758742602855777488755886374855355855565527877447748722446876626678828456776678767857117811727161633155818548585845365822611733118124887558888585378877661337573445558127834263315118676662862656584422287622708070226787878887586565884454848775575457445337522885882757828474454604044338562887836586524487578265371576113361515467723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 144, 4, 16
456871547445846236787278574888816734153657560577478800475628852288616574746076614811745637553853538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258247486867277468573871653813135778842052082664778768436376755464455454536577458732532765743187558528384755566832583286272288568774248086066758842602855777488755886374855355855564457856767748722446876666678826656776678768857117818727161233155818648585845365862616113118124888557658185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828474454604044338566807886562564887578285871576113361665467723535887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
456871547585846238787278574788257374783557527374720700475678852488678548226888576811715657553833538848537586133571471363828263328862756832280455445285205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117811727161633155818548585845365822611733118125587558888185358877661337578445558127834263317118676662062656584422286622787002026787578877588864484454848775675447446337522885882757828474454604044338562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
456871747585846238787278574788257374783557527376720800475628852588678548226888576811745657553833538848537586133571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706602855774488478846374556853475355527877447244775725222625525228456776678767857117818727161633155818548585845365862611733118125587558858185358877661337578445558127834263317118676662062656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475626852588678548726078516811745637553853538848537586133571471363528663228462756832280455445485205204470752664577568848566378572776258247476867277468717771283813135778542052082664778761436376755434455454536577458732532765743187558528384715566832583286472288544774248026066758842602855774488478846374857355855555527877447748722446876666675228456776678768857117818727161233155818648585845365862616113118124888557658185358477631337578445558627834263317118676662063656584422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566807886562524487578285871176113361665467723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574788257374783557527376720800475678852488678548226888576811715657553833538848537586133571471363828263328862756832280455445285205204470702664577568848568578777776258265476867277478717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706682855774488478686374556853475355527877447744775725226625525228456776678767857117818727161633155818548585845365162611733118125587558858185358877661337578445558127834263317118676662062656584422286622787002026787578877588864484454848775675447746337522885882757828474454604044738562887736586524487588265371576113361515367723535887727881886874353454833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475628852488678548626078516811745637553853538848537586133571477363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813735778542052082664148764426376755434475453536577166572544365743187558528384715566832583286472288544774248026066758842602855774488478846374556853475355527877447744775725226666625228456776678767857117818727161233155818548585845365862611733118425587558858185358877631337578445558127834263317118676662063656787422287622687002026787578877588865484454848775675447446337522885887757828444454604044338566807886562524487578285871176113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574788257374783557527376720800475678852488678548226888576811715657553833538848537586133571471363828263328862756832280455445285205204470702664577568848568578777776258265476867277478717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706682855774488478686374556853475355527877447744775725226625525228456776678767857117818727161633155818548585845365162611733118125587558858185358877661337578445558127834263317118676662062656584422286622787002026787578877588864484454848775675447746337522885882757828474454604044738562887736586524487588265371576113361515367723535887727881886874353454833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475628852488678548626078516811745637553853538848537586133571477363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813735778542052082664148764426376755434475453536577166572544365743187558528384715566832583286472288544774248026066758842602855774488478846374556853475355527877447744775725226666625228456776678767857117818727161233155818548585845365862611733118425587558858185358877631337578445558127834263317118676662063656787422287622687002026787578877588865484454848775675447446337522885887757828444454604044338566807886562524487578285871176113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548626888576811745657553833538848537586133571471363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315138676662062656784422287622687002026787578877588865484454848775678447446337522885882757828444454604044338566887736586524487578265871576113361515367723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263628862756832280445445485205784470700664547568848568578772776258225476867277468717771283813135778542052082664748764436376755434455484536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422286622787002026787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265351576113361515367723535887727881886874353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871747585846238787278574488257374786557527376720800475628852588678548226888576811745657553833538848537586413571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082667748764436376755434455454536577156572544365743187558528384715566832553286272288544774248026086758706602855774488478846344556853475355527877447244775725222625525228456776678767857117818727161233155818548585845315862611733118125587558858185358877661337578445558127834243315118676662042656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723555887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475626852588678548726888576811745657553833538848537536133571471363528663228462756832280455445475205204470752664577568848566378572776258247476867277468717771283813135778542052082664778161436376755434455454536577451732532765743187558528384765566832586286272288544774248026086758706682855774488478846374857355855555527877447248722446876625575228456776678768857117818727161233155818648585845365862616113118124888557658185358477661337578445558627834263315138676662062656584422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566887736586524487578265871576113361665467723535887727887886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811744657653833538838537516133571411363528263628862756833280445445485205704470700664547568848568578772276258225476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725826625525228456776678767857117818727161233155818548585845365862611733118125587558858185358477661837578445558127834263315118676662062656564422286622787002026787578877588865484454848775675847446337522885882757828444454604044338566887736586524487578265351576113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871567585846238787278574788257374783557527376720800475628852488678548226888576811745657553633538848537586133571471363528263328867256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434485454536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527277447244775725226625525228456776678767857117818727161233755818548585845365862611733118125587858858185358877661337578445558127834263315118676662062656584422286622787602026787578877588865484454848775675847446337522885882757828444454604044338562887736586524487578265851576113321515367723535887727881886874353454833665622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475626852588678548726888576811745657553833538848537536133571471363528663228462756832280455445475205204470752664577568848566378572776258247476867277468717771283813135778542052082664778161436376755434455454536577451732532765743187558528384765566832586286272288544774248026086758706682855774488478846374857355855555527877447248722446876625575228456776678768857117818727161233155818648585845365862616113118124888557658185358477661337578445558627834263315138676662062656584422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566887736586524487578265871576113361665467723535887727887886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811744657653833538838537516133571411363528263628862756833280445445485205704470700664547568848568578772276258225476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725826625525228456776678767857117818727161233155818548585845365862611733118125587558858185358477661837578445558127834263315118676662062656564422286622787002026787578877588865484454848775675847446337522885882757828444454604044338566887736586524487578265351576113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871567585846238787278574788257374783557527376720800475628852488678548226888576811745657553633538848537586133571471363528263328867256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434485454536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527277447244775725226625525228456776678767857117818727161233755818548585845365862611733118125587858858185358877661337578445558127834263315118676662062656584422286622787602026787578877588865484454848775675847446337522885882757828444454604044338562887736586524487578265851576113321515367723535887727881886874353454833665622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263328762756832280445445485205704470700664547568848568578772776258265476867277468717771283813135778542052082662748764436376755434455454536577156572544365743117558528384715566832503286272288544774248026086758706682856774488478846344556853475353527777447244775725226625525228456776678767857187818727161233155818548585845365862611733118125587558858185358877671337578445558122834263315118676662562656584422286622787002026787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265371576113361615367723535887777881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 124, 4, 16
456871847585846232787238574788257324783557527376720800775648852488678548226888576811745657553833538848537586133571471363528263328762756832280455445885205784470700664547568848568578772776758265474867277468717771283813125778542052082662148764436376755434455484536577156572544365743187558528384715566832583286272288544774248026016758706682856774485478846374556853475353527777447244775725226625525228456776678767857187818727161233155818548585845365862611733118125587558858185658877671337578445558137834263315118676662062656584422287622787002006787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265371576113361615367723535886727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 124, 4, 16
456871547585846238887278574788257375753557527376720800475628852488688548226888576811745657553633538848537586133571471363528263628862756832280445445485205704464700664577568848568578572776258225476867277468717771283813135778542052082664748764436376755434455454536567156572544365743117558528384715566832503286272288544774548026086758706682855774488478846344556853475355527876467244775725226625525228456776678767857117818727161233155818548585845365862661733118125587558858185558877661337578445558122834263315118676662562656584422286622787002026787578887588865484454847775675447446337522885882757828444454604044338566887736586524487578265351576113321515367723535887777881886874353454833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 104, 4, 16
440836342462203664867278574787257374783415524320020046575622858466278676224577165178124575453833538848537586133521735863511363828874566823506447345485200204628000667445864873448528472778658265486867252668573871253862650714842088083464778768426576753668857455866577457732544365773583715373344715568833583788472288544774278086086752706082855774688856845334857355555544425256787744475475222626768826452676648668885187218727161233155818548585845365872611133611153587557681585354477661847874446556182824263317518651876822756584422762624768058406787578877588865444854848777675457445334522885887652527444444704047738556607736566528467678268371576313328515447763655887727881848354873554833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 168, 8, 40
456821547465846264864276817378582675782415524320458858768848688466288676244777145878124575428855434848561134581521735737381323828874566332640548665485608704472753545547587348566378572776258255486867252628513878852868830714842088043464471181135458153668857887866577456572544765733583755173345771626233755746272685688284743786066762772202855777477446845348766355555344325256784728224728222626768826452776477268857117817222868283151158634855845365872611733611153588857685588534867634844374446556782352765817118651876822876584428427624768070222787878885588865484877818777578457445334582785887752527444444704047748556687736566568467678268378576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
445626145253746064864276814378587375783715524320458858768848688462288676374777145878124575428833584848561144581371481363528223828874566332640548665485600507272730664635355755346324784757258255486867252628513878852868830774846452082664778768426458153668857887866577156572544365734583755173384711626232752783274608544778543086066738842202855777477446886374855353555355587877487244775725222626525826656776678768885187217222161133185158634855865365872616733611154865857558188634877661337578445558187254265827513651876822876584428227822688050022787878885588865484877818777578457445537522885882677828448854604047748552887738586668888684268871576313368515367763535887727881788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
445626145283746066867258814378287335783455427320458858768848688462288676374777165178124575428853554848537586181581481363528262818764566833640648665685000507472750564635355348566378542776658265466867277768717771283812130778842052043664778181126868135871853383836475536582544365733587558528345771626233655746472685688284743786066762742202855677487446886374855355555564457258867744474778222626668826452776477268855187217222818183155158634855660366672611733611153588558855588534867634837578446558187234265827513576262063888564828727822688050006886878877588865484877818775578447445537522885882677827444444704047748552887738586668887684268871576313328515367763535866527881748354353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 156, 8, 32
456841532462203364834676817878286784782415525320458858673682857465218676376556614871744535463833554846537534581521735855885663328874566833640548565465200704488023667646867348566378572776658258666867672677513878852812138778842052582452418718436488757681485454856758536572542265743187558173383715566863583246472288544724248086066758842606855677488756486374857355555344487727467744455578276666678826656766487667788811227782818283185818548485845385673614774611153585557685185358477661337578446546782353715827513576262063676588428227822688070226787838887688565884454847775578457445357825785882652528444454704077336556607788586564487578285371576313361615446768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 212, 12, 64
456878562465046264864276817388217375782415524320458858773655842262672574248516614811765677556855454848567534581531735757381463124474266635386065562415008204672753545548587348566378572776658255486867674428513878852812138778842058082654738768436376535784455454536577537377232765733583715173785455566233755746472685688274743026086750740202875667477446845338766355555364327258867748722425876665578824456766584768857117818722618283751118548585668486673616733118123588857855138534877661337578446558182352765817118656662062678767428427624768070206887878887586865444857848775678447445554522885887652528444444704047348556687786566568467678268378576313328515467768655267727811886877353554833665622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 200, 12, 36
446841532462203364864676817378212375782415520320458858673682857465218676374777165178124575463833554846537534581521735757388264118874566833640548565465605204628023567446867348566378572776658255476867672677513878852812138778842052582452418713853486757681485454856758536572542265743187555173383715566863583246472288548774248086086752702206855687675446886374857355555344325756787728224728222626768826452776487667788171227782818283155158547584660385673614774611153585557681585334477661337578446558187234215827513576262063676588428227822688070222787838887586565484877818775578457445357825785882652528444444674077748556807738586668887684268371576313328515447768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 220, 16, 80
456871547485846238764758266788257286643267230320478506677628852488678676278076614812745667455654534848537574458471314855885363328882256832280745445415226504428000764535354348566378572776258265474626452748188866853816160778842052082664778768426586865884455383654458568535284715444187551578384715166882583583622288544774248086085758842602885787478456845348757555875763327276747244772446876666678826656776678768857117818727161233185818548585840316663611771118455585857885138358473371337578446586627834263315118676666023758567424787222768558406767836875576845884454848875675447445334525885682777828444444604044338556687888586564887578285871576113361665466423535887727881886877353554833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 132, 8, 12
456841587585846232787278574788257375783557827576752506673682857465278548626888576876874537126853538848537586133522485832618263328768236832206547565663205704470000864577568848568578572776758255586867277468715761683813135778542052082664748764436376755434475454536577166572544363743187515373383715561356673246272285688284743086786758776682855774488478846334856853475355527877447288472475222626526228456776487668858115218727161633155818548585865365862611734611153587558551585534867634847578445546627834263315118651876822888587828427624787000276787578877588865484454847775678447446334822885882757828444444704044338566887736586528487578688858186113368565346463655887727881886877373554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
456871544876763052864276887378282335748277230320478506673682858286212574236457414871124277433833524848731138571571737837381363328862256332640087445485808204470700865577565878548378772766228265476867277768113878852818155778646018517462748761153475153634455454536577156572544765773127555173383771626253755788472288548284743786066764702206855777488756484334855355855565527856747744475475872666778826652776487667757171827222861233155856848485660365862611733611124585557685588534867674844874544686183323265817518651876822888564822762622688008222787878885588865484877818777578457445334822887872757828444444706044338556607736686624888574685858186113368565447723535887727811848357873456832615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
