Genome, Fitness, Wins (X), Losses (X), Draws (X)
485538542462203364864276817378212635783455527376752506673682857465212574244557864178124575428855434757515671838521485832618224215874756383577748562485608204628023548548337878766378572776258255476867672677515761603852638661472462813452438713853475135681855745484654766782542265777133715373345771571356673246472685688284743786066864702206855687475845454334855333543365387878787288475448222626768824452776487667788171227782818283158456647585660366672611733611153585558555588534867634844874544681682834215127118651876822888564828427624768070222787878375588865444857848775578455445334825777887752528444444704047748556687736686624888574688858186113368565347763535887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0379746835443038, 240, 12, 64
456821547585846235864276817378582665782417527376720858768848688466288676244777176811745657553833538848537586133471471363528263328862256832640548665485205704470700645547587348566378572776258255486867252628517878852863830714842088043464748744436376755468855454536577456572544365743187558528384715566238755746272288544774248026086758706682855774488478846374556853475355527877447244775725226626768826452776477268857187817222868283151158638455845365872611733611153588857685585358877661337578446556787834263315118671876062656584422287622787002022787878885588864484877818775675447445334582885882777828444454604044748556687736586524487578268371576113361515367763655887727881788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
452626334876363056827758266723217375783735827376770000473628852266672574248557414876877557126855438848561586178571481363525323328768256833506547545663205704472732745635354348586378572886258265486867777468878771283812850674656552017667778768436368163668857887866577456572544315177187558525383715566863683586272681544774248086766758842202885777488755454334856858575545457258867788475475276766778824466776648668858117218727161633781114848584660365663611773618124865857681585334477661434878446546627834263311518676622822788584488227866608070226787878377576565844457818777675447445334822787882777828444444606044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 224, 12, 60
456871547465846258775278514888816734153655520577478800475648852265212574378557465178115637553853538848537586581521735757885633310474266833640648565465205760628020545635354358548528485766268857486867277468573871852812860678454552013417778768736378735434855447866577458732532765743187555128785455566832276243626680568768648726068752742602855777488845454334855375855544557258867744475475222666768826456776678767888187818727161233185156647585660366663574774673123385558551585334877631347578446546783834765337513576262063678564422227862688050006887878887586565844454848775578457445337522785882677828444454604044338566607738586668487574268358576313361665466723635887727811846857373554853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
456871547465846258775278514888816734153655520577478800475648852265212574378557465178115637553853538848537586581521735757885633310474266833640648565465205760628020545635354358548528485766268857486867277468573871852812860678454552013417778768736378735434855447866577458732532765743187555128785455566832276243626680568768648726068752742602855777488845454334855375855544557258867744475475222666768826456776678767888187818727161233185156647585660366663574774673123385558551585334877631347578446546783834765337513576262063678564422227862688050006887878887586565844454848775578457445337522785882677828444454604044338566607738586668487574268358576313361665466723635887727811846857373554853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
442626165403543056864676814888317275783757527377768820775625852288652374248557414788124575456855434833757536458411484655885663328768256833506547545663220704472752685878355755346324784757554265546827674468573866853756638525644066513454738711153587535431455457866577158732544715444828767313335455586832203586232681688284743786766758876702858786475475654344855355573754457856787747725475276766675228456756678767888187827222661237185818534585845466663611771118453585557885138358877365835558534358783852263321138646622063758764424787222768558406767836875576845847854848775575447445334822885882677828848854704044338566807888662524887578685871571313361615466723655887727881886877373556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
446821534876363052864276814773776286648277230320478558767848688466288676374777165178124575533833554846537534581521735757381363870482256833640547445485208204628750567446867348566378444868625647486867452628518775852178150675646018517452416714735486757684455454866758556572342315733583715173845713466833783588472288544774248086086758706082855687478446886374857355555344325256784728224728272626768826452676648668885117217222818283155158547584660365863611733611124587557681585534477661347378446558183333265817518576262063676584428227822688050006887878887586565484877818775578457445357822787887652528444444674477748556687738586668887684268371576313328515447763655887727811788877353554533665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
456871547465846264787278574788257375783555524320458800485628852488678548226888545878124575428855434848561134581521735737381323828874566332280455445485608704472753564575568848568578772772258265476867277468713771283813135778542052082664471181135558153634457887866577156572544765733583755173345771626832573286272685688284743786066762772202855777477446845348766355555344325256784728224428222825525228446776678767857117818727161233155818544885845365862611733118125587558858188534867634844374445558122352765817818656662822876584428427624768070226787578877588865484454848777578457446337522785887752527444444704047338566887736566568467678265871576313328515447723535887527881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 128, 8, 24
456821547465846264864276817378382675782415524320458806673682857465288674244557145878124575428855434848561134581521735737381824215874756383577548662485608204472753545547587348566378572776258255486867252677115761602868830714842088043464438713853475135681855745484654766782542265733533755173345771626233755726272685688284723786066762702206855787477446855334855333543365387878784728225448222626768824452776477268857117817222868283151158634855845365872611733611853588857685588534867634844374446556782834215127118651876822888584428427624768070222787878885588865484877848777578457445334582785887752527444444704047748556687736566568468678268378576113328515447763655887727817788357373556852615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
456873542462203364864276817378282235783455527376778506673682857465212574238557445878124575428845334848561138581571735837381323820474266333640648665485608204628023545547587878766378572776258255486887674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746772685688284746786066760772202855774688845484334885355855544457258867744475475222626768826452776577248857117827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817518651876822888564822767624768070222787878885586865444857848775578455445334882785887752528444444704047738556607736566568467678268378576312328515447763655887727811888877373554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 228, 20, 60
456873542462503364864276217378282134238555586300752020767685842265212574238757445878124575425658433348183718151373317282818273170454266333640648665485608224628023545548334848766378572777668257664827454467127651853156830711442468043464471188136868155665357887866574766785832765733583711171785461566233756246462645777266648726068768706786785677477776444348785375573754557878867244225528822626768868452756477667785581788182611123101118634584660311827616114811855887658651138558467371365878446558783352241315531646872023858764482782622787002272787836375588865444857848777575445476534522787682752528444444704047748556687736566568467678268378576113368515447763635887727811888357373466853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
456871547465846238775278514888816734153657520577478800475648852288612664742076614812745637553853538848537586133571487855885633324782238732280455445485205760670752645635354358548528485766258857486867277468573871653116660615454552013417776368436378735434855447866577458732532765743187555128785455566832276243626680568768648726068762772602855777488755886374855355855563457856767748722478876666675228456776678767888187818727161233185818648585845365862616113118124888557655535358477661337578446546783854241315538646622023758764422227826600008276767878887586565844454848775578457445334522885882777828444454604044338566607738562564487574268358576313361665466723535287727811846857353454853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 152, 12, 20
456873542463786064867758266788257286648267230320478506677628857488678676374888546171745665533845334748536588588521435332611363870484266333640648665486608204428000764588334878766378572776285645486767252528517778683866660778476552043467778768425868155668857787866574766782544765744187555173343715568833583583226248544774248026086758706682855784878446886344885355855544457258887244775445222626768824452776487667788171227782818233185816647585660415667574111673424565558555588534867634844874544681682824265127118651876822688564472727624768070222787876385588865444857148775578455445537522775882757828444444774477738556687736586568467678265871576113561515447763635887727811886877353554833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 152, 12, 16
456871547485846238787278574888217375783757527376778800475628852288612576248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265476867277468717771283813135778842052082664778768436376755434455454536577156572544365743187558528384715566832583286272288544774248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857117818727161233155818548585845365862611733118125587558858185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828444454604044338566807886562564887578285871576113361665467723535887727881886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 148, 12, 16
445626145283746066867758266788257375783750567376720042575628852488678548226888576811813557553833538848536581581571471363528263328867458332280784868215226504428000664577568848568578772776258265486867277468717778683866660778476552013467778768426488567684855454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878478846334556853475355587877447244775725226625525228456776678767857111717727616283185814537855660315667574114673424577658858185358877661337578445558182823263311118676676822756664472787622787002076886578877588865484454848775675447446337522885882757888448854604044348556607736586524487578265871576113568515367723535866527811848354353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
442626165403543066664758266788257286648267230320478506677628852488678676378075614812745667455654554848551574458471315337381363870482256633680747445415226504428000764577355755345324784757554857474626452748188866853866660778476066513467778768426586865884455383654458568535284715444187551578384715166882583583226248544774248026085758702708885787478456845348757555875763327276747244775725276666768256656776678246887881718267158233185818534587660316663611771118455585857885138358473371337578446681633254245115538576276023758567424787222768558406767836875586845844454848875675447475337825785882757888444444674477738556687888586524487578265871576113561665466423558267727811886874853466553517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
448626145282203366864276217378282235783455527376778506673682552465212574238757445878124575428834553857515631581571473355888273820452256633680747445415226526628523545547568848568578774868628255476887674467515761852768830711442468013464471181136488567684453454536577456572544365733583711578384771671356673246472685688284743786066864702206855687475845486334855353475355585877447288475728276666768826656776678767857171718267158283158158547584660366672611733611153587558858185358877374847578445558183333263817518675676822756664828487622787008006886578375588865444454848777675447446334882787887752588444444704047748556687736566524487678268378576113368515367723535887727811888877373466853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
446841532462203364864276817378212635783455230320478506673682857465212574244557865178124575533833554846537674581521485832618224115774756833640547445485208204628023548548337878766378572776258255476867672677515761603178150671472468517452418713853486757684455454866758556572542265777583715173845713466836673246472288548774743786066864702206855687475446886374857355555344325756784288475448222626768824452776487667788171227782818283155158547584660365672611733611153585557681585534863661347874544681682834215127118651872022888564828427624768070222787838887586565484877818775578457445357825787882652528444444674077748556687738586668887684668858186112368565347768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 236, 24, 60
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
456871147483562066667758266723217375783755724376770048763842652466672574248516614876877257123833538848567586138371481363525323328768256833506547545665205704472732745635354348566378572776268265486867777468717771283862850674656552012654778768436386735434455487866577436572544315143187558525284715566863583586672288544774248086066758842202655777488755884334856355555545457256767748475476876666778826656776648668885117218727161233181114834854660365863611773118124865857681585334477661334878446546627834263311518676876822788584488227866688070426787878877586565884457818777675447445357522885882777828444454606044338566807886562664487578285871576113361615467463655887727881886877373554833615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
485538542462203364884276817378212635783455527376752558768848688466212576244777564178124575428855434757515671838521485832618223828874566332640748562485608704628023548548337878766378572756258255476827672628513878853852638661472462513452471181135458153868857887866577456572544765777183711373345771571356673246472685688284743786066864772202855677475845444348766355555344325256787288474728222626768826452776487667788171227762818283158456647585660366672611733611153585558555588534867634844874544681682352765817118651876822876564828427624768070222787878385588865444857818775578445445334825777887752528444444704047748556687736686624888574688858186313368565347763535887727811886877373456833617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 228, 24, 64
456873542462203364864236817388282635783455427376778506673682857465212574248557445878124575428855434848561134581581735637381322820474266333640648665685008204628023545548587578766378572776258255486867674468573878852868830714842018043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774678845454334855355855564457258867744475475222626668626452776477268857115827222818183155156647585660366672611733611153585558855588534867634844874446551782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
456871567485842238787278574818217375783757527376778506673628857465212574238557445878124575453833538848537586133571484855885663320474276333640648665885608204628023545635354348566378572776258265486887677468717771252868830715842088082664778181136876755664458887866577156577544765733583758538384715566832583286772685644774248086066760772202855777488845454334885355855564327256767748722475222626768826656776678248857117827222818283155156647585845366672611733611125587558858188534867631337578446546782352265817518676662062676584422227824608070222787878885586865444857848775578455445334822885682777828444454604044338566807886562564887578285871576113361515447763535887727811886877353554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
456873544462203364864236817388282635783455427376778506673682857465212574248557445818124575428855434848561134581581735637381422820474266333640648663465608204628025545548587578766378572776258255486867674468573878852868830714842018063464471181136868155668857887866577456572544765733583715173345771626233755746472285688284743786066762772202855774678875454334855355855544457258867744475475222626768826452776477268857115827222818183155156647585660366672611733611153585558855188534867634844874446556782352765817118651876822888564828427624768070422787878885688865444857848775578455445337882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554853517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
456871147483562066867758266723217375783755724377070048763848652466672574248516614888125537553833538848537586138571484863528262218768256333300455562485205704472752645635354348566378572776258265486867277468717771283862830674656552012654778768436386735434455454536577536572544365743187558525384715566863583586272288544774248086066758842202855777488755886374855355555564357256767748722746876666778826656776648668885117218727161233181114834854660365863611733118124865857681585334477661337578446546627834263311111775876822788584488227862688070426787878887586565884457818777675447445357522885882777827444454606044338566807886562564487578285871576113361615367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
442621547423562066867776814378217375783755730577670048768848652467612576648076614811745637553833588848537586183571481363528263860768256833706545565485200577272732645635355755346324784757258265486867277768717771283812135778842052082664778768456376535871853383836577156572544365743187551525384715566832752783224208544778543086066758842202855777488755886374855355545564327256767748724728222726525826656776678768885187217222161133781114834585840466862611733118124865857858185338477661337578446546623254245115531576276022678784428227824768070226767878887588565884454848775675447445537522885882677828848854706474338552807886562568487578285871576113361665467723535887727881748354853554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
442621547423562066867776814378217375783755730577670048768848652467612576648076614811745637553833588848537586183571481363528263860768256833706545565485200577272732645635355755346324784757258265486867277768717771283812135778842052082664778768456376535871853383836577156572544365743187551525384715566832752783224208544778543086066758842202855777488755886374855355545564327256767748724728222726525826656776678768885187217222161133781114834585840466862611733118124865857858185338477661337578446546623254245115531576276022678784428227824768070226767878887588565884454848775675447445537522885882677828848854706474338552807886562568487578285871576113361665467723535887727881748354853554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
456871147483562064864226817388287375783755724376708506673682857465215564248557445878124537553855434848537586588571484863581322810768256333300648665485205704628023545547587878566378572776258265486867674668573778853862830714842018012654778768436386735668857887866577456572544765733583715173245771626233755746472655684774743786066762772202855777488845454334855355855564357256767744475445222626768826452776477268857115818727161233181114834854660366672611733118124865857681585534447634837573446546627834263311111775876822888564828427624688070426787878887586565884477848775578455445334882885882777827444454606047748556687736562568467678268378576113361615367723535887727881848354855554833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
445626145283746066867758266788257375783750567320458858768848688462288676374777165178124575453833554846536581581571471757388262818874566833640548565465606504472750664577568848558588772776258265486867252628513878858812138778842052013467778768426488567681485454866475456582544365747187551578384715568863583586276248544774248086086752706682855677477446846333556853555355587877487244775725222625525228456676648668887111717722818283185158634855860315863574774673424577658858185358877661337578445558187234265827513576262063676564478227822688050006886878877588865484877818775578447446337522885882657888448854604047748556807738586668887684268371576313368515367763535866527811848354353456833615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 160, 16, 20
456876165403543036665658266723217385783755527376778800475682852288652384248515614812747670423653538858537786173522784855885663328882256876280455445475200702470752785836354348566378572776258265486867277468717778853813135778842066563464738768136386735434455457834577156572544765743187587528384615586833583586272288848664748086566058842708785777488755886378757555855564327256767748722446876666778226656776674246887887818727166237185814534857660386663611771118455585553858588538843834844878446556627234263311138676662062676584428227824600070226787878887586545444454848775578455445334882785882777828444454704074338566807886562564487584268378576113368565466723555886727817748374355556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
442626165403543236664676814888317375783557527376778828768848656466612576628516614888124634553833538848551574458581431363525663360472256832280400562485200577272722645635355755346324784757554267474626452748188866853856638625644066513454738711153587535471853383636577156572544715444827767333331715586833583586272288544724748088066758842202855777488456845344855355575564327276786728224728222726528826656776448668885187817227161237185818534585825466862611733118124865857881585334477661837578446581623254245115531576276023758767424787222768558406767878387586845887454848775575455445537522885882777828848854706474338566807888662524887688685871571313361665466463558887727881748377353554833615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
456861565383563052825726566778282636248267250320778800575625287476665782773077444288124575456855454448517511581514431363528262211756276333680455445463808204688023545448867578748377444786258857484627674468573828252168850778842052082662416768436376153668857857866465147377232765733583715173785455566233755546462288867266648726068762742702685677477476444348786858475345557857467247725475226672525826656776688268767871718767158282101118548575660366663511771118453585557885138554677375835534546581727852765817138651662823758767484787822768678406767838885588565884854818777675445475337525885872677888444844704077738556687738586564467678285351576113361615466763555887727881786877373466853517622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
446021534876363052864276817378282335748277230320478558767848688466212574238557445878124575433833554846561138581571735757381323870482266333340647445485208204628023545547587878766378572776258255486867452628518778852168830714842088043464471184735378153684455847866577456572544765733583715173845713466833783546772685544774248086066760772202855687478446886374857355555344357258864728224728272626768826452676648668887117827222818283105156647585660366663611733611124587557685588534867634844378446551183333265817518576262063676584428227822688050006886878885586865484877818775578455445357822785887752528444444674477748556687738586668887684268378576312328515447763655887727811888877353554533665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 212, 28, 76
456873547462203364864278574888217335783455527376778506673682857465212574248516614811745675428855434848567586133571483737381663328882256832280458665485205704472752645635354348566378572776258265486867277468573878852868835614842088043464771881136886735434455454564577456572544765733583715173344715566833583586272285684774248088066764072208855774688845456334855355855544327256767248722446876666768826456776678728857117818727161233185818647585660366672611733118124587558855588534867634344874456546627834265817118651876823888568828427826608070222787878887586565884457848775578457445334882785887752528444454604047738566807886562564487578285871576313361665467763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
456871547462203364864276817378282235783455527376478800475648852288612664742071614812745637553853538848537538581571737837381323820474266732280455445485608200670752645635354355548378572766258255486847677468573871653116660614842088043417776368436378835434855447866577458732332865743127555128785455566832276243626685688284746786066762772602855774688845484374855355855563457856767748722478876666675228454776678767888185827222861233185818648585845265862616113611153585558855588534867634844878446546782854241317518651876822888564822767624768008222787878885586865844454848775578445445334522885882777528444444704047738556607736562564487578268378576312328515446723535287727811846857355454853615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
486877541875547076877278574788271323184338584574083303664522272235288544638487576811143750727333382278537586133571183857328676328862256636380455445485205700064600664577568848568578772786658848885726452448177871857113135711646013517157631861136376755434455453834538466525243242643187767723384457465366283746224348748876265728016832706682855774488478645774556853475765527877447244775525226626525228456776488626768117818727161227855854638854825286677411771113453585877555185358877374845573555646687333263315813676262062676584422287622607602026787578877588865484454848775615447446337885775887672587874442604447338566687736586524487578265871576113361515367723535887727811886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
452626334876363056825758266723217374783755720577765800475628852288612576248557414788124575456855434833757536581571415267825323328768256833506547545663758760680003685878354565586378572776258857474627674468573871283116660625454552013667778368436378735434855457866577458732544315177187551525785455566832206243622681688284743786766752776702858786475475654344855355573754457858867747725475276766675228456776678767888187827222651133781818548585660315667616133618453575577655535558877365835558534358783852263321138646622063758764422226866608002276767836387576545844857818777675447445334822885882677828444444704044338566687738586524887684268358576313361615466723655887727881886877373556853517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
446821547465846264864276817888217375781415524376720042575628862488678548226888576811813557553833538848537534581521735367528263328867458332280784868215225704428000567446867348566378572776658265486867277468717778683866650778446552082664778768735486757684855454536577436572544365743187558528383715566833583583222288544774248026086758772202855784878478845348766355475344325256744728224728222626768826452776678767855117217227616283185854537855645465667574114673124388857681585334477661337578446558182823263311118676676822756684422787622787002076887578887586565484454848775675457445337522885882677827444454606044348556607736586524487578265871576113528515447723655887727811788357373466833615228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 132, 16, 20
452625324876363056825758266723217375783755720577765800475628852288612576248557414876877557126855434748757536581571481363525323328768256833506547545663750507220503685878354565586378572777258857474627674468573871283116850674656552013667778368436378733668857887866577456572534315177187551525784715566838583586272681688284743786760752776702888777488755454344855355573745457258867888725775276766675228456776478767857117827222651133781818548585660315667616733618453585558855185358477661434878534358727834263321118676622063758764422226866608002276767836377576545844857848777675447445334822885882777828444444704044338566687736566524887684268358576313528515466723655887727881886877373556853517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
485538542462403364864276817378212635783455527376752506673682857465212574244557864178124575428855434848561171831571785837381324215874756382577748562485608204628023548547587878766378572776258255486867672678573878603852638664872082013452438713853475133681855745484657456572542265777133715373345771526233755746772685688284726786066760772202855674688845454334855333543365387878767744475475222622768826452776577248857117827282818283155456647585660366672611733611153585558858588534867634844874446556782352765817518651876822888564822767674768070222787878885586865444857848775578455445334825777887752528444444704047738556607736686624888574688858186312328565347763558887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 200, 28, 48
