Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547585246238787278574838257374783657564320420700475648657466278548626888576876874537126853538848537586133571471363528263328768236832280455445285205704470752645635354348566578572776258247486867277468573871283818830714842052082664748768436376755434455454536577168732532265743187115373383715461352683286272288544774248026066758806682855774488478846334856853475354457858747288424725226626765226656776677668857117818727161237155818648585845365862616113811153387557658185358477631337578446546627834263315118676662062676584422287624787000206787878877588864484454848775678447446334522887682757827444444704044336566887786562564887578285871576112361515467763655887727811788357373554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
456873542462203664864276814773776286683455527376778506673682857465288676374577165178124575528845334848537534581521735837381363820474256833640548665485608204628750567446867348566378444868625647486887674468573875852178150674646018517462416711136486757668857454866758556572342315473583715173385771626253755788472288688284246786086758706082855774688845484334885355855544425256787744475475222626768826452776577748855117217222818283155158547584660365872611733611153585558851585534477661347874446556782352765817518651876822888564822762624768070222787878887586865444857848775578457445334882787887652528444444704047738556607736566568467678268371576313328515447763655887727811788877373554852517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
456871544465846236787278574888816734153657560577470800475648688466276574746076614811745575453833538848537586133571471363885663328882256832280455425485205704476752645635354348566378572776258258486867252668573871653868830714842088082664778768436376755434455454536577458732532765743187558528384755566832583286272288544724248026066750842602855777488755886374855355855564457856784228222446276666678826452776678767857117818727161233151818548585845365862611733811154888557658185338477631337578446546627834263315118676662062676584422286824608070226787878887586565884454848777578457445334522885682752527474454604047736566887886562568467578285871576113361515447763555887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 180, 4, 48
456821544465846264867278574788257374783415524320420800475648688466278676226888576818124575453833538848537586133571471363581323828874566332640548665485608704470700664576568848566378772776258255486867252628513878852868830714842088043664741164435458153668857454536577456572544365743187755173344715566832583286272288544774248026066762772682855774488478846874556553475355325256784728224728226626768826456776678767857117818727161233155818548585845365862611733811153587558858185358877661337578445558127852765817118651662062656584422286624768070226787578877588865484454848777678457445334582785887752527444444704047748552887736566528467678268371576113361515447763655887727811788357353456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
456821544465846264867278574788257374783415524320420800475648688466278676226888576818124575453833538848537586133571471363581323828874566332640548665485608704470700664576568848566378772776258255486867252628513878852868830714842088043664741164435458153668857454536577456572544365743187755173344715566832583286272288544774248026066762772682855774488478846874556553475355325256784728224728226626768826456776678767857117818727161233155818548585845365862611733811153587558858185358877661337578445558127852765817118651662062656584422286624768070226787578877588865484454848777678457445334582785887752527444444704047748552887736566528467678268371576113361515447763655887727811788357353456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
456841587585846238787278574788657375783557826576752506677682857465278548626888576876874537126853538848537586133522485832618263320768236832206547565663205704470000864577565848568578572776758255586867277468715761683813135778542052082664748764436376755434475454536577166572544363743187515373383715561356673246272285688284743086786758706682855774488478846334856853478354527877447288472475222626526228456776487668858117218727861633155818648585845365862611733613153587558555585534867634847578445546627834263315118651876822886587828427624787000276787578877588865484454848775678447446334822885882757828444444704044338566887736586528487578688858186113368565346463655887727881786877373554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 164, 4, 60
456841587585846238787278574788657375783557826576752506677682857465278548626888576876874537126853538848537586133522485832618263320768236832206547565663205704470000864577565848568578572776758255586867277468715761683813135778542052082664748764436376755434475454536577166572544363743187515373383715561356673246272285688284743086786758706682855774488478846334856853478354527877447288472475222626526228456776487668858117218727861633155818648585845365862611733613153587558555585534867634847578445546627834263315118651876822886587828427624787000276787578877588865484454848775678447446334822885882757828444444704044338566887736586528487578688858186113368565346463655887727881786877373554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 164, 4, 60
456821544485846238767278574788257374783415524320420800475648688466278676226888576876874537126853538848537586133572471363581323828768236832206547665685605704470700664577568848568578572776258256586867257428513878852813130778542052082664748764436458153668857454536577456572544365743187715373383715561356673246272288564774248026066758706682855774488476846334885853475355527877784728224728226626768826456776678767858117218727161633155818548585845365862611733611153587558555585358877661337578445546627834263315118651826822886584422286624768070226787578877588865484454848777618457445334822885887752527444444704044348552887736586528487578688858186113368565346463655887727811788357353456833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
456841544465846236787278574888816734153557827576752506683682888465378674746016614811645575453833538848537586133522485832685663328884256832206547565663205704470000864577568848566578572776758255586867277468715761683813135778542052082664748764436376755464473454536577456572544363743187558528384755566832583286272285688284743086786758706602855777488745884874557553475764527877484728272475222626526228456776488767858117218727161233155818548555845365862611733611154888558555585534867634847578446558127834263315118651872822888587828426624608070226787578877588865484454848777678447446334522885682752527444454704047738566887886562568467578288858186113368565346463655887727881886877353554833665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 164, 4, 56
456871547445846236787278574888887374783557826576770800475648688466616574746076614811745575453833538848537586133522484232318263320768236832206547565663205704470000884577565848566378572776258258486867277468573871683813135778542052082664748764436376755434473454536577458772542765743187558523383715561356583286272288588284743086786758842602855777488755886374855355855564427877447248222475276666678828456776487668858117218727161233155818648585840365862611733613153888557658185358477631337578445546627834263315118651876822886784422227824787000276787578877588865484454848777578457445334522885682757828444444704044338566887886562568887578285878186113368565447763555887727811788357353554833665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 180, 4, 40
456841587585846232287278574738257375782415520320458858673682857465218676626888576876124577126853538848537586133522485832618264118874566833640548565465605504628023867446868848568578572776658255476867277468713878852812138778842052082664748764436376755434445454536577166572544363743187515373383715561386673246272285688274248086786858776686855674688478886374857853475355527877447288472475222626526228456776487668788171227782818283155158547584660385673614734611153585557681585334867631337578446556627834263315118651876822676588428226822688000276787578877588865484454847775678457445357822885882652528444444674074338566807738586668887684668371576313328565346463655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 188, 4, 32
456871547445846236787278574888887374783557826576770800475648688466616574746076614811745575453833538848537586133522484232318263320768236832206547565663205704470000884577565848566378572776258258486867277468573871683813135778542052082664748764436376755434473454536577458772542765743187558523383715561356583286272288588284743086786758842602855777488755886374855355855564427877447248222475276666678828456776487668858117218727161233155818648585840365862611733613153888557658185358477631337578445546627834263315118651876822886784422227824787000276787578877588865484454848777578457445334522885682757828444444704044338566887886562568887578285878186113368565447763555887727811788357353554833665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 180, 4, 40
456871544465846236787278574888816734153657564320420800475648688466278674746076614811645575453833538848537586133571471363585663328884256832280455445485205704470752645635354348566378572776258258486867252628573878852868830714842088043664778768436376755464455454536577458732532765743187558528384755566832583286272288544774248026066758842602855777488755884874557553475564425256784728224728226626768826452776678767857117818727161233155818548585845365862611733811154888557651185358477631337578446558127852763315118676662062676584422286624608070226787878887586865884454848777578457445334522885682752527444454704047736566887886562568467578285871576113361515447763655887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
456871587585846238787278574788257375783657564320420800475648657466278548626888576876874537126853538848537586133571431363518263328768236832280455445485205704470752645635354348568378572876258268486867252628573878852868830714842488043664778768436576755434455454536577168732532265743187515373383715461356673246272288544774248026066758842682855774488478846334856853475355425256747288424728226626768826452776677668857117818727161633155818588585845365862611733811153387557651188358477631337578445546627852763315118676662062676584422287624787000276787878887586865884454848777578457445334822885882757827444444706044336566887736586528487578685871576113361515447763655887727811788357373554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 168, 4, 48
456871547445846236787278534888816734153657564320420800475648688466618674744076614811645575453833538848537586133771484855585663328884256832280455445485205704470702645635354348566378572776258258486867277428573878852813135778842052043664778768436376755464455454536577458732232765743187558528384755566832583286272288544774248026066758842602855777488755884874556553475564425256767248224728226626768826656776678768857117818727161233155818648585845385862616113118424888557651185358477631337578446558127852763315118676662062676584422227624608070226787878887586865884454848777578457446334522885682777828444454704044338566887886562568887578285871576113361515447763655887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
456871544465846236787278574788257375753657564320420800475648688466278678626886614811874535453833538848537586133571471363585663328884256832200455445485205704470752645635354348568378572876258268486867252628573878852868830714842488043654778768436876755434455454536577458732532765743187515373383715461356673286272288544774248026066758842682855774488478846334856853475564427256784728224728226626768826452778678767857187818727161233155818548585845365862611733811154888557651188358477631337578446558127852763315158676662062676584422286624608070226787878887586865884454848777578457445354822885882757827444444706044336566887736566528487578685871576113361515447763655887727811788357373554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
456871587585846238787278574888816734183657564320480800475648657466278544746078576876645577126843538848537586133571431363518263328768236832280455445485205704470752645635354348566378572776258258486867252628573878852868830714842088043664778768436376755464455454536577168732532265743187558528384755566832583246272288544774248026066758842602855777488755884874557553475355425256747288424728226626768826452776677668367117818727161633155818588885845365862611733811153387557651185358477631337578445546627852763315118676662062676584422287624787000276787878887586865884454848777578457445334522885682752527444454704047736566887886582568467578285871576113361515447763655887727811788357353554853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 168, 4, 48
456871747585846238787278574488257375783557527376720800477628852568678548226888576811745657653833538838537516133571411363528263328862756832280455445485205784470700664547568848568578772276258225476867277468717771883813135778542052082667748764436376755434455454536577156572544365743187558528384715566832583286272288544774248026086758706682855774488458846344556853475355527877447244775725222625525228456776678767857117818727161233155818548585845315862611733118125587558858185358477661337578445558127834243315118676662062656584422286622787002026787578877588865484454848777675447446337522885887757528444454604044338566887736586524487578265351576113361515367723555887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 152, 4, 32
456871547585846238787278574838257334153657560577460700475678852488678548226888576811715657553833538848537586133571471363885663328862756832280455445285205704470752645635354348566578572776258247486867277468573871283813135778542052082664748764436376755434455454536577156732544365443187558528384715566832583286272288568774248086066758806682855774488478846374556853475354457856767284775725226665525226656776678768857117818727161237155818648585845365862616113118125588557658185358477631337578446546627834263317138676662062676584422227824687002026787578877588864484454848775678447446334522887682777828474454604044338666807886562564887578285871576113361661367723555887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 136, 4, 32
456873547585846238787758266788217286648267230320478506677328857488678548274888546171745665533843534748137588588521435332611363878868256832280445445483608204428000764588334878766378572776658255686767252528517778852812138778476552543467778768425868155668857787866574766782544765744187558528384715568833583586676241544774248026086758706682855784878446886344885355855545527878787728224728266625568826452776487667788171227782818283185858547584660385673614774611153585557555538534867664844874544681682824265127118651876822688584828427622787002026787538887586565484877148775578455445334825775882757828444444774477738556687736586568467678265871576313321515447763635887727881886877353554833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 148, 4, 20
456871547445846236787278574788816774153557527374728800475628852288616548226776614811715657553833538848537586133571484855828263328862456832280455445485205704470752645635354348566578572778258265476867277468717771653813135778842052082664748768436376755464455454536577156732544365443187558528384715566832583286272288568774248086086758742602855774488478846374556855855565527856767284775725226665578828456776678768857117818727161633155818548585845365822611733118124887558658185358477631337573445558127834263317138676662062656584422227824687002026787578877588565884454848775678447445337522885882757828474454604044338562887836586524487578285371576113361661367723555887727881886877353554853615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 148, 4, 16
456871547445846236787278574788716774783557527374728800475628852288616374746076644811745657553833538848537586133571471363828263328782456832280455445485205704470700664577568848568378772778258265476867277468717771653813135778842052082164778748436376755464455454536577458572534365443187558528384755566832583286272288544774248026086758742602855774488478886374855355855565527877447748775725276626678828456776678767857117811727161633155818548585845365822611733118125587558888585358877661337578445558127834263317118676662862656584422287622787002026787878877588864884454848777675457445337522885882757828474454604044338562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 156, 4, 4
456871547445846236787278574888816734153657560577478800475628852288616574746076614811745637553853538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258247486867277468573871653813135778842052082664778768436376755464455454536577458732532765743187558528384755566832583286272288568774248086066758842602855777488755886374855355855564457856767748722446876666678826656776678768857117818727161233155818648585845365862616113118124888557658185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828474454604044338566807886562564887578285871576113361665467723535887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
446871847565846232767278574787257324783515524320020046575622858488678548226888165178124575453833538848537586133521471363511363228874566822280455445885205784470700664547564873448528472778668265486867252468717771283813125778542052082662148764426576753668857457866577457572544365743187558378384715566832583286272288544774278026016758706082655774688856846374857355555544425256787744775725226626768826452676648667855187218727161633155818548585845365872611133611153587557681585354477661847874446556182824263317518651876822756584422287622787008406787578877588865484454848775675457445334522885887672527444444704047738556607736586524467678265371576313328515447723535886727881888354353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 136, 4, 20
456871547445846234787278574888257374783557527376720800475626852588678548726078516811745637553853538848537586133571471363528663228462756832280455445485205204470752664577568848566378572776258247476867277468717771283813135778542052082664778761436376755434455454536577458732532765743187558528384715566832583286472288544774248026066758842602855774488478846374857355855555527877447748722446876666675228456776678768857117818727161233155818648585845365862616113118124888557658185358477631337578445558627834263317118676662063656584422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566807886562524487578285871176113361665467723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475628852488678548626078516811745637553853538848537586133571477363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813735778542052082664148764426376755434475453536577166572544365743187558528384715566832583286472288544774248026066758842602855774488478846374556853475355527877447744775725226666625228456776678767857117818727161233155818548585845365862611733118425587558858185358877631337578445558127834263317118676662063656787422287622687002026787578877588865484454848775675447446337522885887757828444454604044338566807886562524487578285871176113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475628852488678548626078516811745637553853538848537586133571477363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813735778542052082664148764426376755434475453536577166572544365743187558528384715566832583286472288544774248026066758842602855774488478846374556853475355527877447744775725226666625228456776678767857117818727161233155818548585845365862611733118425587558858185358877631337578445558127834263317118676662063656787422287622687002026787578877588865484454848775675447446337522885887757828444454604044338566807886562524487578285871176113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456874547445846234787278574888257374783557527376720800475628852488678548626078516811745637553853538848537586134571477363528663228862256832280455448485205704470700664577568848568578777776258247476867277468717771283813735778542052082664148764426376755434475453536577458732544365743187558528384715566832583286472288544774248026066758842602855774488478846374857355855555527877447744775725226666625228456776678768857117818727161233155818544585845365862611733118424888557658185358477631337578445558127834263817118676662063656584422287622687002026787578877588865484454848775675447446337522885682777828444454604444738566807886562524487678685871176113361665467723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278474788257374883557527376720800475678852488678548626078516811745637553853538848537586133571477363828223328862756832280455445485205704470702664577568848568578777776258265476867277478717671283813735778542052082664148764426376755434455454536577156572544365743187558528384715566832583286472288544774248028066758842602855774488478846374556853475355527827447744775725226625525228456776678767857117818727161233155818548585845365162611733118125587558858185358877661337578445558127834263317118676662062656787422287622687002026787578877588865484454848775675447446337522885887757828444454604044338666807886566524487588265371576113361515367723635887727881886874353454833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871587585846238787278574788257335153657560577460700475678852488678548226888576811715657553833538848537586133571431363885663324862756832280455445485205704470752645635354348568378572876258268486867252628573878852863135778542488043667778764436576755434455454536557156732544365443187558528384715566832573246272288568774248086086758842682855774488478846374556853475355425256767284775728226665528826452776678768857117818727161633155818588585845365862611733118125588557651188358477631337578445546627852763317138676662062676584422227824687002026787578887586865884454848777578457445334822885882777828474454606044338666807836586528487578685871576113361661347723555887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574888257374783557527376720800475628852488678548226888576811715657553833538848537586133571471363528263328862256832280455445285205204470700664577568848568578777776258265476867277468717771283813135778542052082664748764436376755434475453536577166572544365443187558528384715566832583283272288544774248026086758706682855774488478686374556853475355527877447744775726226666625228256776678767857117818727161633155818548585845365863611733118425587558858185358877631337578445558127834263317118676662063656584422286622787000026787578877588864484454848775675447746337522885882657828474454604044738562687736586524487578285871176113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574788257575783557527376720800475628852488618548726888576811745657553833538838537516133571411363528263628862756832280457445483205704470700664547568848568578772272258225476867277468717771283813135778542052082664778161436376755434475454536577451772544365743187558528384715566832583286272288544774248026086758706682855774488478846374857355855355527877447244775726876625575228456776678767857117818727168233155818648585845365862611733118125587558858185358477661837578445551627834263315118676662062656564422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566887736586524487578265351576112361665467723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 128, 4, 24
456871547585846238787278574788257374783557527374720700475678852488378548226888576811715637553853538848537586133571484855828263328862756832280455645215205704476700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434458444536577156572542765743187558528384715566832583286272288544774248026086758706682855777488755846374556853475355527877447244422446826625525228456776678767857117811727161633155818548585845365822611733118124887558888185378877661337573445558127834263315118676662062656584422286622708070226787578887586565884454848775575447446337522885882757828474454604044338562887836586524487578265371576113361515467723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 128, 4, 20
456871747585846238787278574488257374786557527376720800475628852588678548226888576811745657553833538848537586413571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082667748764436376755434455454536577156572544365743187558528384715566832553286272288544774248026086758706602855774488478846344556853475355527877447244775725222625525228456776678767857117818727161233155818548585845315862611733118125587558858185358877661337578445558127834243315118676662042656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723555887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871567585846238787278574788257374783557527376720800475628852488678548226888576811745657553633538848537586133571471363528263328867256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434485454536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527277447244775725226625525228456776678767857117818727161233755818548585845365862611733118125587858858185358877661337578445558127834263315118676662062656584422286622787602026787578877588865484454848775675847446337522885882757828444454604044338562887736586524487578265851576113321515367723535887727881886874353454833665622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811744657653833538838537516133571411363528263628862756833280445445485205704470700664547568848568578772276258225476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725826625525228456776678767857117818727161233155818548585845365862611733118125587558858185358477661837578445558127834263315118676662062656564422286622787002026787578877588865484454848775675847446337522885882757828444454604044338566887736586524487578265351576113361515367723635887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574488257374783557527376720800475628852588678548226888576811745657553833538848537586133571471363528263328862256832280455445485205204400700664587568848568578772776258665476867277468717771283813135778542052082664748764436376755434455454536577156572544365743187558528384715586832553286272288544774248026086758706602855774488478846344556853475355527877447244775725222625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656784422286622687002026787578877588865484454848775678447446337522885882757828444454604044738562887736586524487578265871576113361515367723555887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257775783557527376720800475626852588678548226888576811744557653833538848537536133571471363528663228462756233280445445475205204470752664577568848566378572776258247476867277468717771283813135778542052082664748764436376755434455454536577166532532765744187558528384765566832585286272288544774248026086758706682855774488478846344556853475555527877447248722445826625525228456776678768857117818727161233155818548585845365862616113118124888557658185358477661337578445558127834263315138776662062656584422286622787002026787578877588865484454848775675847446337522885882757828444454604044338566887736586524487578265871576113361515367723535887727887886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
458871847585846232787238574788257324783557527376720800475628852488678548226888576814745657553633538848537586133571471363528263328762756832280455445885205784470700664547568848568578772776758265476867277468717771283813135778542052082662148764436376755434485454536577156572544365743187558528384715466832583286272288544774248026086758706682855774485478846344556853475353527777447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877671337578445558137834263315118676662062656584422286622787602026787578877588865484454848775675847446337522885882777828444454604444338562887736586524487578265871576113361615367723535886727881886874353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871747585846238767278574788257375786557527376720800475628852488678548626888576811745657553833538848537586413571471363528263328862756832280455445485205704470700664577568848568578777776258265476867277468717771283813135778542056082667748764436376755434475454536577166572544365743187558578384715566832583286272288544774248026086768706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845315862611733118125587558858185358877661337578444558123834243315138676662042656584422287622787002026787578877588865484454848775675445446337522885882757828444454604044338566887736586524487578265371576113361515367723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
