Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547465846238775278514888816734153657520577478800475648852288612664742076614812745637553853538848537586133571487855885633324782238732280455445485205760670752645635354358548528485766258857486867277468573871653116660615454552013417776368436378735434855447866577458732532765743187555128785455566832276243626680568768648726068762772602855777488755886374855355855563457856767748722478876666675228456776678767888187818727161233185818648585845365862616113118124888557655535358477661337578446546783854241315538646622023758764422227826600008276767878887586565844454848775578457445334522885882777828444454604044338566607738562564487574268358576313361665466723535287727811846857353454853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 152, 12, 20
456871547485846238787278574888217375783757527376778800475628852288612576248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265476867277468717771283813135778842052082664778768436376755434455454536577156572544365743187558528384715566832583286272288544774248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857117818727161233155818548585845365862611733118125587558858185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828444454604044338566807886562564887578285871576113361665467723535887727881886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 148, 12, 16
446873542462203364864276817888217335783455527376778506673682857465212574378557465178124575463833554846537534581521735757388262810474266833640648565465605204628020567446867878765378572776658265486867674468573878852812838778842052082664778768736876757681485454866475536582544365743187558528383715566863583586472288544774248086086752770202855674688845454334855355855544457258867744475475222626768826452676648668885115227222818283155156647585660366663574774673123385558551585334477631337578446558187234765327513576262063688564828227822688050006887878887586565444857848775578455445337522885882677828444454606047748556807738586668887684268371576313328515447763655887727811886877873554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 212, 20, 52
445626145283746066867758266788257375783750567376720042575628852488678548226888576811813557553833538848536581581571471363528263328867458332280784868215226504428000664577568848568578772776258265486867277468717778683866660778476552013467778768426488567684855454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878478846334556853475355587877447244775725226625525228456776678767857111717727616283185814537855660315667574114673424577658858185358877661337578445558182823263311118676676822756664472787622787002076886578877588865484454848775675447446337522885882757888448854604044348556607736586524487578265871576113568515367723535866527811848354353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
445626145283746066867758266788257375783750567376720042575628852488678548226888576811813557553833538848536581581571471363528263328867458332280784868215226504428000664577568848568578772776258265486867277468717778683866660778476552013467778768426488567684855454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878478846334556853475355587877447244775725226625525228456776678767857111717727616283185814537855660315667574114673424577658858185358877661337578445558182823263311118676676822756664472787622787002076886578877588865484454848775675447446337522885882757888448854604044348556607736586524487578265871576113568515367723535866527811848354353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
456873542462203364864236817388282635783455527376778506673682857465212574248557445878124575428855334848561134581581735737381322820474266333640648665685008204628023545548587878766378572776258255486887674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746772685688284746786066762772202855774688845454334885355855564457258867744475475222626768626452776577248857117827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817118651876822888564822727624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576312328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456873542462203364864236817388282635783455427376778506673682857465212574248557445878124575428855434848561134581581735637381322820474266333640648665685008204628023545548587578766378572776258255486867674468573878852868830714842018043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774678845454334855355855564457258867744475475222626668626452776477268857115827222818183155156647585660366672611733611153585558855588534867634844874446551782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
456873544462203364864226817388282635783455427376778506673682857465215564248557445878124575428855434848561134581581735637381322820474266333640648665485608204628023545547587878766388572776258255486867674468573778852868830714842018843464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774688845454334855355855544457258867744475475222626768826452776477268857115887222818223155156648585660366672611733611153585558855588534467634844874446556782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456871567485842238787278574818217375783757527376778506673628857465212574238557445878124575453833538848537586133571484855885663320474276333640648665885608204628023545635354348566378572776258265486887677468717771252868830715842088082664778181136876755664458887866577156577544765733583758538384715566832583286772685644774248086066760772202855777488845454334885355855564327256767748722475222626768826656776678248857117827222818283155156647585845366672611733611125587558858188534867631337578446546782352265817518676662062676584422227824608070222787878885586865444857848775578455445334822885682777828444454604044338566807886562564887578285871576113361515447763535887727811886877353554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
456871147483562066867758266723217375783755724377070048763848652466672574248516614888125537553833538848537586138571484863528262218768256333300455562485205704472752645635354348566378572776258265486867277468717771283862830674656552012654778768436386735434455454536577536572544365743187558525384715566863583586272288544774248086066758842202855777488755886374855355555564357256767748722746876666778826656776648668885117218727161233181114834854660365863611733118124865857681585334477661337578446546627834263311111775876822788584488227862688070426787878887586565884457818777675447445357522885882777827444454606044338566807886562564487578285871576113361615367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
456871142462203364867758817323282635783455427376778506673682652466672574248516614888125575428855434848561586138571484637381822218768256333700455462685008204628052645635354348766378572776258265486867277468787771852868820674656552013164471181436386735434455454566577536572544765733583715125384715566863583586272285688774243786066762872202855777488755886374855355555564457258867744475475276666778826652776648668888117218727161233181114847585660366672611733118124865558681585334477661337578446546627352765817118651876822888564828427624768070222787878887586565884457818777675447445357882785882777528444444704044338556807886562564487578268378576313328515447763655887727811886354855454833615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
456871147483562066867758266723217375783755724376770000473848652466672574248416614876877257126833538848561586178571481363525323328768256833506547545663205704472732745635354348566378572776258265486867777468878771283862850674656552012654778768436368163668857887866577436572544315143187558525383715566863683586272681544774248086086758842202885777488755454334856858575545457258867788475475276766778824466776648668885117218727161633181114834854660365663611733118124865857681585334477661334878446546627834263311518676622822788584488227866688070426787878377586565884457818777675447445357522885882777828448444706044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
456861565383563052825726566778282636248267250320778800575625287476665782773077444288124575456855454448517511581514431363528262211756276333680455445463808204688023545448867578748377444786258857484627674468573828252168850778842052082662416768436376153668857857866465147377232765733583715173785455566233755546462288867266648726068762742702685677477476444348786858475345557857467247725475226672525826656776688268767871718767158282101118548575660366663511771118453585557885138554677375835534546581727852765817138651662823758767484787822768678406767838885588565884854818777675445475337525885872677888444844704077738556687738586564467678285351576113361615466763555887727881786877373466853517622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
452626334876363056825758266723217375783755727376778800475628852288612576248557414876877557126855434848561586178571481363525323328768256833506547545663820507220532644635354565586378572777258265486867777468778771283812850674656552017667778768436368153668857887866577456572544315177187551525784715566838583586272681688284743786766758842202885777488755454334856858575545457258867788475475276766778824466776477268857115827222651133781114848585660365862611733618453585558855185358477661434878446546627834263321118676622062786664682266866608070226787878377576545844857848777675447445334822787882777828444444704044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 204, 24, 40
456873547462203364864278574888217335783455527376778506673682857465212574248516614811745675428855434848567586133571483737381663328882256832280458665485205704472752645635354348566378572776258265486867277468573878852868835614842088043464771881136886735434455454564577456572544765733583715173344715566833583586272285684774248088066764072208855774688845456334855355855544327256767248722446876666768826456776678728857117818727161233185818647585660366672611733118124587558855588534867634344874456546627834265817118651876823888568828427826608070222787878887586565884457848775578457445334882785887752528444454604047738566807886562564487578285871576313361665467763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
448224167285846238775278514888816734153657520577765828768685652466212664742077474788124575458855454833757531581512315267880663814762738736700455442315758760680003785878854773448528485766258857474627674468573871653116660625454552013417776368436378735434855457866577458732532765733583715173785455566832276243626680568768648726068762776702858787475475654348785355573754457858867747722478876666675228456776678767888187818722818283885818548585660315667616114818835867677655535558877365835558534358783852241315538646622023758764422227826600002276767836387588865484877818777675445446334522885882677828448844704044338556607738586524887684268358576313361615466723535287777811848354853556853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
452626334876343056825758266723217375783755727376778800475628852288612576248557414876877557126855434748561586178571481363525323328768256833506547545663820507220532644635354565586378572777258265486867777468778771283812850674656552087667778768436368153668857887866577456572544315177187551525784715566838583586272681688284743786760758842202888777488755454338856858575545457258867888475475276766778824466776477268857117827222651133781114848585660365862611733618453585558855185358477661434878446546627834263321118676622062786664682266866608070226787878377576545844857848777675447445334822787882777828444444704044338566687736566564487578285871571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
452626334876343056825758266723217375783755727376778800475628852288612576248557414876877557126855434748561586178571481363525323328768256833506547545663820507220532644635354565586378572777258265486867777468778771283812850674656552087667778768436368153668857887866577456572544315177187551525784715566838583586272681688284743786760758842202888777488755454338856858575545457258867888475475276766778824466776477268857117827222651133781114848585660365862611733618453585558855185358477661434878446546627834263321118676622062786664682266866608070226787878377576545844857848777675447445334822787882777828444444704044338566687736566564487578285871571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
452626334876363056825758266723217374783755720577765800475628852288612576248557414788124575456855434833757536581571415267825323328768256833506547545663758760680003685878354565586378572776258857474627674468573871283116660625454552013667778368436378735434855457866577458732544315177187551525785455566832206243622681688284743786766752776702858786475475654344855355573754457858867747725475276766675228456776678767888187827222651133781818548585660315667616133618453575577655535558877365835558534358783852263321138646622063758764422226866608002276767836387576545844857818777675447445334822885882677828444444704044338566687738586524887684268358576313361615466723655887727881886877373556853517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
452626334876363056825758266723217374783755720577765800475628852288612576248557414788124575456855434833757536581571415267825323328768256833506547545663758760680003685878354565586378572776258857474627674468573871283116660625454552013667778368436378735434855457866577458732544315177187551525785455566832206243622681688284743786766752776702858786475475654344855355573754457858867747725475276766675228456776678767888187827222651133781818548585660315667616133618453575577655535558877365835558534358783852263321138646622063758764422226866608002276767836387576545844857818777675447445334822885882677828444444704044338566687738586524887684268358576313361615466723655887727881886877373556853517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
442626165403543236664676814888317375783757527376778825775628852288652374228516614818745634553833538848551574458471484655885663360472256832280400542485220704472752645636355755346324784757554265586846452748188866853756638525644066513454738711153587535471455454836577156572544715444827767313331715586833583586272288544724748086066758842602855777488756845348757555875763327276786728224728226666678826656776678746887887818727166237185818534585845466663611771118453585557885138358477661337578436546633254245115531576276023758767424787222768558406767836875586845887454848775578455445334825785887777828848854706474338566807888662524887588685871571313361665466463558887727817746877353554833665622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
485538542462403364864276817378212635783455527376752506673682857465212574244557864178124575428855434848561171831571785837381324215874756382577748562485608204628023548547587878766378572776258255486867672678573878603852638664872082013452438713853475133681855745484657456572542265777133715373345771526233755746772685688284726786066760772202855674688845454334855333543365387878767744475475222622768826452776577248857117827282818283155456647585660366672611733611153585558858588534867634844874446556782352765817518651876822888564822767674768070222787878885586865444857848775578455445334825777887752528444444704047738556607736686624888574688858186312328565347763558887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 200, 28, 48
442621147483562066867776814374217375783755730577670048768848652466612576648076614888124537553834554848551574458581431363528263860768256833706545562485200577272732645635355755346324784757554857474626452748188866853856630674656552012664778768453586865871853383654458568572544365744187551525384713166882755783224208544774243883066758842202855777488456845344855355555564327256767748724728222726525826656776648668885187217222651133781114834585660365862611733118124865857681585334477661337578446581623254245115531576276023758767488266822768558406767878385586845884877818777675447445537522885882677828848854706474338552807838662524887688685871571313368615347723535887727881748354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 200, 28, 44
456871147483363056825758464823217375783755724320458848763848688466288676374777165176877537553833538746537586178571481363528262218862256833306447345643820707220730567448867565586378572776258265686867272528518771283812850674656552012664778768735486735434455454566475536572544365743127558525384715566863583586272288544774248086076758842202855677487755845348766858575344327256784728224728272666778826656776548768857117818727161233781114834855660365863574734678124865667681585334477661337578446546627834263311118675876823786664682766862688050006787878887586545844877818777575447445357522885882657827444454604044338566807886586668887684268371576113361665447723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
456871547485846232785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586183571484855885663328882258832280455445485200704472752645635354348556378572786258265486867277768717771283812135778842052082664778768436376535434455454836577156572544365743187558528384615566833583586272288544764748086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124588557858185338477661337578446546627234263311138676662062676584428227824608070226787838887588565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846238787278574888217375783757527376778820475628852288612574248516614811745637553833538848537586133571484855885663328882256832680455445485200704478752645635354348556878572786258265486867277468717771283813135778842052082664738768436376535434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355875564327256767748722426876666678826656776678768857817818727161233185818548585845466862611733118124587557858185358477661337558446546627234263311118676662062676584428227824608070226787878887586565884454848775578457445334582885882777588444454704044338566807886562564487578285871576113361665467723538887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846238787278574888217375783757527376778820475628852288612574248516614811745637553833538848537586133571484855885663328882256832680455445485200704478752645635354348556878572786258265486867277468717771283813135778842052082664738768436376535434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355875564327256767748722426876666678826656776678768857817818727161233185818548585845466862611733118124587557858185358477661337558446546627234263311118676662062676584428227824608070226787878887586565884454848775578457445334582885882777588444454704044338566807886562564487578285871576113361665467723538887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456873542462203364864276817378282235783455527376778800473682852288612576248516614811745637528845334848561138581571735837381323828882256832280455445485205706470752645547587878766378572776258255476867274468573878883813135778842052043464411768436368153438857454536477456572544365743187565173345771626233755746272288588284746786066758842602855774688755886374855355855544457258867744475446876666678826452776577768857117818727161233155818548585660365862611733118153585558855585358477634844874446556627834763315118651876822888564822767674768070226787878887586565884454848775578457445334582785687752528444444704044738556607736566564468678268371576312328665467723655887727881888877373554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 168, 28, 64
456878567465762086364878266888286784153615527364078803874385842262678374248516614871744575456855454833757134858512435237881463121766276635306045562415608204688022645635835878748378772762284858665626254447127651153112135778842052082654778768436456735484455454536577537377232765733583715173785455566233755746472288867266648726068768846602755764477476486348785355575765487727467744475578276665578826456766584768857117818722651133881116848485668486172616733118123365557885138554677665837534546586722333715817138576262063858767488267826608070226787878887688865484854818777675447445554522787687752828444852604044336556687738586568887588268371576313328615446768655267777811848354853556833615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 28, 40
456871147483566238785258264823217375783755724377070048763848652488672574248517614888164537553833538848587586138571484863528262218862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842552012654778768436386735434455454536577456572544365743187558525384715566863583586272288544774248086076758842202855777487755886374855355555564327256767748722476876666728826656776548668857117818727161233181114834855660365863611733118124865657681585334477661337578446546627834263311118675876822788584488227862688070226787878887586565884457818777675447445357522885882657828444454604044338566807886562564487578285871576113361665467723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
442626165403543036664676814374217385188267230577665825775628852288652386688075614812747637455654554848551574458471315337381323860476265876648600545475220577220532785836355755346324784757554857474626452748188866853756638525644066513452416111453586865871853383654458568535284715444827767313331753166882755743224288848664743883568762772708785787478456845348757555875763327276786728224728222726525258662766584246887887818727166237185818534587660386663611771118453585557885138358473371337578536681633254245115531576276023758767424787222768558406767836875586845884454848875675447475337825785887777828848854706474338552807888662524887588685871571313361665466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
448224167285848248347678574888267375783757527376765828768685652466212574248517474788124575458835454833757531581512315267880663818762756836700455442315758704480003785878854773466378572776258265474627674468717771283873155778842052082664738768436386735434455454536577156532544785734583115173384715566833583586272288544724248086066758846702858787475475654348785335573754327258867747722446876666778826456776678768857117818722818283885818548585660315667611734818835867677858185558877365835558534358627832263311118676622062676584428227826608070226787836387588865484877818777675845446334522885882677828448444704044338556807886586524887688285871576113361615466723635887777811888354853556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
442626145283786066867758266788257286648267230320478506677628852488678676374888546171745665533834558848536581581571473355881363870482256633680747445415226504428000764577568848568578774868625645486767252528517778683866660778476552013467778768426488567684455454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878446886374855353475355587877447244775725276666768826656776678767857171718267158233185818547584660315667574111673424587558858185358877374847578445558183333263817518675676822756664472787622787008006886576385588865444454848777675447446537522785882757888444444674477738556687736586524487678265871576113561515367723535887727811886877353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 136, 20, 16
456871547465846238785276566778682675783757220577765848768848857476612682248577166828124575456854538848531134581721734337310662820474266333640655445415758760688023785878858778748374772776258857474827676468573828852863637778842056843452416188435375788675387757866465147377544365743183758521285455566253755723472688578284745726678754076766688787488755884374855355855764557877467784475475222626578826652778577747755817787282818283701116648585845465862611771111153385558655785358477661335578446556782852263311118676622062675574488766824087072426767876385588865484877818777675445445537525885872677827444444604047738556687738586564867678268351171312328515447723535887727511886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
456873542462203364864276217378282235783455527376778506673682857465212574238757445878124575428845334757515638588521435332618223820454266333640648665485608224628023545548334878766378572776258255476887674467515761852768830711442468043464471181136868155668857887866574766782544765733583715173343771671356673246472685688284743786066864702206855687475845486334885355855544457258887288475448222626768824452776487667788171227782818283158156647585660366672611733611153565558555588534867634844874544681682824265127118651876822688564828427624768070222787878375588865444857848775578455445334882785887752528444444704047748556687736566568467678268378576113368515447763635887727811888877373554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 224, 40, 72
456871547485846248747278774888267375783757527376778506675628852458612574248516645818745634553833538848537586183571431855885633328882256832280457442485205704472752645635354348556378572772258225466867677768717771282868860714842088043464471868446476553668857887866577456572544765733583715173345771626833583586272288548284743786076758842602855777488755654338855358855564457256767748722446876666678826656778678768857817818727161232185818548585845466862611733118124587558858185334477661337574456556627834263311113675622062676584428227824608070426787878887586565884454848775578457445334522885882777588444454604044338566687736566568467678668371576113361665447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 168, 28, 32
466558185740763066867758266743286134238555586300752020767685842262662664744777166828124575455658433348183718151373317286818673171787456323540648828244878204628023544577567878588557444877668857664827454447127651853156660625576562517662476368436368735435387787866454538735832765733583711171785461566233756746462645777266648726068768706786785677477776444348785875573754557878867244225528822672775668446656588268755581788182611123801118634584660311827616114811855887658651138558467371365878446558783852241315531646872063858767482782622787002272887836885588864484877818777675445476534522787682757888478852604044336556807736586624887684265851576313328515447723535287773881748357373466853615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 208, 36, 48
456873547405848232765278574888217385783755527376778800475682852288612574228516614878124570423833538848537786133522784855885663328882256832280455445475200704470752645638358878766377572786254265586867274468573858853813135778842052582664738768136368135434455454834577156572544765743187587528384615586833583586272288684724748086066058842602855777488755886374855355855564327256767748722446876666568826656776677248857115818727161233185818548585845366672611733118124888557858588538868634844878446546627234263311138676662062676584428227824600070226787878887586565844454848775578455445334882785882777828444454704074338566807886562564487578285871576113361665467723555886727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
