Genome, Fitness, Wins (X), Losses (X), Draws (X)
436875734750336837746147738838387145848617657478605262688346262568253272822858886776644525438455534478356878714314787737311235218687667258746008663485825787004033774675364875365884727652764655465888224676877676183712120611586582747814746144453858833778877353436757157385854247753311555771781513181853585526463685847266776686088528708600886684487448854873855533543353428758844787255776672662628658456668674766865871211726661633705118588457225361863566433883855865558878588638648865335854754686722224263135518551622523685574882462264700050420867876887678844444857117757518457775357822777882657527848844776474738552808738662524468678668858576112521615446763538287773587848874355554853665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
873046666523262257221826758573517538243657668378888353783647854485888667338541444866428738125745728831866174711184385225321836328764735353585404466214882664878200675546557553463458547886766265544864677465527678183662160611488418563862116168133576583431357355666778468375342365142537161173213715465232282243773601782862543886575534008002876584445848856334865378575744457277766888774448626662565826666756544647385181227262151687158444547555640281863466433118455377878651583637447374437373735388633324341111531756863523656677678262264687558002867578387686544444454117757675447445557885875877657887844842704477346552688738662564868584685378181373361561466428635886773811748374375456832667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17088607594936708, 103, 27, 28
686276542667457537537746456443283584243574857484658866838428857657655547282048645121645635453838454853765186183328213657321263814424266286647404326814082087872687777847537774748488872676784856444686752648185765857112660578644812713614711764432486155481645855836637768382384717752188717135241467626633273642733588648886678728510750022786775584445845884848767378475355458878787827224476628672626258464656577246868175217226168237801154538854240385873616433681823877573851185374478865864858446556127332711311153751673866855664624226824700008002766838375676864484877118777615457445357822885687672527848844604477736562887836666524467584665358186172568561366423555887727581786857853566853667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1750841750841751, 161, 52, 84
883046666553262257221726758573517538363757628378880050783647854778778567338541444866428228738643728821866886711184383227660866864672687326546640686272682627886757575546557553463457427272285266687866666548527678183862858774488418563162116168133576583431357355666778468577342383754327351173213715465232282243773641782864663888015534008026888787485448856334765378575754328227766888724745226672565826666756544647858111881122851682888446587555248311863466434118455367878651583637447374437353735388633824361331133656863523656678678222264680552002866836887578865444874117755515857446557522875887657827444842604477346552688886682564868584685378181172528661347428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 112, 32, 32
883046666553262257221726758573517538363757628378880050783647854778778567338541444866428228738643728821866886711184383227660866864672687326546640686272682627886757575546557553463457427272285266687866666548527678183862858774488418563162116168133576583431357355666778468577342383754327351173213715465232282243773641782864663888015534008026888787485448856334765378575754328227766888724745226672565826666756544647858111881122851682888446587555248311863466434118455367878651583637447374437353735388633824361331133656863523656678678222264680552002866836887578865444874117755515857446557522875887657827444842604477346552688886682564868584685378181172528661347428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 112, 32, 32
420151132462061634827768474111818134851677427568400568635588884552278666283551844262178738437685375436335874114583213256837462268574587838776650325364806672266602877488787863386878824768254647884264472465828826882713160668588882763167771384125866183484673383566667466837343267173381581735281657678353256766273300787282728022718764202702776764485756856738756838853545325878847728724526668622676256262668574626385811827126668127105446837885240381872564131111125885557681133654667665445378744641623322745121553556263846675787474766276088078472786838887586565484454148877615447445357522787687657887448454604444348652887836666668868588668351181372521665347768558886527817886354855456832515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
873046666523262257227856758573517538243657628357852003634856262678778567338541446866415437128673582437717886711184383227680866864672687326546440646383672200266757575546557553463457427272285266687864666548527678183662120611488418563862116168133576583431357355666778468375342343652537161173213715466232282243773601782864663888015534202720856774448478886334765378575744457277766888722745228875766254656858447747788585281122851682888446547557225281863466434118455377878651583637447374437373735388633352361331133671262042886767622262264687658002867538877686544444874117757675447776537525777887657827444842604477346552688736682624888584685378181373368511367428635886773517848374375556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 116, 36, 44
863046666520262257227856738573517538243657628357852003634856262678778667333541446866415437128643582433717886711184383227680866864672687326546440646383672200266757575546557553463457427276285266687864666568527678183662120611488418563862116368133576583431357355666778468375342343652537111173213715486232282243773601782874663888015534202720856774448478886334765378575744457277766888722745228875766254656858447647788585281122851687888446547557225281863466434118455377877651583637447374437373735688633352365331133671262042886767622267264687658002867538877686544444474117757675447776534525777887657827444842604477346552688736682628888584665378181373368511367428635886773517848374375556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18556701030927836, 116, 36, 42
873046666553262252221726786327732532363757668378888050684678256585888667338541444866723525736373573743786176415733175237821466210554775235577584462885258770468205545546557375385877574766766866486826427466188761152162668574474863864166448841856457558688873337865435456577342383757131581173213615465232282243773250564276526062615834008026878787485848856333765378553355528227744247422426876725568226456778687247858187221282816622181118647555248311863466434113125588668858588377677374434358456358727224311111531756863523656678678267824788602000766576377688564487454817757518857446537882885877777587878844776074336662808786582564468688685871186172528661466428635887527881748857875556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19, 120, 38, 42
436575834750336837746147738811866383852468227676625062688346264532353272822558886872444528428385334478356878714314787737331235218687687258746044662865270504086533774675364865365887842786664468685688224676127676183762120611856482747814716144453858833778877353436757157387854217753321555571711477121253503783264655888224768083776750726608886684487448854873855533543353428758844784255776672662628658452666674767865871211726661633705118688484225361863566773683424878557588565634877865335854546346632222363817513756872523685688422466264668052200886578885676844844857117755575847775357822777882657527848844776474338656888788662524468684268858576112521615446728635267777587848874355554853665262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
873046666523202257227856758523517538243657628357853003634856262278778567338541446866415737128678582437711886711184383267681866864672687336546440646383672200266757575546557553463457425272285266687864666548527678183662120611488018563862116168133576583431357355666778468375342343652531161173213715466232282243773601782864663888015534202720856774448478886734765378575744457277766888752745228875766254666858447747788585281122851682888446547557225281862466734118455377878651583637447374437333735388633352361331133671262042886767622262264087658002867538877686544444874117757675447776537525777887657827444842604477346552687736686624888584685378181313368511367428638886773517848374375556832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19597989949748743, 116, 39, 44
873046666523202257227856758523517538243657628357853003634856262278778567338541446866415737128678582437711886711184383267681866864672687336546440646383672200266757575546557553463457425272285266687864666548527678183662120611488018563862116168133576583431357355666778468375342343652531161173213715466232282243773601782864663888015534202720856774448478886734765378575744457277766888752745228875766254666858447747788585281122851682888446547557225281862466734118455377878651583637447374437333735388633352361331133671262042886767622262264087658002867538877686544444874117757675447776537525777887657827444842604477346552687736686624888584685378181313368511367428638886773517848374375556832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19597989949748743, 116, 39, 44
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
668846836578325334327637267841267142818611266258606572634885462568212664282888616888625235768754675747561176818131713887188476671762575773608008666486728687004030675576355575465388775262265657464866672676877221878652738578856582544154476811122857858478487784465664167733343215153121318578885577571362286628732250647282763722770764272286858787687755485738785353548355325258847288452545268762665224444654477728888111811287618283808848647584265416627574431183455587867678138658863865364533455586627233241117151745876846885668682262264707050020867876887576544887854117777618445776537822775682777528874852776077736562608736586524488584265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
668846836577325334327437267841867122818511266258606576634885462568212664282088616888625235768754675747561176518131713887188476674762575773605008666886728687004030675576355575465384775262565657464866672676817221878652738578856582544854476811122857858678487784465664157773343217153123357778384577161366286228432250647284763722570860272286858787887755485738785353548355325258847288452545268762525224444654477728888111811287618223808848647554245416623574431113455587867658138678863861364533455588627233241117151745876846886688682262264707050020867876887576544844854117777618445776537822775682777828874452776077736556608736586528488684265351176373561561466463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
817676522585763376677424264327578136614574226356608848454647487668756366732585817286848420126843324223737115585484781357625443160552572338745007872673006784466650764487584758483574577686584628675764657778727266202678857178654418743416148384153567757761878737466565757572243363677581315333745573176653773526432500764768245722078728702706788664447445844333555833578743387857747788255546278875776666442674648626857571821182668237788448648857645286167411714183135387663585168377643875845354444688787323365335851745826026878664872482864700578206887578885576565444857147777578457475334882785887777827874444774444336556888886682628467688268351581173568565447763635286727887848854373564553665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 163, 58, 63
438878177458583858221734586327737334686457785856865505684678256536718747736711411712723575436378573743886175415733175237828466210554772778777080442885258770468205584876867375485877574667685256486826427466527761177872668615586562762614748861856457558688883434634478746823584287757131581135713477628658753248766250564276528062660524202662778766447848484873585533578565328228444247422426876725568226256778647646885887281282816622181118638454265486173671111688833377558858588377677635835874535351127222365815158645263822885587678227824788600220766536885688545484454817757575845776534885885877777587874844776074336662888786686564888674288851171173361515466728555887727881788857875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 100, 32, 24
667676822585763376677424567847578136614574226356608848454647487668756366732585816888625235768753325323737115588131413887625443160552472338748008666486728667004030675576355575468374775262565257464866672676877821202678858178656582544416148811122857838478487787465664167773343215153121357778385577171353773586432550647284763722510760272286788684447445844333585353548355325857747788255546278875776666442674648626857511811287618283808458647554260416667411714183135387663585168377643865844354454688787233241117151745876846886664872262264707078206887578875576565447854117777578457475334882785687777827874852774077736556808736686528467688268351581173568565447763638886723817788854373564553665222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20553359683794467, 147, 52, 54
647666547403036047667673586327737274243577225882883763738428874568353354788787186861623525433838454853765184174573454337688834260726637632247407582886086667008553668448784564348488872676785857484686252648185765857118660528644812713614711764436486555481645855855457548782883287757131581131711463675688783582734255544726628728510750022782785684445848644848767378475355328877767827224776628672626256662776577246868875828767168237801154538454225285873661111678423877573655568377648635864858446556127332365835558751673866855664678222824788602200786576377688544484877148777615457745357822885687657888874844704444346562807786582564488688685871186112368565466463535887727581786857855556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 159, 57, 55
818846536577325334327637264321367142818611266258806858834845452568216664283048617286848420126844675747561176815484781357188466670762575773605007872673006784466650764487584758483578577686584628675764652778727266878652738578854418743154476884153567767861878737466565757572243362677581315323745673176666286628732200764768245722078728702706858787887755485734755833578743387258847288452545268762725224444654477728388171821182668237788448648857645286123574431183455587867688138678863865364533455588627323365335851745826026878668682482864700550020867876887576544844857147777618445776337822777682777828844444776044336552688886682628488684265351176373561665366463635286727887848874853454553567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2147887323943662, 153, 61, 70
248776141265568367845866337441216135242558576404450370885855674286712756782577676471147674143685672326165834183382277256835865261824237838776684445273208687626203744475888774546487572782288645887264226745878861872666138678488483814412176363723856883868477733564657567882258782677831118511844651561858573548266258847282568022778764202222655587877855684843757533575345385256447724724745668825676856452754544767368817711787668632105814544857640381167461171111125885567678138638668665467573556356723323343317158755823826776568678286874088602200887538877688564487477817777615447745557585787677657888478852774477338566688888666524468578668851586312321665366768555867577811848354355456832515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 163, 64, 69
714868825402425346265464257484266244858315768266670320655655544462668578378888147174828738125744353356513738188414315366621836338764737773588704466263800666408600677686864764445828547886766265544288677465188658887652827718578882863444476363723878188734457784634765138785258712677833115318385771566652752666276358847272563886575534008026778766888456856843855338475745357226864727774478826662568228246764487748757571881767666132705858887457865365872461733873423368667681538674678334344873754641783824345111533756862523656677478722276688008406767876387576844847454847875678447745334825875872657887844842776477338552887838662568887588688378181113368511446428655867527811748354873456833665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 151, 55, 44
668746336577585334321637267838387142811611266278605265655585467562612664282088616888677235438455574237561176818113433827188374674584575773608008666486728687004030675576355575465384727262565657464846272676877671172812138578886583562146676811153856757638843784465464167773343215632133585121881713181366286628732250647284763762570760272286888787887755485734785873543755525258847228452546678776725224444654477728888111811287618233808848847554265416627574431183855865558875588638648665435853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 145, 52, 39
668746336577585334321637267838387142811611266278605265655585467562612664282088616888677235438455574237561176818113433827188374674584575773608008666486728687004030675576355575465384727262565657464846272676877671172812138578886583562146676811153856757638843784465464167773343215632133585121881713181366286628732250647284763762570760272286888787887755485734785873543755525258847228452546678776725224444654477728888111811287618233808848847554265416627574431183855865558875588638648665435853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 145, 52, 39
438377173758583856877174431738586276284367275277865508467472544286213564788787186861623525433838454853751175474573454387688834260726637632247400382886086667008753668448737855485876482272784827484286252648128755857162638665586562713614711188433456558788887333655457548775882343653313587731211477676688783582734255544728628728510750022782785574675878644848867338475355327877767847275776866872626256662776577246868875828767168223881858634884265285177464111688833378878575565577648635864833535386727354211331151555263043655764678222262607078420786878387588545484877148777618455475334822885682657888874854704444346556607886662568467688685871176173561565466463555887727581786377855464833515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 160, 52, 24
458858284305233742734764285487266124858315765660402843635588884287852377878771141174867720633373573376537675415788777222821624118856756778777080442885228762460205744548754854445526585257286256486826427468525761177162667711882562767614748864856476163488883433636757567823584247153511565535285651578656675686726551772678576762680058772720658574877848484873565533578565358228444247422426866725778266452764684267885571881767661123781858687874840366663464133688833375863585138658468371364573456346127322211331158555863043685667474482666660070220787536875688565847454817757575457445554885785677777828474844776474336662888786686564888674288851176173361515466728555887573517788854875554832565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 128, 60, 84
458858284305233746325454717431367584384415720276080375735588884287852377332075114474418424456354353376565111483588757222821624118856756778308644626874888686484523787548554854445526575257526248874626627475875628153156135511884012843414636311753576163431355433436757567822284762447321765535745415676852285668673550884278523883065764878680858577878456855834755338558345357228766884275475228775726858252676487748355877881767661132708458534485828266123514134618133885653888763657868671364573456646127322715115513541826823876777884466672688650026767836377586845444477817775675457445554885785682672888874442704447748666808886562568468584688871186373361611347763658266723517848374875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 112, 60, 100
438377173758583856877274431738586276684367275277865508467472244286213566686811411712717564443375578753851175415733175237821466210557766283660688625346625622872757565847737855485876482258784827465628252676128765177162668665586562767617677188433456558788887333634477558375582343653311587731211477628636282248726250564276528722066868772728885674675878684873555578453354328228444247775776866865668866244764684267887887281282816623881858634484265486177464133688833378878571585554448671364333535386727354211331151555263043685667874482262607078420786878387588545847454817777618455475334825887887657827874842604044346666607886662568467688668358176113361515466728555887527881788377855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
238256223755352774878677411428357184263365567808008063768655654775666246648511661874447750437738375878386531858778414733127645124828286836748767473682278007478657847477365853555476522258256647844644756428828821183678160668588888743164178784846456138631873387868457131885352343173517165525845457461882606282233245864862545782065834828002676764475756854374787555875764428727787227772448822766726828244878577726755511881266656632888846688875268481877464113688424578577881733654667664365874544641623324315835151756263043875664872722264600002202887878377688845887854818755575455775357885887677757887874454706477348556887836586664887574665371576312561561346723635866723587846877855466853567662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264957264957265, 132, 53, 49
817576534602285588271657377773288744881565588457223366578528276668212546246511141721625478143783384427715816715584454733667274668828572376645585866486682276886002747648368543555428882652756427547744666765587721603852160161884452743816448168452877167634345335886555438783888762733133717138281557665383285628272380772884748676665024070668755674447445644338786338845545585757867728255546276875778828256774444268857875217187818227788146688877225261822414111118454588577878165678468864337878736686782833711131558775662026676788878767672688558206887576887578564844474117777515845746337885775882752887874444704477348566607836686524488588668858571112328611347723535267777817886374873554833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.228, 138, 57, 55
664256225755352547348677411428357184263350264620803300573385254775353364272551847472464628437738375456335771473188287332167645124828286836748767542364825206478035867676387863586878827268256647844644756428828821283678860668588888763164478783736375133638373387868468131887338763143121568525384557461882606782233245864262525782065834878002676764475756854374887553458543428726887728722776822822775656266878548768368175881266656632888846688875265215822664111688424578577881733654667661445878544641623322215835151756263043875688828462222000002202887878377676845887854118755575455775357885887677757887874454706077348552887836666564867684688851186112561511466423635286727811846877855466853567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22895622895622897, 141, 68, 88
668846836577325334827637267845367145818617650258606576634585862568212664248455686771613235768754575747857671778131711255668466674762565773608008663285820287064085775576335575465384775652786655465846672676873221808652728665486582544154477111722857858478487854556564466873343215133121357778885577171853285526464285847266776686088528708206756766845858655338855358475355327258847288452525268762668668466778574747855111218262866683858414588457825281177514433813455587867688138678663865364534754688622224263135518551676846886664682262264707050020867876887576545887854117777618445776537822785682777828874852776077736552608738662524468578665351176173521565366463638887723887788874355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 156, 60, 45
420166825802425547345464285428357184263350264620803300573385884252668574278787447474867725156754353356113771473118787332167645124828286836648767542864806626820633775676387848486878827268625625576284272428583678107676738561886482863167778783736366733678373387868468131887338263143121568525384557461883675723662558777262525783670024878622676764688456855834857533458545355226866888725475622776678268246878548768368571881767661132705858887457865215822664111873423368877881733654667661445878544641623823365315158656263846878688828462222000002202887878377676845887854118755575455775357885887677772887474454604077348552887836666564867684688851186112561511466463538267723517788354873556853567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 176, 68, 48
420168825802425346765464285487266324858315765666402843635588884252668578878777441174867725156754353356513738188412311266610226268574587778388650326864806626820633775836738748443326427257525625576284272428583678807676738561886482863452776384125866783484673384636767466875232213633131581735285657628888775722462558777266666863670024878626778564688456855834855338575345357226866888725475622776678228246764487748755571881767661132705858887457865361872461733873423368667681538378468371364573456646127823765315158676666042885578428282666660078472787538887586565484457817777678447745354825885672772887474452674444746656808786662664487674288878181113361661346763558267773517788854873556853665662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 144, 52, 24
668746336577285334321657267311866383852468220676625065655585674532312664278455686872477238428385374237857671778113431255667474674587575773608044662845270504082785875576335575465387842786686468685646272676127621172812158665456482562146677111753856857638353354556564746873343215632133585121811477121253203783264655888224768083776750726206786766845858655338855878473755527258847228452526668776768668446776574747858111211262866687858414684484825281127514773683124878557588565634877665465874546346632222363815513756872022885688422466264668052200886578885676545884854118855575857746554522777877672827474852674047338656888788662524468584265351176173521565367428635267777581788377355564552567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 161, 65, 44
664256332265068367845736834477816635342558555666402245478882442775353248878845476871147674143738782456153835188382233383165235211654566332746704368274085726860050887586354748383387442288555625575266222745878861807676738565886488862152776364422377858761683434556654536772233213133137168515245657628888775722462258678866668083015834878060788564647875644838755375455543385256487228722776828876666256244656484767868511781186818222858146687584628281163571171811155878553851563338863371365573434686727232263127158676862823875688428282674707058206886836385588845487857817775578845745554585787677657888478452776447338556808786662564868588265351176312361661346763558267773517788354355466852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24187725631768953, 158, 67, 52
747386161653333082226666331543368563261428234308280375768327267487663577832575114888427724456358324843165684114538217263835632128568572836388645623643050566484523768487334768548527784656564866447668222747815671608812635674456582843417648768433478183688355433465657436873334762447511315573813413476882285762623550884274523882065764822660658686448775645338855835878353427858787244275475228622668256462674574248757117781767816227708454537587640386663611733681134385658875163657678334335354454686722322741831133541826826876774688727666688670026767836385586564847854817855675445445534885787872672888874454674447736652608788666524468584665358576172368615447723538266527581788854853566852565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2448377581120944, 173, 83, 83
