Genome, Fitness, Wins (X), Losses (X), Draws (X)
873046666523262257227856758573517538243657628357852003634856262678778567338541446866415437128673582437717886711184383227680866864672687326546440646383672200266757575546557553463457427272285266687864666548527678183662120611488418563862116168133576583431357355666778468375342343652537161173213715466232282243773601782864663888015534202720856774448478886334765378575744457277766888722745228875766254656858447747788585281122851682888446547557225281863466434118455377878651583637447374437373735388633352361331133671262042886767622262264687658002867538877686544444874117757675447776537525777887657827444842604477346552688736682624888584685378181373368511367428635886773517848374375556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 116, 36, 44
666278826260546884384823477821658623681438674850778858537347858635378672634475615286877777628835335478111681111778781662820822271628438826208685686215050620466022575878385574748328545267256665674726274775573268672752130728482816714412141744425367755765655734884477451822354845153113318315285753575858603728264508647786745763586020828082775564475446885848865853545765357277744724725525262622626658652656487228758885781782861232881846644574648286127676433681123367668858133554663665444358735386632324713321133676873866778768824787676787570476787536877578845887477818877575445745354585877682652588874854674077338556807736586664468588665371181373361561467423538287577881746877853454553565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 150, 56, 86
436575834750336837746147738811866383852468227676625062688346264532353272822558886872444528428385334478356878714314787737331235218687687258746044662865270504086533774675364865365887842786664468685688224676127676183762120611856482747814716144453858833778877353436757157387854217753321555571711477121253503783264655888224768083776750726608886684487448854873855533543353428758844784255776672662628658452666674767865871211726661633705118688484225361863566773683424878557588565634877865335854546346632222363817513756872523685688422466264668052200886578885676844844857117755575847775357822777882657527848844776474338656888788662524468684268858576112521615446728635267777587848874355554853665262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
153533734663821876885476214871882625748370727450860805873548252657615242748415661862475777535336683456831844415484355665128234270688735353668088848246855502006233687475884743555477524278564857465628272628725855683768750515684888513162116318846367583485643737454657146783353742774831511775735571168266682786636341747774266828715550076788855684678758646334555333873344525826487747472778866826765868646858587627367885718282651183151146547487865266823574734181125368563571185634467875847378545388182832211817531556663842876578672286822760572026767536387688845884857148775578855746537825775682752588448844704447738552888786582624868574668858586113368565346728635287777587748357375554832667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19858156028368795, 159, 56, 67
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
485378585872838086336428857538652133781355760858065360435378276588616556232717446474713770665873782373516685875118787867820335871464456375685668566364655607476735674646787873346428442857686827667744666567515876808763658124554513887442771348432465783731648847838635768827842342773513351773334767486266206586464680887266675622786032248660655767485745454878855558555544527258744727754546622825768624666766548768785577827762111283151454684877860216162671733681824585658558538678867334337573436586683352241817158541226866888667874767826080602472787876375586864847454818877675855745337585777877677827478854674044346552887736686568488588688871186173528511347763635267573511788854855556833565622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 48, 48
817676522585763376677424264327578136614574226356608848454647487668756366732585817286848420126843324223737115585484781357625443160552572338745007872673006784466650764487584758483574577686584628675764657778727266202678857178654418743416148384153567757761878737466565757572243363677581315333745573176653773526432500764768245722078728702706788664447445844333555833578743387857747788255546278875776666442674648626857571821182668237788448648857645286167411714183135387663585168377643875845354444688787323365335851745826026878664872482864700578206887578885576565444857147777578457475334882785887777827874444774444336556888886682628467688268351581173568565447763635286727887848854373564553665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 163, 58, 63
817676522585763376677424264327578136614574226356608848454647487668756366732585817286848420126843324223737115585484781357625443160552572338745007872673006784466650764487584758483574577686584628675764657778727266202678857178654418743416148384153567757761878737466565757572243363677581315333745573176653773526432500764768245722078728702706788664447445844333555833578743387857747788255546278875776666442674648626857571821182668237788448648857645286167411714183135387663585168377643875845354444688787323365335851745826026878664872482864700578206887578885576565444857147777578457475334882785887777827874444774444336556888886682628467688268351581173568565447763635286727887848854373564553665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 163, 58, 63
647666547403036047667673586327737274243577225882883763738428874568353354788787186861623525433838454853765184174573454337688834260726637632247407582886086667008553668448784564348488872676785857484686252648185765857118660528644812713614711764436486555481645855855457548782883287757131581131711463675688783582734255544726628728510750022782785684445848644848767378475355328877767827224776628672626256662776577246868875828767168237801154538454225285873661111678423877573655568377648635864858446556127332365835558751673866855664678222824788602200786576377688544484877148777615457745357822885687657888874844704444346562807786582564488688685871186112368565466463535887727581786857855556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 159, 57, 55
248776141265568367845866337441216135242558576404450370885855674286712756782577676471147674143685672326165834183382277256835865261824237838776684445273208687626203744475888774546487572782288645887264226745878861872666138678488483814412176363723856883868477733564657567882258782677831118511844651561858573548266258847282568022778764202222655587877855684843757533575345385256447724724745668825676856452754544767368817711787668632105814544857640381167461171111125885567678138638668665467573556356723323343317158755823826776568678286874088602200887538877688564487477817777615447745557585787677657888478852774477338566688888666524468578668851586312321665366768555867577811848354355456832515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 163, 64, 69
438377173758583856877274431738586276684367275277865508467472244286213566686811411712717564443375578753851175415733175237821466210557766283660688625346625622872757565847737855485876482258784827465628252676128765177162668665586562767617677188433456558788887333634477558375582343653311587731211477628636282248726250564276528722066868772728885674675878684873555578453354328228444247775776866865668866244764684267887887281282816623881858634484265486177464133688833378878571585554448671364333535386727354211331151555263043685667874482262607078420786878387588545847454817777618455475334825887887657827874842604044346666607886662568467688668358176113361515466728555887527881788377855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
438377173758583856877274431738586276684367275277865508467472244286213566686811411712717564443375578753851175415733175237821466210557766283660688625346625622872757565847737855485876482258784827465628252676128765177162668665586562767617677188433456558788887333634477558375582343653311587731211477628636282248726250564276528722066868772728885674675878684873555578453354328228444247775776866865668866244764684267887887281282816623881858634484265486177464133688833378878571585554448671364333535386727354211331151555263043685667874482262607078420786878387588545847454817777618455475334825887887657827874842604044346666607886662568467688668358176113361515466728555887527881788377855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
238025662348537774878666851487378565836265567807008063768658568287666246648511661874467750527435582878386531851778414733128262121752676383705545473682278066262657847477355853555476522256266665445748722547113255288173767718444886784854137184846456138631875754884557448385352343173517165515845671575288752643236341874862548782678564748608688586485846684378786335875564428727787227772448822766726828244878577726755511817787158687781846834555268481877471131113834587573671785538668674367378544351787254361117133671263843675664872722264660600272766836877688864887857117857578855775537582777687757588478444676477348556887738562664887574665371576312561561346763555866723587848874355454532565662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 151, 56, 39
664256225755352547348677411428357184263350264620803300573385254775353364272551847472464628437738375456335771473188287332167645124828286836748767542364825206478035867676387863586878827268256647844644756428828821283678860668588888763164478783736375133638373387868468131887338763143121568525384557461882606782233245864262525782065834878002676764475756854374887553458543428726887728722776822822775656266878548768368175881266656632888846688875265215822664111688424578577881733654667661445878544641623322215835151756263043875688828462222000002202887878377676845887854118755575455775357885887677757887874454706077348552887836666564867684688851186112561511466423635286727811846877855466853567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22895622895622897, 141, 68, 88
664256225755352547348677411428357184263350264620803300573385254775353364272551847472464628437738375456335771473188287332167645124828286836748767542364825206478035867676387863586878827268256647844644756428828821283678860668588888763164478783736375133638373387868468131887338763143121568525384557461882606782233245864262525782065834878002676764475756854374887553458543428726887728722776822822775656266878548768368175881266656632888846688875265215822664111688424578577881733654667661445878544641623322215835151756263043875688828462222000002202887878377676845887854118755575455775357885887677757887874454706077348552887836666564867684688851186112561511466423635286727811846877855466853567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22895622895622897, 141, 68, 88
420168825802425346765464285487266324858315765666402843635588884252668578878777441174867725156754353356513738188412311266610226268574587778388650326864806626820633775836738748443326427257525625576284272428583678807676738561886482863452776384125866783484673384636767466875232213633131581735285657628888775722462558777266666863670024878626778564688456855834855338575345357226866888725475622776678228246764487748755571881767661132705858887457865361872461733873423368667681538378468371364573456646127823765315158676666042885578428282666660078472787538887586565484457817777678447745354825885672772887474452674444746656808786662664487674288878181113361661346763558267773517788854873556853665662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 144, 52, 24
780784314403452577836273865837817365633470838620078326483455246687656646734871641464128754645883638357333784433373753323561445635754486856648044382275608604870600565536785854466574442677658848866664766767777668858762155621572886047862116368742866885771448485654457737787382287634538561315241661176668253643272585744826543786718524006286876774478478885344767538843565455858766888752446272722625828644774447226787511287287816232185158844477628415873416714671434388567881735578673865347533556346182323743311538746826062688578674222826687558026787576887588544884857818877515845475554582887677677887448842606044736656887788562528488688265351576372368511347463555866723887746857853566852667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23870967741935484, 189, 74, 47
525827777806855345741463411484551262886210254368062842764852446437716357242476415224177275455878424826765715578428474857160642615574678638687655868674006007804755568548365753563378482857258257467888427647128225607178667575886588047816131384142467187685485387634578437722384787433517557715713777665238203562723650684878748063070734276066658577885855684743765873878364327776484827772446662865765866246676647247357571787262866233705148844474228286673614713618833365677871568374677364865353734388132832745117553556222866678574888767872760002420867536375578865447457817775575857475554825885882757528874842774044746662608886682668488578268858181372328661367768655867773581788874373554833567662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23958333333333334, 151, 69, 68
878748284820238762734773356327651534663657426876058252857626442552668778786778116281717665767683522727387674473588777253628872218884676672677668463413288684468283675487358353553376575876285268874626474527178255882772167518884052014844636311725458858478687757835737161373338285633533355323735771588656675686222651672766545872665524040660658577878758485343787533878354557728867888254745268775626826452668488748867875221186118223888856534874840366663466474813823378678888533358867865337358446381633322715821131556262866885587884466266760602406866876387688864844854848775515457776357582777877757828474842604477736562687836566528868684668371581372561611347763658866777881888857355554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24100719424460432, 171, 67, 40
420151132265068367845736834117866635342558535666402843635588884552278658878845476471147674143685782456161834188383213256835462268574587838776650325364806626820022877888754748383387444778555625575266226745878861807676738561886482863152776384125866783484673383566767466872232213633131581735245657628888775722462558777266668022718764202760788564647875646738756838853545385256447724724545668622676256244656444767868511781186668222805446837885240381863571171111125885557651563338868371365573454686727232265127158676862826675787428282674088078472786838887586565484457817777615447745554585787677657888478452774447338556808786662564868588668351186312321661346763558267773517788354355456832515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 152, 68, 56
620555323275238287521158371138813232261528728878460303754326682662762767784711547261475774656785334336165534855173411667515466220857737255305508466813888004608787585875768745388458584756668428484846452445775726677866735128588466867842448788833566533468843854536475547723838282433821151573313667585288275743664300787688623086568038872662778784477775684734556335578563488257444224272578862625726666654674484648865817727187111233108118847875228281873676414813424585663685535557868671464334546358182322745321858645222526685568422422666760600426867578877676545884874118757678445746534582885672757888844844706074346662888786662564487578685858171373328661366463655286773811848857875454553617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 163, 71, 52
664256332462061644827768474471818134851677428868200568478882447775353246283551844262178738437738375446335878114582233383167235211654566338746704368274085772266650887586387863386878822268256647484264472465828826882712160668588888763167771364422377858761683434556654536737343267173387168515281657675353256766273300787882723083015834878002876764475756854838755375455543325878887228722776828876666256262668584626388811827126816127155146687584628281172564131811155878563881133654667665445378544641623322743121553756263843875688474766272707058276886836385588845487854148855578845445357522787687657887448454704444348652887836666668868588665351171372521665347768558886527817886354855466852617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25190839694656486, 143, 66, 53
087026375555847758568446787828831532233774854864460572638476884772778672748047541776114557468336655823717676115388381886367335611582477726307608686374820076478623845885738748785876544886658265875224764476583768687173660178674083084667478381432468837661357735888438547773384742747823767573345777588262272742724281862788225826075550078760855786485448646333767355473563428826486727725425862662768828642778674628858517228267816683851446848477845466167571114611134875853688168658877865834533544348682353361331131671863042885587684427676007002072787578385676544444457118757518855775537825877872757588444454776044338566688736682624468584685851571373321565467463658866577587848874373454833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 137, 69, 62
855574213466008052837435767477512374813361575608865340883446254432813357772575485281448238543688458253585718114331784787137372110477488385505005448264875520082752684886567355485357585652626227665288426426583655683178838175546562712656778361132587133864858385466568531775542317443181311118345677121332203248734345872674666066580064020222855784447778456348755355475764355856487284475476876826665224662866447728355515781722161283151146538875868416177566414183433885853855183558468871445338735386123234241117118556272023785567472427222007550476886838875688564844874148855575445776534825787872777888448442776474346666888886586524867684668878586313368511467463635887523587886354875466833667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 148, 69, 50
666055125755355547348677416437631664116724428284803776673485254678718364272516147472464627436885675773386771473181287332667643124827767322668767542364825606478035887676865373385876875787556258844644766428525658607658825718474882843847431114452876885734453784456558131887338763143127755738341557461882606782233245864262525782060058846268878666647846684878787375478345428726486784274475628622775656464774578628757875811262116182755844584584845365123566133873124375578575763378477874467853535381187352361835851755223546658674828462222080002202887878385588544447454848875575455775357885877677757887874454676447748552608736662624888584688851186112561511466423635286727887848854373454552667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 148, 78, 73
714868825402425346765464285487266324858315768266670320655655564462668578728777441174867725156754353356513738188414315366610226218854487775388707426873800076408633775836738355443326427257525857676684272428583678872166138778588483784142476363723857583868477734634457567785258782677833118511844651561852773668276358847262566863670024878626778767888456855834855338475345357226867888725475622776678228246764487748757571881767666132705858887457865361872461733873423368667681538378468334434573456646632823765315158676666042885578488287866660608476887536385588564487874847877678447745334825885672772887474452674474746662607786562664487574288878181113368511446428655867577811848854873456853665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.264, 141, 66, 43
078238324543043576284644757317617383662451864578888353783647854585888688673888147274828738125746728831866184735478387325321836328764735353585054466214882664878200677686864764445828547886766265544288677465188658887652827718578082867444647343842378188734457784634765138783842865142121115318385771566653752663736601744662543886575534008002876584445878856843785538558364355878844727774478826662565826666756544647385181227262156223151844548555648361823461174871133567878855538634673364344873754641723824345111531756863523656677478422276688008406767878387576844847454118775675847445557885875877657887844842776477338552887838662568887588688378586313361561466428638286727811748374875456833565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 152, 73, 47
078238324543043576284644757317617383662451864578888353783647854585888688673888147274828738125746728831866184735478387325321836328764735353585054466214882664878200677686864764445828547886766265544288677465188658887652827718578082867444647343842378188734457784634765138783842865142121115318385771566653752663736601744662543886575534008002876584445878856843785538558364355878844727774478826662565826666756544647385181227262156223151844548555648361823461174871133567878855538634673364344873754641723824345111531756863523656677478422276688008406767878387576844847454118775675847445557885875877657887844842776477338552887838662568887588688378586313361561466428638286727811748374875456833565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 152, 73, 47
342065246607886877774823878423361246762324266252662868863845462286852244782088616881625235738784675747561775115328784887181864321662552758375544423286728607872687887677367768363856444788256847464886654648818721852878658524856582544154476811422878858831678333586535458777254213752121557373811751566266655522724605567662778068770730720000655786488755445774785873558345328228884247275545268762625224444654477667355171221226651627788856848554265415622561131183455585867588138678867864337333555356683323243117851545226526858664824727826688500472886538877576545847854817857518845446537885877872672587878852706077748562607736562628488684265358581312321611366768538287577817888374875454532615222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2691029900332226, 153, 81, 67
222278526255707378784835315478778238243631435360003275673326248656382287686741564264715735125746538453531774711184385225360223228522565383585405826664875764878207675477887853463458547886564827867664677465527678183662160671488418563862116168133576583431357355666778468375342365142537167333234773626852503642422585642828648063086522240002876584445858654834555535853344457276884784775476626766766224466774587247385185227262151687788818644555640481822566413678155377878651183637447335444833744648623352213315538676622066876687672426266708558002867578387686544444477847777678447445557885875887657887844842704477346552608738662628888584668871571373361565366768655867573587848854855466553665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 159, 80, 56
222278526255707378784835315478778238243631435360003275673326248656382287686741564264715735125746538453531774711184385225360223228522565383585405826664875764878207675477887853463458547886564827867664677465527678183662160671488418563862116168133576583431357355666778468375342365142537167333234773626852503642422585642828648063086522240002876584445858654834555535853344457276884784775476626766766224466774587247385185227262151687788818644555640481822566413678155377878651183637447335444833744648623352213315538676622066876687672426266708558002867578387686544444477847777678447445557885875887657887844842704477346552608738662628888584668871571373361565366768655867573587848854855466553665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 159, 80, 56
628865715658326756638246317773312782851677856864065340567882267636618548886877861878873438127454538257537735183124485225121346661772787238547588483886225500420657847636784554448588827866566646487286756675125855607872638564886416084117771368456477858761683434556454438877543787173383168738833417165253502723276500864822723072668528828788875574477756645838755575455563485228484827754746676725778264662666584626388811827126616282155116687587620281172574131811134568567551168338677375437358756386782322743321553751872026888774474466822067570202766838387576565487854148855578847746357825785887657888844852606474736566688736686528868578685351171312368665347763535287523887848874375456852665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 152, 74, 43
342065246607486877774823878428381246762327650478605265653845662286852244748455686776677238448455574237757678778113431255668824321584552758375544423285825707872687887677867768363856444788756845465846654648818671172812128665486586542146677111753878858631678333586534766877254213732133185121881513181853285522724605847266778066088528708000655786488858655338855878473755527228884244275526678776768668446778574747858111218262851687858414588457825281127514433883855865558878568638648664367333555356683324263135518551622022685574824727826688500472886538877678545887854118857518457746554585877877672587878852674047738552808738662624468578665358581312321611366768538287573581788377355564552667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785714285714286, 129, 78, 73
245567747420001866877274831138582276788217235556605568635452242286212566684858175824465228138646785756816615715538773752887323120482472356360688848346625622872752575547737855456576422258788827865628254667525651602873735125672453814452178788433877765734387334855577558375582343652318757578311477525252603543676608668674723888766858206726875767885755855338886578453354487777484847224446272675625826262858588227357811221282668222758148634554260365663574414173424878878571585554448674345538435386722223243831511551872842855784624786824688058400786878387588544884877147855618447745334825887672657827844842676044336656888736662568487688285858181113568615446768538886577587888377855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27960526315789475, 154, 85, 65
665725816646523644576738255877636234211370635388673220483485248488318546734051444824628650468688475231866744583134757762187232138684778825277407545463085026284622764476864554765554822786728246487246456625723755273678660174476583584657447763742867138664653483665468441885382765644321751775333715566353556226626541562866765762675822740080676674847478645873757578473764328756744744222525228765728268244864484667868177727722661223155156537875868385162461731878853878868688538557468365445334544688633224743317153675876023776568688427222660502220886876875586564884874117777675845445354582875682777587874852676074748656608738582528887674268371571112368511447763655267773817888874375456553615628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 132, 78, 62
883164382306203547585266857773288744881565588457223366578528577758212546746511111721627478147754634827715816715584454633667274668828277773208545866486682762822202747648368543556428884877525446687744666765587726603873138775474856847412116168423586788681883734886554441375843283643133717138713575626832586786433340668822626778566052070268678767885748486378786338845545527278787288472578826862675226652868648727757181787266616183885158888587220311822414111118454588557878165677468864337878456686782833711135133571873062775768888726676688558270866536877688565484877118855578855776337882787682752588478842704044348562608786566524868684285851571372361661347723535267777817888354873464833617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 125, 63, 31
817576534652285582271627374131617525652574426356608848533882276668772356222585815274168568547883384443867115585511133333538846111552572376645580426644826276886007584445538848483528842682786427547647766566118666153752160161884452743816448384152877167634343335636735438783888762747133381315281557665383285628272380772884748676665024740080755674447445644333555858448365585757867728255546276875768824256774444268865875217187868227788146688877225261822511471671135388658678738378868371464358536646682833713131558775662026676788878767272688558206887576887578564844474117777515845746337885775682752887874444704474336556607886686524488588668858571112328611366723558866527881886374373554853615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 145, 88, 71
