Genome, Fitness, Wins (X), Losses (X), Draws (X)
668846836677325334327437267841867222818511266258606576634885462568212664282088616888625235768754675747561176518131713887188476674762535773605004666886728687004030875576355575465384775262565657464866672676877221878652738578856582584154476811122857858478447784465664157773343217153123357778885577171366286628732250647284763722570860272286878787887755485778785353548355325258847288452545268762625224644654477728887111811287618283808848647554240416623574431183455587867688188678863865364533455588627233241117151745876846886688682262264707058026867876887578544847854117777618445776537822775682777828878452776077736552608736586568488684265351176373561565366463638887773887888874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 157, 48, 43
668846836677325334327437267841867222818511266258606576634885462568212664282088616888625235768754675747561176518131713887188476674762535773605004666886728687004030875576355575465384775262565657464866672676877221878652738578856582584154476811122857858478447784465664157773343217153123357778885577171366286628732250647284763722570860272286878787887755485778785353548355325258847288452545268762625224644654477728887111811287618283808848647554240416623574431183455587867688188678863865364533455588627233241117151745876846886688682262264707058026867876887578544847854117777618445776537822775682777828878452776077736552608736586568488684265351176373561565366463638887773887888874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 157, 48, 43
883046666553262257221726758573517538363751628378780750783647854778778567838541444866428228738643728821866886711184383227660866864572687326546640686272682627886757575546557553463487427272285266687867666548527678183862858774488418563162116161133576583431357355466778468577348383754327351173213715465232252263473645782864665888015534008026888787485448856334765378575754328227766888724745226672565826666756544647858111881122151682888446587555248311863466474118455367878651583637847374437353735388633824361331133756863523656678678222264680552002866836887578865444874117755515855446557522875877657827444842606477346552688886662564468584685378581172528661347428635886773517848374355454832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19553072625698323, 112, 35, 32
883046666553262257221726758573517538363751628378780750783647854778778567838541444866428228738643728821866886711184383227660866864572687326546640686272682627886757575546557553463487427272285266687867666548527678183862858774488418563162116161133576583431357355466778468577348383754327351173213715465232252263473645782864665888015534008026888787485448856334765378575754328227766888724745226672565826666756544647858111881122151682888446587555248311863466474118455367878651583637847374437353735388633824361331133756863523656678678222264680552002866836887578865444874117755515855446557522875877657827444842606477346552688886662564468584685378581172528661347428635886773517848374355454832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19553072625698323, 112, 35, 32
873046666523202257227856758523517538243657628357853003634856262278778567338541446866415737128678582437711886711184383267681866864672687336546440646383672200266757575546557553463457425272285266687864666548527678183662120611488018563862116168133576583431357355666778468375342343652531161173213715466232282243773601782864663888015534202720856774448478886734765378575744457277766888752745228875766254666858447747788585281122851682888446547557225281862466734118455377878651583637447374437333735388633352361331133671262042886767622262264087658002867538877686544444874117757675447776537525777887657827444842604477346552687736686624888584685378181313368511367428638886773517848374375556832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19597989949748743, 116, 39, 44
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
883046666553862257221726758573517538363757628378480050783647854778778567338541444866423228738643728821866885711184383227660866864672687326546640686272682627886757575546557553463457427272285266687866666548527678183862858774488418563162116168133576583431357355666778468577342383754387351173213715465238282243773641782864663888015534008026888787485448856334865378575544328727766888724745226672565826666756544627858111881122851682888446687555248311863466414118455367878651583637447374437353735388633824361331133656863523656678678222264680552002866836887578845444874117755515857446557522875887657827444842604477346556688886682564868584685378181172528661347428635886773517848374353454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19886363636363635, 112, 35, 29
883046666553862257221726758573517538363757628378480050783647854778778567338541444866423228738643728821866885711184383227660866864672687326546640686272682627886757575546557553463457427272285266687866666548527678183862858774488418563162116168133576583431357355666778468577342383754387351173213715465238282243773641782864663888015534008026888787485448856334865378575544328727766888724745226672565826666756544627858111881122851682888446687555248311863466414118455367878651583637447374437353735388633824361331133656863523656678678222264680552002866836887578845444874117755515857446557522875887657827444842604477346556688886682564868584685378181172528661347428635886773517848374353454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19886363636363635, 112, 35, 29
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
652045262772402266664177858188877334686457785856265500684678278536718744736817411712745235156354333753881548111134251657131466310554776758308655362864806684272730845546565563358478424657525655665626474527183655872152657165484086712446177761753557168731373384634478746877284843774817355333215657628666585746673248674276528022576864878002858677888456855834755338555345327226846787272728228872565666254676487748755885827166818632881118834584265486877466114111853888668858538654663834865833435658182353715825551641223842776687882282264608000070766876387686565844877847875515455446554882885687757888874842606474748562687836662528888684688871186372328515347763658266527881786857855456532567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2019704433497537, 130, 41, 32
817576534603285584827637266845268744818617650258606576634585862568212664248455886771613235768754475747857671778131711255668466674762565773605585866486682276886005777688365545465384775652756427565844672676873221808652728625486582543816448148452877858478487854856564466873343215133121357778881577171853255526272380772884748686688528708206755574447445644338786338845545325757867288452525268762628828256774444268855115217187818127788146684877225461822414113813455587867688138678663865364534756688622224263135518551676846886664688262262688558206887576887576565887854117777618445776537822785882772587874852776477348552608738662524488588668858571113528611347723535267777817886374873554552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 161, 60, 73
817576534603285584827637266845268744818617650258606576634585862568212664248455886771613235768754475747857671778131711255668466674762565773605585866486682276886005777688365545465384775652756427565844672676873221808652728625486582543816448148452877858478487854856564466873343215133121357778881577171853255526272380772884748686688528708206755574447445644338786338845545325757867288452525268762628828256774444268855115217187818127788146684877225461822414113813455587867688138678663865364534756688622224263135518551676846886664688262262688558206887576887576565887854117777618445776537822785882772587874852776477348552608738662524488588668858571113528611347723535267777817886374873554552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 161, 60, 73
647666547403036047667673586327737274243577225882883763738428874568353354788787186861623525433838454853765184174573454337688834260726637632247407582886086667008553668448784564348488872676785857484686252648185765857118660528644812713614711764436486555481645855855457548782883287757131581131711463675688783582734255544726628728510750022782785684445848644848767378475355328877767827224776628672626256662776577246868875828767168237801154538454225285873661111678423877573655568377648635864858446556127332365835558751673866855664678222824788602200786576377688544484877148777615457745357822885687657888874844704444346562807786582564488688685871186112368565466463535887727581786857855556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 159, 57, 55
668746336577585334321637267838387142811611266278605265655585447562612664282088616888677235628455574237561176818113433827188374674584575773608508666486728687004030675576355575465384727262565657464846272676877671172812138518886583562146676814153856757738843784465464167373342215632133585121881613181366286628762258644284763762570760272226878787887755485734785873543755525258847224452546678776725224444854477728888111811187618233808848847554265416627574431183855865558875588338648665335853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 145, 51, 42
668746336577585334321637267838387142811611266278605265655585447562612664282088616888677235628455574237561176818113433827188374674584575773608508666486728687004030675576355575465384727262565657464846272676877671172812138518886583562146676814153856757738843784465464167373342215632133585121881613181366286628762258644284763762570760272226878787887755485734785873543755525258847224452546678776725224444854477728888111811187618233808848847554265416627574431183855865558875588338648665335853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 145, 51, 42
818846536577325334327637264321367142818611266258806858834845452568216664283048617286848420126844675747561176815484781357188466670762575773605007872673006784466650764487584758483578577686584628675764652778727266878652738578854418743154476884153567767861878737466565757572243362677581315323745673176666286628732200764768245722078728702706858787887755485734755833578743387258847288452545268762725224444654477728388171821182668237788448648857645286123574431183455587867688138678863865364533455588627323365335851745826026878668682482864700550020867876887576544844857147777618445776337822777682777828844444776044336552688886682628488684265351176373561665366463635286727887848874853454553567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2147887323943662, 153, 61, 70
668746336577327334327637267888387145818617650258606575655585662568212364248455686776677235438455574237857676818113431255668476674762575773608008666486728687004085875576335575465384727652786655465848672676877221873612738578486583582146476811122857855478343354556564766873343215634133585378885553181853285528732250647284263726088528708206786766845858655338855878473355527256847888452545268762668624444654574747858811218267618283808848647554265416623574471183455865558878588638648665435874755588627233241117151551676846885574882462264700050020867876887578545887854117777518457776537822777877672527474852776077736552808736586528488578665351176173521565367463638887773581788377355564552565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 156, 56, 47
660746736577285334321637267838387145812617650478605265655585662568282664248455686776677235438455524237857671738113431255668474671582572773608008663485825787004085875576335875465384727652786655465846272676877671172812128665486583562146677111753356857638343354556564766873343215632133585121881517181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687855414588457825211827514433883855865578878188638648665435874754688722224263135518551622022685574482462264700050020767876887678545887854118857518457746554522777877672827474852674047738552808738662524468574665351176373521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21653543307086615, 149, 55, 50
673046666523202257227856758848387645818657628378605265655585662278778567738541446776677737128455574237857671778184383267681866864672687336546440646383672200202087575546557553463454727672285266687864666548527678172812128665488018562146677118133576587431343354556578468375343213632531161173811513181853285528463285847264663888015534202720856774445478856734765378573755427258847228452526678776768664666858447747388585281122851687858414588457825281862466734118455377868651583638648665437333735388633352363135518671262042886767622262264700070020867538877678545887854117857518457746554522777887677828474852674047738562887736662524468578665351176173521515367463638886773517788377355564552567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21862348178137653, 144, 54, 49
668746336577585334321637267838387142811611266278605265655585467562612664282088616888677235438455574237561176818113433827188374674584575773608008666486728687004030675576355575465384727262565657464846272676877671172812138578886583562146676811153856757638843784465464167773343215632133585121881713181366286628732250647284763762570760272286888787887755485734785873543755525258847228452546678776725224444654477728888111811287618233808848847554265416627574431183855865558875588638648665435853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 145, 52, 39
668846836577325334827637267845367145818617650258606576634585862568212664248455686771613235768754575747857671778131711255668466674762565773608008663285820287064085775576335575465384775652786655465846672676873221808652728665486582544154477111722857858478487854556564466873343215133121357778885577171853285526464285847266776686088528708206756766845858655338855358475355327258847288452525268762668668466778574747855111218262866683858414588457825281177514433813455587867688138678663865364534754688622224263135518551676846886664682262264707050020867876887576545887854117777618445776537822785682777828874852776077736552608738662524468578665351176173521565366463638887723887788874355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 156, 60, 45
