Genome, Fitness, Wins (X), Losses (X), Draws (X)
066554282385236655284465737445252585714764570428475372587672856557718284348551484788467267627355488841856516518771413866887474361557586236765558478666272607626552567835364874565527582787568455565248752567873626273158827624448566747162146783135876735485655855436755438783853363457811761721344611666238203582663201672872245783580528720268686676688478444733765355878754558226784288722446266865678866242876587746358185821726161123801448548574225365163616134611835385868551165557467331865854444648137823743835813645666043788567882466266687600472887536385578544487457118857575857446557885787872672887478452606444746562888838586568488678668351181372528611467768635267723517848857853456852567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19583333333333333, 148, 47, 45
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
072275135322763838668758331787312544332565526507782042833377666776775777778855475874125557656858573747366145453373457656337643264866788688378705343846282227482257874575585344455586547866226865445848454728818656278752865568874812714416747764752877155674875487585558446387558863472533155723714671571668685788726241582674526626076762002766775784887478454834866575573555487756484244225545878666725228454666587727855577887127668683785148648555220315862676773813153375857851133677447361335554744546682353715325533671663043858568824282874607578422866576877678864847454147877675847476334582875687677828878452676047748652687888562668887574285871586113561611466763558287573581888377875556832665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2118380062305296, 177, 68, 76
464384166656005284726657851817887175336621524857760253478545878678818367684711484821668777556653683873316635774733315223611632110824585352560607565364276587062282848835385374558858575662768455445828272447715258153768658578576562717162631818442885583861688444456535431527542883734888361738813761661338506288233548787228528862018532828008685686845476684774785853543563528878786847754748822626626666444758577227755177718266668637785414848857865486667411711681134867553675568357643671465853534546137252341837531771626842676668474226824007550226886538877676545487454847757678847475357522885872672588878454774444336552688836562668868684665851171373521561346428655287723817846357873466532667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 124, 44, 36
462743142258422734824768285445263576356570626388600363565327258767615346343788446181723637536685622728765781718123283756181425125588262833685007366482758022882720774847387378785477572657588228664724427526115261103118837168846818884444618881826357588664648483564477466387248285774183351711381617628358503228663345582866225776078764820068876687475875846844886858573754425258887824722725876626625858462854684647788875881726651622785444688855848486122614134183853867553851133558847335434378736388637832765127151655663023885578678727274088552002866578385688544447877848777518845476357582875872757887874442776074738656687888666564867688668858181312328611347428555267527881788877353564553667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 172, 68, 72
642755542322765742367674515575866275764521876484026723863377674536768364746776587774817237445344625341815738811773235336821363211574775738746064866846650727666525578887834848463886877782726266685788272575828266187758725575458516814446131314755588157784378733436554767532544385434138558733285611686833753548434245587872666626775852822608658664687748656834587535478554488876466227772725872626628266666774687248855585217187856632881444887577840265872571734671155887673581538534848875345373744581182854765121553545822866856588424726666000608476867838387686545444874147775518855776534825885887777888448452676444338652807736562624467588288878181173361661466728658266773817786357853454853615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21895424836601307, 172, 67, 67
015837327207333564344828285484887573868318435826708800883645867272372352383745544261467657565456772348886188578388735752528634631666676255376688848666756677688222544447585564756826882756555646646824776678825751103676127628844563517446731118432858535874653355538667761883243342677821315135281613485338685643432201762286623862015764000608778774878456684733855858555543387758867844255425672722776664666878548247887581828226116622705158838485845466622516434678825865878885188558447671344534754556727333315125153675222843686588672282822668508200867876387688865487877847755675447476537885887682657587848852606444748652807786566564887688688358581313528561346768635286577581788357853466532617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 166, 62, 52
455284511407333358288863457773277263146264876880053006874576562737672246676855874816723775653755355226563185735128737726667376814566487375205700378413252284870750687546365345483858882262566445684624467675887875872112635665658016062612118183146578167868685754565654537885852385173137565115813473488666772583422358782788265788518868848700888566885448445373787335855364357758864284722526268765776868262656584667768811717262858137181144548855865265163664471113823375677571585334863835444553455356122223743311833656623023878778878282274667678076886578385578845484877818877578457745537525887682752527448452674047738652608886582628468688685851576312361515347728635867523811788354355466852565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 144, 56, 44
216337222676553567625248818184567522713234850574085503834876277678856682786075541122425535667378332327515788154511237757837322115726637288506748872662605670876630685888758564363458474667626468475244622548783271108658168614476462742862616863735878135638483735864538737387384742137883117313715475686262552546622608742774676726765860226668685564887758845373857355545564327726467284255475228865768226262868548228385587881782658627705116587457260315173571434113425875553875185374443375834353735558127232743817118771666846878588474222624607008076787576885576545447854118757575455775554525787882652828474842604447336662687786666564868684285358181112361565467423655886777811848374855556532665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23346303501945526, 167, 60, 30
072275245322763838668758336313382544332565524807782066583688678267272662288757676114828434456858573747366145413373137736830444870428678688578760876844750784624050874575585344455386547866226865445848774578575255272172125578842553084812177761423388168664453433484555131587553263433131188173734671571338782548726241582276266626066762002766775784887478454834866575853354527276786824425545862666775258666776477746768517711122668683785144548875220315663411473883153375857851133637447361335554444346187854345117538746623846686677688762874607578426866576877678864847454147875518455776334582875687677828878452676047748652687888562664887574285871586113561515466763558286727581746374375556832665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23492063492063492, 177, 74, 64
242877527578851032571733756718258148618324727220826352687855846637855588822448445474775728747485328343587815114471417827667226121787766282787588888342685782408222588577788545558474527757255228477244662667823875688858650124852852047142777818445386757681843383868435536883233315773818757113344473561863602642466641778876226763516562706700675664477775454734565833443544387778484747224725866775726224466778684626757871721767811633705446838887620465877666174113434888657878785554668334467854434386137822263117851551262566858778828482824667052220766576887676564444877148857675445776357585787882652887844444674077736556887738686668488678685351581173561665346768635887723587746874875564833667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 173, 80, 87
082376886602252244348458784884871623333614467804400576637628888582772382282556477472623657467783652738815136534431451362125236114526766835305448878464280062668682568686567548583484882882525426845847724767883665153862757764548818743112136111756365735781343783484778751583558343647523311535211753488333253643764688884782246873565568046000756787847878446344556535845745388228864748454445822675576224464868577648887817281267851632758818848855860381872464131881435575867551565357448834845574755588687822213835533675262866875677478722622707058022887578377586845887474847755575457476557822775887672587478454604044748666608838662664487684265358581373328565366763535887523511888877855554832617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 160, 72, 72
638377222303408246745155737445261576688567455368002276688877568565373648773778414126747524626338523421863876755432757286687424834464567232567040566343802270280255648876337844763376547668654446444746724575573226273752128661476516017864141818125356187484857834688677556735833885144381167571341415485388782663624585547678568772665754770268686676887448845778865355858743555858784887775478862726568828446858547668868817881762161122705146548477865286672661434611823885868888785377648635837854444641137824743315818645862066875768682422664788602200787878387578564887857118855678455746557525787672672888478452606447336652688886682668487588268358171112521665346728658287727517888874373454852665662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2376237623762376, 167, 72, 64
072376881526342088361426274331868273313251876804400576637626667732268788336575811478148657433886624328583574555711431662161436114526768835305408626615605662668685545576567558583474772277525426845847724767883665153766837174658818743614641314145476185634685337668478437785333263147523311535211753488333273643764688884782246873565568846006878684847858846344556535845745488228864748424445822626766866646676577647887817281267851632708156644554660415872464131811435575868575733574878834847854735686687822213327531646872563675674828227862608600200767578385688545887474847755575457475357525775687672587478454606477736656807788666628887684268858586313561665446763555266773511888877875554832617222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 142, 65, 63
456656643480325685241178217487567325346264876556060256638826554435613748876855874886777225725648553873137544183333473237685876378768487775280458665646676062860703667877738778753427475682226646475724462725115666278712728525852862784612116814855386837688355784584754147782832385173137565115843571678332652782722355877726528786086020800620855586685848445843757375545553457878864724754445866826775868462768644767767187221222166623758448537484828415122564134178435578558685538637667864364353545388122234241325153556862822858778628466224787672276866836387588865847474148757618855775554522887882672887478852676447336562807736662568887574288378581172528565447768558886727587888354355456832665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 148, 52, 16
656747767668467646381268261485251634752450677567025020454648268787755667246085564788474454635648458437317716538523473263820865330464465682746047666266050776208037648436787753743828447276754468867286264477818658182162125114552068582116446743456368855661345345584765751722534762737828351535314461481333705662766581567274576623576528808066775677675456486333886375878343558876846744222528822675526856446656677728788581728227118683788414544885665216172671713181424887857585165638848871337858744556187324743837513571276543858567488762274760570072786538385686544887474148755575847446534582877677652588844454674447338556687736666528888574665878576373521615467423538886773587786357873564533565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2427536231884058, 169, 67, 40
646326321540557378628478867747666524633717835562762505768878588637616777726017847728865528653345675843716186435132457632668265361886488688775485542483800606864580868636365345468476485656254865665268626468123225852112130111552083782842447364835866837768858433638635148782233267647823185123744561581338753782266250767888776676765864020700878687885748445778767838445563587777786827225428276775665664262776688648367187888222616287105414637474840315672516473673134585853885165657878334445853535341122234213817811751826842875677828227674000658206767536375578564447474817755515845475354525877877652527478442674044336662687888682668868674665358571113521515347723655866773587746354353456833565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 150, 64, 48
033777264443208346248777757737687344131321650674286050485478682735272564688758474428418460665875622346787148784511481367511863334668238772366704565676086020064600677488835373466556724657524626584264772668177828277873165624854566082842741164835358733774857834685438548373858845133181117523881757685283605662472208882882245873560860240608685677485455644773886573848764425227486284752446222876625224664658544227355511888766656122858846888477628461623614131678455567853655538574667671337533435546727232265127153671872522756674622466624787058206866578877678844844477817777575845745537522887887677887444854676047736566888886666628487584685878181372568615347768535867727811788374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 172, 72, 50
468027626723881687288764771724366328644350436506778053465382588785386266333785474776143255446345454377855734438724737686561625271776435823375564863615658576672500547536334554556854745288228627666268427475778858278712150611582513887867116381825366868481357884635657168582584812174117388378781665628883706223724358572624276072065552208000875587475745885343866558848555387277747828475548876725778658446866644666885187828726866137788414648587645316863674413673155565877551583558877664444578745346132254761111558776866563656684872482622708650422786578375586845444854817757515845745554882777877772827878452674077748562608736666628488684668878571173361561467763535867777517746374873554533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 184, 76, 48
072376881586342088631427274331888575264751876804480506677646464732268788336575811478148657433886624328583574555713431662161436114526768835305408626212605662668685545576567558543558827676525426845847724765715656153766837174658818763614647788123367885875377734655777467882232842147523311535211753488333273622734288884782246823565568846006878684847858846344556535845755455856464724772475826626725254264868447767887811287226856627858456688475665315872464131811435575868675733358677664444553435556622232741825518546262863776674884227862608600200767878377688545844474847755575457475357585875687677827844454604447346656807788662524468674268858586313561665446763555266773581748874373556532617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24727272727272728, 145, 68, 62
244334832628387534748138536885751532288578628488808765855482542487713268836858445274775735725444328343587815114471185667317866210428436258505454623872272666486605867587357858346384885677658466475844672665785621158778158168884858714642777818445386757781843383588767531832533845747827718131741563421336756543224585888228673686515838278220675664477755445374767355448353457276844724252775866775726224464858588628758575218262168223785116544577245461862664714873454577558588785558873864865353455386137854745827851751862846856564628726862000052026886578375676844487857148857675445776354585887687652888878442604074336556607786566564888684288851176112561561467763655887723587846854853464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 143, 65, 52
665837327707302758665867757875352124868318435826708800883645867272372352383745544261667668546333623751315618855388735687531436675426676255776688848666756677688222544447584864756826882756555666486824776675173225178663155711676516043617478748452558888731873885638667131883233243452881111135281613526683276243466658762286623862015764000608786677447445844878886358555543387758767848275525262662778868666864574627787117881127858282101114544477845486172674411188435375858855188538447671344534754581727333345117158746872522656588672282222668578472867536385688865487877847755678847445357885887682657587878852774447748562607738586668468578688358581313528561346768635286577511788357853466532617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25084745762711863, 164, 74, 57
066554212385231552384636831717333128784664570428475372487878664557718284348551584788467267627355678858516784818771713866887862614757755222268667443266272607626552567835364874565527582787568455565248727725173651808112738118658452543147618168455478735465655884568755438783858367653518788311344611666238203582663201672872245723010528702086676776687456485338755355473543358226767888722446266865678866242876587746358185828166151223801448844874225381167574773681454568868551165557467371844854534558727323743835813645666043788567672222866607502020867536385578544487457148857575857446337585787887757528848454676444738552688838586568488678285371181372528611467768635267527511748857853456853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.252, 151, 63, 36
586044872485065546886143754374737764781251278360623750775588546762665348774575674714667257528645528823315536735112285337627464161877736328300007465815252580868733674478888845455556785667788255486748267447828821277872860114446418062654411883446887738668843847638477456537588815632317765121883555128662672762463351777828675878588824822682685576688776846848856855573765555258787828454775676622776664446656574746787811787766858623885144884857865361862516173683155387678878768358847874365378545558722334313315551555823862686567684287664667608422867836375588864484474817757518857476334885875687677887444854704447746666807738586528887584285371171312521665346728555267727581788874353464552617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25732899022801303, 176, 79, 52
070356621526342388361426275331868273313251876458878552567672667732268788336575811478148767133886624328583574555711431662161446864677752636305700626615605606002585545577764343443474772277586458575644757728125726853766837174658562862614641314145476185634685337668478737785333263672833561531885711621683755222736258882768548776778050876686878684887848886844567555878343585228464227425576622726766866646676444627767175817222151187708156644554665415877414431818433568568575733578873834837853735686687233363327531646872563675674828227862608600200767578385688564444457148775515445475357525775687652587474454706477736656807788666628888588288858586313561665446763555266573811786854875556552665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2595419847328244, 135, 68, 59
033777262443208346248777757337687344131254260462468050485478687737366282288758474428418424523443522346736646773484337367511862334668238772366704565676252020064600677687768744466556724657524668476247276728177828277873165624852566082842741164835357153435483335436537457735842282674813565521814577685283675662472208882882745873580860240608685677485745684848886573845564425277886284752446228876625224664664578248785877817122618683805418647855845411823611431178455567853688785534668861337533435346722223711827133671872522758567872227224607058206886578877678844844477817777575845445537522887872657828444842606074336662808886666628488588665878181372368615347768535867727511786374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26366559485530544, 182, 82, 47
072275245322252242378428714884871623333615467458878552867588678267272662248757816172828434456854652738815136534431451362125246870428678688578748876314280006002582568687764343443484887866226865445848774578575255672872157764548562862112177761423388168664443783484555131587553263433831161533734675571338785222736241882768548626068052076766775787847878486844567555848743527276786824425545862666775224464868444627768517717222151187758818888855625385663411473883153377667551565357447361435574755588687223363835533675262866875677478722622707058022887578377586864447457148775518445476557822777687677888878452676047746652687888666664887578285358581373328515466763535886527581786854855556552665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2651006711409396, 157, 79, 62
222726316743256767661238234483212324734351436582253846755446442682375658782857661121413765158673373223315641138783487686521625275776435625587640428814608607668007587588888758363574424272585865876627677525883258278716837621478888043162636764836488157678643743438768438582584862477537318311245453625336556683773601648272576626065558228022676774647755885334565558878353425776867848452428866765778656446866584248757815281122611127105856637877848416827461474181455565877551533354443661444578745346183254763337858541676066785668672727262767008476766876377678845447857848757615845745354582887672772827878452774477748562608736686568488684668871571113361561467763655866527587846377853556853567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 112, 70, 82
070025384320751764365634488778878243683738267584720523454448842585688684882056415281747658767646675347866546714513273227567622224582568883786488576372202626402623687836367545558387884282658226665626626777823661272676828575548463542652747863436488855464483434486568436885344365744138181373745613628856582648623241887886675772666068226000886776847846854733856838543364355826864784255526828765665824652658648746888577827727666637108454537554240481877661111111853587678878733677663665364378435646633322211311513775872563875767874787262687078400786536387588844884454117777618457746354585775877752587448452774474348566608736582564487674665878176173561615447428635266727811786874853456533615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 161, 77, 52
587881845545256334734754214825666762811375586407000748735672842286375352233746584161643277146456622728837736158338181756161223820868775235668044482315888707600225847886537773743426542267555248864228472545123258683178138764848816867856736143445388155434877455636568557335343842653117581331781465581663583788634341777664773073615534206666655686845448486774755875555363327826746748722528678876768868264866684246788875828166818137151458584454668266177511773881423587873675568378467864334378736388787334743811831641873062888767888766876788572006867836885688844844874817855615855775337822787672652828448842604077746662887788586668468588668378586372368561466763658886773587888377353464553567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 147, 72, 51
320848346462886868575153881721881786238314530862265245854475268555752576682046486776174267428478382473511586583472357622181664611677478386680667568814286277086252675435768558466356472877555448587687754666715878603866167625548062562614636368426476157471848744688777137337253767442328361373381451161866703283764508842262546073786720006702775764645845445838585838853345385277767244722425676726625658264654687747357577818182161682155416588555668286172616173673453367653588165358443674835358754346627352745837113751662042776574674766672608500220767576375578844487454817755575845446534822875677657528448444776444346552807888562528888578288858181313561661346723535867773581748874875466833565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 144, 80, 73
552727311606428655744648556515381645354638267584728325888878652436756277826088614216425458767644455358111846551433273227567622224582568883788488586872202524884020887836367545555588424262658226487868427565718265873816755575554853542652411868836857155778487334486568436885344365744138188333743451481886553782266341647886675872666068226006886776847846854734856838543364355826864784424745278865666856662656477226855577787722666237108454537554240481877661111111853587677851733354468665364378435646633322211311138655872862655677874787872607072026766538375588545887857118755678447476537825777877772828874454704444746566807738662624487678265378176172321511347428635267773811748874373456533517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711267605633803, 148, 77, 59
372564761466085754321724381787312585746220766504783342833377664776785646648881161411125555538475474246335785131413437656337643261866787632775005576264050760882227777475755368566354472657266857486684474727785858208776165161854082847812146864752877155674875487585558446372553862742818355725881567688253506782776585774274523026788820800020886764877878884874585875573365427877787727452575828725768268454666588727355577887187118132851414884855268316667676434173855587563551185578668661865338445546682853715325533671623043858564828767876660600000767576885578844847857148777675847445557525775872772887848454776077338656688788666664887588685851186113528611466763558287577811888377875566832667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781954887218045, 147, 74, 45
610624185202261778365166266485886122332610465856600023775848577735652788733811647226767774727676524471836735155418717683131366868754776783565645485683725274876035785486365363485488487278786656565848266766513775208113827725644482084144747868152356865485485444585534531773843885677527585523335461475688586666234241684778775062615724272028885666645758844343787375548355485278887787472446872676778858442774648267887515728126166237701154638584260411173664473683825367558585133578647675835338444581132852313135111645266862678777882762226788600422887836385588565884474848877575455775557822775677652888844852604044748652608736562568467684688358576172321661447728635867723817788874853564832665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27898550724637683, 140, 77, 59
663681625327281738538847261727783336833655427557603342875328584235885666223555115111144470533386732276587581814718351727568672828452686355267755365475705006026550878837354754445356525657265445684244476747115756208752627528448468843462616384845558157871387735468664541732334312637187781715814665185266776682276688778666248868610762778720788586447878445844756878853564457826467747472445268862775226654654578746755581287762616137151144684557828261677466133188123868653655188358447834865374734681787852265117811645273563875578828427872760558402766876885686865444857117757618855775534882775877652528844454604477738552888836562628488678685851171172568511366768535887577581786877875566832667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2793522267206478, 133, 69, 45
877564241466085754331724386313382785766220764804788366583588678267272662288881676114828434458654553226886885731413137736830444870428677332775060876844750784624050778578755368568328424257266857486624774578575265272172125571842553084812177761423388168764453433484555131572853262133131188173731651428863682542476585744274263722665720746768788786485475684374885875853354527276786824472426862776566258666776478746768517711187118232888844548875220315663411413883123575873885538378868661867338445346187854345117538746623846686677688767876660678026886836885578844887857148775518455745557525775882772887848454776077338656688788666664887588685351186113528515466763658286727581746374375566832667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2832618025751073, 131, 66, 36
464384166656005285726465411417566172362255866268025522468545878678818367684711484821664777556653683873316615113478785366827665160866766872345700425684622060822582888845735758565377872258754655485828272447715858153762658578576562717167716818442885587461688444456538757887344362434388165725343761661632503588463581864668243666588860770608876766645858644834555578545543385778786847754748862626626666444864488646855517887222616187101158647587260216127614174888133368578878538678463634334873534546133252345337531741626842676668474226826080072002867578877676545487454847757618845775354522885872672588878454606074348652888886562668868688665851171373561661466728538867573887886374873466532667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 128, 64, 32
512041116868282342848255476538681526848330535552462228533548242235213688688417147266748565558733688257851586174328734823130622364784538753386485362416675220478030788637587863755574824267728448646288222625585826658768750778852588844846117384756866568781675457565665431375233782137527115178243657461333506728626608862774673682518558828260686767487776856878765355878745425758466888252476822772778826654778584767865175788167668622705148884485265485122666131871455377678675733357878865344554745648727333263117138571223563788767688722866008552022887536875688545887877848855678455445334885877672777587474444674047336666688788686624888584685878186172561565347463538286523511746877855564832665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28668941979522183, 120, 84, 89
643576741845762758265467757875352124864568824508866020883647258755356582832446671116168268546333623751315618855122771687531436675426462752580547866285680622088780564648584864746557524852724866486864672565173225178663155711676516043617478748452558888731875885666555138573233243452881111725813511526283276243466608648774778082010838848260786677487445884878886353555354457778767848275525262665678868666864574627767117881127858282101114544477845486172674411188835375858855565538447661864574734581723854265117858746872842656684478786824668678472867536385678845444457147755678847445357885875677672527878852774447748566687838586668488578665378581372321611366468635287573511788854875554552565222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 147, 85, 64
