Genome, Fitness, Wins (X), Losses (X), Draws (X)
444875815473851246885123778447633733162231268260270200478557858662875672748745817212744767763658655821767731785772781262135824128466235626368440543442626626828027665687365764465428724266655858447246777667518628203773167665646018883846676184422356837871688345456554446733338863444813587373315577661682583723434205548772743672680554848060655786687845655873766335845343455828744847754778876776575228246876678647768111817787661133781444634555868486823666713671823868677888765354873874447833534558633224215137531745876862875578424787626700550472867536385588565487877117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
444875815473851246885123781484217233864331468260270208637325268786772286348771547812744764466843484821767745814518213262387863114788782336587448675884775267622025665678835764465428724266524847447246677667587265172813767665646018883846676184422356837871688345456554446733338863447813787778331477661366586623434205548772743672060554848760655767688856485774866533845343487756744747754778876776578254252876678647768111817787661133781444634555868416823676713671823868677888765354847635447833534556137834215337531746873022785577874262862007072472787836875678844847474848775678855445337822775672672587848452706077748562687888582524468574688351186113561611367728635266727887786857873556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
476038882723356264725445535833368328358671685488886352588458577788816287628846165861824565767844522873137548883482315262315425610587472652307058688342685584680025848447738745558874572677788868477246652525115651657158720525858512044652631163745867865461355884484735531787538885777133151125834415588636655722463551584886775088760568026088885786878475686744756355448755388726464748255446666865675656652754448266857875721167166133155414688484848386667571473683835878663575133358468834347854746356183253345325153551276022658778822226664787602220866576375578864487454848855675845446537585785877752887844444706447336562688736582628487588265878186113328665346768535886573517786874873464833517668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
468845275646406267685875278447633733162255758477255850678557858662875672748745817274414667763658655836181631785712781286135824128466235626368440543442626626828022845887365758358487424652655658884686676466818628203773128761456562714144437141736486585685358355864455547875848787172523767373315553461682583728226255542826245683076834076020876666687845654873766335873765355828844847755778668865665228246876477666867187787127616687701144644885825265822576474883824367563555768638873874444578735358633224245115811675876862875688424727626700550472867536385588565487877117757615445776354585875672757587874852674447746662687888582628488678665358581372528565347728535866773581846854355556533665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 164, 32, 40
444875814473851246885123778447638743864331268260270200478547858662875286348771547812144754466884484821767731785772781262135824128466235626368440543882070087628027665687355764465428724266655858447246777667518628207873167665646018883846676181422356837871688384455777148333548882673118568338331473666882583223734285548672743772060554848760655764687856655873766335878753428858764728224748876776575254252856484268785585281786656683881444634555868486823666713671823367578575765354847635447833534558633224213137531656866022775578424787626700550472867536877578545847457148757615445776357522875672772587848454674447746662687888586628488678665858581112528561347723535866727881786854355556552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 184, 40, 60
835545734566588835771458238821753263681735257456770752637578574588853382742758185871647257755336378456181844483414375682520276225726785853646787543346082272808752677675788744368887785257724225566746677775578676287162628668442566063616431348136475153435487887554677766732283213454528555513233715461683202722663255884784525663065854220022678676687445646348855575845743355856446824252528278625765624666754477766758515211226161183151154548854628466662474174173424868578555735657868634344873535351623823343335153671262523876778822222276608658402766836885578545484454117755615857775554885785682672828848852706447348556807788666524467588288878181173368515467463535866777817746354855556533567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1455223880597015, 157, 39, 72
468027626723881687288764771724366328644350436506778053465388486637616577726017474776143255446345454377835734435131457632581625271776488688775485543483800606864580888636365345468476485688225865665268626428123225852162130111552083782842447361825866837768858444635657168582584812647823185123744561588883786782224358572624226072065552208000875587885748445778766578848555387277787827225428276775665664266866644666887187827726816287105414637474840315672616473673134585853885583558878334445853535346132234213817811756866563656684828227674708650022786578375578845444854817755515845475554525877877672827878452674077748662607888662668468684665358571173361665467463535867777517746374873456833565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
444875815473851246885123781188213233162231468267270208637325268786775672748745117212744767763658654821767745814534413652328844614788662853608607843342628626822025768837835764465428724266524647447246677667188725173713767665646018582117131384422376837871648745456554446733338863444813587373315577661653776723434205548772743672680554848060655786688845456374755333845343455828744847254776876875628228246876678647768111817786661133705858634555620261823466713673155868677888765554473874447833536656137834245337538745876863885777682462862007072476766536385588565487877117757518447775334585875672757587874842606077748562607886582524468574688351186113561565347728535866773581846857875556553665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
825545334566588835771458238824736233281735257456770752468527888252853387834455474178843475436336373726855844483414375682520276220824785853646787543346082272808752677675788744368887787257724225566746677775528676287162628668442563817446431348136575153635485334635475558525848713434121157133213567461682585643462305584784525663770558272280758567488756855848855575845743355876746787474528226766728268254678488646758517211266166683105446548854628386822474174173425868578558568657868634447878456551183823343335853641262523876784872762276608658402766836887578545484454117755615857775557582775672757528844452706444736556888788662664887678668358186313361665367468658866777817746354873556532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 181, 44, 72
656576741746782655744648566545317233864335466208865348737485552478818367686088614211678467555438752348881545818122771252528635671754556286707448675884775267688222868886367558745554777258626847686744757548788626183763137165554853547454636718436468535881653387564734567837338883444313787778331765166683282746662358774724778082010838848228886566687445644843557573455354457856867884275425626676578254256878588646388581828226111183155854647584245466622416434678825565873675733354467374335873556641633223315317131771226863676684478427662687052000767578877676544844854147755675457776534825877872772827848852606044748662807886586568468578288858581373321511347423535267777881788854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14957264957264957, 120, 35, 79
464384142322765742367674515574887175334721876484028723868545874536768364746776587774817777556633685331815738814733315336821363211574775738746065866864276587062282848835385374558858575662726455445888272575828266183768658578576562717162671818442885157784378745456535767532544883734888558733285611661333506286434245587872666872075832828208685786845476684774587853543563528878466727772725872726628266666774687228855587718266668637785414887577840286667411711681134867563655568354878875345873744581182854765121831771822866656588424726824007550226886538877676545444874147757678847475357522885887777888448454774444336552688836562664467588285851571173361661466428635287723817846357853454853615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 148, 44, 84
656576741845733564871458237821753263681735257456770752637578576588853382742718184871168257565456772348881775818122771252628635670787682353606788675884725267622027865648585764756558824256524825447246677767587265183676728668442566063616431318432888535835487887554677766732283283444528555513231475661266685646462358764724725663065854226022678767485848685844785573555743355856447884255425626625765624656878477247867581828226161283151154538887845466662474174173424868577855565538467664344873735351623823343335151675222043676684478427676668658400766836885576545484454147777515857775554885775682677828848852706447348656807788666524468578268858581372321611366463635287573517746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646090534979424, 137, 40, 66
825545334566588835871454771824366328641735257456778058465527888252853387834455474178843455446375454326855844483414375682510625220624785853646787543383808606864580847675788744368476485678225865566746677775528675287162130668552083782842447361825565153635485344635475558582858713447823185123744561588883585643462305584784525663770558272280758567488756855848855575845743355876746727225428276775665664264678488646858517211266116683105416548854628385672616473673134585853885583558868334445853535346132234213817811756866563656684828227674708658402766836875578845444854117755615845475554582775672757527878452674077748662607888662664887678668358186313361665367468658866777817746854873556532667262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 190, 51, 65
656576741845733564885123781543351328848278628488868248637428258655356266338778174774775735725456775348881774888124771252568625210428436258505754623872272666482500545648534754386558824256584847447246624475778258188676150668884858817446431118432857535871683383585657531872533883444318787778331477661266686526462358764724778082010838828260788767485848685834765533558355387276844727252475226676578254256878577247867581828226866137788158548577245461672664714873455577558588785338873864445573745346132254215311158675266562856684478426276608602026886578375676864887857148857675445776357585875677672827448452606044746652607886582668468578268858581372321611367763635287723581748374873554533565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16730038022813687, 150, 44, 69
835545734563881687248764771724366363681730257456770752637578574637616577726017474776143257755336424376181844483411375682520276225726765853666787543346082272808752677636365345468476485257725865665248777775578625852162130611552083782842447361825875137768858887554677766732283212647823185123744515488853786782224355872624226072065554220022678676687445646348866578848555387277787827225428276775665664266666644766758515211226161183151154548874840366662474174173424868578555735658878634344873535351623823343335153671262523876778828227676608658402786578375578845484454117755515845475554585785682672828848854706477348556807788666524467588288878181173368515467463535867777517746354855556533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678082191780822, 171, 49, 72
462743142258422778628478817747662576356570626608600363565327258767615646343788446728865528653345675828767785718123283756668425125588435823375564863682758022882205647536334555556454775658254627666268427475778858273118850611582518884444618881826366868481357883638477468382233262174183351718331465526338553228663305582866225778678764820060876687475745885344886858573754427777747828422725876626675858462776684747788875881726651622785114648557645316863574413683153865877851138558447664344578745341123254761111558776826842875677872467274008658206766578385688544447474848777518845476357582877877752527478442674044336662688736666528888684668858181313528611347428555267527881786354353554533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 180, 48, 56
456156621526342388384636831717337325346264570628475372458826554557718284348555875788777235725648553328117186435132457632668262614557755223265560626615005006002585545577784343443474777656255858575644752728125666272712728525852882783147648168455878837688355784538454147782832385672833561531843561581338753782722201674872643676086020840660676776687458444343567355473543358226764827425576666826765664262776444746358185828166151222808156644474828415877414431173134585568685538637667871837853534548727223713837811556826043785667672282862608600276866836387588564447474148757618857446337582887877752587478442674044738552888836586668868674665358571113528615447763558886723587746354373456833515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
452724212885231554288765834338333168784654568504473366888845452437855542743017861464864237655883575343815545858484315227837822264756736272767648573264252607826552567835888374565584772652226825847228227766117871273152720618658462764656448844735455157638858853556734151372582763652388588311331415688636653562666241677278276723018538722286775687445476684834855855473563427878784727452778828726565264456866587246358885827126851682851458684584848381162574733671134877573675568357448871435333545546783854345111131651263042785577672467872607072020767538385588545887877117757575447445537885775872657887878454606444738552688886662624487684685371586172328511466728638867723517746357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
656576741843703564885123781543317233864335468208865048737485258755356577738778171116168257565456772348881775818122771252528635670787682336587448675884775267622022865648535564745558824256524847447246677667587265183676127661844563817446731118432878535871688387564734567837538883444313787778331477661266685646462358774724778082010838828260778667485845685874785573455354457856867884275425626676578254256878577667867581828226116622705158838887845466622416434678825565877855165538447661864554434556723854215311151675222543676684478427666668602472787838387588844847477147777518447776534825877677672827848852606044748662807888582568468578288858581373321611366468635287573581788854875554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760299625468165, 144, 47, 76
468027626723381685281768238724736233284350876506770752468388486637616577726017574776143275436336373777835734435131457632581276271776488688775485543846082272808752688636355345468887727256724225665268626428123226852162628111442563817442431348136576837768858444635557168525584812634121157133213567468682786788224358572624226078065552208000875587885748445778766578848555357277787887474578226766728268256866644666787187827726866287105414637477840316822474174173425868578558568654868634447578456551183823343335853641262523876784872762276608650022786578387578545484454817755515857775557525877877672828844452704444736556888788662668468684665358571173361665467463535867777517746374873556833665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 172, 48, 48
656545375446406267688858231484217233864355758477655858637325288588853382742718184871168257565456772348881745814518213286117863114788782336587448675883775267622027845878835758758487824256584825447246677767587265172813728761856562063616431318732888535685658355864455547875848787152523767733831475661366686628226255542826245683065854226022678766688856485774866535875743355856447884255425668865768264252856474666867187787127616687701144644887825265822676474873424867668855565538467664444873735351633823343331811675222043676684474262862007072472787836875678564847474847777615855445337822775682672587848442706077348652687888582524468578288351186372321611367463635287573517786854855556532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18085106382978725, 155, 51, 76
656576741843403564885123781543317233861725468278865048737485258755376582722718184871168257565456772358881775818122771252528635670787682336586788685884775267622022865648535564745558824256524825447246677767587265183676728668442566067446731113432878535435487887554674567837538283444313787778331477661266685646462358774724778082010838828260678767485845685848785573455354457856467884275425626625778254256878577667867581828226161183151154538887845466662476434173424868577855165538447661864554434556623822343335151675272043676684478427676668602472787878387588844847477147777515855775554825875682677828848852706447348656807888582568468578288858581372321611366463635287573511788854875554552565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18473895582329317, 136, 46, 67
835545734566588835785123781543317235864331468208865248637425258755356572738758171116647657753336378456181844483414375682520273225726785836587447543345082272808752677675788744368888785257724247566748677675578676287162627661844563817446731148136475153471685387564734567837538213454313787778233715461683282722663255864784575082010838820260778676687455645348855575845354457856866824252528278676578254266758577766758515211226116622705158848854628466622516434678825565878555735657848631864578434556723854215311153671262523878778822222276608602472787838387588544847477117755618447746334885875677672827848852606044748552607886582568468588288878181173368515467463535266777881788854875554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1853035143769968, 165, 58, 90
656576741845733564871458537821753263684335257456770752633578576588873377738778171116167257543456772348781775818122771252528635670787682353607448675884725267622007865648585764756558824256524847447246677667587765183676127661844563813616431318432888535871688387564737766732283883444528555513233475661266685646462358764724725663065854226022678667485848685874785573555743455876447884255425626676565624656878477247867581828226116622705158838887845466622414174678825565877855565538467664344873735551723854215311151675222543676684478427666668658400766836885576545484454147777518447776534885877677672827848852676074748662807788666524468578268858581373321611366468635287573587746354855556533517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 139, 48, 70
463565267226703564885123781543317233864331468208865248637425254655356572738778614281678467567456775346186545154782771252510223670787682336585504426674028267662022865886385564756578844256584847447246677667587265183676127668844853817444637718436486183781653387556538757827538883444588165325331765168266685646464301764672548888760038828260788767485848685844757555575743585778787887274428622676578254256878577247867581828226161182705158838887245466672516734678825575877855565538447661864873556641633254215317131671226862675578822226822687602472787838387588844847854847755575857476354885885872772827848854676474348652607886582568468578268858181173321511366468635267777887746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
462775135322763838668754285445312576356575526388400363565327258767615346373788446874125557656858522748765781718123283756181435125588282833678705343846282220482720774847585344455586547866226865445848454728818656278752837168874812714414618881826357588664645487585558446387558863472533155723714671528668685788726241582674225776078764002766775684887478454874866575573555425258886824722725876666625854462854684647768875881726651622785444688855848486822614773813153375857851163677447361365554744546682353215321533671663023885578678727274088552022866576885688544447877147877675845476334582875687677887878442776047748652687788562668887574668871581313521611347428558267527881888377353564553667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 196, 56, 44
465027622628387534788764736875251328648278628488808765855482542785386266336858474774775735725444328343587515114471737686561625210428436258505454623872272666482500547536334754386384885677658466475868427475778858158712150668884858714642777881825366867785843383585657531832533812177117388378781565628886756543224585888228673683065552228220675664477775445373866558845355387276844724252775866775728258442866644666885187828766866137788414548577245461862664714873455577558588785358873864445578745346132254761111558776866542856564628726262000052026886578375676864487857148857675445776357585887687652827878452674074348562608736666628488684668878571173561561467763655887723587846374873554533665262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 152, 40, 16
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
835545734573851246871458238884257233681735557450270208437325268786772286348771547812747257755336378451767745814518215662387863111726785853645787543384775267622025677675788744368887785257724247447246677667587265172853767665646018883866676184136456837881687887556554446733338883454528565778331477661366586622663255884772743673060554848062675767688856485774866533845343487756744747752528278625765224666754477766758111817787661133781444648554628466662474174173424868578555735657847634344833535556137233213335153671262523785577822222276608658402766836885578844847454848775678857775554885785682672828848852706447348552687888582524468574688351186113368515467463635866777817746354853556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20068027210884354, 174, 59, 61
072275245322763358288863487773377563146264776850053006874576678267272662288757674816723675653755355226563188735128737726630444874566487375205700876814750784624050874575585344455358822266226865445848774578577875872112135518842553062612118183146578168764453433484555137887553863433131788113734671588666772543726245582276265788518868748700888584887478454873866575853344527276864284722526262626776858666776477746768517717127668683781144538855865265663414471113823375857851135334867361335554444346187854345117533656623023878778878282274607078076886578385578864847454147875518457745537525877682752527448452676047748652608886582628468688688851576312361515366763558286727581788354355466852565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2032258064516129, 170, 63, 77
484875815473851246885123781484217233864331868260220200478557852786772256348771577812744764466843484821757745814518213262135823114786235626587448543442626626888027665678835764465428724266528847447247677667587265173713167665646018883846676184422356837871688345456554446733338863447813787778335577461682583723434205548772743672680554848060655767688856485873766335845343455828447847754778872776578254252876678647768111817787161133781444634555868416823676713671823868677888765354847635447833534558633224215337531745876862875578424787626700570472867536375588845487877117777615445776354522777672672587874842674477748562687888582628488678665858581112528565367728635266727887788857873556552615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
483576741845753564881723781443317233862255866268075322663527548678818367684748171126168257565655753348881775111114415887528635671426556686587448675884775267622022865648585564746554777256524847485828272665587225183676727661844563887446731118435485535871688387564738567825344362444388165325343777661266685643462358764726748088760022840268885566678448685834786573555354457856867884255425622626626666444864688646388817287287868623158854647587260216127614173188133368578878563674647374334873554548783223315811151675226543676688478427826668602472767578877676544847477147777518447476334825875677672588478844676444748652888886562668868688665378576113528661366468635287573511788854855554533615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 156, 56, 60
242876527578851032571733756738268273313251876804400576587855847732265588722448461478145728433886624328583574555711431662161436111787766282787588888342685782408225888577738545583474772277525426845847722667883875687858650174658818743614647314145476757681685337668478437785333263147523311535244473561863602642466641778876226763516562706700878684477775846344556535845744488228864747224725822726766866646676587647787871281767851632708156644554660415872464171813434575868575733374878834847854434386137822263117531646872563655774828227824667052220766576887676564444474848857675445776357585787882652887844444674077736556887738686668487678685351581173561665346768635866723511888877875554832667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20666666666666667, 153, 62, 85
242877527578851032571733736718258148618324727220826352687555846637855588822448445122875567563855328343587814834471413833611642621787766282240767448264276586062205785835364874568474527758255228887666767467823875608858650124852852047142777868445386757681843383868435536883533383757118751513344477461268506288233548782876226768516562706700676767487875884778885858545564387778484747224725866775726866462758684626757871721767811633105446838857645486677666174681854568868551138577467371447854444586182832341817851551862842678778828467876667052220766576887676565487457148857575847476557885787882652887844852774077736556887738686668488678685371581313561665346768635287523581746874355554833667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21003134796238246, 188, 67, 64
244134832628387534744638586885751532288578628488808565857872542487713268836858484788467267625444328343587784813771713866887862624787555258505454623872272666476605867687357858346384582787568455565248727725173661158778158168688452514142777814455478735465655884568755438783858267653518718131741763421338203582664585888222245723015838878220675664477456485374765355473343457226844724252775866775726224242876588628758575218262151223801448844874225381162561773681454567558581165558873864865353455386187854745127851751862823788567682282866600052026867538375676844487457148857575857446337585787887757528848442604074336556607888566564888688288851171112528611467763635267527511748857853456853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21120689655172414, 152, 49, 31
072275135306005284326657851817817175332565526506788043478545878678818367684711484821665557656858573746366145474773457656337643215724585352560607565364276587062282848835385374558858575662768455445828274728718656278752865568876812714416747818442877153861688487555558446387542883734888361738713761661668506268766241562674526862018530828008685686845476684774786575573555487878786847454745878666725228454666587227855177718266668637785414848857865486667411711681134867553675168357643674465853534546133252341837531571626842858568824482824607578422866576875678864847454147877675845476334582885872672588878452776444336552688888562668887574665851171373521561346428655287723817846357873456832665262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2138364779874214, 161, 68, 89
462743142258422734824768285445263576356570626388600363565327258767615346343788446181723637536685622728765781718123283756181425125588262833685007366482758022882720774847387378785477572657588228664724427526115261103118837168846818884444618881826357588664648483564477466387248285774183351711381617628358503228663345582866225776078764820068876687475875846844886858573754425258887824722725876626625858462854684647788875881726651622785444688855848486122614134183853867553851133558847335434378736388637832765127151655663023885578678727274088552002866578385688544447877848777518845476357582875872757887874442776074738656687888666564867688668858181312328611347428555267527881788877353564553667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 172, 68, 72
642758576656005284761426274331868273313251874857760253473377678632618264684715811472448658433344623273316635771773235223611832110824585352560407585616650722666505578887834843583474772277525426645727724767715268153758725575558516814446131314755576185634685337668478437785333263147538361738813761686833273643764688884782246878565568846608758664687848646834785535478555488228864748224445822626666866646674577247755177281267851632705156844554660415872461734671155887673581588574878871465853534346137252213327831646872563675684828227866000608476867878385688845887474847755515457475357525775687672587478454676444338656807788666628868684668878181373521561366728658286773817786357873454832617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22093023255813954, 157, 57, 44
033758566656005246248777851837276275768321624857760253473378682735618364684715484828668230665875622346787148784773235223611632110824585355660607585346650720064600578887834843463886877267768266684864772668117828277758725575558516012842741861835588883861688733486554431527542315133138361738813761686283603548233548787282248626718552822608658664687748656773886573848764425227486847754748822876625226644658544227355175217187856632881444848857865365172571734671155887853655538537647671337533435546127232265127533545626842676668472226666000658206866578877676545484477817777575845745537525887877677887444854676044338652807736562628868684668878181373521561346728535867727811788374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 175, 63, 47
468027626226588835771458238821753228654350436504778053465328486588853382742758885871647255446345378457835734535173451632581625271776488688775485543483800606864580888675788744368887785688224225566746626428823276287162628668442566063616431348136466853438487444635657158582584813454528555513233761561683202722663258584784525663065852808000875587885748445778755575845743355856446824252528278625765624666754474666887187827726816287105414637454628415672516473613134585853885563557868334445853535346132234213817811756866563656584822222274708650022766836885578545444854817755675857775554525877877672827878452674047748662607888662668468684665358571173361665467463535886777817746374873456833565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 180, 64, 44
