Genome, Fitness, Wins (X), Losses (X), Draws (X)
444875815473861246885123778447633733161231268266270200478557458662815672748745817216744767733658655821767731785772781262131824128466235626368440542442626626828027665687365764465428724266655858447746777667518628203773167661646016883846636184422356837871688345456554446733338263444813587373714577661682583723434205548772743872680554848060655786677845655873766335848343455828744847754778876876575226246856678647768111817787661133781444634555868486823666113671823868677888565354873874447833534558633224215137531745873822875578484727826700550472867536385588565487477117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
444875815473861246885123778447633733161231268266270200478557458662815672748745817216744767733658655821767731785772781262131824128466235626368440542442626626828027665687365764465428724266655858447746777667518628203773167661646016883846636184422356837871688345456554446733338263444813587373714577661682583723434205548772743872680554848060655786677845655873766335848343455828744847754778876876575226246856678647768111817787661133781444634555868486823666113671823868677888565354873874447833534558633224215137531745873822875578484727826700550472867536385588565487477117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
444875815473851246885123781488217233864331468260270208637325268786775286348771547812144764466843484821767745814538213652328844614788662853608607843862070087622025768837835764465428724266524847447246677667188725172813767665646018582117131381422356837871648884455777148333548782673118568338331473666853776223734285548672743872060554848760655767688856456374755333878753428858764728224746876875628254252856484267785585281786656683805858634555620261823466713673155367578575765354847635447833536656137834245337538656866022785777682462862007072472766536877578545847457148757518447775334522775672772587848454606077748562687886582524468574688351186113561561347723535866527881786857873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 184, 32, 56
444875815473821248885123781488217233862231268260270200474325268786715286348745817812144767763658654821767781785772781262135324128462235853608607843862070087622025765687335764465428724266524847467246677667188728103773167665646018883846676184422355837871648345456554446733348782673118587373331473661682583723434205548672743872060554842760655767688445655874766335848343458858764728224746876875628254252856484267785585281786656133781858634555620286823666713671823867578575765354847635447833536656637834245337531745873822875578882462262007070472767536885578545847457118757615445776354585875672772587848452674447346662687888582628488678685851581112528565347728535866773581846854355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
444875815473851246885123778447633733162231268260270200478557858662875672748745817212744767763658655821767731785772781262135824128466235626368440543442626626828027665687365764465428724266655858447246777667518628203773167665646018883846676184422356837871688345456554446733338863444813587373315577661682583723434205548772743672680554848060655786687845655873766335845343455828744847754778876776575228246876678647768111817787661133781444634555868486823666713671823868677888765354873874447833534558633224215137531745876862875578424787626700550472867536385588565487877117757615445776354585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
444875815473851246885123778447633733162231268260270700478557858662875672748745817212744767763658655821767731785772781262135824125466235626368440543442626626828027665687365764465428724266655658447247777667518628203773167665646018883846676184422356837871688345456554446733338863444813585373315577661682583723434205548772743676680554848060655786687845655873766335845343455828744847754778876776575228246876678647768811817787661133781444634555868486873666711671823868673888765354473871447833534558633224215137531745876862875578424787626700550476867536385588565487877817757615445776334585875672757587874842674447746662687888582628488678665858581112528565347728535866773581846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
444875815473851246885123781188213328644350436267278208665388486637616572748745117212744767763658653827835734435134413652328844614788662853608607843342628602864580888636365345468456485688224647447246672667183225173713767665642088582142447361825866837871648745635654446733384812647823587373315677661653776723434205548772726072065532248062655786688445456374755533845553487277787827254776876875628228246866647666787187827726816287105418644555620261672466713673155585853885583558878334445853535346137334213817811756866563656684828227672008650022786576385588545487877817755515845475554525877877672827878852606077748562607886582524468684665358571173361565347728535866773581846374873456833565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 200, 36, 60
656576742208422778628478817747662576356570626608608278687428258655356266343788446728865528653346775348881774888124773756668625210428435823505754623872278666482505647536534555556454775658254627666268427475778858273676150668882858817446431118426366865871683383638477431872533883444323351718331465525338686526463305582866525778678764820060876687475748685834765533558355387276847828422725878626675854256878684747788875828226866137785114648557645386672661713683153865877851138558447664344578745341123252761111158775226842875677472467274008658206766578385686544444474848777518445776357585875677772527478442674044336662688736666568888684268858581313528611367423655267527881788354353554533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12449799196787148, 153, 31, 65
444875815473851246885123781484217233864331468260270208637325268786772286348771547812744764466843484821767745814518213262387863114788782336587448675884775267622025665678835764465428724266524847447246677667587265172813767665646018883846676184422356837871688345456554446733338863447813787778331477661366586623434205548772743672060554848760655767688856485774866533845343487756744747754778876776578254252876678647768111817787661133781444634555868416823676713671823868677888765354847635447833534556137834215337531746873022785577874262862007072472787836875678844847474848775678855445337822775672672587848452706077748562687888582524468574688351186113561611367728635266727887786857873556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
444875815473851246885123778447633733162251268260270200478557858662875672748745847212744767763658655821767731785772781262135824128466235626668440546442626626828027665687365764465428724266655858447246777667518628203773167665646018883846676184422356837871688335456554446733338863444813587373315577661682583723434205548772743672680554848060655786687845655873766335848343455828447847754778876776575828246876678647768111817787661133781444634555868486823666713671823868677888765354873874447833534558633224215137531745876862875578424787626700550472867536385588565447877117757615447776354585875672757587874842674447746662687888582628488674665858581112528565347728535866773581846854355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
444875815473051246885123778447633733162231268260270200478557858666775672748771547812744767763643484821767731785772713652328844614788662853608607843862026626828025768837835764465428784266524858447246677667188725172813767665646018582617131381422356837871688345456554448373548782673118568333315577666853776222734205548772743672660554848260655787688856456373765333878753428858464728254776876872628228252856478647768111281786656133701444634555868486823666713671823868677888765354873874444833534558633224215137531745876862785777682462862007672472766536877578545847457148757615445775334522775672772587878454606077748562687886586524468584688351186113568561347728535866773581846854355556552615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 200, 40, 52
656576741845833562871458237821753263864335466208865352437585552588853382742718184871168257565456772348881775818122771252628635671754682353606748675884725267628222868848585764456558824256524825447266477767788625883676128668442566063616431318432888535835483387564677766732283283444528555513231475661266685646662358774724725663065854848228886576687445644743557573455754455856447884255425626676578254256878477247867581828226161283151154547587845466622474174173424868577855565538467374335873556641633223365317131771226863676684478427676668652400766836877676544844854147755675857775554885877872777828848852706447348656807788666524468578288858581373321511347423535287577881788854855556533517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13733905579399142, 134, 32, 67
444875814473851246885123778447638743864331268260270200478547858662875286348771547812144754466884484821767731785772781262135824128466235626368440543882070087628027665687355764465428724266655858447246777667518628207873167665646018883846676181422356837871688384455777148333548882673118568338331473666882583223734285548672743772060554848760655764687856655873766335878753428858764728224748876776575254252856484268785585281786656683881444634555868486823666713671823367578575765354847635447833534558633224213137531656866022775578424787626700550472867536877578545847457148757615445776357522875672772587848454674447746662687888586628488678665858581112528561347723535866727881786854355556552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 184, 40, 60
444875815473851246885123781188213233162231468267270208637325268786775672748745117212744767763658654821767745814534413652328844614788662853608607843342628626822025768837835764465428724266524647447246677667188725173713767665646018582117131384422376837871648745456554446733338863444813587373315577661653776723434205548772743672680554848060655786688845456374755333845343455828744847254776876875628228246876678647768111817786661133705858634555620261823466713673155868677888765554473874447833536656137834245337538745876863885777682462862007072476766536385588565487877117757518447775334585875672757587874842606077748562607886582524468574688351186113561565347728535866773581846857875556553665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
444875815473851246885127578447633733162231268260270200478857858562375672748745811211744767753658655821767731785772781262135824128466235626368460543412626626828027665687365764465428724266655858444246777667518628203773165665646018883846676184422356837871688345456554446733358863444813587173315677681682583723434205548722743672680550848060655784687846655873766335845343455878744847754478876776575628246876678647768111817787861123781444634555868486823666713671823568677888765354878874447833534558633224215137531745876062875578428786626700550472867536385588565887877117757615445775354585875672757587874842674447346662607888582624488678668858581112528565367728535866773581846854355556553665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 204, 44, 48
656576741746782655744648566545317233864335466208865348737485552478818367686088614211678467555438752348881545818122771252528635671754556286707448675884775267688222868886367558745554777258626847686744757548788626183763137165554853547454636718436468535881653387564734567837338883444313787778331765166683282746662358774724778082010838848228886566687445644843557573455354457856867884275425626676578254256878588646388581828226111183155854647584245466622416434678825565873675733354467374335873556641633223315317131771226863676684478427662687052000767578877676544844854147755675457776534825877872772827848852606044748662807886586568468578288858581373321511347423535267777881788854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14957264957264957, 120, 35, 79
463565267676553567625248818184567522713234850574085503834886277678818362786075541122425535667378332327515788154511237757837322115726537288506748872682605670482530685888758564363458474667626468476264622548783271153753737514476462744642777881825366867785653885556538757837344362644328155325343765161633272743662608774672576726765860226620675664477778445348857355545564327728467284755475228865725258444864488228385817281782658627758414547587260315173571434113425875558575185374443375834333535548733232743817158771666846878588474222266000050006787578877676545487857118757575455476334525885872672828478452674074348562608786666564868688665358181112361565467423655886777811848374855554532615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 164, 40, 60
072376621526342088361426774317333148613324726220426352637626666637858788336575847474778657647486624328553575555711431666887862614557755222268400626615005606002585545577784558558474527757286458477247624728723726853766827174658562543147648168455878535465655884488755468783333215772833511531885711671683755226762688684782248776780528702086676776687456485343567355473543358226764887425576622726766864646676444746388185828166151222808156838887620465877414431818454568868878785554668334467854554548787822213327851551662526878767628222862608600200767578385688544847877847755575457475357525887887752588478454676444738552807788666568488578285371181372328615446768555287723587746874875564833617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15359477124183007, 171, 47, 88
656576741845733564871458237821753263681735257456770752637578576588853382742718184871168257565456772348881775818122771252628635670787682353606788675884725267622027865648585764756558824256524825447246677767587265183676728668442566063616431318432888535835487887554677766732283283444528555513231475661266685646462358764724725663065854226022678767485848685844785573555743355856447884255425626625765624656878477247867581828226161283151154538887845466662474174173424868577855565538467664344873735351623823343335151675222043676684478427676668658400766836885576545484454147777515857775554885775682677828848852706447348656807788666524468578268858581372321611366463635287573517746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646090534979424, 137, 40, 66
835545734563881687248764771724366363681730257456770752637578574637616577726017474776143257755336424376181844483411375682520276225726765853666787543346082272808752677636365345468476485257725865665248777775578625852162130611552083782842447361825875137768858887554677766732283212647823185123744515488853786782224355872624226072065554220022678676687445646348866578848555387277787827225428276775665664266666644766758515211226161183151154548874840366662474174173424868578555735658878634344873535351623823343335153671262523876778828227676608658402786578375578845484454117755515845475554585785682672828848854706477348556807788666524467588288878181173368515467463535867777517746354855556533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678082191780822, 171, 49, 72
456156621526342388384636831717337325346264570628475372458826554557718284348555875788777235725648553328117186435132457632668262614557755223265560626615005006002585545577784343443474777656255858575644752728125666272712728525852882783147648168455878837688355784538454147782832385672833561531843561581338753782722201674872643676086020840660676776687458444343567355473543358226764827425576666826765664262776444746358185828166151222808156644474828415877414431173134585568685538637667871837853534548727223713837811556826043785667672282862608600276866836387588564447474148757618857446337582887877752587478442674044738552888836586668868674665358571113528615447763558886723587746354373456833515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
452724212885231554288765834338333168784654568504473366888845452437855542743017861464864237655883575343815545858484315227837822264756736272767648573264252607826552567835888374565584772652226825847228227766117871273152720618658462764656448844735455157638858853556734151372582763652388588311331415688636653562666241677278276723018538722286775687445476684834855855473563427878784727452778828726565264456866587246358885827126851682851458684584848381162574733671134877573675568357448871435333545546783854345111131651263042785577672467872607072020767538385588545887877117757575447445537885775872657887878454606444738552688886662624487684685371586172328511466728638867723517746357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
468027626723881347288764771724366233162231468606770053477325268786775677726017474776143255446345454371767745814531457632581625271776488788785485543483800626822025768837835764465428724766525865665268626428128725852162130111556013782817131384422376837768858444456557168582538863444813185123744561588833786782224358572624243682686554808000875587885748445778766578848745355828744847425428276775665664266876674647768111817786661137705854637474840315823616473673134868677888565554473875447833536656137834245337538745876863885777682462864707072476766538375578865444854117757518447775334585875672757587874842674077748662607888662668468574688351186113561665467463535867773517746857875556553665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 152, 44, 52
835545734566588564885123781543387233864331468208865248637425254655356572738758171116647657758336378456181844483414375682520273225726785836585504546672028262808752677885785564756578785256584847466748677675588676287162727661844563817442637718436486183781685387556538767827538883454318165375331765461683282722663255864784575088760038828260788767485848685344757555575744457856866824252528272676568254266758577766758515228226161182705158838887248416622516434678825565878555735657847661864878556641723854215311153671266862878778822222276608602472787838387588844847477117755618457746334585875677672827848854676474348652607886582528468588268858181173368515467463535267777887746854875554552567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18092105263157895, 163, 55, 86
476875815473851246885126735833368328358671268260272200478557858662875687628846165861824567763658655821131548883482315262315425610487472652387058683442626626880025848447765764465428724267758868477246652525115655203778720525858512883866676184422367865461355884484735531787538885777133151373315515588636655722463551584882743672680554848088885786887845686743766335845343455828744847754778666865675656656876678647858811817787661133785414684554848386667571473683835878663578765354873874447833534558633224215137538755876862875578422226664787602220866576375578864487877117757615445446354585875672757587874842674447336562688736682628487588265878186112328565347728535866773587846857355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 160, 40, 20
656545375443703564885858231483317233864355768208865858637325288588853382742718184871168257565456772348881775818518211252528663670787682336587448675483775067622022865648835764745554824256524825447246677667587265183676127661844563063616431318732888535685687355864455547877538883152523767733831477661266686628226255542826278082010838828260778667488856485774866535875743355856447884255425668865768264252856474666867187787127616687701144644887825265822676474878825568668851565538467664444833735356723853343311551675222043676684488427662668602472787836875678564847474847777518447776534825877677672887848442704077348552687888582524468578288858581373321611367463635287573517786854855556532615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18382352941176472, 157, 50, 65
656576741845733564871458537821753263684335257456770752633578576588873377738778171116167257543456772348781775818122771252528635670787682353607448675884725267622007865648585764756558824256524847447246677667587765183676127661844563813616431318432888535871688387564737766732283883444528555513233475661266685646462358764724725663065854226022678667485848685874785573555743455876447884255425626676565624656878477247867581828226116622705158838887845466622414174678825565877855565538467664344873735551723854215311151675222543676684478427666668658400766836885576545484454147777518447776534885877677672827848852676074748662807788666524468578268858581373321611366468635287573587746354855556533517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 139, 48, 70
463565267226703564885123781543317233864331468208865248637425254655356572738778614281678467567456775346186545154782771252510223670787682336585504426674028267662022865886385564756578844256584847447246677667587265183676127668844853817444637718436486183781653387556538757827538883444588165325331765168266685646464301764672548888760038828260788767485848685844757555575743585778787887274428622676578254256878577247867581828226161182705158838887245466672516734678825575877855565538447661864873556641633254215317131671226862675578822226822687602472787838387588844847854847755575857476354885885872772827848854676474348652607886582568468578268858181173321511366468635267777887746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
462775135322763838668754285445312576356575526388400363565327258767615346373788446874125557656858522748765781718123283756181435125588282833678705343846282220482720774847585344455586547866226865445848454728818656278752837168874812714414618881826357588664645487585558446387558863472533155723714671528668685788726241582674225776078764002766775684887478454874866575573555425258886824722725876666625854462854684647768875881726651622785444688855848486822614773813153375857851163677447361365554744546682353215321533671663023885578678727274088552022866576885688544447877147877675845476334582875687677887878442776047748652687788562668887574668871581313521611347428558267527881888377353564553667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 196, 56, 44
