Genome, Fitness, Wins (X), Losses (X), Draws (X)
434244311726556247371724431443383122141720676468478376873845852255273768283018585112747725137636322221361586771428757837638875165588266628766645846262752582200602684487868754556524542872566848467227667468577228882678760578644556714617617781746456567738683734434438747325584313447823351338231753671838286643273505648774573878010534208080755777688756856878757378458543588728867827225528272662725868664876674647865887281282161282151846588577220315823566471111455877568555168338447864367558436641132223243315133751662822885777472222276780670000887576887588544844474117775515855745354585775682772827874852704047746566888736662528888578685871176372321661467768658286727887848357353556533567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 176, 44, 68
462774224766303546546625835873358122351710676468475025434477857755365386678587541828718255737636322221867848155583173356668834168556676373766745846262752626086550775477557555463574542872566848444868276648577226878756867778454512514617117781746457837775443443585564558335584313447823351338231753671838286762262651662286543876010532806080755777688756856873557858458543327877884287225578272662725864264754684247857587218287161282801446588574220315823566471173454367857858163358447864465858436386723333365315153555862843885777474727874680600000887576887588544844474117775578847776557882775682772828474852704047746566888736662564888588665378571112521565466728555266527517888357355454832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 116, 32, 60
462747544755306234728475887573553342152220285822082363678678452562756367632811476418173670133483653357851838171123285263660232870858268658306457486344775772600552678547337355465854725657658656547286627578575775153172768525686068713814417844756477857464888747865767567773852787172827517175384463176383272543462200867868523786780838770268858687878476484774585535855754558827784887754528266666765256652676588626368577218722111687751418547457828461673561771811425388657675533374443631434333444686122353245117813741672023688787688422872067000400767538377686565884477118777678447446354885785887672828848444706077746566888736562528888678285858181312361565467428658866727511746857855564833565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 180, 52, 68
432153865772753037371436286748836264183714770206285348657628858785288268333786561416474728425786633856766531838114257866187662368664775652266707488815672226688222885588557878458356742782224828466288656548883261287866738121646458584656416843836566153461473785454555531887252345632317151318731677128352506543766345682666276063766552842688675584877475686733585533873564425258787284755475822862575866264866484626867811788767658187805418644457668381663574431818824587568651188534447875444558545588687353311817853741622866756587688726224700572426887878877686564844477117757618455475537582785872672828848454604044346566807738566664867588685871586173528565367723655867527811748354353464533565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
662774224766303546546435458124267682356670577854405056435477857756365386678587541864813570437636338421867848155583154326510376628556676373566085842476028626086550775477557555463574525657224858444868276646785626878756867778454518544446171318433867533835883483656564558737282763672831567578744473468282675762262651662286543876570052806086856566677775654343557853873345427777884227472778272766776264244854578727887187721227111132801446584587260485177411114181153378658558165558677671844353554386733333365315153555262843886584688727874680602272787876877678544844874847775578847476557822875882777588474442776477336656688838686564488578668871571113321661346428538266777517886354355454832615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18115942028985507, 152, 50, 74
237544236545326287666748285875613536132331524382462562467377886737253286633746566181443625648475585243887775778132387886138845670588752623340700845875056724626603544436757875755356544676224245885866267726575258888162625518646518567617417164436358885734847453588754136722354812774888115731381517678258273248776650588626765763515858822200875667675745884378866878553344385726866827274726222662576256466664648246868171227726161137181818534487228311677416413811123567663671765357473371335873445656787334261117811545676063788667682466276088652220886876877676545487474148777578847445337822887672652528478852776447738566688888662564467688668378176112328511466763638887727887746374855464852665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 167, 50, 53
413628212283841258368744751817582743664620586466763068575886568668266267382041841868768654166874452453837581181782174865880443860678462736740465885415682084886502587835384743755824577867758446674228266526118828883616168624888818767117437763136555563438875857485778447337883712754811161171845451468262783282476308547862266628786862028282685684875445844744786573855344585757467847472446828625726854264676647746858585811226166622151118537575620266173671774673455877857571765677663871867333545341782332315831538576266063675774688226864600558206866538885586564887454148877578857446357882885877772828478852774047336666888836666524888588268358171113528561346723638866773517846857855554533565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
462158574522582754225748851374611168312334564456220356465526476765673286833771574124843625523483655377836144755373414265125365635866572776507750622615286070620053668448557875568328787766224248885866467726575258888768155511452568814646118168125358768471883353854778441385382885647528181331281511188358653548776655848726765666768068278028858587677746485778567875878344358876444788754575868862576624656674648246867171227726611227181818544575840316163471474111123378867871788374643361347854745588637834311117851771663063778668622262624687678402886578875688565484877817777678857775554822875682752588478852776447746652607738662664467688688378176112328511466763638887527881786854855456833515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 184, 64, 64
462747544457001557378254215548572375366258425828452363678678452562756367632048661481123425653783653328887548735182377352185242665757268658300457486344775772600552767448384773568554475258724448445848222645827766888156158525682562844142678111456455857464888747868455138335832365177387517175384477481368272543462200867874278772575838770268858687875848646378585355855754528256887747252745866766565656456876444626368577218722111687751418688884820411172674431673835575577675533658443631434333444686122353245117813741672022855574428222872067000400767538377686565884477118777618455746334885785887677828848444706447746566888736662664868678288858181312361565467428655266773817886857855564833565228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 124, 52, 76
237644236445341747386236215334656684181425475878076853837377886737255657343046566728678737466346585243887775758421775783665843171488555623347658682886675280276605544437835865585556545662256258545624772728787728288172625718444886567617417164436358885734853883864654136722334712774888115731381511676238556626224655668626265063778764802228676677675745884373766555873764457857746888274726222672668666656764447226855817221162118227185848838585865311867414131683155567663581133678443371334878455351732834261117811545866546755767678222666067578200786876875686865484854148755515455445354885887677752587844442776074338566688888586628488678688371571313561565366763658287577517746374355464852565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 175, 58, 46
466084135847348834275627268438853673642430254366483746457478484582368572278571146121777734668875383237316641555423414367815635178524557255575640476685275674472027545638538545488488845662554825687646467428887668287858830561886066512817741748435466853861673755485768567832284365742113781371283571165832272228434680772828646662078760826080858664477748844348787535875564455856764227274748866666626226452664448246358877787266616637858458834555268211167561713111853368577671138657843831467853744356723222315821113676863062888584688262822708650026786578387578544444877847855675855775337885875872772888844842606474738656607888662528868588668878186113568661366728635887523511786354873554552665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 132, 56, 80
237644236545341777566748281147513536131621524382428853837377886737255657343046566181113775648475585243887775778132387886638845670588755623347658682886675280276603544437835865585556544676564466547827272728787728288172625718444886567617417164436358885734847453588754136722354712774888115731381517676238556626224655647768766086768768742228676677675745884373865553448754385726866827274726222672668666656768574226855817221162856223185858688587228311677416413688855567663581165357473371335873445656787334261117811545866546755767678222666067578200766876877678545884854147877615455445354885877677752587878452776074338566688888562668467678688371571112321665367428655287723887746374855464852665268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 172, 59, 51
887586246755822655665244237748737324782427850554705862857647668732673644346885517882644724667888725453533811151138235722535336124672786358506447326862672072602753787435388363385374472667685648845647252568785258288773828125586813083147148884156487788785655384654767137373284313143318118538334671668858605762724388777868246826660764206088658664475848884744555873478553485228764848755448676666526864442774544267357117888782661187751816537875668261127574413811155587667551138577643331847854535651727334241831831675223062685564478466874767550006766878885586865887854847877515457745354825885887657827448444604447336562608788662624868574265358171173328661346768655886527881788854373454552615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 145, 51, 35
286578723755306264728478851374611168314238677882080756473325244587378554726857415721868474138334472377836144755373414255125232870878287775507750682246786070620053678448337353568477475788758656547286627578528825672768135611452568714646117848756477138438655353666658756372253845454823387518731663176388652526722345848724248786780868278028858767677746854774585535548555558827784884254728266666765256652676648627857815888267611223808444844557828461673561774111153888563875188374468661465878434588637833311315831755666843688788622262624687678402887536377578565447474847755678447445557585875872752588478852676477746662808786582524888584688378186172568615466423535287723811786854875454552567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22336769759450173, 159, 65, 67
855278821706241247386246215711672635681437566878078756453626288456262276374481846728678737463635628778337518775321757322535846171488532676376608878373280222426507775447787373466388885652755445875684757475717668887156628765482586844817637118745885557781653883864634561832834385637511361531834615181258255543626281868626275768085038800726685664447745846333766555873764457858746884752575262775668856666774447227357585287762658627155844538585868311867571714111854887668551533678443874434558744688723232315821533555662843875764422287826068602472766578875688564884477818855675447446334582877887752887448854706077346656888888686628487688668871186313568565366763658866573517748877855454853615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23137254901960785, 145, 59, 51
662774224867338736731467268438783673231461457854465056457478484582368586678077541884464268668875383238867848155428217726510376218524477255575640465315082764486550775477557543463574525657224858444868267428785626878756867778454512712816171318433867553661883483636564558737282763672831567571283571168282675762262651662286676662070762806086755764877748844348787535855564455727764788472778272766666228266754644227758887721227111132858448637854660485177411114181835878658558165558478634345334755386122334241115533675262843886584688727874680602272887876877678544844874847775578847476537822875872772888844842606474736656688838686564468578268851571113321661346428538266723587786377375454832615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 142, 65, 73
073058661355438688644635364781218236114221287304065752777482668266288588284481877414114475648386555273755646781112315336887275871476677676385045363484078782006020787546854755748554722868526848465644224568773771872612150768676416863816477863845457835768688735885764446775344845732328585131231761665366552223666550762868526062666734202768775566477475685778757573475553327257444244274775678775526258264868577627787115818766166687155456644485828311827466174111855378578871538637667674365354454381633224365315518671826026858664828262272680550226787838875578865484877148877578445476337582785677677887448442604074348552887888662524888574288878186313561661346463635287577587886857355456853667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23461538461538461, 157, 61, 42
035276661505335085535843755825732364748578557586426342858346686452266668773888464481874765638845678377866746758538217755361645861452535775608657626265805720002783667575534373555357847778725627476768762665183678283658860621676552812154146718435387553861643845488565148782538843774121515373214757626653256522436251672272648788080030220728688684478755885333557353455563357226446748222575872866566866254666487626885877788287868232151416687587220411863411173171424585553558765658477371334533446556627832261317518755263063756668882767872088672400886576887586564487477117875575445475337882775872672528478842676077348652687788686524888584685878181372328665347763555287727511848377875454833517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24100719424460432, 165, 67, 46
488786867728046072586655767178338638332427466822820323834677674732812284376717164886643560435844482446353588158523284825561333834622285288577065678284788282680232747885867355748558742266588668674788727646587751888173627771578818884447737863445357857438385753884677151827853313774821151113783761171253206788472655767784565673068752748760776786447855646348787558853553455856447744775425868672628226246778684768755871781762156623158158684855625266622514131888835565657871588534463665365578555656727823345327513555266863655564628482274787008272787578377586864444877848777518455476537525877872657827448442776474336666888886686564868588688851186172368515466763535887573511748357855456532567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 188, 68, 24
428776663453733037764255518873262662131727767272280826785575874585775577223087515461877274566636632728717815714772187357531225160784455256345755643364852604822055768447838363345374875887555267886887272526815261158873665724456853087117646368755568883488877844865554156783244813753888381125841611481832553268726305547772645862680054046022655684878855445748857373448564387756746884272446862865768828442664488227367511287122156132801856634857868411127674473873433887653678183678643675467573556588727234261317113655223523685777488767664007008072786578877576845884454848755518447446557585877882752828474452776044338566888838666564887678285371181172568611466423555287573887886377855466553567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 156, 72, 68
027273617550783536775626467575732775631310874368468045687388548468355272282555565124415678447448535877515844834183784367631244820774532385576747866615275672888650544437337765488486527252724447887766754545875225857858860561886066042117148868156588868471848745488554567832884883752527151538235777686868272262674680678628248628086522070600855774648875446374867573478345328277787784725546228866766854644658587746358817887266666623705118834555665266122614713818424568677858185677467634447338454356723222315821513651823526758787882422826660508002867576875578564484477847777515455746334585775682757587444442774477746662808838582664488684688878186113368611367763558266727581786357873556552665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 178, 72, 44
222638241447337382371724461443383682252430835460488376873846452762755558774048585112747725143676724371361586771428757837638875165577277255768067466213026080820602684486838555768377427277256658484726427545185225183878767578644556714646431163733456567778683734434438741837844887643881315573733463121883252548626505647724226688085538870708785776485756855374757378458344588778867827225528272725725868664876674648865887781222116137105454834587645385877674431111455877567555168338647371467534445581687232343315133751666022776784622222276780672026766538385676865447877148875515855745354585875877757587874852774474746566887888662528888578685871176372321661467768658286727517848357353456852565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 166, 74, 50
473624272283453538838674286127857128838378835472486068575888246668666267882518446222415758566638352253751714155482174865137226671624757778200554326374686024606502587876588364558578875882684665677228456746775766802163625565888818767116737714422565588668875747634767447327248813633837165523244715686386552246772641584284545863618830878282686566648855884738557835848344585258486287472446866622628656466764447627387177821267116187105818637577628216863676473883455867878888588337643861867534535341137823743321118775662063658774672227872008502000767576385688564847854118775575457746554585875682672828478852774047746662887786582624488588268878186112568515447423638866777811888877375566833515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 112, 56, 48
660684776258532785766756386521658263236511286600620375557542678756718764328418581814425435526334774327385811558722331353368623320787252836580545876484825622028030887547784353743824742778584248677744424648525765282112650511578512013617178144745387838831847785668477558573552762732838385115215455126332255546624608888272678828586758720700758776885476444734585575878744457858487888472576668665775654266854684228365871281127168183105854834477640311167614171871454378568651163634467634465578736581127252341811833546273542856664828467672660002072867536877576865884877848877515455445537825877872757527448452674477336652888788686564467584268358571173528565466768655887577511888354873564832517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26053639846743293, 143, 68, 50
013221162240362557744855877415373338748578257460482276568456684585873748642047161776768650736875335727837581181731787663885376221582282673340560885466088560084053665436354375553424425778528446664228266526118828883616668761542456714156778183722386138481853434838755451573852385732127168525743615125666653642262545888768223068716862028082685684877858684778756855878754455857767248272476822772628628464758547648867811888767818282788818638475228281862461774683435367863571765678663874434338456651637334211825151641662063875568472262262680558206866538885688544844477117857518857476554825787687677887844452676044336666888838566528887684688378171312368515346728558886577587786374855554533565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607003891050584, 132, 67, 58
714044226658827258274823574183831532861714264457205203584345576677212247223055164412677668428673484731313774784523234225360876115872766853705565442674828670486507665685864568345524872767754468844667654445173275677152828574854562062617471768733465733434887743885678146782344212457587751338284667466362572546273541764782276863676752278728788576648448885843767335458354428227884244225526862662628624666658677267355575718722668123705154688474820215123476711813855877657875535554643335844534455341183854715315531641826823688567428286262087500070867578387688564887854817855618457776537822785672652587878852776044348552607738562664887674268371571172328561467468535866773881886874353454853667628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26498422712933756, 151, 84, 82
058226566723548834277775871145353546642430258302470876884486882588865744778571146121777734535746323741316835511133414367815636178754555826347485375682702504204633648536757345786527842288726828877687227767173721658762855711544816043157737344855855563788678433638777761832234365742113785128735477625282503262733285544828243782710562006080688764478456854348785855875545325856484227274748866666626226452664448228865177781286611687851846638887268216672614171111853368577671138657843831467853744358127852763827131576823043675664882262262007050426786578387578844884874817855518457445557822785882657827448442676044746552688738662528868588665378181112568661366728635887523517788874875464532517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 116, 56, 38
027856685250831255748458417518587726634415756366866708653456644455712657672711875778743637153773688333865178735173417867328876224584576825575445386475256082082237774677735764443884727866654468846628474776777656253772155615452582744164741143155568555671858437686668566787834263447327368525215653575653752743766350762666563863765054008288685667488748644344587358855543455828487787752726678772566656644776487648367177727766618683751116547854865316162676711678823577567578538357443831465573754651627222741317511575663562756788628462264667558022786836385586545484857848855618855775337825875872777528444844774447348662688886586628867678688851171172568611347763555867773517748354853556853515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27147766323024053, 138, 79, 74
065887525673733288346648768374856165341260420667223722734548457738663242386046115421765668538843383341853185773782183783510365314724265322276465448364000777206622585488834878783474584258266446586226726768517755877113167174452066813666437163146485883881473847438565157723838867744831351331833453666832652283774580844264646872580832826720788567677475886733756373858544588777864848425475262872628666644878674726787885721287116133151116837454820481172514171173453868557681188354673874464534456358627322341327111641273863788664824426876008078026766878875686864847457848777678445775354825877872652588848854776444736552687738562524867588265351181172368615447423555266727811846357373464532617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 150, 74, 48
488726867728045572586655767178338638332427466822686226434677652287352787743057164886643537665833732826353588158523284737337262271672285288577065678284788282680232745888858555753584822278266468674747456776115751888113627771578818817617611161723456557838658885884677161823858263734537758173841613568338683626426655767774565673068752748760776576875456654738566533878744555877446728452475868672628226246778684768755871728766618637888158688587245266622514131688835587658571588534463665365538555656727823213821151575822023685564688786864768578272787578377586864487454147877618447446537525877872672827448442704444738562687788682564868588688851186172368515466763535886573511748374875554533667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 164, 72, 28
723145843268243638637867315585787633381518237267758246634685584772875277624778441162773720547385635378116788735171213836527666320626257776578557472342820506620003674485565868556457584888764457847626277545528765157613150628854483514662676341422858837771643835455568438872358867644137151731244577576236655686233601887222545772675062008208655667488755855878885378845545325828764788725426866775768266456858584627767571288787868683701816684455245315662614134113434868667558183374867374345374535681787833715315511546866023878577472767864667552206866536887688564847454148877575857476337585887672757588844444704074736562688786686628487588268851186313521615366463635267523881748854353456553615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757475083056478, 142, 83, 76
660644776743862785766756386511658536236517584227662726653322572657773248326511841286144630656653638477516635554484714363180463238624477873287405563672085722028080887887564354443854742758584248677744424648725756207172167165678016762816131764743357155668355753864664536787552343454581368523243651628358282726224608888278528666060850228760886576848875685744886353543345557778847228774726862776628668256854577748388571287766656233708118838577648485127474133178125387867581163634877635837538754586123222713817518645866562656588424226274060670422866876385678845887857848855515455776354582877872757527448452674477336652808738686628868674268871576172528615446763555286523587848354373454552665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 157, 77, 45
027226566723867546577773875148761342612717776600462726653386882588865244782811845122474630637448535877515844834173753832180444820776765823647405563612702504204633687888564354483888747288726847847687227767173721607172660165654816043156638741855375568688878433638754761832884883752527151538243651628358203262733285544628248623060850270600685774648875446374867573878745328277787784725746862776628668256854577728865177781286666623708118848887665266122666111178125387867571188377467634447333734586123222713827131645862043878668872782262007058002867576375678545887857848855515455745334582875887672888474442604474346662888838562664488684685378181112368611367763558267727587788874875454552665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28185328185328185, 120, 73, 66
255278821706241277566748281147513536131621524382428756657876686457772376374481846484113775648475585771865518778172387886638845670588736758370507642613280222426507778686587753346878884676564466577827257475717666887156128765482586844817137313723557753781647453588734546825288285672531361533834615181258276543626281842768765086616828740026685664477745846333865553448754385726866827722548822775668856666778574227357585788122656223185858688587228311677416413688855387668551565357473874435873445656787333341315133575662843855664684762266068602472766876877678545884477847877618847476534585877677752887478452604044748652887836562668467684668871176112321665367428655866723887748874855454853615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28187919463087246, 157, 84, 57
820238272747837282825873771417333734184361680368086200563888454456215788726516845864767530438336325858331644775531455357118875338728277852600567885442052606608630545636557348365354574288585458874846626548128228687613737678676553013862777111436388135731677754856765137777284767472831318138241651471256772646473605677728666866580530702666858766885475446743887838478563525256444887454578878725576668454868644647765115818126158182885118888455868486162561134113423377667881735334448361347378735341733352743325833745676522856684622722676088558222867878385588864887457818875515457775337522785687672827448444606047336656887736686624868578685371176312528665346723535886777511788357873466832567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 152, 79, 48
087537741662703854545258811518587728143515436887023500554345664455762548324476544264877737433373688333863178518771313333537324321584577382780665326816055067808082747836357378348424427272554468846628474776777626873856167615882488847114741714132878557664858487485468731535583762173528551125711773425853656683766350777274766868515558226082775577477758455834887558845565587856844848752578878766625256664776587248765581781127611233751116547477625211862411113673454378653671765357673671344854544651627233243315151646872566888764678462266780658020866838875676864444854848855578855775537882885672777588874854774447338662687736582628467678265858176172568611447763555867773517848357875456853615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838283828382838, 159, 86, 58
286578223755306264728475887573353342152220287882080756455682244658263378886811476418173670133483422857811838171123285263660232870868287372386054482246720777670552678547337355465454725657658656547286627578575275153172768674476068713814417844756477138438655335865467567773852787672827115118731663176383282523733385767768523786780862270666856767848476484774585535548555558827784884254528266666765256652676588246755871218727658622185818547457828461673561771811425388657558588374468661334553734351627354243315831755666843688787688427622068070026767536377578565447474847755678447446357585885877672828448844704077346652607786562528888584665371571372568615467723638866727511748374873554552567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28771929824561404, 148, 82, 55
634555726472027757244467768813377175684230560424688206853378644575666357272086561128127564728635484738733546785414385837168344670828776776370660626646855762604633865436588355766458872888666467674867476628187226253762830565556416814612418748755458183738373785685777441885543283743528555711243515571333272663262340774266528672610830770200875687848846654374886535458744487756867787422775672866566654654776577668358181888786818283105144847477825311167674774111453365877875583558868371464854746556637222711825131751263526875587422286276760078406767838377688564887854818855575445775334882787677777828474442704074338562808888682624467578685378176112561565366723658886577811746357355454533667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 155, 84, 51
428776663363737267784824777543262662131357767326423740453656676276386257622471816272177274565636558858516131453528754756328866875777435638248754478673000770876555768536367555785388724268566645884844224766828751858873637114452453087457137888755386553681348344688554156783244813753888381125841611468283282222226205882772645726768534806280758774878445856748587373448564387756446288425746228775678654442664488227367511287122666123881458634857848411127674473873433887653678185657473835467333555656633223215317113656872826876777488787664007002020866876877578564447857148875675447446557585775877652587478442774047348566688738582624867688265851181312561615466423555287577517748377853466852567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 148, 76, 36
862053124250805752745665555473836176164428627586280355854456462782276578638775117876874654746348433326811535188484417886627373328528276273385747645243880284022007665847588848783484482866225266675644222545115856658863750161886862563442676743842568565671443845835767151772338812472138158138384461686886253726434550782888646663765850078266675667645456856738886835558763588257764744425775628822575654454864488267755111217122811627851458588457640486823411734683154585863558138354467865837573744388182324213127158645872543776764474727822088000076867536385588545444454147755618847776337882775887757587474452604447746656688736582628888674268358571372321615467428555886573881748854375566832515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952029520295203, 148, 80, 43
