Genome, Fitness, Wins (X), Losses (X), Draws (X)
462774224762753037546625835873836264181710676206285378657628858785288268678587541818714728425786633851866531838114157356668834168556676373766745846262752626086550885477557555468356742872666848444868256548883226878756867778454558584656416843736566153461373785454555531887252315632317151318731653171838286762262651662286543876066552842688675584877475686733585535873564425258784287225578272662575864264774484666887811788767661282801446588457668381823566431173454367568651188534447875444558545588687333311817853741662866885777474727874680608000887576887586564844477117757618455476557882775682672828848454604044346566807738566664867588685871586173521565367728558266527517888357355454533515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 116, 8, 68
462774224762753037546625835873836264181710676206285378657628858785288268678587541818714728425786633851866531838114157356668834168556676373766745846262752626086550885477557555468356742872666848444868256548883226878756867778454558584656416843736566153461373785454555531887252315632317151318731653171838286762262651662286543876066552842688675584877475686733585535873564425258784287225578272662575864264774484666887811788767661282801446588457668381823566431173454367568651188534447875444558545588687333311817853741662866885777474727874680608000887576887586564844477117757618455476557882775682672828848454604044346566807738566664867588685871586173521565367728558266527517888357355454533515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 116, 8, 68
466084135846303546546435458124267682356670576366483746435477857756365384726587511764813570437636338421316641555583154327337476628556676373566085842476028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435466833835673755485768557585288745437588351378744473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264244856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333365315153556863062888584688267622708652272786538885686544444877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135846303546546435458124267682356670576366483746435477857756365384726587511764813570437636338421316641555583154327337476628556676373566085842476028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435466833835673755485768557585288745437588351378744473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264244856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333365315153556863062888584688267622708652272786538885686544444877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135846303546546435458124267682356670576366483746465477857756365384726587511764813570437636338428316641555583154325337476628556676373566085842476028622072027545438538555363888845662554225687646476646887668288616755625584558544447731848435466833835673755485768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264444856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538885686544844877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135806303546546435458124267682356670576366483746435477857756865384724587511764813570437636338427316641555583154327837276628556676373566085882486028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435476833835673755885768557585288745437588351378744473465832282228432655544776543876560050826086856566677775654373557853873545427777884227455578268666776264244856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333365315153556863062888584688267622708652272786538887686564444877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135846303546546435458124267682356670576366483746465477857756365384726587511764813570437636338428316641555583154325337476628556676373566085842476028622072027545438538555363888845662554225687646476646887668288616755625584558544447731848435466833835673755485768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264444856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538885686544844877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135806303546546435458124267682356670576366483746435477857756865384724587511764813570437636338427316641555583154327837276628556676373566085882486028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435476833835673755885768557585288745437588351378744473465832282228432655544776543876560050826086856566677775654373557853873545427777884227455578268666776264244856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333365315153556863062888584688267622708652272786538887686564444877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084166766403346546465458841367682353251468358252572685678668772365384728858811724813570437636338427733131875383154327311662628556676373566085842476028624078537868585757365345874482682784625877226627548115261283812150565584558714444117348136576553861377444835768557585288745437588351378744755561666675662764255544776543826778738222022885677448755846374757853873345427777484288472775862662778658656878487726365885817262166637101446584587260481127561714881423375668555568678873631844333555546133333365315153556863062888584688267622760652272786536885686864887877147855675855775357885875882777588474442776477338652608836586564868678668871181373368615467423638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
466084135846303546546435458873367122141710675366483766435477857255273768283018576128718255737636338421337174871388473356668476621788266373566085842472752582206530585577868754556524542872566848467227666646887668258616755625584558544447731748446457837775673755485768557585588745437588351338231753685838286643273601584776543876560534208086856566677775654343557853873345427777884287225778268766776264244856578727857577787266116637881446584585260481167561713673454367857858163358447861844353554586733333243817133556862062888584688267622708652272786538885686544844474117775575855446557822875882772827474442776477338656688736662668888678665378571112321565466728555266527887886357353556533567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
