Genome, Fitness, Wins (X), Losses (X), Draws (X)
466084135846303545546435458124267682356670676366483746435477857756865384726587511764813570437636338427316641555583154627837476628556676373566085842476028622072027545638538555363888845662554225687646476646887668288616755625584558544447731748435476833835673755485768557585288745437588351378744473465832282228432655544776543876560050826086856566677775854373557853873545427777884227455778268666776264444856578727887177781266116637801446584587260481167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538887686564444877147855675855775557885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135856303546546435458124267686356670576366483746465477857756365384726587511764813570437636338428366641555583154325337476628556676373566085842476028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435466833835673455485768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264444856578727887177787266116637801446584587260461167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538885686544844877147855675855775357885875882777588448442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135806303546546435458124267682356670576866483746465477857756365384724587511764813570437636338428316641555583154325337276628556676373566080882486028624072027545438538555363888845662554225687646476646887668288616755625584558544447731848425466833835673755885768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455578268666776264244856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333365315153556863062888584684267622708652272786538885686544844877147855675855775357885875882777588474442776477338656607888666664888678668871186112521561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135846303546546435458124267682358670576366483746435477857756365384726587511764813570437638338421316641558583154327337476628556676373566085842476028622072027545438538555363888845662554225687646476646887668288616755625584558544447731848435466833835673755485768557585288745437588351378744473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264244856578727887177787266116637801446588587260481167561713678453367577555563378677671844353554386733333365315153556863062888584688267622708652272786538885688544444877147855675855745357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135856303546546435458124267686356670576366483746465477857756365384726587511764813570437636338428366641555583154325337476628556676373566085842476028624072027545638538555363888845662554225687646476646887668288616755625584558544447731748435466833835673455485768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264444856578727887177787266116637801446584587260461167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538885686544844877147855675855775357885875882777588448442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466084135846303546546435458124267682356670576367483746465477857756365384726587511764813570437636338428316641555583154325337476628556676373566085842476028622072027545438538555363888845662554225687646476646887668288616755625584558544447731848435466833835673755485768557583288745437588351371734473465832282228432655544776543876560050826086856566677775654343557853873345427777884227455778268666776264444856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333345317153556863062878584688267622708652272786538885686544844877847875675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
462774224762753037546625835873836282356670576366483746435677857756365384726587511764813570437636338421316641555584157356668834168556676373766745846262752626086557545677557555468356742872626845687646476646883226878616755628584558544447736843736566833835673755485768551887252317632317151318731655171838286228232655544776543876560050826086856566677775654343557853873345425777844227455578278666776264244774484766887877787266116637801446584587260481167561713678453367577555563374447875444353554386787333365315153556863062885777474727874680608000887578885686564844877117855675855775357885875682672828848454606477338656607888666664867588685871186173521565367728558266527517888357355556853665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
466088135846303546546435458124267682356670576366483746465477857756365384726587511764813570437636388428316641555583154325337476628556676373566085842476828622072027545438538555363888845662554225687646476646887668288616755625584558544447731848435466833835673755484768557585288745437588351378734473465832282228432655544776543876560050826086856566677775654343557853873545427777884227455778268666776264444856578727887177787266116637801446584587260481167561713678453367577555563378677671844353554386733333345315153556863062888584688267622708652272786538885686544844877147855675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886354855556853665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
464244335846303546546625458873267122146710576464483766435477857255273768283018576828718255737636332221716641551388473356668476621788266373566085846266028624022027545638838754556524542872566848467227666646887668888656168521684852514617117781735466837775673755485768557585588745437583351338231773461832282643273601584776573778010050826080756566677756856873557853458345427777884287225778272662625864264754674247857517787282161282181446588574220315823561713673454367857858163378677674465858436641132233243817133756862062888584688267622708652272786538885686544847477147875575855446557822775682777588474852704047746566807888662664888588665871186112521561346723638886777517848354355556853667268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 196, 16, 76
466084135806303546546435458824267682141710675366483766435477857255273768283018571764113570437636338421336641555583154356668476621788266373560085842472758624206027545638868555363888842872566848467227666646887668258616755625584558544447731748446457837775673755485768557585588745437588351338231753685838286648432655584776523876560834208086856566677775654373557853873345427277884287225778268666776264244856578627857577787266116687881446584585260481167561713673453367577555563378677671844353554586733333243315153556863062888584688267622708652272786538885686544844474117755675855775357885875882777588474442776477338656607888666664888678668871186112321561346723638886777517886357353556533567228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 188, 16, 84
464244335846303546546625458873267122146710576464483766435477857255273768283018576828718255737636332221716641551388473356668476621788266373566085846266028624022027545638838754556524542872566848467227666646887668888656168521684852514617117781735466837775673755485768557585588745437583351338231773461832282643273601584776573778010050826080756566677756856873557853458345427777884287225778272662625864264754674247857517787282161282181446588574220315823561713673454367857858163378677674465858436641132233243817133756862062888584688267622708652272786538885686544847477147875575855446557822775682777588474852704047746566807888662664888588665871186112521561346723638886777517848354355556853667268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 196, 16, 76
466084135846303546546435458173367122356670576366473746435477857756865384724587516128718255737636338427337174871388473327837276628556476373566085882486022582072530585577538754556524545662554225687646476646883661288616755625584558544447731748435476833835677755885768557585288745437588351378744473465832282223273601584776543876560020826086856566677775654343557853873545427777884227455578268766776264244856578727887177787266116637801446584587268481167561713678454367857858163354447861844353554386733333365817133556862062888584688267622708652272786538887686564444877147875575855446557822875882772827474442776477338656688736662668888678665378571112321565466728555266527887886354355556853665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
436244372283556647367743234443387332146670676868478356435875556662266267283047667468464525137384672338837141774718271265885376221584787673366054388872788584668605674647568754553424425878224858447228256526113828882856725528474818767117637714423867533885883433656654747737282813633131567578744473468286605623273601582284545863616864208080755774845756856878755378473345488726884227472448272666775826456856674647865887281282111132151846584587260485177411111871835878658571765677677671844358446648722223243315113755662823658768684466276780578070887876877688844847874818857675855745354585775682772827874852704047746666888838686524488578685871186172321661467723558266723581848377875454552615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
488786867723446072586657767443383122141720676868478376875845856652273347843477667468464525137384482338837141774718271266121333834622287288567754388875780727468632747686858375746458527652728248674268227648173828888176725771578868884442738864835475863638855854458475167727288842133128765515235711171253286646426505648774576878010534208080755774845756856348757378458543588726886748455726878776775826456778647726755871781782161223881846588577220315662514131878435565653881588537663665365538446646727853345125133751662063778768684466276780578070887836887688844847877818777515855745354525875682772827874852704047746566888886686564868588688851186172368511467728558287723581848377875454833667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 192, 24, 36
466084135846303546546435458873367122141710675366483766435477857255273768283018576128718255737636338421337174871388473356668476621788266373566085842472752582206530585577868754556524542872566848467227666646887668258616755625584558544447731748446457837775673755485768557585588745437588351338231753685838286643273601584776543876560534208086856566677775654343557853873345427777884287225778268766776264244856578727857577787266116637881446584585260481167561713673454367857858163358447861844353554586733333243817133556862062888584688267622708652272786538885686544844474117775575855446557822875882772827474442776477338656688736662668888678665378571112321565466728555266527887886357353556533567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
466084135846303546546435458873367122141710675366483766435477857255273768283018576128718255737636338421337174871388473356668476621788266373566085842472752582206530585577868764556524542872566848467227666646887668258616755625554558544447731748446457837775673755485768557385588745437588351338231753685838286643273601584776743876560534208086856566677775654343557853873345427777884287225778268766776264244856578727857577787266116637881446584885260481167561713673454368857858163358447861844353554586733333243817133556862062888584688267622708652272786538885686544844474117775575855446557822875882772827474442776477338656687736662668888678665378571112321565466728555266527887886357353556533567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
464244711726556247371724438124267682146670676468478376434845857755365386678018585112747725137636338421737176755528457837638875125588266628766745846262752626086550775577868754556524525657224858447227767468785628858656168521884858544446171318433867533735883433656654747737282763672131561338731753671838286643273601588774573878010534208080755566688756854348757858478543327877887827222778272762775268664876674627887181721222111132151846584584220365823566471111455878658558165558447871844353556641132223243815113751662822886584688766626707072272787876877676544847474117775578457446557822875882777587874852704047746566888736662528888578668871571112521665466428555266527517888354373556533565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
466084135846353546546435458883367122141710675366483766435477857255273768283018576128718255737636338421337174871388473356668476621758266373566085842472752582206530585577868754556524542872566848467227666646887668658616755625584558544447731748446457837775673755485768557585588745437587351338231753685838286643273601584776543876560534208086856566677775654343557853873345427777884287225778268766776264244856578727857577787266116637881446584585260481167561713673454367857858163358447861844353554586733333243817133556862062888584688267622708652272786538885686544844474117775575855446557822875882672827474442776477338656688736662668888678665378581112321565466728555266527887886357353556533567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
434244311726556247344625835124258682356770576467473325434855852756365384726587511764813570437636372221716641555583154323337834161556676628766745846266028624022027545638838555363888845662554225687646477468577268888656168521684852514617117781735466833835343443585654747325584313447823351378744473461832282228432655548774573778010050826080755777688756856873755338458543327877884827425578272662625864264754674247887187218282161282151846588574220315823566471173453367577555563378677674465858436641132223365315153755663826885777474766626700070000887576887588544444877147855678457775357885775682777588874852704047746566807888666664888588668871186112521561346723638886777517848354355556853667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 188, 32, 84
435244311726546072586657767128338638332470577854403345435875552256275284373018576126647560435844482438736886715574131765821333831788266628567064365662028582206232747886858375746524542872566848467227767648825856658656168521578868884446171864835475863638855854458475167727288763133128765338231753668282676788273601588774573876570054208080755566677855646348787558845544355876786748255428668666776264244854547727887187218282166282151858888574220315873561134181153368857858163358447864465858555656727853345327558771666823686567888766272787008272887576887576864444877818777518455476537525877872657827478854676074336666888886686564868588668878571112521661366728535267777887886377873556833667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
466084135846303546546435458124267664181710676206285378657428858785288268678587541818714728425786633851866534838183154327337476628556676373566085842476028624078020885438538555363888845662554228444868256548887668288756867775454558584656411748435466153461373785454555537585288745437588351378744473465832282762462651662286543876066552842688675584877475686733585535873564427258784287225778262662575864264856578627887111788767661282801446588457668381823566431173454367568651188538677671844558545588633333311817853741662866888584628267622708652272786536887586544444477147757618455476557882775882777588474442774044346566607738566664888678668871586112321561346723638886777517886354355454533515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 32, 64
488726865250831255748458417178338638332427466827686708653456642285352787742717164886743637153773732826353588158523417867328876224524576828575445383475256082082232745888858555753584822278266468646628474776777656253778155615452582744617611161723456555671858437686668566787834263447537758173841613568338683626426655767774565673068754008288685667488748644348587358855744455828487787752725678672566256246776487648367171728766818637888158688587245266622676711678823577567578538357443831465538555656727823213821511575822062756788628486864767558022787578377586864487454147877618447746537525877872672827448442704444738562687788686664868678688851186172368515366763555286573511748374875554553667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 156, 32, 84
434244224766356247371724435873358122141720676468478376434845857755365386678018585112747725137636332221361586755528757837638875165588266628766745846262752626086550775477557555463574542872586848467227627468577228882678760578644556714612617781746456567775443443584564548335584313447823351338231753671838286643273505642274573878010534208080755777688756856878757858458543327877887827225578272662725868664876674647857587218287161282851846588574220365823566471111455877568555568338447864367558436641132223243317133751662822885777472222276780670000887576887588544844474117775578847776557882775682772828474852704047746566888736662528888578685871571312521565466428555266527517888357353556533567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 168, 36, 80
488726864760831255748458417178338122141720676468478376434845857755365386678018585186747727153636332221361586758523757837638875165588266628766745383475256082082232745888858555753574542876586848467228474776777228882678760515452552744617611161723456587775843443584564566787834313447823351373841613568338683626473555767774565673068754008288685667488748644348587358855743327877887827225578272622725868664876674647857587218287161237888146688587245266622676711678455877568855568338447364367558436656727823213817133775822022885787472222276780670000887578377586544844454147875618447746557882775672672827448442704444738562687788686664868678688851186172368515466428555266527511748374875554553667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 148, 36, 100
462158311726503546225748851378572162351710676468475025873526458255673286833771571428718255737636322221867848171483414265128834168556676373766645876262755772600083668448557873568328787766266848885866467728577226878756867778454512514617117781746457837738683747868455138335832885647528181338231777488338286762262651867774278772075838770080755777688758656873557378458543588728864287254575868872576664262754684247865887281282661682101446588584840316163471474111454378867871788374447865465853444386122353245115153555862843885777474727874680600000887576885678565484877817777518455745354822775682752528848452776447746666888736662564888588665378576112328511466763638866577881786854855456832567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 104, 24, 60
436244311726556647344435458124267682146670577854403356435875552256273768283018576164813570437636338421737174871388454326510376621788266628566085842476028582206030585577868754556524525657224858447227767466785628858656168521884858544446171318433867533835883433656654747737282763672131567578744473468282675643273601588774573876570054208086856566677775654348755353873345427777884227472778272766776264244854578727887181721222111132151846584587260485177411114181153378658558165558677671844353556641132223243815113755662822886584688766626700072272787876877676544844874847775578457446557822875882777587874442776477336656688838686524488588668871571113521661346428538266777887846354373556533615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 176, 32, 36
488766863453733037734255511374638638332627567272280826834677874585775577233771575886643625523483655377836144755373414365120225160727572776507750622615288282670232747885867355568328787766224248885866467726575258888173627771456853087117646168125468768471877853854778151827853313774828351331283761171253206788472655747772765666768068278028858587678855646348857378853553358876444788754575662865768828442664488227367511227722611227181818544575840266622514134881123378867871788374643361347854745556727824261117853555266523778668622262624687678402886578875688565484454848777518455446557585877882752828474452776044338552607738662664467688688851186172328511466763635287527881788377855456833515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
436244311453733037734255518873358122142427467272280826834857874585775577283087576164813570435636782446353588151528454357530276621788265283577065678282788282680030585577867355745374875657588668674788757468177228658656168521684852514617117781733867183488877853884454767737284313447823351113783761171233206643273605588774573878010534208760776774878855646348857378853553455856447884252446862662725864264754684247857511727222156623158156684855625266677416471188835865657871588538463665365553555656727824261327513555266822885777488762664007008072787878377586845444454818777518455446557822875882777827874442704047338566888838666564888588665371186172361565446428538266777817846354373556533615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 192, 40, 64
428776662728046072586655767178262662131727766822820323785575674732812284376717164461877274566636632728717815114772187825561363838684485256345755643364852674822055768447838363348558742287555267586887272526815251158873665724578818884442737863445357857438385744865554156783244813753881181125841611481832253268726305667784565673680054046022655686447855445848787553448564387256747744275425868672628226246778684768755871781762156132801856634857868416127674473873433587653678183678643675467573556588727233365317113655223863655564628487274787008272786578877576864884877848755518447476537525877872657827448442776474336666888886686564887678285371181172568611466423555887573887886357855466532567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 180, 32, 24
454244311423446752674455558124283122141720577854403376875845852255273347843477166164813570437636338421737174871388774866160633115552287633705785885464080727476502587876355378763327482776286448446268222628178828883616630565888062714616736811133388137835353734434438757323544717632518365778244415671838286646426505648774573878010532028286856566877858654348757353858543585257884248455726878776776264244864578727887811721222161282151846588577220315662514774181153377558658168338447865837553556641132223243815133751662063778774672287872687558272787836887676564844854118857518857476554885875682672828478852774047336566688736662528888588668878186112568515447423638887773811886374853554533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
434244311750831255344625835124258682356770576467473325653456642285352787742717164886743637153773732826356641555583417867338876224524576628766745846246026082082233745888858755753584845662554268646628474468577268888656768521684852714617117781735466833835343443586654747325584313447823768173841613568338683626426655767774565678010050826288685777688756856873755338458543327877884827425578272672566256246776474247887187218282161282158158688587245315823566711678823577567575563378673831435538536646722223213821511575822826885777474766626700070000887578377586864487454147877618457746537525775682777588448442704444746562607788686664888588668871186112521561346723638886777517848354355554553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 148, 36, 72
462158574522582754225748851374611168132331524382462562465527886737253286833771574124843625523485555377836144755132387865128846635866572776507750622615256724626603544436757875755356544676224245885866267726575258888162655518646516567617417168125358768471883353854778441385382885644888111331281511178258273248776650588626765763515858822200875667675745884373866878553344385876446827274726222662576624656664644246868171727726161137181818534487228311677416113811123378867871788674643371337873445656787834311117851545673063788667682466276088678402886578875688565484474148777578857775554822887682752588478852776047746652608888662664467688668378176112328511466763638887527881786854855464833515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
424244311423446752667743234443383122141720676868478376875845852255273347843477667468464525137384672338837141774718271266160633115554787633705754388875780727468605674647355378763327482776286448446268222628173828882856725528474062714617636811133388137885353734434438757323544717672518365578244415671838286646426505648774573878010534208080755774845756856878757378458543588726884248455726878776775826456856674647865887281282161282151846588577220315662514771871835877558658168338447865837558446648722223243315133751662063778768684466276780578070887836887688844847874818857675855745354585775682772827874852704047746566888736662528888578685871186172321661467723558287723581848377875454552615628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 144, 32, 44
462774224766303546546625835873358122351710676468475025434477857755365386678587541828718255737636322221867848155583173356668834168556676373766745846262752626086550775477557555463574542872566848444868276648577226878756867778454512514617117781746457837775443443585564558335584313447823351338231753671838286762262651662286543876010532806080755777688756856873557858458543327877884287225578272662725864264754684247857587218287161282801446588574220315823566471173454367857858163358447864465858436386723333365315153555862843885777474727874680600000887576887588544844474117775578847776557882775682772828474852704047746566888736662564888588665378571112521565466728555266527517888357355454832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 116, 32, 60
462774224766303546546625835877358122351710676468475025873476857755373768283587541818718255737636322221867848155583173356668834168556676373766645846262752626086552688477868754566524542872566848444868276648577226878756867778454512514617117781746457737738683734434568757325554313447833351338231753671838286762262651668786543876010532806080755777688756856873557378458543588728864287225578262662725864264754684247865887281282161282101446588574220315823566471173454367857858163358447865465858436386723333365815153555862843885777474727874680600000887576887688544844474117775578845776554882775682772828474852704047746566888736662564888588665378571112521561466768658286727887888357355454852567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 116, 32, 52
462747544457001557378254215544611375366258425886220356468678452562756367632048664124843425653783653328887548735182377352185242665757268678300457422615286070620552767448384775568554475258724448445848222645875258888756158525452562814646678111456458768471883353854778441387382365177387517331781511181368272543462205848826765666768068278028858587675846485778567875878344358876887747252745866766565656456874648246867171227726611227181818544575820411172674431673835575577675533658473661347854745588637834311117851771663063775574622222872067000400887538377686565884477118777678857776334885785887657888478854706477746566888736662664868678288858181312361565467428655287773817886857855564833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 184, 48, 64
462774311726503546525625831443383122351710676464475025434477852255265386678587541828718255737636322221867845171483173356668834168556676373766745846262752522600600775487557555453574542872566848444868276678577226878756867778454512514617117781746457837775443443585434558335584313447823351338231713671838286722262651662286543876010532806080755777688756856873557858458543327877884287225578272662725864264754684247857587218287161282801446588577220315823566471173454367857858163358447864465858436386723333765315153555862843885777474727874680600000887576887588544844474117775515855745357585775682772827874852704047746566888786662564888588665378176372321665467728555266527517848357355454832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 120, 36, 56
462158574522082754225748855873358168312334464458452353434855852255273286833771561481123625523483655377836144755373414326515365635866572776507750686344755772600053668448868873568328787766224248885827667468177228688656168521674868844142118181733867537775483433656654767737284315447828181175384473471838286643273601588774573878010534208086856777877748646878755338458543328277884227472778278862725864264754684247857517727222111687751416584587260485177416471173454378658871788374647335844333444686122353243827113755662822885668428766624687658402766578875678565444474117775618455745554822775682752528848442704047746552607738682664468688688378571113521565446428538266777881746354373556533615628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 176, 52, 76
462774311726503546545625831443383122351710676468475025873477852255273768283587541818718255737636322221867848171483173356668834168556676373766645846262752582600602688487868754556524542872566848444868276678577226878756867778454512514617117781746457837738683734434438757325554313447823351338231713671838286762262651668786543876010532806080755777688756856873557378458543588728864287225578262662725864264754684247865887281282161282101446588577220315823566471173454367857858163358447865465858436386723333365815153555862843885777474727874680600000887576887588544844474117775515855745354585775682772827874852704047746566888736662564888588665378176372321661467768658286727887848357355454832567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 120, 36, 48
462747544472027854545258871518572375343515468884688206477478484582368572278571146164877737433373688328887548735182385837568344670828762776370660626645775672602027767436588355766458872888664445687647476628777626877856167615886066512817741748435478183738373755868455438335834365742528551125711773425832272228464680772228646868510830770282778664475758455374886535458754528856764748752578866666626226452664648246358875788786816637855458838877845311862414431673835575577671765357673671364854744651627233243315151646263566888764678462266780058020866838875678564444877847855618455775354882787672752888848454706447746556607888662528868678665378171112561565366763555867773517786857855464533667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 104, 28, 24
