Genome, Fitness, Wins (X), Losses (X), Draws (X)
485538542462203364864276817378212635783455527376752506673682857465212574244557864178124575428855434757515671838521485832618224215874756383577748562485608204628023548548337878766378572776258255476867672677515761603852638661472462813452438713853475135681855745484654766782542265777133715373345771571356673246472685688284743786066864702206855687475845454334855333543365387878787288475448222626768824452776487667788171227782818283158456647585660366672611733611153585558555588534867634844874544681682834215127118651876822888564828427624768070222787878375588865444857848775578455445334825777887752528444444704047748556687736686624888574688858186113368565347763535887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0379746835443038, 240, 12, 64
485538542462203364864276817378212635783455527376752506673682857465212574244557864178124575428855434757515671838521485832618224215874756383577748562485608204628023548548337878766378572776258255476867672677515761603852638661472462813452438713853475135681855745484654766782542265777133715373345771571356673246472685688284743786066864702206855687475845454334855333543365387878787288475448222626768824452776487667788171227782818283158456647585660366672611733611153585558555588534867634844874544681682834215127118651876822888564828427624768070222787878375588865444857848775578455445334825777887752528444444704047748556687736686624888574688858186113368565347763535887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0379746835443038, 240, 12, 64
456873542462203364864276817378282235783455527376778506673682857465212574238557445878124575428845334848561138581571735837381323820474266333640648665485608204628023545547587878766378572776258255486887674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746772685688284746786066760772202855774688845484334885355855544457258867744475475222626768826452776577248857117827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817518651876822888564822767624768070222787878885586865444857848775578455445334882785887752528444444704047738556607736566568467678268378576312328515447763655887727811888877373554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 228, 20, 60
456873542462203364864276817378282235783455527376778506673682857465212574238557445878124575428845334848561138581571735837381323820474266333640648665485608204628023545547587878766378572776258255486887674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746772685688284746786066760772202855774688845484334885355855544457258867744475475222626768826452776577248857117827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817518651876822888564822767624768070222787878885586865444857848775578455445334882785887752528444444704047738556607736566568467678268378576312328515447763655887727811888877373554853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 228, 20, 60
456871547485846238787278574888217375783757527376778800475628852288612576248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265476867277468717771283813135778842052082664778768436376755434455454536577156572544365743187558528384715566832583286272288544774248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857117818727161233155818548585845365862611733118125587558858185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828444454604044338566807886562564887578285871576113361665467723535887727881886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 148, 12, 16
456871547485846238787278574888217375783757527376778800475628852288612576248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265476867277468717771283813135778842052082664778768436376755434455454536577156572544365743187558528384715566832583286272288544774248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857117818727161233155818548585845365862611733118125587558858185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828444454604044338566807886562564887578285871576113361665467723535887727881886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 148, 12, 16
445626145283746066867758266788257375783750567376720042575628852488678548226888576811813557553833538848536581581571471363528263328867458332280784868215226504428000664577568848568578772776258265486867277468717778683866660778476552013467778768426488567684855454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878478846334556853475355587877447244775725226625525228456776678767857111717727616283185814537855660315667574114673424577658858185358877661337578445558182823263311118676676822756664472787622787002076886578877588865484454848775675447446337522885882757888448854604044348556607736586524487578265871576113568515367723535866527811848354353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
445626145283746066867758266788257375783750567376720042575628852488678548226888576811813557553833538848536581581571471363528263328867458332280784868215226504428000664577568848568578772776258265486867277468717778683866660778476552013467778768426488567684855454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878478846334556853475355587877447244775725226625525228456776678767857111717727616283185814537855660315667574114673424577658858185358877661337578445558182823263311118676676822756664472787622787002076886578877588865484454848775675447446337522885882757888448854604044348556607736586524487578265871576113568515367723535866527811848354353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
442626134876363052825278514773776286648267230320478506677682857476288676374777165171745665533834558848515516131323754855881363870482256633686647445485208204628023545547587878766378444868625646466626452528518775852178150675646018517452416714735488735434455454536758556572342315733583715173845713466833755748472281544728665678710568706086855677478446886374855355855764327256747744424728276666768826656776678768767171718267158233185818547584660366663611733611124587558671188558467374847378446558183333265817518576262022888684828467624768078006886878385588865444454848777675447446557522787887652528444444674477738556687738586668867678285358576112528665467723535887727811886877353554833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
