Genome, Fitness, Wins (X), Losses (X), Draws (X)
265774127265558572267158216723286286844525524368026266768525286672656254684816185182413525445636454351183714888483757337317646824722567733685054845465672527808557867638758553548528484757754857474627456475785776257168730674856562014466776744125566733681377787866475538735844212172511361125785777468332206546422505884772648772076754276766685674675458446334856875543754327857447844774725266825766226464666684626385117217222816182858848834855660316667614411881835365857681163357677335844878534358683832241125131646276522786667488266862680078406767876385576545444877818777678857775534522877877652588478854606474736666687738586524887684268378571313568515467763655887777881848354353464553515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2108843537414966, 154, 62, 78
663373735603566886326157566817288223351235755280852255773428556737618757682886811776118674433646688241881836835731271866121675361756467823640658462215078020462682675477587873488824884656256467677684454725815666873666165624588068563146478764742876137888453733884655557573252713143813165573843675676386203663426581887778576673716722846282778776885878484333857378545554427778746784255778276675726228462666548626357815718162658182781158838885668416822664131811154367677651163637877874844558744546682223243825838541266823656787878466266680600202887536375678565444854117875575445746534822777677672827448852674477736662687886666624487588688378186112321511467728538887777517786354353466532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21122112211221122, 171, 64, 68
265774127265558572228236757875387266658255528304726266754525286672656254643816185182413525445636454341183718151323757237317646824722567733685054845465672566808557867638758553585586425252665855477246257448785776252168155571546512862412111814445568738461447745556775536735332882443183515515334761166283606546422505884672278772070824076668658776847458446334856875545545527856447244774725266825726664454666688726865515217126658282858848834554660481673674413881823387878881163677677335844878444351727833341125133646276062678784874726874707600200766876877588844447457848857678857775537825777887677887844844606077738652687886562524488584285358576113528515366428638286777581788354853464853515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 157, 61, 67
272564127265558572268243236724568223268725885252662873488348246638882372632841174262663525433355538431551141775334777857885466821667557333505545626842220224264253674638758553583454474652266257466724472666183776808868668618682452742112736788846365737684377744885667766773558263433131168378385671628338586546422505884672248772786020872602675786875755885344865538558355527858464724275548262626628858642874574646785811821126658282855148888454668416822611433671855567567681165678867664465833456556682232341125133645872022785784628782666088550206886536877588844447457848775615455446354825785882657888474844606047738652888736662528868688265871171173328511466768558267577887888874353564833615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 51, 43
882041831655245547677275335475588634158618226374603778653847846538215284333058861278113570565378678437383881411122287886327326225677487233670065566884776086464657848587537568568526527888258668577787674468515758287876830761876056543867677718126458883884378845654635138733342765773828368523713751486352272662464345878286773726576738702720788684847748845373767878875555585777484847725425222676575224442658647647785117821786111123885454834855660485667611434181425865577858138358468664465858755356732823711811818576822846755767484726622787508402766536887678865887474148857515445476354585875887752528848844674474738552887738686528488674265378186313568561346768555287523581846874853466833517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21453287197231835, 170, 62, 57
636734225846452285874163255848557274338621236676272305757545287235352588636577176881767424125475438447755674554781711656117642811474272652280485445444005682664287774837388843366476785862626246687747624646818751603153125568486562512417676811133478765481475353665478168827583217472128181535835517471882786562622681688724565688060062848220685786678448444373857575445763385828866248455528228865766224464876578727367111228266861132185146648587648416122571113181433385853688163578878865465873736551622232341115153541623562756774422767626608678226867536375676544444877818855575457475557585785687672587844852676044748652808736682528868674665858181173561511346423635266573887788377855454532565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21691176470588236, 153, 59, 60
442634144873062036864676714773776288648267230320458258767848688776283246374777115118668434155636658321517134858481315737381225661866275876640607426663820504220532787886784845788527484757554856645646426647118866853178730675648816747612678164756558588678385847866738751727558815673537785173245413166882755522673208662686625688515860820682756776687776656773785853878754555276747888455746868626778226442776474627365177217222816182858144848484840315622574411681833377668875735538643371335534445686637824245115531776622562758564628287822760658406767876885586545444877818775675847475354585785877652887444444674477738556687738566568467578668378571312568515367728555266727881846857353554853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 156, 60, 60
036134537272457555887228476825851625754338584572202546774487242285352282638487444878615660455686685827766816718473731353860623315428436752508657586344786280288653885476788765785878584868764626485286422768718671178618165125686013812412117843832568885475847345535467561825252845133511368178311463165658602228776551672886678066016832840706855676885458645778767573455765387827464884222746278775625268662856477227785517788126658222701454584454840315673464731673153888667688185357867331435873555356782322343831151575623862885688824287262088050020786578377586564887854118755678845476534522875687777527874442776444338652888736666524488678668878186313368611346763558287577811786877855464833565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2196078431372549, 140, 56, 59
442634537272457555864628476885851625754367230320455558767846688776283246376777114818668434155686688321517134858481315737330623315428275872500607426663820504220532787886784845788528584868764646485286422768118871178618165125686013747612678164756858588678385847866538751825254845133531368173285413666652752228776551672886628066516032840706855676687776645778787573478754555276747888255746868626778256662876477227785515788126158222858114848484840315122574411681833377668871735538643371335534445686637824245115531756622562885688824287262088050020786578377586545444477818775675847445334525785877777527874442674474738556688736666524488678665878181312368611346763558287577881786877353554853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 176, 60, 36
066544346883368038236676314773776286648267230320408352578552848682683246322488565171174725163434338721187544451133253357621423860476265876640607426863856026220532745836334543555358744777656245665726452748177851853166660511646816513452416181453586868464855733535575747373552315174823785173245413466852755243234248748884743083568762772702686777477846845348557553475755387728887848772525676775528854264766584248857185787722611283108144647575645366663511771188453585557885138577443335344534445686633854245115533676823862758564628487822760658422887578887586545444477817877575445475354522875887657888444444674447738556687738566568487678268871581313328515466423558267577817746374855556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 125, 45, 20
442634144873558572268243236724568223268725885252662873438348246638882246374777115118643525423355538321517134855334777857885465661866275876670605626842220564220532787838758553583426424757554856544646426647118866803168660675642452742612678184756558588678385847866738751773558263433131767373385671628338586522673205862686625688518860840682756776687776656773785853878754555276747888455746868626778226242874574648785811211126618282855448888454668416822611413671853377668875735678863374465534745686737822343115531776622562758564628782666087558406767876885588844444877818775675845475354525785882657888474444674477738556687736662568467578668871171173568515367728555267577881846857353564833615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 144, 64, 60
442626165483562036864676814773776286648267230320458258768848688776283246374777165178124575455654554848511574858481315737381323860476265876640607426663820507220532785836355755448528484757554857474626452748875725653178730671648816513452416181453586868464857787866475138375852315177533785173245413466882755743266588867264743083568762772702686677477446845348785875575755387857484728224728276726768856454858484646385117217222816182701114834585660366663511771118453585557885138554677371335534445686637824245115533676823862758564628487822760658406767876385586545444877818777675447475354522875887657888444444674447738556687738566568467678268378571313328515466463655887727881848354855556853517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 140, 56, 36
265774127266558572228236757475387266638255885252662856754525286652656254643816485282664525143355538431553141775334777787880466821667557335505545626842222224264253674638758553585576425252666257477246257448785776252168155571576512862412111888846365737684447745556775536773552882433131168378334761166283606546472505884672278772070824076602675776847448446734857875545545527858464724775548262625726664454666688726865811821122658282855848888454660481673674413881855567567681165678867664365833444351727233343125133646276062678784874782666088550206886536877588844444454848875615455775337825777887657887844844606077738652687886562524868688265871576113528511466428638286777581788354853464853515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24203821656050956, 164, 76, 74
084767334876363052825727514375387266638555526300462020634625842262668678226857841182817557137688473348183718151323757286868876824722535633686647445465625662226250567448867565588557444868625646486627464528518775852768150675646013087416138714735488167681878884636758536722838883672123515135845617481868782588473240772628665672710568706086855784445858646334586853475345558877447244774725268672625824464656688268767871788267158182101148687484220411172574714673423388858651188558467374845878446558183333715817513576262063858684682782674060658006866578377576545844877117755678457746557522787687757888844442674044336552887888586568888584685358576112528615466728635267773811788357373466833665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 174, 69, 41
858133267375762862235425451447512345214238750402682566753685562536273752834051816122614455657688683838151534775533477222317443660422265882365484868375272524078620564838358558548388742867254248474827627575573755203612828711554586817866141111455388887788453833456674736337382763672587161313311455486268256642632508688764645022618552770682776676487745846844767358873344457828847287422526628625665258252664674668788177781767861623808816834457228215662661114113434587563588168658848831834554546588783334713321853541623522678674484726664707500470767576887576564447474147777618447475557882785877677828848442606074348666607736582668888678265358181373368615467768535886723511748877855466552515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24521072796934865, 150, 64, 47
466558185745768068236758266723586786844535724368070042578552848667375564373888571761727554168855773331356541833773714225868673171787456322306784828243875264428005664577568873585578844877565245665224454447127658153166660514858062813164416344126468833871648343564574546577533715174821361113735773668382206548234248778264675868686754276680685774678475856373557553443555587726864884472575226625678658444776577728865581788182611127708118848485660481822671114811835865857681585377443335344558544348633823761325518646263542878667488266822787002272887578377688864484457847857515445746334885875872677588878854606474746666607736586524887684265871581373521515346468635866527817848354355556533615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 160, 72, 60
676154133553801788867258717127638388763421257384652303435822676758788582278781667464613220535438674321156675153721387327137642811724552722665654445843822207404683888576538545456574574858726245687747272528725225673166665528456518044456676711846486168675385353665467556827542745652381568523734517485633786688662551688778678022580758246662875577487478445378755378548363387757866248425776228765776666254656648727387111228287861132185146637585820366173614411618835567863888763578868365467833736556732332341115158541626566886788488426676087552070867578385586564844474147775615857445557522877682757888844852676047748656687838566624868674665378181173561611367768555866523811886354853566832615228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24907063197026022, 136, 67, 66
036544537272457555877828476825851686648267230320408352578552548682683246222488564878615660163434338721187546718473731353860623311472265876508687526863856026220532745476788765785878584868764626485286422768718671178618165125686816563452618181453586868464855745535475747377252315134823785573245413466852755243234248742886668083568762772702685676885458645778765553475755387728887848772525676675528858264856477227785517787722611283108144584454840315673474731613153888667885138574443335344534455686633322245115513676823862758588824287262088058422886578377586545444477817877575445476534522875687777527874442776444338556687738566568488678268871581313328511346763558267577817786877855556852517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 147, 63, 39
428775646570736852641468761724562663763638677280206568535682656778788372682786811776118274137355538431551618775724777857885426828776458336787487825442656707626750678677385373543457777767754256665724426575583676878112158611474516763814176813822365737684378887858678556825853285777838561521335653688886282242422258578224578882586562072622675587878848885338757378545553588227747844254778276872768654252666574668758877721127856287851148834885668411122471474181134387867585568578663364334358754586723832241835558676222022788668674767872660670422887536387688545484854848755615457475534825887882657587474854704044748562607786666624487588665851586113321511366463635267573887788357355564532615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 156, 64, 32
686025182405846238785278574883256723688475868564688370475628852288652386626718614811745637553633638848537586133571484855885663328887575232280455472885285527068232885835384565546428484758528866574647277728717771283712135778654452082664778768755486755488388383554468568535284343633523157523884411461288705266723288544774568768066528276288685677478755886374887575845563327256767748722446872666778826662754687727785181818727166233185818548585845385862614413688124588578888185358477661337578446546127834263311118676622062676587624262826600670200767578875686845884454848875515855476357825787687777528448854604047736652808736686524887588685358181312568565346768535267527887748374375554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 164, 74, 53
727558175745762785341856775518353232143750537456688722574472677567375548373887875781727554168855773331356541833773714225868673171787456322306784828243875264428005664577568373585578844877565427464864754447527658102618737514458062813164416763736387838871648343564574546577533715153527355113311753576366672643774581878264675868686838276686755586888745655833856873543564587726864884472575226625678658444778577728865581788186811127788118848485660481822671111871824368557885788338477631835338536581633833761325518641263522878668822462274787002272887578377688864484457847857678845746334885875872677888844442604044346662688788666668887574665351571373521611346468635866527817848354355556533665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 154, 69, 46
754076581847486587766857514174357584744755230426660843854557254667858346688075487412718520455633422838387176871573134265161326260422235272345484868375288602020520568688537745348328742887528228577747424627588866653756738525644063017866141113733578533871853853486534731377352765772587767313381713161868272286764258844864765773616528740282886786478458485774855535455763357776786787724478668875666856246764644648365887881227168637755418837554820261872674733683424367877658763534648874364373744546132354245821558576276826678784484487222708058472866836375586544444877847755518455746334822885887757527478852704444736552888738682528467678685351171373568561346763535887773881746854373454853665622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 160, 74, 50
272564127265558572268243236724568223268725528304726273488348546638883372672841174262413525435636454341181718551323757237317646824722567735685754845465670566808557867638758553583454474652265855566724422666183276808868668618682452742812736714445568738461377744885667761735338263443183115515385671628338586546422505884272248772786020872668658786875755885344885838558354527856447244774725266826628858642874574646785515218126658282858848884554668416822611433671823387878881163677677335844878456556682232341125133645872022785784628726874707600200766876877588844447457818757678857446554825785882657888474844606047738652888736662528468584285358171173328515366768558267577587888874373564853615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2606837606837607, 124, 61, 49
042075677368232274378464756711717628168665467654020523688348882552613247683558416716813534165453373357533688734584337236511825815874285788745768865346788572680035777438768578758874485666284856577264226646113661883616655721888558783866117113852556883488887347488475137325233745133888768571285463525852203768476200882724268872760038076628756764878478656873767335575553458758486244724428866765766864454678577247368111217226166133881816637577665385167566771618434877853871163554873834364578746386133322341831851546876026656577474722262708658076866836375578565447454847875618855776537522787877752587474454776044738562807836682524467674268378181113561515347428658866723517746354875556553615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616822429906542, 161, 84, 76
066544346883368038236676314773776286648267250320408352578548848686283246374777165176174725163434338721187544851133453357621422660476265876640607426663856026620532745836334543555858744777656245665726452748875721853166660511646816513452416181453586868464857787585575747775852315177523585173245413466852755743266648767884743083568732772702686777477446845348585873475755487728887848772525676725578824264858484646385117217222811283108144647555645366663511771118453585557885138577443365844534445686637824245115533676223862658564628486822760658406767876385586545444877817877575445475354522875887652887444444674447738556687738566568487678268878581313328515466463655887727881846354855556853517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 128, 55, 27
263373735663288886326157566817288223351235755280852255787542568456712566684581681474668760645433773871881836115738777863521675361786488828786448462215000660084582875477537753488428525688726467676244462476578825878868638728572866783116777383145886838485483745654434557573882243133113165523843753681666203663226588582824576673716722846282778776885876644773785535878754427776746784255475228676575666664774674667355515211266866627885414548855240411822616431871454365573655168578873331335838734686737334245821513646223023656787828467274060602422887536385678864447457118857578445775554582875677672827448842674447336652888736666628487574668351576313528511467463538286727811886354353454832565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26506024096385544, 164, 88, 80
756734225846452285874163255848557274318667836676272305757545287235352588636575175881767424125475478447855674554781711656615325321474272652270485445414005682664087875836338578766476785868588656885627624646818751603153125568858486884646776811133488565768647333485675141332383217477128181535815511671882756622634285578824543782078820848626685786885748844334765858855753325758747827755528262825776224464876574226355575821727618122701144544454268266662511174683823877668875563377878875335338435541622822713115138556873846675768824267626608678276867536375676544444877818855575457775557585785687672887448444704444748652808786682528868674285858171172568511346423635286573887788377855454532565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 169, 79, 47
180734144882262685765644786471758374618378835580026056578588667685285768788815415278663434168736658321517138181438731753335225661866676278270485326242280207024585847886784845788527487252528256645646426647118866802658837114876066747612678144756558888678385847835738751727558815642518151375884475478236585522673208662686625688515860820682756776687876656773785853878754555276747888455746868675665226442776474627365177217186166282858144848484840315622574411681833377668875735538643371845554736346133222363337531741622563775767822462864760570072867836385586545884477847875575855745557885787877652887448852674477746652688836666628487578688378176312568515367728555266577811846857353566852565262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 128, 79, 87
153168375340781244745156414875337182251314878802682826877882254452356767638875586818774468738488673878881588835411333837667274665888467883380558882384602772208555687545865375358377724666258247574666272478715671277813758615556563713842677814153557155635853837555458147835254847433181311113884611166838286243722658767222726686076024878202775676647756645833567835848554555728786788222478666675566866452668584748758581228267858287785848838455665411662664473673453888857681788337468371867534755641132254313837538541276826876587672766272608658406866576887678564847874117877615457745534825875687677888878844606074736566808838562528467678268378581112361565446428558866723887846374873566833617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 133, 80, 82
516343782643266034526738717127633382266638457384662863435827486758768582678781667468613220537386382478161515838422285636618862621624782722665654445842822607204583887576538545456574574858554248844746662528725225673166660161886518044456671711846486568675387755558767556825558712152828181331813715661288753548662555642778678022580758246662875577487478644378555378548565587757846887425745626765776666262768684648388881718287818283808458837585820366173614411618835567863888765538848874465378454641137253765315851541866566886787488426676007552070767578877676565884474147757615455445537882875882777888444854774477738566687786682524487578288878586172368665366423658887523517886357875566833517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27177700348432055, 153, 78, 56
183161371447486244735156414115256338843378750402660843854557257766312346686075417786665567623655472446111174853314775737335373860422265858665484868375272524078620587547755755368328742887528248847286472767575755603618738525644863017866141113733378557785873847486554431377282762772587767333884611166838286266734658767224763072688528748006778584678458645833567835575564587778744287754446666675766864252668484748358581217187858223855144534455848315623576133188424387857685135577843375345554434358627233315325511755276062688688428486824067658420886836375586545444857817875675457745534885875687752587878852704477746662808736662668468678268858186313368611446763655287523887848877355566552617668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2756183745583039, 131, 78, 74
355533831655245547678275335475582634188618236378763778758352558236715566624581685782468550168755758273137511155521431233187864278424577723508668873874676204662782664887754555753424824856256467844667652725815728257866737711442486844846747718152868133638853745634538156533342265733828368523383463685366253746226305888288576673716722748282758776885855845374856353575365425728886248274426226675678268254658478747865817821222111183785454834855665266623616433881455385867558588334678875844874454586637322261315533756822043876787822726622787500402767878885578545887474818875518457775537885885682672587848452674477336562687838686528888588265371586172561615446728655286573881846874353454533515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.275974025974026, 175, 85, 48
428775645550753852871468711727863523613314677280206503577858654238315667283086177284477535563388683221713638711421317382668475875557488825378654483212252520826750678648884578553457442258528826485684762775578266878162757625674516813814176813822587753668687354555437467787354865633187561523843771468636652262724308678264766683060032826788855664475448655874585878843343427828786788255426862866666624252678684767758817721127856183158818538874645461122611411811154567678651163354843331335558754546722224743815118546873863888564874462822780070422887836387676545884854117755575857445357825877672757887878454774044748652808786586664867574668371586172521511446723535267777811788857353564533515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 144, 80, 64
