Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547585846238787278574788257375783557527376720800475628852488678548626888576811745657553833538848537586133571471363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315138676662062656784422287622687002026787578877588865484454848775678447446337522885882757828444454604044338566887736586524487578265871576113361515367723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548626888576811745657553833538848537586133571471363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315138676662062656784422287622687002026787578877588865484454848775678447446337522885882757828444454604044338566887736586524487578265871576113361515367723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
452626384876203364864276817723217375783735827576752506673682857465212574248557414876874557126855438828561586178522485832618224328768256833506547565663208204628023548548337878766378572776758255486867672677515761603852638661472462813452438763436368163668857887866577466782542265777133715373383715561356673246472685688284743086766758840202885777488755454334856858575545387878787288475475222626768824452776487668858117218727161633781114848584660365662611733611153585558555588534867634844874446546627834263311118651876822888584828427624768070276787878375586565844857848775575447445334825777887752828444444704044338556687736566524487574688858186113368565346463655887727881886877373554853517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 220, 8, 68
456871547585846238787278574788257375783557527376720800475648852488678548226888576811745657553633538848537586133571471363528263328862756832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082662748764436376755434455454536577156572544365743117558528384715566832503286272288544774248026086758706682855774488478846374556853475353527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422287622787002006787578877588865484454848775675447446337522885882757828444454604044338566887736586524487578265371576113361615367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263628862756832280445445485205784470700664547568848568578772776258225476867277468717771283813135778542052082664748764436376755434455484536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422286622787002026787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265351576113361515367723535887727881886874353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871567585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263328867256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434485454536577156572548365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355525877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422286622787602026787538877588865484454848775675447446337522885882757828444454604044338562887736586524487578265871576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475648852488678548226888576811745657553633538848537586133571471363528263328862756832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082662748764436376755434455454536577156572544365743117558528384715566832503286272288544774248026086758706682855774488478846374556853475353527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422287622787002006787578877588865484454848775675447446337522885882757828444454604044338566887736586524487578265371576113361615367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456821547465846264864276817378582675782415524320458858768848688466288676244777145878124575428855434848561134581521735737381323828874566332640548665485608704472753545547587348566378572776258255486867252628513878852868830714842088043464471181135458153668857887866577456572544765733583755173345771626233755746272685688284743786066762772202855777477446845348766355555344325256784728224728222626768826452776477268857117817222868283151158634855845365872611733611153588857685588534867634844374446556782352765817118651876822876584428427624768070222787878885588865484877818777578457445334582785887752527444444704047748556687736566568467678268378576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
485538542462203364864276817378212635783455527376752506673682857465212574244557864178124575428855434757515671838521485832618224215874756383577748562485608204628023548548337878766378572776258255476867672677515761603852638661472462813452438713853475135681855745484654766782542265777133715373345771571356673246472685688284743786066864702206855687475845454334855333543365387878787288475448222626768824452776487667788171227782818283158456647585660366672611733611153585558555588534867634844874544681682834215127118651876822888564828427624768070222787878375588865444857848775578455445334825777887752528444444704047748556687736686624888574688858186113368565347763535887727811886877373556852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0379746835443038, 240, 12, 64
445626145283746066867258814378217375783755767320458858768848688462288676374777114811745637553833588848537586183371481363528262818764566833640548565465600507272730664635355755346324784757258265466867277768717771283812135778842052082664778768426488535871853383836577156572544365743187551525384715468862752783224608544778543086066738842202855777487446886374855353555355587877487244775725222626525826656776678768885187217222161133185158634855860316862411733118124865857858185358877661337578445558187254265827513576262062678784428227822688050006886878877588865484877818775578447445537522885882677828448854604047748552887738586668887684268871576313368515367763535866527881748354353554833665622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
456821547585846235864276817378582665782417527376720858768848688466288676244777176811745657553833538848537586133471471363528263328862256832640548665485205704470700645547587348566378572776258255486867252628517878852863830714842088043464748744436376755468855454536577456572544365743187558528384715566238755746272288544774248026086758706682855774488478846374556853475355527877447244775725226626768826452776477268857187817222868283151158638455845365872611733611153588857685585358877661337578446556787834263315118671876062656584422287622787002022787878885588864484877818775675447445334582885882777828444454604044748556687736586524487578268371576113361515367763655887727881788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
456871547465846258775278514888816734153655520577478800475648852265212574378557465178115637553853538848537586581521735757885633310474266833640648565465205760628020545635354358548528485766268857486867277468573871852812860678454552013417778768736378735434855447866577458732532765743187555128785455566832276243626680568768648726068752742602855777488845454334855375855544557258867744475475222666768826456776678767888187818727161233185156647585660366663574774673123385558551585334877631347578446546783834765337513576262063678564422227862688050006887878887586565844454848775578457445337522785882677828444454604044338566607738586668487574268358576313361665466723635887727811846857373554853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
442626165403543056864676814888317275783757527377768820775625852288652374248557414788124575456855434833757536458411484655885663328768256833506547545663220704472752685878355755346324784757554265546827674468573866853756638525644066513454738711153587535431455457866577158732544715444828767313335455586832203586232681688284743786766758876702858786475475654344855355573754457856787747725475276766675228456756678767888187827222661237185818534585845466663611771118453585557885138358877365835558534358783852263321138646622063758764424787222768558406767836875576845847854848775575447445334822885882677828848854704044338566807888662524887578685871571313361615466723655887727881886877373556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
456871547403543264787278574788257375783555527320458820775625852288652374248557415788124575456855434833757536458411484655885323828874256833506547545663220704472753564575568848568578772772258265476867274468513766853752638525644066713454738711153557535431455457866577156572544715442828767313345577626832573286272685688284763786066762772202855777475475654344855355573754325256787747725475276766675228446776648767857117818727161233155818534585845365862611733118153585557885188358877365344374445358783852765817818656622063756584428787222768558406767578875578865484454848777575447445334822885882677828848854704044338566807888662524867578685871571313361615447723655887527881886874353556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
456871547465846264787278574788257375783555524320458800485628852488678548226888545878124575428855434848561134581521735737381323828874566332280455445485608704472753564575568848568578772772258265476867277468713771283813135778542052082664471181135558153634457887866577156572544765733583755173345771626832573286272685688284743786066762772202855777477446845348766355555344325256784728224428222825525228446776678767857117818727161233155818544885845365862611733118125587558858188534867634844374445558122352765817818656662822876584428427624768070226787578877588865484454848777578457446337522785887752527444444704047338566887736566568467678265871576313328515447723535887527881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 128, 8, 24
446841532462203364864676817378212375782415520320458858673682857465218676374777165178124575463833554846537534581521735757388264118874566833640548565465605204628023567446867348566378572776658255476867672677513878852812138778842052582452418713853486757681485454856758536572542265743187555173383715566863583246472288548774248086086752702206855687675446886374857355555344325756787728224728222626768826452776487667788171227782818283155158547584660385673614774611153585557681585334477661337578446558187234215827513576262063676588428227822688070222787838887586565484877818775578457445357825785882652528444444674077748556807738586668887684268371576313328515447768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 220, 16, 80
456877547585846238787278574788776286783655527376778506673682852488678548224577165178124557553833538848537586133571471363528263320474256833640465445485205704628750567446867348566378444868625647486887674468717771283813130674542052082664416711136486757668857854866758556572342315473583558528384715566832583286272288584774246026086758706682855774888478846774555355855544425256787244775725226625525226452776577748855117217222818283155158547584660365872611733118125585558851585534877661337578445558127832763315118676662062656584422287622787002026787578877588865484454848775675447446337522785887652528444444704044338566887736566568467678265871576113361565367763535887727811788877373554852517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 132, 8, 16
456871517485846272785278266888286784153615527364078803874388852288618374248516614871744535753833538848537586183571484855885663328882256632600455445485200704488022645635835878748378772762284858666267277768127651153812135778842052082664778768436456735434455454836577156572548765743187558528384613566833583586272288544724248086066758842602855777488756486374855355855565487727467744455578276666678826656776678768857817818727161233185816848485845466862614733118123365557888185358477661337578446546722333715817138576262063856584488222824608070226787838887688565884454847775578457445334522885882777588444454704044336556687788586564487578285871576313361615446723535887727811848357853556833615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 140, 8, 4
456871547485846238764758266788257286643267230320478506677628852488678676278076614812745667455654534848537574458471314855885363328882256832280745445415226504428000764535354348566378572776258265474626452748188866853816160778842052082664778768426586865884455383654458568535284715444187551578384715166882583583622288544774248086085758842602885787478456845348757555875763327276747244772446876666678826656776678768857117818727161233185818548585840316663611771118455585857885138358473371337578446586627834263315118676666023758567424787222768558406767836875576845884454848875675447445334525885682777828444444604044338556687888586564887578285871576113361665466423535887727881886877353554833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 132, 8, 12
456871542462203664864276814773257375684457527376720800475628857475288676376888576811445675528845334848737534581521735837381363828862256832280548665485602204470700664577568848568578772776258265476867277468573875852178155778646018517462748764436376755434455454536577156572544365743187715173385771626253755788472288648284246786086758706082855774688845484334886853475355527877447744475475222626768828456776678767857117218727161233155818548585845365862611733611153587558858185358477661347874446556782354265817518651876822888564822762624768070222787878887586865444857848775578457445334882887882757828444454604047738556607736586524487578268371576313328515447723655887727881886874353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
485538542462363056827758266378212635783455527376770000473625852266672574244557864178127575428855434757515671838171481363525323215874756283577748542485605704472732745635354348586378572886558265476867777468878771283812850674656552017667778713853475135681655745484654756572544315177187558725345771576863683586272681544774248786066864702266855687475845454334855833543365457258867788475448276766778824466776648667788171227782818683158456647585660366673611773618124865857681585334477661434878544681682834215127518676622822788564488227866608070222787878377578865444457818777678455445334822887882777828474444606047748566687736686664888578285878571313528515467763535887727811886877373556852617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 236, 16, 48
456828542462846264864276817378212675783455527376752506673682858466288676244557864878124575428855434748561134571521735737381323828874566332640588665485608704472753545547587348566328572776258255477867672728513878852868830714842518043464471181153475153668855745484654766782552265777133715173345771571256673246472685688284743786066864702206855687477445455348766355555344325256784728224728222626768224452776487667757171227782818283158456647585660365872611733611153585558555588534867634844874544681682834215127118651876822876584428427624768070222787878885588865484877818777578457445334822785887752527444444704047748556687736686624888574688858186113368565447763635887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
456828542462846264864276817378212675783455527376752506673682858466288676244557864878124575428855434748561134571521735737381323828874566332640588665485608704472753545547587348566328572776258255477867672728513878852868830714842518043464471181153475153668855745484654766782552265777133715173345771571256673246472685688284743786066864702206855687477445455348766355555344325256784728224728222626768224452776487667757171227782818283158456647585660365872611733611153585558555588534867634844874544681682834215127118651876822876584428427624768070222787878885588865484877818777578457445334822785887752527444444704047748556687736686624888574688858186113368565447763635887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
456871544876363052864276817378282335748277230320478558767648852286212574238757445878124575433833524846561138581571737837381323820474266732280647445485808200628023545535354355548378572766258255486847677468573871653116660614842088043417776368436378835438855847866577456572544765743127555128785713466833276243626685644774248086066762772602855687478446884374855355555563457856764748722478876666665228454776648667888185827222861233185816648585840366662616113611124587557685588534867634844878446551183333265837518576262822888584428227822688008222787878885586865484454848775578445445334522885882777528444444704477748556687736562668887684268378576312328515446723535287727811846857355454853615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
456871547483562066867728266723217375783757527376778506673628857465212574238557445878124575453833538848537586138571484863528262218768256333340655562485608204472752645635354348566378572776258865486887677468717771252868830715842052012654778768436386735434458887866577156577544365743187558525384715566832583286272285644774248086066750772202855777488845454334885355555564357256767748722546222626768826656776648668885117218722818283155156847585845366863611733118124865857681585334477661337578446546782352265817111775876822788584422227824688070222787878885586865444457848777678447445357522885882772827444454606044338566807886562564487578285871576113361515447723535887727881848354855454833615622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 16, 40
452626334876363058775278514888816734153655520577478800475648852265212574378557465178117537553853538848537586581521735757885633310474256833506547545663205604472732745635354358546528485766228857486867277468573871852812850674656552013417778768736578163434855447866577458732544312477187555128785455566862276586272681568768648726068758842206885777488845454334856358575545457258867788475475276766778824466776648667888187818727161233185156647585660365663611773618124385558551585334877631347578446546783834765337518676622822788564422227862688000026787878377586565844457848775578457445337822785882777828444444606044338566607738586668487574285878571313528515466463635887727811886877373554853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
452626334876363058775278514888816734153655520577478800475648852265212574378557465178117537553853538848537586581521735757885633310474256833506547545663205604472732745635354358546528485766228857486867277468573871852812850674656552013417778768736578163434855447866577458732544312477187555128785455566862276586272681568768648726068758842206885777488845454334856358575545457258867788475475276766778824466776648667888187818727161233185156647585660365663611773618124385558551585334877631347578446546783834765337518676622822788564422227862688000026787878377586565844457848775578457445337822785882777828444444606044338566607738586668487574285878571313528515466463635887727811886877373554853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
456873542462503364864276217378282134238555586300752020767685842265212574238757445878124575425658433348183718151373317282818273170454266333640648665485608224628023545548334848766378572777668257664827454467127651853156830711442468043464471188136868155665357887866574766785832765733583711171785461566233756246462645777266648726068768706786785677477776444348785375573754557878867244225528822626768868452756477667785581788182611123101118634584660311827616114811855887658651138558467371365878446558783352241315531646872023858764482782622787002272787836375588865444857848777575445476534522787682752528444444704047748556687736566568467678268378576113368515447763635887727811888357373466853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
446021534876363236664676814888317335748277227320478558767848688466212576628516614888124634553833554846551574458581731757325663360472266333340647445485200077272722645635355755346324572776258255486867452628518776853856638625644066513454731184735378153684455847866577456572544715733583715173843713461833583586772388544774248086066760772202855777488446886374857355555344357276786728224728272626528826656776448648885187827222818283785118534585825466862611733118124565857685785334477661837578446551623233265817518576262063678767424787222768550406886878885586865887454848775578455445357822785887757828848844674477748566807888662524887688685871571313361665466463558887727881748377353554533665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
456871547465846238775278514888217375783357527376778806475648852288612666248516614812745637653833538848537586133571487855885633324762238732280455445485205760670752645635354358548528485766258855476867277468717771283116660615454552013417771368436378735434855447866577156572544365743187555128785415666832276243626380544768648726068762772602855777488755886374855355855563327256767748722478876666675228456776678767888187818727161233185818548585845365862611733118125587558855535358477661337578446546783854241315538646622023758764422227826600008276767878887586565844454848775578447445334522885882777828444454604044338566607738562564487574268351576313361665466723535287727811846857353454853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 152, 12, 20
456873542463786064867758266788257286648267230320478506677628857488678676374888546171745665533845334748536588588521435332611363870484266333640648665486608204428000764588334878766378572776285645486767252528517778683866660778476552043467778768425868155668857787866574766782544765744187555173343715568833583583226248544774248026086758706682855784878446886344885355855544457258887244775445222626768824452776487667788171227782818233185816647585660415667574111673424565558555588534867634844874544681682824265127118651876822688564472727624768070222787876385588865444857148775578455445537522775882757828444444774477738556687736586568467678265871576113561515447763635887727811886877353554833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 152, 12, 16
466558165303443036877738574378287375788757527376478800475648652466612674248557447871477558143833538848757531551323717855885362211768256333606647345665205507220535545647537565566378572786258266486626452445123761883756660625578068082662778768433576155434855887866465147377852715177381551525384771526233755788466688644628665672710528706702855777487455886343886355475565587857466244274446222626768628656776678768857117217267651133781146548585845385172614414671855565658651185634478661337578446558183333265811131676622063758767688222626608070226787838885586545884877818777675457446334582785882657888874452604044738552887736586564467678265871576112361665466723635867773881886877373466533517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 220, 20, 52
442626165403543066664758266788257286648267230320478506677628852488678676378075614812745667455654554848551574458471315337381363870482256633680747445415226504428000764577355755345324784757554857474626452748188866853866660778476066513467778768426586865884455383654458568535284715444187551578384715166882583583226248544774248026085758702708885787478456845348757555875763327276747244775725276666768256656776678246887881718267158233185818534587660316663611771118455585857885138358473371337578446681633254245115538576276023758567424787222768558406767836875586845844454848875675447475337825785882757888444444674477738556687888586524487578265871576113561665466423558267727811886874853466553517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
456871547465846256827778266743217375783735827376770000473628852266672574248557414876875657126855438848561586178571481363525323328768266833660648565465285760628020545635354348588378572886258265486867777468878771283812860678454552017667778768436368735668857887866577456572532765743187558525383715566833683243626680544774248086766752742602855777488755454334855375855544557258867744475475222666768826456776678768858117218727161633781114848584660366663574774673123885857681585334477661434878446546627834263311513576262063678584488227866608050206887878887576565844457818777675447445334522787882677828444454604044338666687736566564487578268358576313361665466723555887527881846857373554853615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
456873542462203364864236817388282635783455427376778506673682857465212574248557445878124575428855434848561134581581735637381322820474266333640648665685008204628023545548587578766378572776258255486867674468573878852868830714842018043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774678845454334855355855564457258867744475475222626668626452776477268857115827222818183155156647585660366672611733611153585558855588534867634844874446551782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
446821547465843364884274817378217375782415524320458858768848688476288676374777165178124575463833554846537534581521735757388223818874566833640548565465605704472753548446337878766378572766658255476827672628513878853852635661442052082664778761145486757688485454866475536572544765777183711373345771571356673246472685684774248086086754772202855677475845844348766355555344325256784728224728222626768826456776487667788117217222868283155158634855660366672611733611153585558555588534477661337578446558187252765827813576262063676584428227624768070006887878887586565484857818775578457445337522885882677827444444604047748556807738586664888588688858186313328515347763535887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 212, 24, 76
442621547423562066867776814378217375783755730577670048768848652467612576648076614811745637553833588848537586183571481363528263860768256833706545565485200577272732645635355755346324784757258265486867277768717771283812135778842052082664778768456376535871853383836577156572544365743187551525384715566832752783224208544778543086066758842202855777488755886374855355545564327256767748724728222726525826656776678768885187217222161133781114834585840466862611733118124865857858185338477661337578446546623254245115531576276022678784428227824768070226767878887588565884454848775675447445537522885882677828848854706474338552807886562568487578285871576113361665467723535887727881748354853554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
442621547483562066867758266723217375783755724377070048763848652466672574248516614888125537553836538848537588138571481363528262218768256333300455562485205704472752645635354348566324784757258265486867277768717771283862835778842062082664778768456376535831455483836577156372544365743187551525384715566862752786272288544784248086066758842202855777488755886374855355555564357256767748724728876666778826656676648668885117218727161133781114834585840466862611733118124865857681585334477661337578446546123254263311111576276023678584428227824768070226767878887586564884457818777675447445537522885882677828848854706474338552807886562568487578285871576113361615367723535887727881848354853554833665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
456876165403543036665658266723217385783755527376778800475682852288652384248515614812747670423653538858537786173522784855885663328882256876280455445475200702470752785836354348566378572776258265486867277468717778853813135778842066563464738768136386735434455457834577156572544765743187587528384615586833583586272288848664748086566058842708785777488755886378757555855564327256767748722446876666778226656776674246887887818727166237185814534857660386663611771118455585553858588538843834844878446556627234263311138676662062676584428227824600070226787878887586545444454848775578455445334882785882777828444454704074338566807886562564487584268378576113368565466723555886727817748374355556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
