Genome, Fitness, Wins (X), Losses (X), Draws (X)
524635544803202087238224231484886638168718484864760052483582258687813372882518466264675525626883388378886131838434457655315235878426578632600005565485888262266250588475888365458877724857788847887647464675573671278852728761648412864857117788855378187831653887854657746832352747142311388538384563526653675723773500877788775866560524040688688766445858855744887853558365387856864288255576676862576668442768484627887515828787818137155416648475228481623514474178153568563658783538447664367533446586123352241125533541872866658778882726274600052000787878885586544487877818757515855446337882875887757887878852606477748552887736566564867588265858576112561511467723555286777817886357355464832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24452554744525548, 145, 67, 62
858133267375762862235425451447512345214238750402682566753685562536273752834051816122614455657688683838151534775533477222317443660422265882365484868375272524078620564838358558548388742867254248474827627575573755203612828711554586817866141111455388887788453833456674736337382763672587161313311455486268256642632508688764645022618552770682776676487745846844767358873344457828847287422526628625665258252664674668788177781767861623808816834457228215662661114113434587563588168658848831834554546588783334713321853541623522678674484726664707500470767576887576564447474147777618447475557882785877677828848442606074348666607736582668888678265358181373368615467768535886723511748877855466552515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24521072796934865, 150, 64, 47
686025182405846238785278574883256723688475868564688370475628852288652386626718614811745637553633638848537586133571484855885663328887575232280455472885285527068232885835384565546428484758528866574647277728717771283712135778654452082664778768755486755488388383554468568535284343633523157523884411461288705266723288544774568768066528276288685677478755886374887575845563327256767748722446872666778826662754687727785181818727166233185818548585845385862614413688124588578888185358477661337578446546127834263311118676622062676587624262826600670200767578875686845884454848875515855476357825787687777528448854604047736652808736686524887588685358181312568565346768535267527887748374375554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 164, 74, 53
727558175745762785341856775518353232143750537456688722574472677567375548373887875781727554168855773331356541833773714225868673171787456322306784828243875264428005664577568373585578844877565427464864754447527658102618737514458062813164416763736387838871648343564574546577533715153527355113311753576366672643774581878264675868686838276686755586888745655833856873543564587726864884472575226625678658444778577728865581788186811127788118848485660481822671111871824368557885788338477631835338536581633833761325518641263522878668822462274787002272887578377688864484457847857678845746334885875872677888844442604044346662688788666668887574665351571373521611346468635866527817848354355556533665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 154, 69, 46
214274361863033242885656434525731782832631675276753856838847278638383768833555461714765470447833378473557634531728315326117244270854578626746607825313082726866085874588537378568888875787625248476724664648587676672868850174648016562614646888143465158668658433456678168835848345637383357315741565121886503566423505677678765028768560072626758784477748844833765833573364528878784288422728676622765658244858444666785871228727151282185448884855260481663571414688453388853585585557448871837878755688627853261811113671863546686688872467264688678472886538875576845887857817775575447475334522777677672888448842774077746656887836682628468674685378186113568615366423655866577511848354873456552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 144, 66, 46
066544346883368068238758266723586786844525724368070042578552848682612664722488566811144725163434338721187544451133253357620666874768656633306565562415256026264732878648834543555358744777656245665727456476177851853166660514856562014466776344126468833681345733535575747733384212174821361125785777468332206543234248748886648766676754276766685774678475856373557553473554327728887848772525676775526224264766584248857185787722616283108144547875645316667616114811835865857681585377443335344558534358183852241311558756276522785667488266862660078422887578887576545444877817877515445476534522877877657588478854606474736666607736586524887684268871581313568515367723558267577817746374855454833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2606837606837607, 148, 61, 25
274648275873037635536736464113873646884271274224858803437422647436676246642488146268647465668346533456887138114171433756367274330654266638578450466816288664274087647476584363755428845752788448487867766527115725803772830128486086584612436364126455558881653787534464538373383345757583587318281757425286705588666685682782746788710554020720878576888755654374555838855544358828487224755745668776565254256668678746357175821267668632755856587474628481877571431178824587877651785657667664447374556386732824365135531755262522786767428727866008558406787536377576545847857147775515447746554822775682777888444452676474338556887836666568487578265351181113561665347468555887577511786377375556853517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 163, 74, 46
042075677368232274378464756711717628168665467654020523688348882552613247683558416716813534165453373357533688734584337236511825815874285788745768865346788572680035777438768578758874485666284856577264226646113661883616655721888558783866117113852556883488887347488475137325233745133888768571285463525852203768476200882724268872760038076628756764878478656873767335575553458758486244724428866765766864454678577247368111217226166133881816637577665385167566771618434877853871163554873834364578746386133322341831851546876026656577474722262708658076866836375578565447454847875618855776537522787877752587474454776044738562807836682524467674268378181113561515347428658866723517746354875556553615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616822429906542, 161, 84, 76
164284286886827287588724287141383363186424758864070756773848687435862354223551811466127274645654582356151648435523153622117463321566755253778740383844222606664257875587337564763587482888566267467244264728573626187876727675546016767467671188426458883838877353636757456823584212132128115175314571586338276223726641567686226728615022720600885667675478456778566375448364487227487827424748666862725628246678684726785587881722161287151114884877868381123564171171125575573858138358468665445858755386623854715337518576862846755684684766226768678026866536875578865887477117875575847745534822875887652587844454604047348666688838686528488674685358571372368611447763535867723511746377855564833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627986348122867, 159, 77, 57
756734225846452285874163255848557274318667836676272305757545287235352588636575175881767424125475478447855674554781711656615325321474272652270485445414005682664087875836338578766476785868588656885627624646818751603153125568858486884646776811133488565768647333485675141332383217477128181535815511671882756622634285578824543782078820848626685786885748844334765858855753325758747827755528262825776224464876574226355575821727618122701144544454268266662511174683823877668875563377878875335338435541622822713115138556873846675768824267626608678276867536375676544444877818855575457775557585785687672887448444704444748652808786682528868674285858171172568511346423635286573887788377855454532565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 169, 79, 47
180734144882262685765644786471758374618378835580026056578588667685285768788815415278663434168736658321517138181438731753335225661866676278270485326242280207024585847886784845788527487252528256645646426647118866802658837114876066747612678144756558888678385847835738751727558815642518151375884475478236585522673208662686625688515860820682756776687876656773785853878754555276747888455746868675665226442776474627365177217186166282858144848484840315622574411681833377668875735538643371845554736346133222363337531741622563775767822462864760570072867836385586545884477847875575855745557885787877652887448852674477746652688836666628487578688378176312568515367728555266577811846857353566852565262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 128, 79, 87
676154133553801788867257264527232288763421267288228302877342674462866742684077615162145750725438674321156675153721387327137642811724552326347640642865000277466287745437388844386877825862726246687744264746783871188658665528486563512417638143132878765481475353665478168827542745632381568523734517485633786562622681688774565688060062848220755784678448444373857575445763385828866248474776228865765258254656648727367111228266861132185146648587648416123674113181433385853688563578868365465873736556732332341115158541623562856774472722662008078400866876885586564844457117875615857445557522877687652587844852676047748656887838566624868674665378181173561611367768555866523811846354853566833615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 131, 72, 63
153168375340781244745156414875337182251314878802682826877882254452356767638875586818774468738488673878881588835411333837667274665888467883380558882384602772208555687545865375358377724666258247574666272478715671277813758615556563713842677814153557155635853837555458147835254847433181311113884611166838286243722658767222726686076024878202775676647756645833567835848554555728786788222478666675566866452668584748758581228267858287785848838455665411662664473673453888857681788337468371867534755641132254313837538541276826876587672766272608658406866576887678564847874117877615457745534825875687677888878844606074736566808838562528467678268378581112361565446428558866723887846374873566833617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 133, 80, 82
516343782643266034526738717127633382266638457384662863435827486758768582678781667468613220537386382478161515838422285636618862621624782722665654445842822607204583887576538545456574574858554248844746662528725225673166660161886518044456671711846486568675387755558767556825558712152828181331813715661288753548662555642778678022580758246662875577487478644378555378548565587757846887425745626765776666262768684648388881718287818283808458837585820366173614411618835567863888765538848874465378454641137253765315851541866566886787488426676007552070767578877676565884474147757615455445537882875882777888444854774477738566687786682524487578288878586172368665366423658887523517886357875566833517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27177700348432055, 153, 78, 56
317754117843807686681673835375387266658255526300462066778456842262668678846517185184777458127436454341183718151323757237388646824722567633686554445465625286808702888575534853386857774278625646486627454528518771252168150675646012087416138761726878583684883343636758536722838883672123515721241755568288682583762345882628665672780530222268688776847458846334586853475344327876447244774725268672625824464864688668758181827727668182101148687484668311167661113881823388858651188558467375844878446558123333715817513546276063856664682782674060658006866578375688545844877117755678457746557585777882677887844454774044336552887888682624488584685358576113528661366428638267527887788874853454532565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 160, 83, 56
184543581365262864361147276441336664683250475477682576753685562536273752634051576124615455666454673838151634775538787232820433824488457688280750323664078572428635877438768578758874485876284826645267226666113825802612828721888586842166418864843388887788887347438435736325232745133888787371744651425852203723676200848278648083610858706780876676488455484778557375448544557828444244724428866765766826466774648766368111217226866133108418538475665385167566173673824875653688533354448834334338536386133334345837158571823826678778422266262700070272887838385578564444854818857518445746557882785877752587878454776074348666607736686524467674265378581372561511446728558866723517846354875556553615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 138, 85, 83
084167334876363072825777514878611243883738288828622520435625562658786372226857541182817557137688473348385515884378154686868876261452235758276657662375706662226250567448867765588887444867664447685266676427823625172116638121478566887112138714735888167461878884466458157735582313137338515135815617186868782588473240772688578886778568706086855784645858686744566333878745558877447748452545668875778254464656688268767871788267158187881858684585220411172574714673153368867575568534678674445354434546187353215817831576862542858684882286826767500426767876887576865484874848757575445475337522787687757888844442674044736656887888586568487578668378581312528615466728635267773811788357373464833665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28013029315960913, 165, 86, 56
317324817843466245828226858731512768162538650508055748485552842262665678846516574781417527166474672446883545854312281227828236618824462878675050578366085720886752864547384748356358545662725866665627264545813226157612825678678466087464141763742476763678458384655678736823353747772188358331741551486868572566232350788728666028765724006786858586648748685843586853455344385777864887754775822672625824464864674766365181827727668182101148687584628361667614411883453388878651183538467375437338535541787832743815133676862026855787674782674768652002867876377688545844877118755615455476557822875672657888448452706447746656607888662664488584685871176173328665347723555267577887886854373466832565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 132, 77, 65
727558175745782735341855775518353232143750537302882246584878677567375548382488615781727554168855773331311646853773714225868673171787756322306784828243875264404080768688555568585578844877565427464764664466587865257853635124848062813656636783125387838875383454564574546577533715153527355113311773576366672643774581878264275873686038272000686566487758455833856873558554527277787247275475226625678658444778577728865581788766851127788444537487268361622664131883133367878575565678648831365354756581633833761325518641263546855668824466274787002272887578377678844444457817877578857746554585885682677887844442674044346662687738582628868674665351571173521611346468635866577887888354873464833567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 159, 81, 48
678668267205746386681147276441336664356570855278765365578457278688615752286747466484418220436454673246715188434788781656615272220462738756286540323664075527262755678645555743788577442286255256646867454767875225802756620625852088813854447711423467757865388344438435737787343882634817517175211563176682252723673580868268646088668554822708676584488478854874885558443545525857744744225425678872665624252876577767387875721722118633785854634874820266162414773673124875653688733377673335844353455648137834311835531641673822855564688486624600070272787838387678844444854818757518445745554525875887777888444444676477738556887888566564868674288858171312361611446428558867577887888357355454552515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 158, 79, 43
180726165482262685765644886471758574618378835580026056578588667685283768788816415278124565468654554848511578181438731753335326860476666278270485626242280267024585845836555755448528487252528257474626452748875725602658837118876066513452416181453586868464857787835475138375852315142518151375884475478236585743266588867268743083568762772782686677487446845348785875575755387857484728224728276775665856454858484646385117217186166282701114834585660366663511771118453585557885138554677371845554736346133222363337533641823863775767822462864760570072867836385586545884477847875575855745557822877887657888448852674447346652688836666528487678288378176313328515466463658887577811848354855556852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28222996515679444, 145, 81, 61
050064521625787537574155268115233763253750258280076575678686266282785752788451887784444620126788425348861785784483153325825634814564756828760504485263728706064607785878538343753328827282656248847686457447813628273853128524456568084444771383442388538675488855484438766783342765742111358328781753586332752223623540887788273782078724846688878686678878686343756555848744457877784884255528676766578828266668578246887811718727168623881446847477220411867664711671433568658885185657873334844873545586682224345821818676623563685777628462264687602202767836887578544484854117775575447475357882877877752588474842704444746556887836666624888688688351176113521565447728558886773587788377355564833615262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825112107623318, 129, 63, 31
354823567803366337726157566818578333133575820388760378435647468456712566624581685712468567563335758273137511155521431233187866311666572638300448462643802664662682675687754355353424824656256467844667652725818828158662737728442813882616647811123865163838653735834538466572243212633111167123314463685366253746226380887768576673716722748282758776887746656374856353575365428226446248274475226675678268254658474747787177727122611183781456548854865266123616433881455385867558585654878864865874454586637322265315838576263822856787822467274760600402767876885586545844874848775615857775537885885682672587848452674477336562687836586528888588688358176313321565366728655286573887846354353454532567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852664576802508, 148, 91, 80
686025182405846238785278574883256723688434266804603370475628852556215284738058865821745637553673638848535586133571484855885663328887577232280065566485285620068232865835384565546428484758228867874687464468717771283712135778654452082664771143822385555778347837685674736382358815133533157523883757188836705266723288544774568768066538276288685684847748445373767878845565358758866884255445676872578864442764487647888881818727156223105144638577640286873514433688124588578885183637843834445334546656732852343111818676622043675587624267262788572402766838387578845884454848875615455476357825877687777528448854604047748562808838666624887588685358181312568565346768535267577881846374375554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 163, 86, 52
045553831655245547678275335475582634158618226372703778758352558238282658374486481278113570168755478443565174715413287886327324278484576723508665873874608204628022764886334558568526527688258658576744722668515728257866737711442486844846747718152868133661878845654435138733342765733828368523383771626233755246462245878286773726576738708686875587645855845373886378875555585728884747725425222676575224454778477248865817821286618123885454834855660485667611734181425865577885738334678875844874446581737252761315538756822043888667484726622787508200767878885578545887474148857518455776557522885887752528848844776474738552887788686564468578265371586172561615446768555287523581846874853466833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2902097902097902, 158, 83, 45
022036285552552037674277838181218763384330480272808343665585252768288668782716176484178664623458734251856846181323411353821422215878555732575065822212008200684200767687887858343356545766656247875886727776127255257852627161852883547457631768843456568684688737456757467823842263442587165723711757686238682648266685887886246688766568046722675687647446646844565358578544428257844788275445822772565268656874474726768885881787816287858854887584225265823514131173434888567558165657867635347834756581122234761317131675823522888764424726222707672402887536877688545487477148857615855776557885777872677528848844774044746562887788582568488588288351171113561615466723655286577587786354373556552667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 111, 69, 57
882041283805728754527846265144838643342314266804603028673847844556215284333058861126627270565358678437383881414122153626665666225467487233670065566884772086464657848587537565783587482862284658684787474468513626187876830761876056543867671188426458883884357837685674736382358813143838715323713757486352272662434301862678243062710734742720788684847748845373767875553555358777484848255445676872578864442658647647785117821786111223105814884877868281122514433881434568578858138358468661465858755356732823711811818571862846755784428267262788572402766536887678865887477117857615445476354585875887677527844854604044348666687788586528488674265378176313568561346428535266577881846377355564833567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29432624113475175, 171, 83, 28
230773675862846845667143217348632622243615838260665228837685287476265782373487861814178668646783632721763118115728183366368462120776266335265648665612876722468732645647587878745356725676764457577227262477888778852868635764556413043446146384132856183775343884458657747585558767143121165378283577175853656242272650568726623768510834878628876584688876446334766533558565587756787287774478868666768854646778544267367185787227818283858816887477840315872571713111853577663851785554873661335354756546127254363817118651662846885777488266226608508422886876385678865444854147875578445476557882877687772828874854774044348566807736662628488588688378586112368565447463658267773881848357873566533515262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 140, 85, 57
040066367725346837574155266711733763253750267854060523668346647788672687388847466478414224435453373357535688734584331656615262220474265788745768865865876506482587768876767545463328827288265868667228754727813628872756728524456563084444737314752477885865383344455477766783342763777583118328781653588653575766473580862724268872760038846688878686678878686873767558443765525827746744225425668872665624256656477667355811721722118127101444684874820266163414173618834877853881163554873335844853734356733822311831851546623543656777474726624687652202766836887578544447454118755618855776337522875887777888444844676047336556887886666624868574685858181113361615346468558867577817788357855466533615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 152, 86, 46
732224361865245547678275334525731782831358675676685258737827278238282668883486481278113570165855532833335175835512287826117244274784687876247488848883885584202785874488534545568826527788258658576744664648583728257866737711442486844846747718152868133661878845665675566527842285742581355123235577675282752246462205878286623728576738708686658574678755446733865833575364525728884747225425222676575258254778477268865817821286618123885454834855660485627511734111425865578685585534678865844878745581737252761315558746872026856667482767262788678072886538885578545887474148857675855776557522875887752528848844776474336656607836686564468578265371586113568615366423655887523581846874853466833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 144, 95, 74
238676575683521867368623556125357284853237677456688722774852656478315387273887875271167420456333438851356541734423377366185326270887577352577765373342685602020653585538855854555556882288668626875227256726718875287668825724852483864464137368723387868881648343884577166582548743733587188113243411125332272286764258847776265768086028070282886787478478844843885858545564587726864884472578676822726658266754584648355575228166656222108158847454860461667611411871835387857885765378477631835338534551122852345131118655273042875667688267222788658272886836387586544487854818857675447475534525875877672587874452776047736552808836586664468584265358186312368561446763558866773581848354355556533665628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 148, 102, 86
647871571360356237675148415148776363351671235552782223468675242437873354836576887866448225625645752336156545184471773285567832130688558228267068623212750767466052687578885854743556787688666455867647654445827255887676827564878566084446731744156487868868878835856475746333838342132823158378283457561882505622276355542268766873778868240000686774847476886333886378845344455728767247224425828826526224264658574266368585711166668127185844887475820466823561134811454567578871585538673361464873745586682222263331113675272062788764674486264708502000767876877686845487454848855518847476534582885682672587878844604074336556608836582564467678265858576373561561346428658887523817748357373554853617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3072100313479624, 148, 98, 73
238677187748306558585623756123558388813227687302882246784878656478315387282418665776678430638336438851311646734423377366185275235887577322577765325262072672404080765688555568468878474862756846574247664466187865257853735124846056083656636783125387868885383454535657166772548743133883781711233567125333675628426585677776265773686032772000686566487758455844565858558554528277787247275478676822726658266754584246367175218762156233701444538877268361622664131883133367878575565678648631365354754551122852345131118656826546855667688266266708000472886836877578844444454847877578857746554585887687672828874452674074348562687738582628868678288878181172361511347728555867773511888354873464833567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 128, 99, 95
