Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547485846238787278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265486867277468717771283813135778842052082664738768436376735434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124587558858185358477661337578446546627834263311118676662062676584428227824608070226787878887586565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846232785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586183571484855885663328882258832280455445485200704472752645635354348556378572786258265486867277768717771283812135778842052082664778768436376535434455454836577156572544365743187558528384615566833583586272288544764748086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124588557858185338477661337578446546627234263311138676662062676584428227824608070226787838887588565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547465562238785278574883286786144365724368070048768848654266812664742077444788125537533833558848587586133514434855885662211768256832280455445485205707472752647635354348566378572776254857474627674568573871853762820674842452082664776368436386735434455454866475536732544365743187558125285455566832206246272288544774248086066758842202855777488745886374855355573754427857484748722476876666728826656776678768885117217227161233185818848484845365862611114811835865857681585334867634435534546546627834311821131775822062676784428226862680078406767876385586545484877818775578857445337522885882677828444454606474338566807886562564887684268378571313321661467723535886727811886877855454833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
442626134876363052825727514773776286648267230320458258768848688776288676374777165176877557136654554848517518151323757257381326824722265633686647345663820507220530567448867565588557444868625646486626452528518775852178150675646018513452416714735488187681878884636758536775852315177533785175245413466882672543266588867628665672710568706086855677477446845348786858475345557877484728224728276726768824466656688268767871718267158182101144837484660366663574714673423388858671188558467374845378446558183333265817513576262063858684682782674060658006886578377576545444877818777675447446557522787887657888844444674477738556687738586668867678285358576112528515466463655887727881788357373466853517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
442626134876363052825727514773776286648267230320458258768848688776288676374777165176877557136654554848517518151323757257381326824722265633686647345663820507220530567448867565588557444868625646486626452528518775852178150675646018513452416714735488187681878884636758536775852315177533785175245413466882672543266588867628665672710568706086855677477446845348786858475345557877484728224728276726768824466656688268767871718267158182101144837484660366663574714673423388858671188558467374845378446558183333265817513576262063858684682782674060658006886578377576545444877818777675447446557522787887657888844444674477738556687738586668867678285358576112528515466463655887727881788357373466853517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
456873542462203338785278574378282635783757527376778506673682857465212574248516645811745635553836538848537586135571484855881363870482256332270455445485208204628023545547587878766378572776258255486867674468517771283868830714652083043464471181136886735434455454536577456572344765733583715173845771626233755746472281544774248086066768842602855774688845886374855355855764327256747744422446876666768826656776678768857117818727161233185818547585660366672611733611124587558858588534867634847574446556182352765817118651876822888564828427624768070222787878385588865444454848775578455445334582785887752528444454604044338566807886562568467678268378576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
456871147483562066867758266723217375783755724377070048768848652466612574248516614888124537553833538848537586138571431363528262218768256833306545562485205704472752645635354348566378572776258265486867277468717771283812830674656552012664778768436386735434455454866475536572544365744187551525384715566863583586272288544774248086066758842202855777488755886374855355555564327256767748722746876666778826656776648668885117217222651133781114834855660365862611733118124865857681585334477661337578446546627834263821131775876822786667488266862688070226787878385586545444877818777675447445337522885882677827444454606044338566807836586564487684268378571313568515367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
456871547465746238785278574888257375783750527376728803475628852288672574248516614871745537533833538848587586133571484855885663328862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842052082664778768436386735434455454536577456572544365743187558578384715566833583586272288544774248086066758842682855777488755886374855355855564327256767748722476876666728826656776678768857117818727161233185818548484845365862611733118124577558858185358877661337573446546627834263311118676622062676584428227826608070226787878887586565884454848775578857445334522885882757828444454604044338566807886562564487578285871576113361665467723535887727811886877353556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
456871147483566238785258264823217375783755724377070048763848652488672574248517614888164537553833538848587586138571484863528262218862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842552012654778768436386735434455454536577456572544365743187558525384715566863583586272288544774248086076758842202855777487755886374855355555564327256767748722476876666728826656776548668857117818727161233181114834855660365863611733118124865657681585334477661337578446546627834263311118675876822788584488227862688070226787878887586565884457818777675447445357522885882657828444454604044338566807886562564487578285871576113361665467723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
442626135383562336861758217343286634153657520577765825777685552466212664742477165178124525455654554848561134858128335737381323860478256333640648665475608204628023545647587878745356722856554857874626452648875771853768637711442452013467476368436368735434855487866465147377232765733583765373345771626233755746462245888284743783568762772708676677477476445348785873575765487728867744725475222626768826452776477248355117787222818283801114834585660366663616114811835865857885138554677365844874445581722823311821118651662823758767424787822760058406767836885578865484854848777515447446334882785887752528848844704044338556607738586568467678268378576313321515446763655887727811848354355556853567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
442626334876363056825758266723217375783755724320458858768848688466288676374777165176877557163833554846537586178571481363528262218768256833306547345663820507220530567448867565586378572776258265486867252528518771283812850674656552012664778768735486737681485454866475536572544315177187551525784715566863583586272288544774248086766758842202855677477446845348766858575344327256784728224728276766778824466676648668885117217222651133781114834855660365863574734673823388857681585334477661337578446558187234265817513576262063786664682766862688050006887878377576545844877818777675447445337522787882677827444454606044338566807738586668887684268378571313528515466463655887727881788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
442646165383562066861758266723286784144355520577765825767685652466212664742077444788128575458855454833757731581514431363528262211768256633640545562415220507476752665647537748568378772776258827474627674468573871853768637774856552013464776368436466735434457457866465538732544365734187551125785455566233755746462208767266648726066758840202855777688475486373785355573754327857487747725475276672525228456776678768755817217222618283701114834585660315667616114811835865857885168554677365835534546681722823341821131771876822788767424787822680078406767836885588865444874818777675447446337522885882677828448854606474338556607736586524887684268378576313328515447723535287777811848354855554833615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 200, 36, 56
456821547465846264864276817888217375782415527376778800475628852288612574248557414878124575426855434848561134581521735757385323328874566833640648665465605704472752644635354348566378572776258265486867777468773878852812135778842052082664778768436368153668857887866577456572544365743187558528383715566838583586272681688284743786066752770202885777488755454334856355855545457258867748475475222626768826452776477268857115827222818283155158648585845365862611733618153585558855185358477661334878446546627834263321118676622062676584428227826608070226787878887586565884857848775578457445334822885882777828444444704047748556687736566564487578285871576313328515447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 24, 20
672768265475438272877138275141286786844510580278762365578457278688613542683541887774827677757458684248511574888482187383581876875668256833206545562472720507264732848648538343758826484757754857474627456476875761882678737674852882014466776344726468833681377853484437747775232847132117568525785677468332206243266588868666245678768554876626855674678475845843756575848743327857484728224428276726766226454858484626385117217222816182701114834855868316663566711673123375857681585377677831835533746558782322743331558756276522786667682766862680058400766576887676565447474817777515855746357882877877652588478854606474736666887888582668487588688378571313528515367763655886777581788377355564832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12704918032786885, 174, 31, 39
448224167285846238775278574888816786144367527366778848768848688776212664744877166828124575428855454851555571581512315267880663814762738736700455442315758760680003785878858773448528485768256426474827674468583871653116660625546552087467416368435375735638455454536577458732544363743187558125785455566832276243626680568768648726066754076702858787475475656373785875573754457858866744475578876666675668456678577247888187818727161233185818548585845315667616114818835867678655535558867634435558534358783852241315538646622062676584428227826600002226767876387586565884877818777675445446334522885882777828874854604474338556607736566624887684268351576113361615466723535267777881888377353554852565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
442626165383562086861758266743286634153657520577765825767685652466212664742077444788124575458855454833757531581514431363528262211768256333640645562415608204628023545647537878748378772776258857474627674468573821853768637711456552013467776368436368735434855457866465147377232765733583715173785455566233755746462288867266648726068762742702676677477476444348785355575765487857467747725475276672525228456776678768755817787222818283801114834585660315667616114811835865857885138554677365835534546581722823311821138651662823758767424787822780078406767836885588865484877818777675447446337522885882677828448844704044338556607738586568467678268378576313328515447723535287777811848354855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
456871547465742066867778576788257375783750528376728003475628852266612574248516614871745537533833538848537586133571431355885663328768256833306545562485205704472752645638354348566378572776258265486867277468717771283812830674686052082664771764446386737434355454866475536572544365754187551578384715666833583586272288544774248086068758842682855777488756886374855355855564327256767748772746876666778826656676688768885117217222651133785818548484845365862611133118124577558851185358877661337533446546627854263821131776622062676667488266826608070220787878385586545444874848775578857445334522885882777827444454606044338566807836586564487684268378571313528515367723535887727811886877353556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 196, 36, 32
466558185740763066867758266723261786838555586300052020664685842262668364744777166828124575455658473348183718151373317286818673171787456322306784828244875264428005644577568865588557444877665646664824454447127658153156660625576562517662418311735875788675387787866454538735834215172531361171285461576268282588473245772628648768686758706766785784445855656373785875573754557878866244225528822866675668444656587247865581788182611123788118647577640465827674114818835867658651168558467371365878446558783852241315531646872063858684682782622787002272887578377688864444877818775675445476534522787687757888478852604044336552807736586624887684265851171312561615466468558887773881788357373466833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 188, 40, 64
442626165383562036864276817378282634153617520577765825777685287476665782373477165178124575455654554848561134858121335737381323860476266333640648665475608204628023545647587878745356722856554857474626452648875778852868637711442486843452416181836368153668857887866465147377232765733583715173345771626233755746462245888284743783568762772702686677477476445348785873575765487728867747725475222626768826452776477248355117787222818283801114834585660366663511771118453585557885138554677365844874446581727252765817118651662823758767424787822768658406767836885588865484854848777515445475334882785887752528848844704047738556687738586568467678268378576313328515446763655887727811848354855556853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
456878547465766237785278266888286786838555527354070042574685842262668348226888576811813557553833538848537586133571484236585663121787458332280784828264875264428005664577568865588557445668224858665244454477127658153166660778842052082664778768426488167684855454536577536572544212154181768571235663465852203768472248544774248086086758706086855784878478846334556853475355587877447244775725226625678828444656588266365581717727616283185816848485668481172574114673423368658851185358477661337578446558183333715827513576262063858684472787622787002076886578877688864484457847755678457746557522787682777888478852604044336552887736586564887684265871581373521515467428538866527811886877373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
456871547465846238785278266888217325783757527354070042578552842288612564722488566811813567553833538848537586133571484236585663128882256832280455445485205706272735777448768543555374485662284856577264226676117771283812135778842052082664778768426386735434455454536577456572544212144121768571235663465852203768472288544774248086066758846602755764878478886373557553473554327728867888772546876666778826656766584768857117818727616283185816638585865385667566771811835865858858185358477661337578446546627234241831858676622026656577474722262008658076866578887576545444877848775575455775534522877882777888478844674044338566807736586524887684268871581313568665467428538866527811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
445226165383746066867758266788257375783750567376728803875628852488678574248516614871744575428855434833757531581571481363528263328862256633306045562415226504476752645635835748568378772776258265486867277468717771683812135778856552013467778768436456735434455454536577456572544365744187551578384715568833583583226588867266645726066758842682855774688855486373785555855564327256767744475578876672525228456776678767857117818722651133881114534855660315667616733118124577658858185358877661367573456656722823263311118676676822786667488267826608070226787878887586565484454848777675447446334522885882757828444854604044338556607736586524487578265871576113568515367723535287777581848354353556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 140, 28, 20
466558185745763052827727514373586786838555586300462020634685842262668378226888571182817557137688473348183718151373757286868673171787456322306784828244875264428005664577568865588557444877665646665244454447127658153166660514858068887416136344126488167684878884636754536577533715174181361113745717461868782588473240772628665888686758706086855784445858646334556853475355588877447244774725226625678828444656588266365581788182611127708118848485660481172574114673423388658651168558467374845878446558183333715817513576262063858684682782622787002272887578377688864484457847755678457746557522787687757888878852604044336552887736586524887684265871581373521515466728635267773881788357373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 184, 44, 64
442626167283562066867758266723261124854525724368070048768848688776212664744777166828124575455654554851555576878331315337380663814762738736706657445315758760680003785878858775448528485766256426474827667576773725653116660625576562587662418311135375788675387787866475538735834212172531361171285461576268252223626680568762648766678754076766688787475475656373785875573754557858866224225528822866675668456678577247888187711167861623785816647577640465827616114818835867678655535554677371365558534358783852241315531646872022655574488266824087072426767876385576545444877818777675445476534522887887777528874842606044738566607736586624887684268351171312561615466468558887777881888354855454852565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 204, 44, 44
456871517465846238785276816888217325763457527354070025777685887476665784722488566811813567557833538848837586133571484236585323860476266333640648665475608204672735777447767878745374482856554856577264452646117771283812637711442486843452416181836368153664455454536577456572532717144583715173345771626233755746262288544774763783568762772702686677478478886373557573573554427728867748772545222626768826652776477248355117787222618283185816638585865385667566771811833585858858185354677661337558446581727252765817118651662026656577474787822768658406767578887576545444877848775575455775534522877887777888478844704047338566807736586524887684268871581313568515447428538866527811886357353554833665622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
442626165383562086864876566778282634153617520577765825767685287476665782773077444288124575456855454833757531581514431363528262211766276333640645562415608204688023545647557878748378772776258857484627674468573828852868637711456586843452416181836368153668857857866465147377232765733583715173785455566233755746462288867266648726068762742702686677477476444348785355575765487857467747725475276672525228456776678768755817787222818283801114834575660315667511771118453585557885138554677365835534546581727852765817138651662823758767484787822768678406767836885588865484877818777675445475337525885872677828848844704047738556687738586564467678268378576313328515467723535287777811848354855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 180, 48, 56
442626165383562086864876566778282634153617520577765825767685287476665782773077444288124575456855454833757531581514431363528262211766276333640645562415608204688023545647557878748378772776258857484627674468573828852868637711456586843452416181836368153668857857866465147377232765733583715173785455566233755746462288867266648726068762742702686677477476444348785355575765487857467747725475276672525228456776678768755817787222818283801114834575660315667511771118453585557885138554677365835534546581727852765817138651662823758767484787822768678406767836885588865484877818777675445475337525885872677828848844704047738556687738586564467678268378576313328515467723535287777811848354855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 180, 48, 56
442626765463562066867758266723261124884525724368070000478628852238212664742077445711745675455684554833757536878334484837380663328886256632286657445415220504476752645635838748568378772776258857475667767576773725853768135778842062583662778311136466188675387787866475538735834212172531361171285461576268252223226588867262648766678758872666685764688845486373785355553554327857484224225528822872525228456776678768857187711167861623785816647577640265827616114811835587558858185654677371365534536656722823311811118676872022655574488266824087078406767876387576545444454848775518457476534522887887777588444442606044738566607786582524487578285871171372561665466468558887777581886854855454833665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 184, 44, 28
442626165383562036864278267378282634153617520577765842578552848288612562373477865178124575455644554848561134858121335737381663128882256832280655485485205706228023545647588543555856725662284857474626226678875778852868135778842052082664778768426486735438857887866765147377244265733123768571235663665852203768422245888284248086066758846602755764877476445348785853475765487728867887725476876665778826456766584768857117818727616283801114834585660366663511771118455365557885138558477365844874446546627234241831858676623023758767424722262008658076866836885588865484854848777515445475334882785887752528848844674044738556687738586568467578268371576313328615446768655887727811848874855556853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 132, 36, 36
442626147406363238787277514773777375783757230520458250475628852278668676374777165176877537553833538848537518151323757257381326228682265633686455445483275704470752645635354348566358572776258265486867272528518775852178150778842052082164736714735488187681878884636758536575852315177583785528384715566882675586272288544724248082766758706086855677477446845348786355855564328256767748724746876666678824466776678768767871718267161233185818548585845466663574714618124587658858185358477661337578446546627834263311118576262063858684682722674060658006886578377586545444877818777675447446557522787887657888844454704044338566687738586668867678285358576112528515467723535887727881788357373466853517622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 156, 48, 64
442626165483562036864676814773776286648267230620458258768848688772683246322488565171124575445654554848511574458471315337381323860476265876648607426863820507220532785836355755448528484757554857474626452748177855653178630671648816513452416181453586868464355733866475138373552315174823785173245413466882755743224288848264743883568762772702686677475446845348757555875755587857484728224728272726768856464766584246887881787722616182701114834587660386663511771118453585557885138554673371335534445686633254245115533676863862758564622487822760658422887578887586545444477818777675447475354522875887757888444444674447738556687738566568467678268371571313328515466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
448226165465866238775278574888816786744367527366778800768628852238212664742077445711745675428674554843757531781718484837381663328886255876648655445415820507220552785835835758568526484757554857474627774468588871853768135778842056513447776368436466735464355454536677458732542315174823785125785455566832276643224288848264743883568762772702686677478875486373787555875755587857484744475578876672525256464766584246887817818727161233185814834587660386663571771118434587558858188358867635435534445686633253345115533676862062676564622487822700058422887578387586564884454848775578457446334522885882777888444454604477738556687786562568467678288871576113361665467723535287777581886877353554833665628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 168, 44, 28
686025182403543036676278574374217385188475520577665825775628852288652386688075614811747637455633422838387546134114184855885326261822235672345480545475205704476752645635354345346324742887528866574647224627188866853756638525644066847866147113733576755871853383554458568535284715443187767313331753161888272286264245884628268068016558840288785787478458485774887575845563327276786747725578668875525228662754644648365887818727166237185818548584820266862614411683424368578888185358477661337578536681727254245821851576276023758767424787822768558406767836875586845884454848875515855476537825785882777828848854706474338552807888662524887588685871576113361665467728535267727881748374375556833667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958762886597938, 172, 57, 62
442626565783562036676654554378217385153617520577765825777645287476665762373447164788465274456654554233757581858114131363528262211662256823206680545485205704476752645635354348545356722876555857474626452648875771853768637711442486843452416768436386733438455454536465147377232315743187358528384755566833583586262245884628248083568758842702686677477476445348785873575765487728867747725578876672525228656776678748355177787222651133808116834587820266663511771118453887557885138554677365435538536681727223311821531775662823758767424787822768558406767836887588564887854848777515445475334582885882677828848854706474338566807888582564488578285871576113361665467723535887727811848354855556833667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 168, 56, 60
672768267275738272777138275141261124854510580278762365578457278688613547683541887774827677757458684251555576878332157383581873815662738736706657445372758760680003785878538343758826485766256426474827627576573761882616660625556882587642418311736375788675387853484438747775232847132117568571285461576268252223626680568762245678768554876626858787478475645843756575848744557858866224225528822866675664456678577247888187711167861623785816637577840465623566711673123377658655535577677831865533746588782322743335531646672022655574682766824088052420766576887676565447474817777515455746357882887887777528874842606044738556887888582668487588688351171312561615466468558886777587788377355564852565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 165, 50, 38
466551185745843052827727514373517325783757586300462020638552842288612564722488561182817567135688473748183718151373757286868673178882256822306455445485205706272735777548768543555374484877665646577264226676117771283812135514858068887416136344126386735434478784636734456577533715174121361713745717461868782588473280772628665888666758846602755764445858485373557553473754328728867888772546876666778826656766584768857117888182611127708118638585865385667566471811835885858658188558467374845878446546627234241831858676622026676577682722262008658272887578387576545444877848775575455775534582877887757888878844674044338566807736586524887684268871581313568665466728538267773881786357353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 52, 52
442626865483558572267158216723586786844525724368070048768848688676212664744817166818124575453656454848511714888483757337317646324722256633306545362415220507808055867638855775448528484757754857874627456476875725653178730674856562014466776344125566733681877787866475538735834212172531361125785777468632506546422585874272648772076754276766685674675458446333785875543754527857484728224428266825766226454858484626385117217222816182858848534855660316667616114811835365857681585354677371334878534358683852241125133646276522686667488266862680078406767576385576545444877818777678857776534522877877652588478854606474736666607736586524888684268378571313568515367763655887777881848354353464553517668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 172, 56, 48
442626565785862238785654554178357723653617868564688370477645287476665762373447166788415274456654554236757581858571437363528262211662256823206684868885285527068232845888537748545356722876558857474626452648875771853768637711542483013452416764136386733438455454536465147377232365772587358528384755566363583566762258844864778023568728742702686677477476445348785873575765487728867727424478876672676856656766678748355177787222651133808116834587820285663511473118853887557885138554677365435538446546132323311821531775662826678784482262826600670272866836387588564887854848777515445475334582887687777527478854774444746566888738582564488578285358171372568565346763535887727811848354855554833665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
442626865483558572267158216728217386844525724368865825768848688676215664744817164718124575457656454843757581858382757337317646324722256633306645362415220507808055845635354348548528484776555857474626452648875775653768637711456562014452416744126386733738455454536465147377232315172531361125785755566833583586262245884272648772076754242702686577477476445348785833573765487857884747725778876672766226656776678748355117217222816182858848534855660316667616114811835365857581585354677365435538536688727223341125131775662522686668488266862680078406767576385576545484857818777678857776534522877877652588478854606474736666607888582564488574265378571313568515367763655887777881748374855556833617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 152, 56, 60
663373735603566886326157566817288223351235755280852255773428556737618757682886811776118674433646688241881836835731271866121675361756467823640658462215078020462682675477587873488824884656256467677684454725815666873666165624588068563146478764742876137888453733884655557573252713143813165573843675676386203663426581887778576673716722846282778776885878484333857378545554427778746784255778276675726228462666548626357815718162658182781158838885668416822664131811154367677651163637877874844558744546682223243825838541266823656787878466266680600202887536375678565444854117875575445746534822777677672827448852674477736662687886666624487588688378186112321511467728538887777517786354353466532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21122112211221122, 171, 64, 68
