Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547445846236787278574888816734153657560577478800475628852288616574746076614811745637553853538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258247486867277468573871653813135778842052082664778768436376755464455454536577458732532765743187558528384755566832583286272288568774248086066758842602855777488755886374855355855564457856767748722446876666678826656776678768857117818727161233155818648585845365862616113118124888557658185358477631337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578457445334522885682777828474454604044338566807886562564887578285871576113361665467723535887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
456871547585846238787278574788257374783557527374720700475678852488678548226888576811715657553833538848537586133571471363828263328862756832280455445285205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117811727161633155818548585845365822611733118125587558888185358877661337578445558127834263317118676662062656584422286622787002026787578877588864484454848775675447446337522885882757828474454604044338562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
456871747585846236787278574888816734153657560577478800475628852288616574746886674811745657553833538848537586133571484855885263328882256832285455445485205704470700645635354348568578772766258265486867277468573871653813135778842052082664748764436376755464455454536577156572544365443187558528384755566832583286272288568774248086086758706602855777488755486374556853475364457856767244775725222625528826656776678767857117818727161633155818548585845365862611733118125587558858185358677661337578446546627834263315118676662062676584422227824608070226787878887586565884454848775578447446334522887882757828474452604044338562887736586564887678265371176113361515367723535887727881886877353554853665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
456871747585846238787278574788257374783557527376720800475628852588678548226888576811745657553833538848537586133571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706602855774488478846374556853475355527877447244775725222625525228456776678767857117818727161633155818548585845365862611733118125587558858185358877661337578445558127834263317118676662062656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871747585846238787278574788257374783557527376720800475628852588678548226888576811745657553833538848537586133571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365443187558528384715566832583286272288544774248026086758706602855774488478846374556853475355527877447244775725222625525228456776678767857117818727161633155818548585845365862611733118125587558858185358877661337578445558127834263317118676662062656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547445846234787278574888257374783557527376720800475626852588678548726078516811745637553853538848537586133571471363528663228462756832280455445485205204470752664577568848566378572776258247476867277468717771283813135778542052082664778761436376755434455454536577458732532765743187558528384715566832583286472288544774248026066758842602855774488478846374857355855555527877447748722446876666675228456776678768857117818727161233155818648585845365862616113118124888557658185358477631337578445558627834263317118676662063656584422286622787002026787578877588865484454848775675457445337522885682777828444454604044738566807886562524487578285871176113361665467723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 136, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263328862256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422287622787002026787578877588865484454848775675447446337522885882757828444454604044338566887736586524487578265871576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548626888576811745657553833538848537586133571471363528263328862256832280455445485205704470700664577568848568578777776258265476867277468717771283813135778542052082664748764436376755434475454536577166572544365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315138676662062656784422287622687002026787578877588865484454848775678447446337522885882757828444454604044338566887736586524487578265871576113361515367723635887727881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
452626384876203364864276817723217375783735827576752506673682857465212574248557414876874557126855438828561586178522485832618224328768256833506547565663208204628023548548337878766378572776758255486867672677515761603852638661472462813452438763436368163668857887866577466782542265777133715373383715561356673246472685688284743086766758840202885777488755454334856858575545387878787288475475222626768824452776487668858117218727161633781114848584660365662611733611153585558555588534867634844874446546627834263311118651876822888584828427624768070276787878375586565844857848775575447445334825777887752828444444704044338556687736566524487574688858186113368565346463655887727881886877373554853517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 220, 8, 68
456871547585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263628862756832280445445485205784470700664547568848568578772776258225476867277468717771283813135778542052082664748764436376755434455484536577156572544365743187558528384715566832583286272288544774248026086758706682855774488478846344556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422286622787002026787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265351576113361515367723535887727881886874353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871567585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263328867256832280455445485205704470700664577568848568578772776258265476867277468717771283813135778542052082664748764436376755434485454536577156572548365743187558528384715566832583286272288544774248026086758706682855774488478846374556853475355525877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558127834263315118676662062656584422286622787602026787538877588865484454848775675447446337522885882757828444454604044338562887736586524487578265871576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871747585846238787278574488257374786557527376720800475628852588678548226888576811745657553833538848537586413571471363528263328862756832280455445485205204470700664577568848568578772776258265476867277468717771283813135778542052082667748764436376755434455454536577156572544365743187558528384715566832553286272288544774248026086758706602855774488478846344556853475355527877447244775725222625525228456776678767857117818727161233155818548585845315862611733118125587558858185358877661337578445558127834243315118676662042656584422286622787002026787578877588865484454848775675447446337522885882757828444454604044738562887736586524487578265371576113361515367723555887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787238574788257374783557527376720800775648852488678548226888576811745657553633538848537586133571471363528263628862756832280455445885205784470700664577568848568578572776258225476867277468717771283813135778542052082664748764436376755434455484536577156572544365743187558528384715566832583286272288544774548026086758706682855774488478846374556853475355527877467244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558858185358877661337578445558137834263315118676662062656584422287622787002006787578887588865484454847775675447446337522885882757828444454604044338566887736586524487578265351576113361515367723535886727881886874353454833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257675783557527376720800475628852488678548626888576811745657553883538848537586133571471363528263328862256832280455445485205704470700664577568848566578772776258265476867277468717771283813135778542052082664748764436376755434455454536577156572544365743187558528384715566832583286272288544874248026086758706682855774488478886374556853475355525877447244775725226625525228456776678767857117818727161233155818548585845365862611733118125587558878185358877661337578445558127834263315138676662062656584422287622787002026787578877588865484454848775678447446337522885882757828444454604044338562887736586524487578265871576113361515367723535887727881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 128, 4, 16
456871547585846238787278574788257375783557527376720800475628852488678548226888576811745657553833538848537586133571471363528263328762756832280445445485205704470700664547568848568578772776258265476867277468717771283813135778542052082662748764436376755434455454536577156572544365743117558528384715566832503286272288544774248026086758706682856774488478846344556853475353527777447244775725226625525228456776678767857187818727161233155818548585845365862611733118125587558858185358877671337578445558122834263315118676662562656584422286622787002026787578877588865484454848775675847446337522885882777828444454604044338562887736586524487578265371576113361615367723535887777881886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 124, 4, 16
456871542467203664864276817378272675784457527376752506473628857475288676376888576811445675428855434748761134571521735837381363828862256832280748665485602204470700545547587348568574872776258265476867277728513875852178155778646018043464471181436376755434455454536574766782552265777187715173385771571256673246472288688284246786086758702206855667477445455348786853475355527877447744472475222626768828452776487667757117218727161233155818548585845365862611133611153587558858185358477661347874446681682354265817518651876822876584428427624768070222787878885588865484877818777578457445334882885887752527444444704047738556607736686624488574688858186113368565447763635887727811788357373456833615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
456821547465846264864276817378582675782415524320458858768848688466288676244777145878124575428855434848561134581521735737381323828874566332640548665485608704472753545547587348566378572776258255486867252628513878852868830714842088043464471181135458153668857887866577456572544765733583755173345771626233755746272685688284743786066762772202855777477446845348766355555344325256784728224728222626768826452776477268857117817222868283151158634855845365872611733611153588857685588534867634844374446556782352765817118651876822876584428427624768070222787878885588865484877818777578457445334582785887752527444444704047748556687736566568467678268378576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
456828542462846264864276814773257375683455527376720800675682858466288676244557864878124575528845334848537534581521735737381323828874566332640588665485608704472753664577568848566328572776258255477867672468573878852868830714842518517462748764153475153668855745484657156772544365643133711173345771626253755788672685648284743786066864706082855774688845484334866355555344325256784728224728222626768264456776678767857171227782818283158456647585660365872611733611153585558555588534867634844874544556782834215127118651876822888564822762624768070222787878887586865444857848775578457446334822787882757828444454604047748556687736586524487578268371576313328515447723655887727887886874353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 172, 8, 32
445626145283746066867258814378217375783755767320458858768848688462288676374777114811745637553833588848537586183371481363528262818764566833640548565465600507272730664635355755346324784757258265466867277768717771283812135778842052082664778768426488535871853383836577156572544365743187551525384715468862752783224608544778543086066738842202855777487446886374855353555355587877487244775725222626525826656776678768885187217222161133185158634855860316862411733118124865857858185358877661337578445558187254265827513576262062678784428227822688050006886878877588865484877818775578447445537522885882677828448854604047748552887738586668887684268871576313368515367763535866527881748354353554833665622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
456821544465846264864276814773776288683455527376778506673682857465288676376888576818124575528845332848537534581571471337381363820474256833640548665485608704470700664576567348566378444876255647486887674428513878852178150674646018517462416711136486757668857454866758556572342315443187755173385771626253755286272288688284646726066762772682855774488478484334885353475355325256784728224728226626768826452876678748857117217222818283155158547584660365862611733811153585558851585358877661837578445558127852765817118651662062888564822286224768070222787878887586865484454848777678457445334882787887652528444442704047738552887736566568467678268371576113361515447763655887727811788377373554853615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
456873542462203364864236817388282635783455427376778558768682857465212576374777165178124575428853554846561134581581735637381322820474266333640648665685005704472750567446867348566378572776658265686867254468573878852868830778842018043464471181136868153668885457866475536582544365733587558528345771626233755746472685688284743786066762772202855677477445454334855355555564457258867744474728222626668826452776477268857115827222818183155156634855660366672611733611153585558855588534867634834878446558187234265827513576262063888564828227822688050006887878885688865444857848775578457445337522885882677827444444704047748556807738566568467684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 192, 12, 88
456841532462203364834676817878286784782415525320458858673682857465218676376556614871744535463833554846537534581521735855885663328874566833640548565465200704488023667646867348566378572776658258666867672677513878852812138778842052582452418718436488757681485454856758536572542265743187558173383715566863583246472288544724248086066758842606855677488756486374857355555344487727467744455578276666678826656766487667788811227782818283185818548485845385673614774611153585557685185358477661337578446546782353715827513576262063676588428227822688070226787838887688565884454847775578457445357825785882652528444454704077336556607788586564487578285371576313361615446768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 212, 12, 64
442626165403543056864676814888317275783757527377768820775625852288652374248557414788124575456855434833757536458411484655885663328768256833506547545663220704472752685878355755346324784757554265546827674468573866853756638525644066513454738711153587535431455457866577158732544715444828767313335455586832203586232681688284743786766758876702858786475475654344855355573754457856787747725475276766675228456756678767888187827222661237185818534585845466663611771118453585557885138358877365835558534358783852263321138646622063758764424787222768558406767836875576845847854848775575447445334822885882677828848854704044338566807888662524887578685871571313361615466723655887727881886877373556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
456878562465046264864276817388217375782415524320458858773655842262672574248516614811765677556855454848567534581531735757381463124474266635386065562415008204672753545548587348566378572776658255486867674428513878852812138778842058082654738768436376535784455454536577537377232765733583715173785455566233755746472685688274743026086750740202875667477446845338766355555364327258867748722425876665578824456766584768857117818722618283751118548585668486673616733118123588857855138534877661337578446558182352765817118656662062678767428427624768070206887878887586865444857848775678447445554522885887652528444444704047348556687786566568467678268378576313328515467768655267727811886877353554833665622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 200, 12, 36
452626347585846238787276817723217375783735827576720800475628852488678548226888414876844557126855538848137586133571471332618224328768256832280445445483208204628003548548338848568578772776258225476867277668717771603852638671442052082664748763436368133668855484536577156572542265773187558528384715566832583246672685688284743026086758840202885777488755454334856858575545527878787284775725226625525224452776478767857117218727161633781818548584660365862611733118125587558555588534867634844874446546627834263311118676876822888584828426622787002026787578877588865484454848775575447445334825777887752828444444704044338562887736586524487574265351576113361515367723535887727881886877373554833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 132, 8, 24
456871547403543266864676874788317245783757527320478820775625852288652374248557414788124575456855434833757536458411484655885663328768256833506547545663220704472753564575558848568578784757554266546827674468573766853756638525644066513454738711153557535431455457866577158732544715444828767313335455586832203586232681688224743786066762772202858786475475654344855355573754325256787747725475276766675228446776648767888187827222661237185818534585845365663611771118453585557885188358877365344374445358783852263321138646622063758764422787822767558406767578875578845847854848775575447445334822885882677828848854704044338566807888662524887578685871571312361615466723655887727881886874353556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
446841532462203364864676817378212375782415520320458858673682857465218676374777165178124575463833554846537534581521735757388264118874566833640548565465605204628023567446867348566378572776658255476867672677513878852812138778842052582452418713853486757681485454856758536572542265743187555173383715566863583246472288548774248086086752702206855687675446886374857355555344325756787728224728222626768826452776487667788171227782818283155158547584660385673614774611153585557681585334477661337578446558187234215827513576262063676588428227822688070222787838887586565484877818775578457445357825785882652528444444674077748556807738586668887684268371576313328515447768655887727811886877353554533665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 220, 16, 80
456871547485846238764758266788257286643267230320478506677628852488678676278076614812745667455654534848537574458471314855885363328882256832280745445415226504428000764535354348566378572776258265474626452748188866853816160778842052082664778768426586865884455383654458568535284715444187551578384715166882583583622288544774248086085758842602885787478456845348757555875763327276747244772446876666678826656776678768857117818727161233185818548585840316663611771118455585857885138358473371337578446586627834263315118676666023758567424787222768558406767836875576845884454848875675447445334525885682777828444444604044338556687888586564887578285871576113361665466423535887727881886877353554833665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 132, 8, 12
456871547585846238787278574788257374783557527376720800475628852488678548226888576811745657553833538848337586133571471363528263328862756832280455445485205704470700664577568848568578777786255225476867277468717771283813135778542052082664748764436376755434675454536577166572544365743187558528384715566832583286272288544724248026086758706682855774488478846374556853475355527877447244775725226625525228456776678767857117818727161233155818548585845365862614733118125587578858185358877661337578445558127834263315118676662062656784422287622687002026787578877588865484454848775675447446337522885882657828444454604444338566887736586524487578265351576113361515367723635887527881886874853454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 128, 8, 16
456871544876363052864276817378282335748277230320478506673682858286212574236457445878124275433833524846561138571571737837381323828874566332640087445485808200628023545535354355548378572766228255486847672728513878852816660614842518043464411181153475153638855745486577456572544765773127555128785713466833276243622685688284743786066864702206855687478446884374855355553563425256764748722478876666665224452776487667757171827222861233158456648585660365872611113611124587557685588534867634844874544686183333265837518576222822876584428427622688008222787878885588865484877818777578457445334822785882757528444444704477748556687736686624888574688858186113368565447723535887727811788357373456833615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
456626542462503364864278514888882134153655520577478020775648852265212574238757445878114537553853533348183718151521735782818273170454266333640608665485205604472723545548334848766378572777668257486867277568573871852812850674656552013417771188136868155665357887866577458732544312477187555128785455566862276246462645777266648786068758842206885777488776454334856358575545457878867784225528822626768868452756648667887185788182611123101156647584660311827616114618855887658651138558467331347578446546783352241315538676622822788564422227822680000026787878377586565844457848777578445476534522785882777828444444606044338566607738586668467674285878571313568515447763635887727811888357373466833615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 200, 16, 84
456871542462203664864278266888286784153611527364278803874388852288618674248516614871445675523833534848737534581521735837381363828862256832280548665485602204470700865577565878748378772762258265476867277768127871153818155778646018517462748768436476735434455454536577156572544365743187555173385771626253755788472288544724248086066758842602855777488756484334855355855565527877447744475475872666778826656776678768857817818727161233155856848485845365862611733611153587558858185358477661347873446546782354265817518651876822888564822762624768070226787838887586865444857848775578457445334882887872757828444454704044338556607736586564487578285871576313361615446723635887727811848357853556833615662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 160, 12, 44
456828542462846264864276817378212675783455527376752506673682858466288676244557864878124575428855434748561134571521735737381323828874566332640588665485608704472753545547587348566328572776258255477867672728513878852868830714842518043464471181153475153668855745484654766782552265777133715173345771571256673246472685688284743786066864702206855687477445455348766355555344325256784728224728222626768224452776487667757171227782818283158456647585660365872611733611153585558555588534867634844874544681682834215127118651876822876584428427624768070222787878885588865484877818777578457445334822785887752527444444704047748556687736686624888574688858186113368565447763635887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
452621524876368058764276817378282335153655520577408808767648852286212574238757445878117537553853538848537586581571737837381323820474256833506547545663205600628023545535354355546528445786258257486847277478573871852816860614656552013417778768736578835438855447866577458732544312477187555128785453466833276243626685668768648726068758842206885777488845484374855355555563457856764748722478876766778824466776648627888187818727161233185156648485840366662616113611124587557685588534877634847578446551187333265837518576622822888564422227862688000026787878377586865484457848775578445445334522885882777828444444704477748556687736562664887574285878571313528515466463635887727811846857355454853517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
456871544876363052864276817378282335748277230320478558767648852286212574238757445878124575433833524846561138581571737837381323820474266732280647445485808200628023545535354355548378572766258255486847677468573871653116660614842088043417776368436378835438855847866577456572544765743127555128785713466833276243626685644774248086066762772602855687478446884374855355555563457856764748722478876666665228454776648667888185827222861233185816648585840366662616113611124587557685588534867634844878446551183333265837518576262822888584428227822688008222787878885586865484454848775578445445334522885882777528444444704477748556687736562668887684268378576312328515446723535287727811846857355454853615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
442626165403543054787278514888257375783555527377768820775625852288652374248557415788124575456855434833757536458411484655885323828874256833506547545663220704472752685878365755346324472772258265476867274468713866853752638525644066713454738711153587535431455457866577156572544715442828767313345577626832573286272685688284763786766758876702855777475475654344865355573753457856787747725475276766675228456756678767857117818727151233155818534585845466862611733178153585557885138358877365835558534358783852765817818656622063756584428787222768558406767836875576865484454848777575447445334822885882677828848854774044338566807888662524867578685871571313361615447723655887527881886877373556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
452626334876363058775278514888816734153655520577478800475648852265212574378557465178117537553853538848537586581521735757885633310474256833506547545663205604472732745635354358546528485766228857486867277468573871852812850674656552013417778768736578163434855447866577458732544312477187555128785455566862276586272681568768648726068758842206885777488845454334856358575545457258867788475475276766778824466776648667888187818727161233185156647585660365663611773618124385558551585334877631347578446546783834765337518676622822788564422227862688000026787878377586565844457848775578457445337822785882777828444444606044338566607738586668487574285878571313528515466463635887727811886877373554853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
456873542462503364864276217378282134238555586300752020767685842265212574238757445878124575425658433348183718151373317282818273170454266333640648665485608224628023545548334848766378572777668257664827454467127651853156830711442468043464471188136868155665357887866574766785832765733583711171785461566233756246462645777266648726068768706786785677477776444348785375573754557878867244225528822626768868452756477667785581788182611123101118634584660311827616114811855887658651138558467371365878446558783352241315531646872023858764482782622787002272787836375588865444857848777575445476534522787682752528444444704047748556687736566568467678268378576113368515447763635887727811888357373466853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 224, 20, 64
456873542463786064867758266788257286648267230320478506677628857488678676374888546171745665533845334748536588588521435332611363870484266333640648665486608204428000764588334878766378572776285645486767252528517778683866660778476552043467778768425868155668857787866574766782544765744187555173343715568833583583226248544774248026086758706682855784878446886344885355855544457258887244775445222626768824452776487667788171227782818233185816647585660415667574111673424565558555588534867634844874544681682824265127118651876822688564472727624768070222787876385588865444857148775578455445537522775882757828444444774477738556687736586568467678265871576113561515447763635887727811886877353554833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 152, 12, 16
456871547585846364864276874788257375783557577376720800475648852488678548226888576811745657553633538848137571838521485832618263328862756832280448562485208204628023544577568848568578572776258265476867277468717771283812638661542052082662748764433475135434455454536577156572544365743117558528385771571356603246272288544774748026086758706682855687475845454334855333543365327877787288475445222626765228452776487667788171227782161233155818548585845365862611733111125587568858588534867634844874544558127834263315118651876822888564828487622788070222787878375588865444854848775578455446337522885882757828444454606047748556687736686524888574265351576113361615367723535887727881886874353456852617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 176, 16, 28
