Genome, Fitness, Wins (X), Losses (X), Draws (X)
456873542462203364864276817378282635783455527376778506673682857465212574248557445878124575428855434848561134581521735737381323820474266333640648665485608204628023545547587878766378572776258255486867674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774688845454334855355855544457258867744475475222626768826452776477268857115827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817118651876822888564828427624768070222787878885588865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456873542462203364864276817378282635783455527376778506673682857465212574248557445878124575428855434848561134581521735737381323820474266333640648665485608204628023545547587878766378572776258255486867674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774688845454334855355855544457258867744475475222626768826452776477268857115827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817118651876822888564828427624768070222787878885588865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456871547465846238785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704472752645635354348566378572776258265486867277468717771283812135778842052082664778768436386735434455454536577456572544365743187558528384715566833583586272288544774248086066758842602855777488755886374855355855564327256767748722446876666778826656776678768857117818727161233185818548585845365862611733118124587558858185358477661337578446546627834263311118676622062676584428227826608070226787878887586565884454848775578457445334522885882777828444454604044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547465846238785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704472752645635354348566378572776258265486867277468717771283812135778842052082664778768436386735434455454536577456572544365743187558528384715566833583586272288544774248086066758842602855777488755886374855355855564327256767748722446876666778826656776678768857117818727161233185818548585845365862611733118124587558858185358477661337578446546627834263311118676622062676584428227826608070226787878887586565884454848775578457445334522885882777828444454604044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846238787278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265486867277468717771283813135778842052082664738768436376735434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124587558858185358477661337578446546627834263311118676662062676584428227824608070226787878887586565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846238787278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265486867277468717771283813135778842052082664738768436376735434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124587558858185358477661337578446546627834263311118676662062676584428227824608070226787878887586565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
442626134876363052825727514773776286648267230320458258768848688776288676374777165176877557136654554848517518151323757257381326824722265633686647345663820507220530567448867565588557444868625646486626452528518775852178150675646018513452416714735488187681878884636758536775852315177533785175245413466882672543266588867628665672710568706086855677477446845348786858475345557877484728224728276726768824466656688268767871718267158182101144837484660366663574714673423388858671188558467374845378446558183333265817513576262063858684682782674060658006886578377576545444877818777675447446557522787887657888844444674477738556687738586668867678285358576112528515466463655887727881788357373466853517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
442626134876363052825727514773776286648267230320458258768848688776288676374777165176877557136654554848517518151323757257381326824722265633686647345663820507220530567448867565588557444868625646486626452528518775852178150675646018513452416714735488187681878884636758536775852315177533785175245413466882672543266588867628665672710568706086855677477446845348786858475345557877484728224728276726768824466656688268767871718267158182101144837484660366663574714673423388858671188558467374845378446558183333265817513576262063858684682782674060658006886578377576545444877818777675447446557522787887657888844444674477738556687738586668867678285358576112528515466463655887727881788357373466853517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
456871147483562066867758266723217375783755724377070048768848652466612574248516614888124537553833538848537586138571431363528262218768256833306545562485205704472752645635354348566378572776258265486867277468717771283812830674656552012664778768436386735434455454866475536572544365744187551525384715566863583586272288544774248086066758842202855777488755886374855355555564327256767748722746876666778826656776648668885117217222651133781114834855660365862611733118124865857681585334477661337578446546627834263821131775876822786667488266862688070226787878385586545444877818777675447445337522885882677827444454606044338566807836586564487684268378571313568515367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
456871547465746238785278574888257375783750527376728803475628852288672574248516614871745537533833538848587586133571484855885663328862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842052082664778768436386735434455454536577456572544365743187558578384715566833583586272288544774248086066758842682855777488755886374855355855564327256767748722476876666728826656776678768857117818727161233185818548484845365862611733118124577558858185358877661337573446546627834263311118676622062676584428227826608070226787878887586565884454848775578857445334522885882757828444454604044338566807886562564487578285871576113361665467723535887727811886877353556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
