Genome, Fitness, Wins (X), Losses (X), Draws (X)
455623733227445238731153216837266168354775454880775072564655567257385268883487847484845474455675435838157584553721784325135442228458488238600507365443805286020687745437755558586427477257566667566684276746888761288652768768646562742654611344122876187864647835884475741783844745453888168173333511675666706228734555768222776783678730740688755566645775485744785838473753585726747884454528678776675226444674647628855885881767858283885118837857860315822516711178134868577881163357677374847574546541727833743827533771226046776584874787662060050226767538387686565844477847775675445775337522777882652828474852774474736566687836582568867678288851181373321565367463655866723587748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
455623733227445238731153216837266168353271454274605002564655567257385268883487847484845474455675435838867584553721284325135442828458488236600507365443805280020687745437755558586427477257564428486684276746888761288652768768646562742654618844742876187864647835884475741883844745753888168173333511675666706228734555768222776883678730740688755566645775485744785838473753585726747884454528678776675226444674677628855885881767858283185156837857860315822516711178134568577881163357677371847574546341727833743827533771226046776584874787662087050226767538387686565844477847775675445775337522777882652588474852774474736566687836582568867678288358181373321565366763655866723817748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
455623733227445238731153216837266168354775454880775072564655567257385268883487847484845474455675435838157584553721784325135442228458488238600507365443805286020687745437755558586427477257566667566684276746888761288652768768646562742654611344122876187864647835884475741783844745453888168173333511675666706228734555768222776783678730740688755566645775485744785838473753585726747884454528678776675226444674647628855885881767858283885118837857860315822516711178134868577881163357677374847574546541727833743827533771226046776584874787662060050226767538387686565844477847775675445775337522777882652828474852774474736566687836582568867678288851181373321565367463655866723587748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
454623733227445238885153216837266168353271454274605002564655567255385268883487847288478428556675455838567584553721284325135442228822478236600507365443808286020687745647755558588427472257564428446684276746888761288652768768646562742654618864742876187864647835884475741883842745753888168173333511675666706228734555768822776783078720722688755566645775485344785833843753585726747884454528678776775226444674677628855875881767858283185156837857860315822514113178134868557888183657877374845574546341727833243817851576666026758577488787662087050226767538387686565844477847775615445775337522875677772588474852774474736566887836586564867678288358181373328565367463655866723817748854873556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
455623733227445238731153216837266168353271454274605002564655567257385268883485847484845474455675435838157584553721784325135442828458488236600507365443805286020687745437755558586427477257566467566684276746888761288652768768646562742854618844742876187464447835884475741783844745453888168173333511675666706228734555768222776883678830740688755566645775485744785838473753585727747884454528678776675226444674647228855885881767858283185156837857860315822516711178134868577881163357677371847574546341727833743827533771226046776584874787662080050226767538387686565844477847775675445775537522775882652828474852774474736566687836582568867678288851181373321565366763655866723817748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
454623733227445238885153216837266168353271454274605002564655567255385268883487847288478428556675455838567584553721284325135442228822478236600507365443808286020687745647755558588427472257564428446684276746888761288652768768646562742654618864742876187864647835884475741883842745753888168173333511675666706228734555768822776783078720722688755566645775485344785833843753585726747884454528678776775226444674677628855875881767858283185156837857860315822514113178134868557888183657877374845574546341727833243817851576666026758577488787662087050226767538387686565844477847775615445775337522875677772588474852774474736566887836586564867678288358181373328565367463655866723817748854873556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
464863311846325238266468488827266564163371454258605002564856557755388556273457847474848434455675453838536541185424784326320242228822472233660465473474600786020582775637738374585824874858565428446787276546888761288652768768546562742654718844742876187864647734884475741783834817733888581573333551675636606223733245764222646783078720722702758566645748686744785873443753587228787744454528678866525266654664678727365581881767856283881818837457648415623574133173155568657888538338677374845574544341727833243827853745666046756577482267662687058226886538387686565844477817775675445775337822877682777828874852676074748566687836582628487684288878581373321565347468555866723581888854853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 164, 4, 40
454863733527445238731168257837356564133271454274605002564655567755388556273487847474848434455675455338536541185424784326320242228822272233660465473474670227080582778837738544585824874858565428444287276546888761288652768768546562782656718864742876157884647735884475741783834813732381168173333511675336686668263555774262776783078730708700756667648448645844785533475345485728787787454428628876765266654664678727865585881767856283185118837874660485823514133688155568657888538357677834847373544341183833243817853745666046758568682727662687058226886538387686565444477817775675447476334525777682777828874852774074738566887836586564867684288378581313328565367468655866723817888854853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 164, 4, 40
454863717347745238885153238825283564133271454277605002564655567257385266273487847474848434455675455838536541153721784326320244228422472233660407365443805286020687778837737374588576874858565428444287276546888761288652768768546562782654718844742876153864655737884475741783834817733888168173333511675666706223733558774268746783070738708700756667648448644844785533473753585758787844454528678876525266654674677647888575781722616637185118837875648415623514111188433568577888538357677374845574544341727833243817858745666046758568682727662687058226867538387686865844477817775675447476334522875677772588844852774074748566687836582628487684288378581373321565367468655866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
454863717347745238885153238825283564133271454277605002564655567257385266273487847474848434455675455838536541153721784326320244228422472233660407365443805286020687778837737374588576874858565428444287276546888761288652768768546562782654718844742876153864655737884475741783834817733888168173333511675666706223733558774268746783070738708700756667648448644844785533473753585758787844454528678876525266654674677647888575781722616637185118837875648415623514111188433568577888538357677374845574544341727833243817858745666046758568682727662687058226867538387686865844477817775675447476334522875677772588844852774074748566687836582628487684288378581373321565367468655866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
454863733527445238731168257837356144163371454274605002564655567755386287872047185288478428555675455838536541185424784325320242228822472233600067383363808286020582845645337544588576874878564428444287276546888761288652768778646562782656718864742876187884647735884475741783534813732388168173333511675336686663263555774262776783078730722200756667648448645844757533475743585728787787454428628876765266654664677628855885888767856283885118837484648415123514113688433568568678188357677834847373544341183833243817851576666046858577688727662060050206866538877586565444477847775615445775337825777682777828874852774474738566887836586564867684288378581373328565367463655866723581888854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
464863733846445238266168257837356344163371454274605002564655567257788556273447845288478428555675455838536541185724784326320242228822472233600067383363808286020582845547738374585824874858564428444287276546888761288652768768546562782654718844742876187884647735884475741783834817732388168173333511675336686666733248774268746783078730722200756667648448645844785553475343585728787787454428628876765266654664678727865885888767856283885118837484660485823514131173155568657888538357677374845573544341727833243817153745666046758578682727662687058226886538387686565844477817775675447476334525777682777828874852774474748566687836582628467684288378581373321565366468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844742876153864655734884475741783834817733888168173333555175336606223733248774268746783078730708700756667648448644844785533475345457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046758568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863313846445238266468488825283564133271454274605002564655567257788556273487847474848434455675455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844742876153864655734884475741783834817733888168173333555175336606223733248774268746783078730708700756667648448444844785533475345457228787744454528678876575266654764678727865585881767856283185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046758568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373361565367468655266723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474270227080582778837738374585824874868565428446287276546888761288652768768546562782654718844742876153864655734884475741783834817733888568173333555175336606223733248774268746783078730708700756667648448644844785533475745457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574444341727833243817853745666046758568682727664687058226886538387686565844477817775675447476334525777682777827874854774074748566687836582628467684268378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474270227080582778837738374585824874868565428446287276546888761288652768768546562782654718844742876153864655734884475741783834817733888568173333555175336606223733248774268746783078730708700756667648448644844785533475745457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574444341727833243817853745666046758568682727664687058226886538387686565844477817775675447476334525777682777827874854774074748566687836582628467684268378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863315846325238266468488827266564163371454258008702564876557755388552883487647482818434455675455838867584185424784325320244228822472233660465473474600786020687745637738374585824474857784428446787276546888761288652768768546562742654718844742876187864647833686475741783834817733888581511843511675666706223733551764222646783078720722702758566645748686744785873443753585758787747454428668876765266654674677727865581881767856283881818837457648415623574133173155568657888538338677874845574546341723833243821533576676046876577482266676687058226867538877586565444477817775675445775337822875677777588474852676074748552808738566628487684288858571172321515346468635866527581888854853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
464863315846325238266468488827266564163371454258008702564856557755388552883487647482818434455675455838867584185424784325320244228822472233660465473474600786020687745637738374585824474857784428446787276546888761288652768768546562742654718844742876187864647833686475741783834817733888581511843511675666706223733555764222646783078720722702758566645748686744785873443753585758787747454428668876765266654674677727865581881767856283881818837457648415623574133173155568657888538338677874845574546341727833243821533576676046876577482266676687058226867538877586565444477817775675445775337822875677777588474852676074748552808738566628487684288858571372321515346468635866527581888854853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
464863315846325238266438488827266564163371454258008708564856557755388552883487647482818434455675455838867584185424784325320244228822472233660465473474600786020687745637738374585824474857784428446787276546888761288652768768546562742654718844742876187864647833686475741783834817733888581511843511675666706223733555764222646783078720722702758566645748686744785873443753585758787747454428668826765266654674677727865581881767856283881818837457648415623574133173155568657688538338677874845574546341627833243821533576676046876577482266676687058226867538877586565444477817775675445775337822875677777588474852676074748552808738566628487684288858571372321515346468635866527581888854853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455673455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844442876153864655737884475741783834817733888168173333515175336606226733248774268746783078750708700756667648448644844785553475345457228787744454528678866525266654664678727865585881767856233185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046755568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373321565366468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455673455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844442876153864655737884475741783834817733888168173333515175336606226733248774268746783078750708700756667648448644844785553475345457228787744454528678866525266654664678727865585881767856233185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046755568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373321565366468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
464863313846845238266468488825283564133271454274008702564655567257388556883487647482813434455675425838867584185424784325320244228422472233660465473474670227080687748837738374585824474877784428444287276546888761288652768768546562782654718844742876153864655833686475741783834817733888168111843515175366706223733558774268746783078730708700756667648448644844785533475345455758787747454428668876765266654674677727865585881767856283185118837874660485823514131173155568657888538357677874845574546541727833243821533576676046878568672726676687058226867538877586565444477817775615447476334525775677777588474852774074748552808738566628467684288358571372321515366468635866527817846374853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 152, 8, 44
455625133220445652261468488827266182633471454274605002564658567655386286273076881282818434455375432338157584553721784325320242228876285372708007383363805286070582865437755568586427477257566427546788476546127778188652768778646562742654718363722865187864653745634475741783854817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226454664478628767181781267816637185118837584648385622574111173155568668671188357878874465374556541727833243821851771226046776584872787662060052206887878387686565847477147757678447476534585777882752828474852774474736566687836582568887674265351181373328565367463638866573817846374853556832517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 164, 8, 24
454625113227445238885276216837266162254775454280773002564655567257385268872047185288448474455675455838557584553721784322135444228488488636600507365443805286020582845437755558586427487257566667564287276546888761288652768768546562742654618344122876183864647783686468761783554745433888168173333511675666706223734555768822646783678730708702758566645775485744785873843753585726747884454528678876775226444664687627888175781722616637185156837857648415622516111688433568577881188354678874847574546541727833243821553576676046876584882766676687052206887878385686565844477848757678455776537822775677652828474852776044746666887836582628867678288351171372321515346468638887773817846374853556832517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
454863717347445238885153257837266168333271454274605002564655567257385268883487847474848434455675455838867584553721784322185444228488488636600507365443805286020687745645737544588576874858564428444287276546888761288652768768546562742654718844742876187864647833686475741783834817733888168173333511675666706223733555768822646783078730708702758566645775486744785873843753585758787884454528678876765266654674677647888575781722616637185156837857648415623514113688433568577881163657677374845574546541727833243821533576676046876577482766676687058226867538387686565844474847775615445775337822875677777588474852774074748566687836582628487678288851171372321515346468635866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
436848566470386278885276217837376142254775558274868820833355667755386287232811861218418254445678455838155771734181184622320244228788488636500005368414678224020530685436768874748358482858564266664267427628185728152676850728444066517164611881133478838868685783686468761783554717434888161325844565188333686763226380844768275776616824800688755566675475446734756873843753585726787787454428628876765266652668648647888185211767616633805416837584648416872514111883433887568671188577868664444373544341683824243811853576666042656778484766676687052206887838877576564847854848877615445775337522777887777828444444674074746566887836582628467674265371176112521665366728638867523587746354355456832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 168, 12, 80
454863717347745238885153238837356564133271454277605002564655567257385266273487847474848434455675455338536541185424784326320244228422472233660407365443805286020582778837737374588576874858565428444287276546888761288652768768546562782656718864742876157884655737884475741783834813732381168173333511675336686668262551774268746783078730708700756667648448644844785533475345485728787787454428628876525266654664678647888585881767856283185118837884668415623511133688155568658888538357677834847373544341727833243817853745666046758568682727662687058226867538387686565444477817775675447476334522875677752588874852774074748566687836586628487684288378581373321565367468655866723817888854853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
454863717347445238885155216837263564133271454277605002564655567257385266273487847474848434455675455838536584153721784325135442828458472233660407365443805286020787778837737374588527477258565428444287276546883761288652768768546562782654718844742876187864647835884475741583834817733888168173333511675666706223733555768268746783070738708700756667648775485744785873473753585758787884454528678776665226446674677647888575781767858283185156837875648415623514111188433568577881163657677374845574544541727833743821533771226046776584874727676687058226867538387686565844477817775675447476334522875677777588474852774474736566687836582568867678288858181373321515346763655866723817748374853556532515228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
454863717327445238731168257837366144163271454274605002568655567257386287872057147484845474455675455838867541185421284325135442828458482233600067385443805286000782845437755544588576874878564428446287276546888761288652768768646562742654718844742875187884647735884475741783844747732388168173333511675336606228763555774262776783078730740200756667648448645844757533475743585728787787454428628776675226446674677647888575788767856283885118837484660315123514113688433568568671188357677834847373544341727833743821533771226046776584874727672060550206866538877586865444477847775615445775337825777682777828874852774474738566687836582568867684288858181373321515346763655866723817748854853556532515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
454863717347745238885153238825286168233271454274605002564655567257385268883487847484845474455675455838867541553721284326320244228422488236600507365443805286020607775437755558588476874857564428446684276746888761288652768768646562742654118844742876153864655737884475741783844747733888168173333511675666706228734558774222776783078730740688755566645448644844785533843753525726747844454528678876525266654674677647888575781722616637185118837857860315823514113178134868577888538357877374845574546341727833243817858745666046758568682787662687008226867538387686865844474847775615445775337822875677772588844852774074748566687836582628487684288378581373321565367468655866773817846854853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
454863737347445238885155216837266144163371454274605002564655567257385268883487847481845474425675455838867584553721284325135442228822472233600507383363808286020582845645337544588576874877564428444287276546888761288652738778646562782656718864752876187884647735884475741783844747733888168173333511675336686663263555774262776783078730722688755566645775485744785873843753585726747884454528678776675226446674577628855875788767858283185156837857648415123514113178134868577678188357877374847374546541727833243811533771226046876584874787662060050226867538387686565844477847777615845775337822875677777588474852774474736566687836582568867678288858181373328565367463655866723817748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
454863733370386275871468487311376142243325774287783350454655567755788587872047181288418254443478455858785771553718174867360222224776255235500007363312285286020582865636868874748387477257564428444287276746888768158652738778648562742654618864742878137864658433884475741783834717434881781325844565175666686646634655768222676783616824706702755566688445646773856838473753585726746787454428628676575266444678647647888185821767818283885118837584640286823514113688434868568678188357878865444373546341183823243817151776666046776584672726226060008470867536375586564447454117775518855446337822777882652827474852774474738656887836682628487674265351181373328565367463655866723517748854873556532517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
454863734227445238731153258837266168354271454880775072564655567257385268883487847474848450655678555838157584553721784322185445228488488638600007383363805286020582865645337544586576874277564428444287276546888761288652768768546562742654618864742876187864647733884475741783554812453888161325844511675666706223734555768222646783078730708702755566645775486744585838473753385758787884454428628876765266654674647628855885881722616637885118837484648415622516711688434868568671163357678374847574546541183833243817533576666046876577482766662060050226767538387686565844477847757678445476534585777682652827474852774044748566687836582528487678288851171372321565366468635866723587848854873556532517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 16, 40
454863733227445238731156257837376142233271454884605002564655567755386287872047185288445750655678455838157584553721784325320242228788488638640007383363805286020582865647355554586576874277564428444287276546888761288652768768546562742857618864742876187864647835884475741783554812453888161325844565675666706223734555768222676783678730740688755566645475486744585838473753385758787887454428628876765266656668647668855885881767858283885118837484648415822516711688434868568671163357678374847574546541183833243817151776666046876577472787662060058226767538387686565844477847757678445476534585777682752827474852774474748566687836582528487674265351581373328565366468635866723587748854873556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
454863773340446275731853357137336172233271454274005853734856554575383287872015181288448424455678475838187746434738184322320634334776277238500007382363800024404027578645537754558427484858564428444287726546888761288656867765478862013414638743832386755875675735856475741783554817734888165171333757171336706628734555788222676783678730228608685574685845685734556838473753585726746787454528628872725266644868587627868815881767858283858818837574648216822511713678433568568671588658677374864373544341622833243837511551226046676588882727662688050472867538887688565844477817775675445745337822777882652828448854676074738562808836586624867688288851581373328565367468555866527517848857355566852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
454825117340425275738175257411376162233577258268005875754856554257385268872017817478447474455446632758783638735181184622815444111664765735200507465443805282080582678486755558588876877852664247575867427546873275652856865671486066543162718344122878137635648785655435536822538313453888361321385713676363506646226248764282646783678730708200776574685475446734556838478763358226787888252776826872728226244768647266767181781267816637185156837584648416873514711671134868577881168337868674864373544348683833243821553776662046775584884727672687050472867578387686565847854117757615445746337822887887677527448854704077738662687836582628867678288851176112528565367463555866527817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
455625723227445238731153256837376144843631454274605002668355567655316287872017117474773474655675455838883638553721784325315234235424755835268605383842770682080582678485737544548576484656254266644684226445878768252856865671486562742654618364142876187884647784884468761572554817443888168773334565188856706228734555768222676783078730740688758566685475486734756835858553358727866784252776826872728226254764688266767181881767858283855148848484648415823514113688134868568671188357678871847373546341183823243117851576666046776584872787662060050226767578387686565844474847757678455746337822777882652828874854706044746566887836582528887674265351171373328565367463655866723587748877873556832515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
455625723227445238731153256837376144843631454274605002668355567655316287872017117474773474655675455838883638553721784325315234235424755835268605383842770682080582678485737544548576484656254266644684226445878768252856865671486562742654618364142876187884647784884468761572554817443888168773334565188856706228734555768222676783078730740688758566685475486734756835858553358727866784252776826872728226254764688266767181881767858283855148848484648415823514113688134868568671188357678871847373546341183823243117851576666046776584872787662060050226767578387686565844474847757678455746337822777882652828874854706044746566887836582528887674265351171373328565367463655866723587748877873556832515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
454863633340446275731153557837373564161328484208605850657872657457388287872076881282448474157644525838187746513732184662318634334776282738500007382363878224404057578445537754586427477257566626444287276546888761288652768778646562743414638748835576163674853743856455741783834717742531768711335757178366256768634640874268725072066730220688755566645475646734756853475563585758786787455728628872765266454678647628768115821767856133805118837584640416822514113688434887578888133657677374864573535548683833243817851576666046776587472787676700052206767538387586564447874148857675455446334525777682777528448854676074748552808736582628487678288858176112528565366463655887777587846374855566832517262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
454863313527443238736468488825283564133271454274605002564655567755386287872087147474848434455675455838536541185424784325320242228422472233660465473474670227080582778835337544588576874878565428444287276546888761288652758778646562782656718864742876153864655734884475741783534813733888168173333555175336606223763555774262776783078750708700756667648448644844757533475745457228787744454525678866525266654764677628855885888767856233185118837874648415123514113688433568568678188357677834847374544341183833243817851576666046858567688727662060050206866538877586565444477847775615445775337825777682777828874852774074738566887836586564867684288378581373328565367463655866723581888854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
