Genome, Fitness, Wins (X), Losses (X), Draws (X)
454863733342445278731853357311376145233271754274005053734856554575383287872045181288448424455678475838187746513738171767320643268882472238500007383363878224004057578445537544586876474858564428444287276546588761288652768778444862013414638743833386753885675735884475741783554817733888168173335413675366506648674640874268776086678730720626755574685475446734556838475563527226746787454528628872725666654664678628855885881767858283858818837584648416872514113688434568568671588358677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775675445745337822777882652828474852676074748552808736586568487674265351181373328565366463655266727517748854875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
454863733225025838885276216837266168354777454880773802558625666755285268883487847474845750655678455838117584551784257886137822220858488636600507368415288786028207845685855553345378744286585256886848276546888761288652128161488012584464118864742876135834647783686468761525534845453888168135735411576656775663464545884628228678678730740686755567645775456773585873875555585758484288454528628872775858644664444668787185881182666637185156547587240285622576734673155577657888588357677371837378745551127832263825533551623046876777472787662060070222767578387686544847877847757678457476534585877877657887878454676447738552808736682524868578288851171173321515366428638887773587748854873456533667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 168, 28, 32
454863733342445278731853357111376142233271454274005053634855554575383287872047181288448424455678425838187746513738171767310643228882472238500007382363878224404057578445537544588876874858564428444287276546888761288652768778444862013414638743732386753885675735884475741783554817733888168173335413675666506648674640874268726086678730720626755574685475446734556838475563527226746787454528628872725666654664678628855885881767858283858818837584648416872514113688433568568671588358677374864333546341683833243817851576666046776584672727672688050472867538877586565844477817775675445745337822777882652828474452676074748552808736586568487674265351181373328565366463655266727517748854873456552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
478878566470308035385444454871282126218577254268273858768876244536788657232811861118418254443446532458785771734114755655117864111664767875266584848812022077262555877885868875348384587762654247575867427628115728152676850728844066517162731881133478137634355785655435536822533313432113587338343751686863505666224358547884546776615530808200776586485776644874767853875545358827746727772726626822526256456874587248385117211126156682858154537584260285673661734883433885658871188577868675437353555588737252245127138646826042656778484427226060008470786576375576564847854848877615855776337822885877777828444444774047748556687888566628868584288871586313521665366728558287523811886374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 160, 36, 64
436844667846386275876627587885283564161328484208868820833355547655886386243076886282818428157644552731883638735181184622818634334776285372365585368442285782080530685436768364748388482656254266674267426445878275652856865671478016062447416118722886167674853743856458751575533317442531568711385757175366256763226380844768275062066730228608685684477845685774785555858364327876786828224775822862628628652678587628768815711267858122785458838587865366822511713613434887578888138338667865444373535548683824345117813755222546855587424466676700002206786876877576865847874117775675455745354525777682777528448854774077748552808736586564887688288858176112521515446728638266523511748377355566852565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 128, 24, 20
436844667846386275876627587885283564161328484208868820833355547655886386243076886282818428157644552731883638735181184622818634334776285372365585368442285782080530685436768364748388482656254266674267426445878275652856865671478016062447416118722886167674853743856458751575533317442531568711385757175366256763226380844768275062066730228608685684477845685774785555858364327876786828224775822862628628652678587628768815711267858122785458838587865366822511713613434887578888138338667865444373535548683824345117813755222546855587424466676700002206786876877576865847874117775675455745354525777682777528448854774077748552808736586564887688288858176112521515446728638266523511748377355566852565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 128, 24, 20
412671582602742867364734786528583366248377465580222368558685866462276767743781581826123455745684332778366878811122751222387876275882477756246567672444726706678523648645357373348354482686566668674267262478825671108753158628542888762856618144435486768771377845436534456372834747437113788775781763175636605626626608747862748683760824078708688686875458646773586553575555588756484244775546668865766856444758478668787881227182661132805818588855848281862514711183853578577685788358468661467858745551627832263835551755876023656784428267622667502206866876387686544847474147757515857446334822777872757827844442706077746666608788566524867588668378586112321611366728638286523511748374855554553567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
454863733340445278731853357111376142233270454274005053634855554575383287872047181282448474455678425838187746513738171762310643228882472238500007382363878224404057578445537548588876874858564428444287276546888761288652768678444862013414638743732386753885675735884475741783554817733888168173335413675666556648634640874268725076678730720628755574685475446734756858475563527226786787454528668872725266654664678628855885881767858283158818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727674688050472867538877586565844477817775675445745337822777887652828474452676074748552808736582568487674265351181373328565366463655866727517748854873456552515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
454863733340445278731853357311376142233671454274005053734856554575383287872057171288428474455678455838187745513738171767328643228882472238500007383363878224004057578445537544588876874858564428444287276546888761288752768778444862013414638743832386753885675735884475741783554817733888168173335413675666556648634240874268776086678730720626755574685475446834556838475563527226746787454528628872725266644664678628855885881767858283858818837584648416672514113688433567568671583358677374864373546341683833243817851576266046776584672727672688050472867538877586565444477817775675445745337822777882652828474852676074748552808736582568487674265351181373328565366463655866727517748854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
847546836470437884266445318825517272634427774372025868773322652767376747872058566461824770136836732273867616531773484226115624665767752775285088673246202002200203578545864575386828887288555648847648672546577871803863857771458062817647141141156878155685877433858637551523354363757818587173741717678388276522222201572726668863670028242028758564675875486343786338875363458778886748425546676865528826642878677227388875711786816132851816687874825361827664434671854578877681565534478371865833436348737234361337511756672523876788688222824660552022886878875586865844477148777578857746557882787677752827874444704474336652688788682668468678685878586172361611446463535267523587748357353466853567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15272727272727274, 146, 42, 87
454863733340445278266458488823783362233565577568858776467446657457383287872841584728743577567874532838887746513718171767360643228882472238640465473474600727080582778837837553348388447787786668485846667468823676182752768778444863013414638748822386753888677445856475741783854817733888168173335413675666572648662248762224225822568730720620755667688445645873757533848545457828787748252446278872725256654654678728855885821767618233855456847454660485823514411888433568568671188358678631834838544381187823243817851576666046776584672727274708052472867538877586565844474847755675445745337822777882652828474852676077746662607838582564867684285378181172368561347463655866727517848357855566852565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
775625117340445652266853358823383362333271654274005053734886554575383258334841584228743477566874432338865834414122153252135475634888536723500007383363800727876500688447837544388876774858564428446287276546827776183766725121454862013414637348122386753885677485634474741783854817733888368173335413675666552648674640674268725683678730700626755774685455445874756338455743487728887248454528678672725226654654678728855875781726618283858818837857860366872564411178134868877881163358878874465574546341627833243817851576626046776784882766674687052206867838875586565844474818775675445746334882785672757827474854706044746666687836582568487674665351571173521515366463655867727517748874875556552517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15677966101694915, 149, 37, 50
454863733340445278331853357311376142233271454274005053734856554575383287872047181288448474455678455838187746513738171767320643228882472238500007383363878224004057578445537544588876874858564428444287276546888761288652768778444862043414638743832386753885675735884475741783584817733888568173335413675666656648634640874268776086678730720666755574685475446734786838475563527226746787454528628872725266654664678628355885881767858283858818837584848416872514113688433568558671788358677374864353546341683833243817851576666046676584672727672688050472867538877586565844477817775675447745337822777882652828474852676074748552808736582568487674265351171373328565366463655866527517848854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 152, 36, 40
454863733343445275738175257411376142236271424274005843734856554572373287372047817481443474445478375238786741513718184822811233228882472238540007383363878224076220874838788754558427487656755665885244426446778875652866625621454862884147448743832386757665683343638475741783554817474881781321814565188366556648232500674266723626678824206080655574688845486774867853455743358226744787454528628872725226444668647267767181711267858123805416637557860266823614134881833565878888138338877374864373546346683833243817851576626046776584884466672688052472867538377678865847874117775675847775337822777882652828474854606074748556687836666628487674665351571113361565366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 180, 44, 44
454863733343445275738175257411376142236271424274005843734856554572373287372047817481443474445478375238786741513718184822811233228882472238540007383363878224076220874838788754558427487656755665885244426446778875652866625621454862884147448743832386757665683343638475741783554817474881781321814565188366556648232500674266723626678824206080655574688845486774867853455743358226744787454528628872725226444668647267767181711267858123805416637557860266823614134881833565878888138338877374864373546346683833243817851576626046776584884466672688052472867538377678865847874117775675847775337822777882652828474854606074748556687836666628487674665351571113361565366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 180, 44, 44
458723733858386275876627787837376142233224250474605000833355547655885377872047181288448474457654552776157584553721253286138634334458488238500007383366805286020580675836768864758576872867726225564287226565117778288863868525578016062447418118726886168474647835884475741783554817733888168173331711675666706228734555768222676062068730740688755566645475445734756838473753585726746784454428628876728628652878587628768815717182858132785458837587865386623614113688433568568671188357677334437874455548682824265821151576622546856577472782676700002226767538387686565844477847875675445775337822777882652828474852774447738652687836582564887688265858181112521511447463558286723587748377355554832665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 36, 24
464863315227445238731153257825283564163371424258868822564655567755386286273076886282818428555675455838533541185424784325320242228776285372365508568482285724070532845645537574585824424858564428446788476546888761288652765778646562742654718864742876187864653743854765761875538313732388581511844555128368672762276380844768275783676730728608685684477845685774885555858364327876786748224775662862665266654664678628855585881767856283881118838484648415622574111173155568657888538338677874847373544341683833243817853745666046778568688727662060050206786876877586865887874848775675447476354525777682757888878452776474736566887836566568487674265351181373328565367463655866527581888854875556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
464863315227445238731153257825283564163371424258868822564655567755386286273076886282818428555675455838533541185424784325320242228776285372365508568482285724070532845645537574585824424858564428446788476546888761288652765778646562742654718864742876187864653743854765761875538313732388581511844555128368672762276380844768275783676730728608685684477845685774885555858364327876786748224775662862665266654664678628855585881767856283881118838484648415622574111173155568657888538338677874847373544341683833243817853745666046778568688727662060050206786876877586865887874848775675447476354525777682757888878452776474736566887836566568487674265351181373328565367463655866527581888854875556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
262047627846321652266468488815376142231271454274008776734856554575388558342047181288448577565678455838187745481182453287168475638882472233660465473474600727080582778837738353348388447787784428444287276546888761288652768778444862013414638743832386753885675734884475741783554817732531168711385717175333686663262248774268776822568720722200755667648448645874757533475345457228787747454428628872725266654664678727868885881767858283885818837454660485823514411178134868857675188658647374864373746341683833243817851576666046758584428766274700552476866538877586565444477817775675445775337822777882677828474852676074748552808738582564867684288378581373328565366468635267727517748857855566852515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 154, 43, 61
775625117340445652266468488823383362343325768887783350657872657457388558334841584228743577566874432338865834414122153252135475638888536723667465873474600727876500684437738754586427477257566668444287762477127776183766625121454862013414637344125578837868687485634475741783834717434881781325844565188333686648634640674268725683716824708702758577688445645874857853455743487728787248455728678672725226444678647647888175781726616233805416837857860366872564411178134868877881163657878874465574546341127833243817851576626046776584882766676687052206867838887586564447454148857618855446334882785672757827474854706044746666687836582628487674665351571173521515366728555286777581846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1673469387755102, 156, 41, 48
775625117340445652266468488823383362343325468887783050657872657657388558334841584228743577566874432338865834414122153252135475638888536723677465873474600727876500684437738754586427477257566668444287762477127776183766625121454862013414637341125577837868687485634475741783834717434881781325844565188333686648634640674268728683716824708702758577687445645874857353455743487728787248455728678672765226444676647647888175781726616233805416837857860366872564411178133868877881163657878874465574546341127833243817858576626046776584882766676687052206867838887686564447454148857618855446334882785672757827474854706044746666687836582628487674665351571173521515366728555287777581846874853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1673469387755102, 156, 41, 48
775625117340445652266468488823383362343325468887783050657872657657388558334841584228743577566874432338865834414122153252135475638888536723677465873474600727876500684437738754586427477257566668444287762477127776183766625121454862013414637341125577837868687485634475741783834717434881781325844565188333686648634640674268728683716824708702758577687445645874857353455743487728787248455728678672765226444676647647888175781726616233805416837857860366872564411178133868877881163657878874465574546341127833243817858576626046776584882766676687052206867838887686564447454148857618855446334882785672757827474854706044746666687836582628487674665351571173521515366728555287777581846874853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1673469387755102, 156, 41, 48
436844667842445275738155257111873584843638484204005053634855554575383287872047181288473424455678774731883638735181184622815233235422472735268605328642772682080582678586768873348386872656254266674267426445875275652856865671486068543114748743832386757661358435884475741572554817442531568711385713675666556663266248764222245876678730206080658564685445486773856855845563527227844288252726826872728226454766688266755885711267858127755148847854848266872511113613434887578888138377867865444373534381683823345117851576666046776587424466674688500006867578375676865844477817775675445745337822787682677527448854776074748552808736666564867684288858176112528665366463655266723517748854873566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
454863733227025838885276216837266168354777454880773802564655567755285268883487847474845750655678455838117584553721784325320242228458488636600507365443805286020587845685855558558876884758585267566684276546888761288652768768446562742654718864742876187864647783686468761525254845453888168173335411576656706228734555768222646783678730740686755566645775445744785873843753585758787884454528628876775858644666577748855585827722616637185156547587240285622576734671853387878671588357677374847373546541723354315821533771223046876777472787662060050226767578387686565844477847757678457476534585875677777587444452674074736566887838562628867678288851171372321515366468638887773587748854873556533665228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 188, 48, 36
438728315858326047721643774728561243848377465688850250633858284767786386673578847481113624155334552757753878151784257886137822210872585633707580886215255724682557668576784843345358744286224856885768754475177728672152825161488812584464177718132455735831647334864678751835534783654131188735785713676658275663464545884628228678675560722022785677888875456773887535443353357877846828454528868772725226262864444668787185287286668632888458584877625415623474111173155578657888538354668334445838456548682824265811151555662842875664688487822660078202786876387688864847874847777615457446334822777872757887874844676447738552687888562668868578688351581173361515467468658286527587888377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
262047627846321552731853357311376144258271454274005003734856554575388558348047181288448474455678455327556545481782453287168475138887266723700007383363878724004057578447738344588876874858564428446287276546888761288656865514886583714144676744125578837865675735884458751572834767442531568711285717175333686683234640874268776086778720722206755574685455446734756338475563557226746787454528668775565666256874678727868175781766858283888818837585648416872514113678134868877675188658677374864353546341683833345117851755226823755584428766672600550476886536387586864444477817777675855446334525787682677527448454774074748552808736582568467674268351181373328565366468635266527881748854875556552515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 157, 48, 63
210173582602455858567674235375537276248370465574823078837825458562686567874571541114667654526885622848513784751423473387531635664786557256685455678445688262224527677847357868583886872878224856886884424478887761672862758168888413782642746883733856167884483855456574156325832785153117781528845415575886653642662285584666626763576764246066685777678448444744566553575565387827744844225426268675666868466768488746885115717282868137785158637587845365862514711183854367668888138554873864365873746641682853741827511576622546776767884766662608558270887578387576544447454147857615455776534882775677672527478452774447736666888738562624468588285351181372368565446423655266773817848877355556533517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18253968253968253, 146, 46, 60
468728316852742867721638786528561243848377465580222368558625866462276386643777561222115454755384353243831878151784257886137822220854287288200507468415288786028203885475738343345378744286224856886848424475177761857672128161488812584464177718132455135834647334864678751835534783654131188735785713676658675663464545884628228678675568722720785677488875456773586553575555588758484288255426668772725226262864444668787185881182661132881848584877625415623474111173155577657888538354663634447858745551127832263825533551662842655687628222262660650402786576387686544847874147757515457446334822777872657887878454676047738552888736682524868578688351581173568515467468658286527587886377855456832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 168, 44, 20
412671582602742867364734786528561786248377465580222368558685866462276767743778561222115455745684353243831878735122757222587876820854287288200507468415288786028203885475738343345378744286224856886848424478888761857672128628542588862864417783152386167888483855434734458777288247437113788775711763576658675663426608747676748683760824008668678686875458646773586553575555588756484288255426668862725226262864444668787175881182661132801848584877848281862514711183853577653585568554463634467858745551627832263825533551662842655687628222262788650402786576387686544847474147757515857446334822777877757828848454676047746552888736682524868578688351576373568561467768655266723817886854355556533517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 156, 44, 32
468728315858326047721643774721753243862424250458850250633858284767782386673578847481413624155334552757753878151784257886137822210872585633707580886215085724682557668576784868586886875278726826685768777445177728672152825161488812584464177718135455735831647334864678751835534783654131188735785713675653605583464545884668228678675560722722785677888875444748887535443353357877446828454528868772726858242754644666758185287286668632888458847877625415623674111173155568657888538354668374445838456548682824265811151555662862875664688487822660078200886876877588864847874848757575457446334585777672657887874844776447338652687888562668867688265358581173321515467468658286527587886377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
775625117340445652266468488823383362343325788887788350657872657457788558334841584228743577566874432338865834414122153252135475638888536723667465873474600777876520684437738754586427577257566668444287762477127776183766625121454862013414637364125578837868687485634475741783854787434881781325244565188633686648634640674268725683716824708702758677688445645874857853455543487728787248455728678672725226444678647647888175281726616233805416837857860366872564411178134868877881163657878874437574546341127833243817851576626046776584882766672687052206867838887586564447454148857618855446334882785672757827474854706044746666687836582628487674265351571173521515366728555286777581846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20481927710843373, 150, 51, 48
736844667340445275738155278887853584843638284204002040778356554575373287872441817474773474445478374741883638735181184622815233235474755735268605328842772682876500687486768874586427477257254268444287426446778875652866625621454862013414678743832386757761358485634475741783554817474881781321814565188366556648634640674268745873716824206080655574688445486774867853455743357727764288252776826872725226444668647266767181711267858123805416637857860266872511113113454885578888138337867865864373546341683833243817851576626046776584884486674688050076867578377678865847874117775675855745337882787672657827474854706044748556687836666628487674665351571173521515366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2052401746724891, 148, 47, 34
640628321727848374726425461317631745733760264870852060773346482237663387373847445781827720523635678858767684183483715725111623660656466223386745365474620582604637587636868555765324822287566447547764226477513725277858130575848512742117616768142475137768883457585467138583384383734118368128215575685233552728762381644768223676610730846288688567477745654373585835873745427226766224474475878866675628244664574248367117717726668632185116688885848265877664434878124878558678133578868861337373734681727224343327831756823823685784628787622600502426767576385678865447477118755575845775354582885672777588448854706447348562608788662564888688288351576173561665347463655887773881846374355564532515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21649484536082475, 151, 63, 77
