Genome, Fitness, Wins (X), Losses (X), Draws (X)
454863717347445238885155216837266168233271454274605002564655567257385268883487847484845474455675455838867584553721284325135442828458488236600507365443805286020787745437755558588427477257564428446684276746888761288652768768646562742654718844742876187864647835884475741783844747733888168173333511675666706228734555768222776783078730740688755566645775485744785873843753585726747884454528678776675226446674677647888575781767858283185156837857860315823514113178134868577881163657877374845574546541727833743821533771226046776584874787676687058226867538387686565844474847775615445775337822875677777588474852774474736566687836582568867678288858181373321515346763655866723817748854853556532515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
454863733527445238731168257837356144163371454274605002564655567755386287872047185288478428555675455838536541185424784325320242228822472233600067383363808286020582845645337544588576874878564428444287276546888761288652768778646562782656718864742876187884647735884475741783534813732388168173333511675336686663263555774262776783078730722200756667648448645844757533475743585728787787454428628876765266654664677628855885888767856283885118837484648415123514113688433568568678188357677834847373544341183833243817851576666046858577688727662060050206866538877586565444477847775615445775337825777682777828874852774474738566887836586564867684288378581373328565367463655866723581888854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
454863733527445238731168257837356144163371454274605002564655567755386287872047185288478428555675455838536541185424784325320242228822472233600067383363808286020582845645337544588576874878564428444287276546888761288652768778646562782656718864742876187884647735884475741783534813732388168173333511675336686663263555774262776783078730722200756667648448645844757533475743585728787787454428628876765266654664677628855885888767856283885118837484648415123514113688433568568678188357677834847373544341183833243817851576666046858577688727662060050206866538877586565444477847775615445775337825777682777828874852774474738566887836586564867684288378581373328565367463655866723581888854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
464863313846445238266468488825283564133271454274605002564655567257788556273487847474848434455675455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844742876153864655734884475741783834817733888168173333555175336606226733248774268746783078750708700756667648448644844785553475345457228787744454528678866525266654764678727865585881767856233185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046758568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373321565366468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474270227080582778837738374585824874868565428446287276546888761288652768768546562782654718844742876153864655734884475741783834817733888568173333555175336606223733248774268746783078730708700756667648448644844785533475745457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574444341727833243817853745666046758568682727664687058226886538387686565844477817775675447476334525777682777827874854774074748566687836582628467684268378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474670227080582778837738374585824874858565428444287276546888761288652768768546562782654718844742876153864655734884475741783834817733888168173333555175336606223733248774268746783078730708700756667648448644844785533475345457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574544341727833243817853745666046758568682727662687058226886538387686565844477817775675447476334525777682777828874852774074748566687836582628467684288378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863313846445238266468488825283564133271454274605002564655567257388556273487847474848434455675455838536541185424784326320242228422472233660465473474270227080582778837738374585824874868565428446287276546888761288652768768546562782654718844742876153864655734884475741783834817733888568173333555175336606223733248774268746783078730708700756667648448644844785533475745457228787744454528678866525266654664678727865585881767856283185118837874660485823514131173155568657888538357677374845574444341727833243817853745666046758568682727664687058226886538387686565844477817775675447476334525777682777827874854774074748566687836582628467684268378581373321565367468655866723817846374853556532515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
464863315846325238266468488827266564163371454258008702564856557755388552883487647482818434455675455838867584185424784325320244228822472233660465473474600786020687745637738374585824474857784428446787276546888761288652768768546562742654718844742876187864647833686475741783834817733888581511843511675666706223733555764222646783078720722702758566645748686744785873443753585758787747454428668876765266654674677727865581881767856283881818837457648415623574133173155568657888538338677874845574546341727833243821533576676046876577482266676687058226867538877586565444477817775675445775337822875677777588474852676074748552808738566628487684288858571372321515346468635866527581888854853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
464863315846325238266468488827266564163371454258008702564856557755388552883487647482818434455675455838867584185424784325320244228822472233660465473474600786020687745637738374585824474857784428446787276546888761288652768768546562742654718844742876187864647833686475741783834817733888581511843511675666706223733555764222646783078720722702758566645748686744785873443753585758787747454428668876765266654674677727865581881767856283881818837457648415623574133173155568657888538338677874845574546341727833243821533576676046876577482266676687058226867538877586565444477817775675445775337822875677777588474852676074748552808738566628487684288858571372321515346468635866527581888854853556532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
454863717347445238885153257837266168333271454274605002564655567257385268883487847474848434455675455838867584553721784322185444228488488636600507365443805286020687745645737544588576874858564428444287276546888761288652768768546562742654718844742876187864647833686475741783834817733888168173333511675666706223733555768822646783078730708702758566645775486744785873843753585758787884454528678876765266654674677647888575781722616637185156837857648415623514113688433568577881163657677374845574546541727833243821533576676046876577482766676687058226867538387686565844474847775615445775337822875677777588474852774074748566687836582628487678288851171372321515346468635866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
455623133220425238731153257837216178354775454880773802564655567257385268883487847474845750655678455838557584553721784322135444228488488636600507365443805286020687745647337544586574874257566667564287276546888761288652768768546562742654618344122876187764647733684475741783834815453888161325844565188356706223734555768822646783678730708702758566675775485744785873843753585758787884454528678876765266654674647627888175781722616637185156837857648415622516711688433568567851163357678874847574546541727833243821533576676046876584882766676687052206887878387686565844477848757678457476534585875677777587474854706044746666687836582628867678288851171372321565366468638887773817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
454863717327445238731168257837366144163271454274605002568655567257386287872057147484845474455675455838867541185421284325135442828458482233600067385443805286000782845437755544588576874878564428446287276546888761288652768768646562742654718844742875187884647735884475741783844747732388168173333511675336606228763555774262776783078730740200756667648448645844757533475743585728787787454428628776675226446674677647888575788767856283885118837484660315123514113688433568568671188357677834847373544341727833743821533771226046776584874727672060550206866538877586865444477847775615445775337825777682777828874852774474738566687836582568867684288858181373321515346763655866723817748854853556532515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
454625113227445238885276216837266162254775454280773002564655567257385268872047185288448474455675455838867584553721784322120244228488488636600507383363805286020582745437755558586427477257566667566784276546888768288652768768446562742654618344122876183864647783686468761783554745433888168173333511675666706223733555768222646783678730708702758566645775446734756838473753585726747884454528678626775226444664687628855875781722616637185156837484648415623514111178134868577881188357678874845574546541727823243821553771226046776584888726662060058226887878377686565844474847775615445775337822775677652828474852776044746666887836582628867678285351171372321515346468635866723587748854853556532515228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
455625116470386275876627585885266162233271754408868802564655567257385268383487847474845750655678452458715771553721784322135444228488488636600507365443678224004057685436837544586827477257566668444287462477888768288652768718644066513414618344122876187864647783686468151783834717453888161325844565188356706223734555774762646783678730708702758566645775485744785873843753587226787787454525678676775226444678647647788175881722616637185156837584260286823664113683134868577881168657678874845574546548687824243817151576666046776784672766672688652470766578387576565844477817775678457446337822777672757828474854706044746666687836582628487674268851171373321515346468638267523511746374875556552515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
454863734227445238731153258837266168354271454880775072564655567257385268883487847474848450655678555838157584553721784322185445228488488638600007383363805286020582865645337544586576874277564428444287276546888761288652768768546562742654618864742876187864647733884475741783554812453888161325844511675666706223734555768222646783078730708702755566645775486744585838473753385758787884454428628876765266654674647628855885881722616637885118837484648415622516711688434868568671163357678374847574546541183833243817533576666046876577482766662060050226767538387686565844477847757678445476534585777682652827474852774044748566687836582528487678288851171372321565366468635866723587848854873556532517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 16, 40
454863734227445238731153258837266168354271454880775072564655567257385268883487847474848450655678555838157584553721784322185445228488488638600007383363805286020582865645337544586576874277564428444287276546888761288652768768546562742654618864742876187864647733884475741783554812453888161325844511675666706223734555768222646783078730708702755566645775486744585838473753385758787884454428628876765266654674647628855885881722616637885118837484648415622516711688434868568671163357678374847574546541183833243817533576666046876577482766662060050226767538387686565844477847757678445476534585777682652827474852774044748566687836582528487678288851171372321565366468635866723587848854873556532517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 16, 40
454863733227445238731156257837376142233271454884605002564655567755386287872047185288445750655678455838157584553721784325320242228758488232500007383363805286020582865647355558586487477257564428444287276746888761288652738778648562742654618864742876187864647835884475741783554812453888161325844565175666706223734555768222676783678730740688755566645475446734756838473753585726746787454428628676575266656668647668855885881767858283885118837484648415823514113688434868568678188357678374847373546341183833243817151776666046876577472787662060058226767538387686565844477847757678457476534585777682652827474852774474738656887836582568487674265351581373328565367463655866723587748854873556532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
454863733370386275871468487311376142243325774287783350457872657655788587872047181288418254443478455858785771734118171867360643224776255235268605368412285782080530687436868874748387477257566668444287462477888768152652668774844068517114748748835578137661358433884475741783834717434881781325844565188333686646634640874264776086716824706702758577688445646773856855855764557226746787455728628872725266444678647647888185821767858182805416837584640286823661733688433568568671588657878865444373535548683823243817851576666046776584672727226060008470867536375586564447454117775618855446337822777882652527448854774077748552808736682628487674268351181373328565366728555286777581846354853556853567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
454863733370386275871468487311376142243325774287783350457872657655788587872047181288418254443478455858785771734118171867360643224776255235268605368412285782080530687436868874748387477257566668444287462477888768152652668774844068517114748748835578137661358433884475741783834717434881781325844565188333686646634640874264776086716824706702758577688445646773856855855764557226746787455728628872725266444678647647888185821767858182805416837584640286823661733688433568568671588657878865444373535548683823243817851576666046776584672727226060008470867536375586564447454117775618855446337822777882652527448854774077748552808736682628487674268351181373328565366728555286777581846354853556853567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
454863733227445238731153257837376142233271454274605002564655567755386287872047185288448474455675455838157584553721784325320242228458488232500007383363805286020582845645737544588576874858564428444287276546888761288652738778646562742654718864742876187864647835884475741783554812733888168173333511675666706223733555768222676783078730740688755566645475446734756838473553585726746787454428628876765266654664677628855885881767858283885118837484648415823514113688433568568678188357677374845373546341183833243817151576666046876577472787662060058226767538387686565844474847777615445775337822777882652828474852774474738566887836582568487674265351581373328565367463655866723587748854873556532515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
454833133720425838731276217837376142256775554800773802564655567755386267872047181288448450655675455838157584553721784325320242228458488238500007383363805286020582865437755558588576874858564668484284276746888761288652768778646562742654618864722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664647628855885881767858283885118837485648466872576111118433868568578188357677374847373544341683833243817851771226046776567472787662060052206887838387686565844477847777675447775334582777882652827474852774474736666887836582568467674265351181373328565367463655866723587748854873556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
455625133220425838731273256837376142633471454274605002564655567655316287872017181288448474455375455838157584553721784325320242228458488238500007383363805286020582865437755558586427477257566427566687276746888761288652768778646562742654718364722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664688628855885881766858283885118837584648415622514113618433868568671188357677374847373544341183833243817851771226046776584872787662060052206887878387686565844477147757678457476534585777882752828474852774474736666887836582568887674265351181373328565367463658887773587748854873556832517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
454833133720425838731276217837376142256775554800773802564655567755386267872047181288448450655675455838157584553721784325320242228458488238500007383363805286020582865437755558588576874858564668484284276746888761288652768778646562742654618864722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664647628855885881767858283885118837485648466872576111118433868568578188357677374847373544341683833243817851771226046776567472787662060052206887838387686565844477847777675447775334582777882652827474852774474736666887836582568467674265351181373328565367463655866723587748854873556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
464863317340445652266468488827266184843638484204005000564655567257386286273076886282818777566874432338865834714122784325320242228876285372777465865643805724070582678486755558586427477257564428446788476546127778183652725128646562742654718864125577887864653745634475741783834715434881787321385755185363582762266240674262628783616824708702758577647775486773856855848364327758787748252776826862665266654664478628767181781267816637185118838484648385622574111173155568657888538357878874465374556541727833243821533771226046676584882766676687052206887878387686565847877848777678447476534525777687677527448854704077736566687836562628487674665351176112568661366728638866573817846374853556832517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 144, 16, 24
415625717347445838885276216837266168354775454880775072564655567257385268883487847474848434455675435838867584553721784322185445228488488638600507365443825286020687745435755558586427477858566667566684276746888768288652768768446562742654611344122876187864647783686468761783834745453883168173333511675666706723733555768222646783078730708702755566645475486744785838473743585758787884454528678676775226444678647648855885881722616637885118837857860266872576711178134868577881163657677364845574546541787833243827533771226046776577482766662060050226767538387686565844477847775675445775337822777882652828474852774074748566687836582628487678288851171372321515346468635866723587846374853556833517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 180, 20, 28
454865733228445238731153487311376142333270454800773802564655567755386267872047185288445750655678455838867584553721784325320242228458488232700007383263605286020582875645537544588576477858564428444287462446888721288652768778646562742654638764142876187864647784884468761783334745453888161325844565188356706228734240874264776086678738746702758566645475446734756838573353588758746787454428628676525266664664647628855885881767858283885118837484865366872576711688434868568678188657677374847373544341683833243817851576666046776567472787662060050226767538387686565844457847777678457476534585877887652527474852676044746666887836582568487674268351171373328565346468638287773811848874873556532565228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
454863733227445238731156257837376142233271454258008776734856557755388556272047145282818428555678455838536584585424784325320242228758488232500007383363805286024582865837738374586487477257564428444287276746888761288652738778646566742654618864742876187864647835884475741875534813732328581325844565175666706223734555768222676783678730740688755566648448645834757533475345457228446787454428628662625266656664678728855885881767856283885118837484648415823514113688155568657888538338677874847373546341183833243817853776666046876577472787862060058226767538387686565844477817775675447476534525777682777828874852774474738552807836582568487674265351581373328565367468655866523587748854875566532515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
454863733227445238731156257837376142233271454258008776734856557755388556272047145282818428555678455838536584585424784325320242228758488232500007383363805286024582865837738374586487477257564428444287276746888761288652738778646566742654618864742876187864647835884475741875534813732328581325844565175666706223734555768222676783678730740688755566648448645834757533475345457228446787454428628662625266656664678728855885881767856283885118837484648415823514113688155568657888538338677874847373546341183833243817853776666046876577472787862060058226767538387686565844477817775675447476534525777682777828874852774474738552807836582568487674265351581373328565367468655866523587748854875566532515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454865117340425838731153256837376142233471454274605002564625567655316287872047181288448474455678455838867584553721784322320244228488488238700007383474678226020582875645537544588576477858564428444287462446888761288652768778644812742654718748835578187864647835884468761783554817733888168125844565188333686646634555768222676783678730740688755566645475446734756838443553585726746787454428628876725266664864688628855885881767858283805418837584648415622514113688433568568671188357677374847373544541683833243817851576866046776567482766676687052206887838887586565844477847775675445476537822777882752828474852774474736566887836582568487674265351181173328565367463655867773811846374873556532565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
436848566470386275826627587887283566218577284208868820833355547655788657232811861218418254433456582458785771735121184622818635334776285372365585368412285762080530685436868874748388482656254266664267427628115728152676850728844066517162731881133488137634353743856458751522533313432113587338343751686366256763226380844768275776615530228608685684477845685774785555858364427876786727772775626862628668652678587627385117211167858182858154537584260286823661731883433867578871168577868665444373535548683824345127138676826062656778484427226067008470786876375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638867523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 144, 20, 44
454865117340425838731153256837376142233471454274605002564625567655316287872047181288448474455678455838867584553721784322320244228488488238700007383474678226020582875645537544588576477858564428444287462446888761288652768778644812742654718748835578187864647835884468761783554817733888168125844565188333686646634555768222676783678730740688755566645475446734756838443553585726746787454428628876725266664864688628855885881767858283805418837584648415622514113688433568568671188357677374847373544541683833243817851576866046776567482766676687052206887838887586565844477847775675445476537822777882752828474852774474736566887836582568487674265351181173328565367463655867773811846374873556532565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
436848566470386275876627587885283566218577284208868820833355547655788657232811861214418254443456532458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115758152676850728844066517162731881133488137635353743866458151522533313432113587338343751686366256763226580844768275776615530228608685684477845685774785555858364327876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433867578871188577868665444373535548683824245127138676826042676778484427226060002470786576375576564847854848877615455775354525777677777828444444774077748552687888566628868688288851176112521665366728638267523511748377855456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763226380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868664444373535648683824345127138646826042656778484427226067008470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868688288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470356275826627587885283566218577284208868820833355547655788658232811861218818254446456532458785771735121184622818632334776285372365585365412285782080530685436868873748388482656254266664267427628115728152676850728844066517162731881133478137634653743856458151522553313432113587338343751686366256763226380844768275776615530228608685684477845685774785555858364327876786727472775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188677868665464373535548683824345127138646826042656778484427226660008470786576375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638267723511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763226380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868664444373535648683824345127138646826042656778484427226067008470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868688288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
454833117340425838885276217837376142254775558274603350657655667755386287872046181288448474455678455838157584553721784322320244228488488636500007383474678224020583845645537544588576874858564668444284276546888766283652728778444862013454618848835578838868685783686468761783554717434888161325844565188333686646634555768222676683716824700688755566645475446734756873843553585726786787454428628876765266654668648647888185881722616633805416837584648416872514113178133568568671188357678674845373544341683833213811853576666046776677482766676687052206887838877586565844477847757675445775337522777882652828474854706044746566887836582628467674265371171372328515367463655866723587746354873556532515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 172, 24, 32
454833117340425838885276217837376142254775558274603350657655667755386287872046181288448474455678455838157584553721784322320244228488488636500007383474678224020583845645537544588576874858564668444284276546888766283652728778444862013454618848835578838868685783686468761783554717434888161325844565188333686646634555768222676683716824700688755566645475446734756873843553585726786787454428628876765266654668648647888185881722616633805416837584648416872514113178133568568671188357678674845373544341683833213811853576666046776677482766676687052206887838877586565844477847757675445775337522777882652828474854706044746566887836582628467674265371171372328515367463655866723587746354873556532515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 172, 24, 32
454863733227445238731153257813856742712428526606723778654655567688386287784047181128647474455375455838187536453724233782320242228458488233700007383474050762874282665645537544588576874858564428444286666465787721258652738778646562747657618864742876187864647834884475741723554817733888168133333513675636706228734555768222676778518820740688755566645475446734756838473753585726746787454428628876765266654664688646855885881767858283185144844875225216622514113688433568868671188357677364847373544341622323243817851576666046778788472787622067672276867876887586565844477847775675445775357822777882652828874852774474736566887836582568487674265351181373328565367463655866727511846854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 132, 20, 32
436848566470386275871468487311376142218577284204003350457872657655788687872017887418418254443458332458785771734181184622818635334776255735268605368412285782080530685436868874748387477656254226664268426445878728152656868774844068517114748743833478137661358433856458741783834717434881781311844565186366256763226208764268275776515724206008685684477845646773856855855364327876786727775728228672728226264768588266767185821167858182805416837584640286823661731883433887578871188577868665444373535548683824345127138646826042656578484427226060008470786576375576564847874117775675455745354522887682677527448854774077748552808736586628868688288851176112328565346728555287523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
