Genome, Fitness, Wins (X), Losses (X), Draws (X)
454863733340445278731853357311376142233271454274005053734856554575383287872047181288448474455678455838187746513738171767320643228882472238500007383363878224004057578445537544588876874858564428444287276546888761288652768778444862013414638743832386753885675735884475741783554817733888168173335413675666556648634640874268776086678730720626755574685475446734756838475563527226746787454528628872725266654664678628855885881767858283858818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727672688050472867538877586565844477817775675445745337822777882652828474852676074748552808736582568487674265351181373328565366463655866727517748854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
454863733340445278731853357311376142233271454274005053734856554575383287872047181288448474455678455838187746513738171767320643228882472238500007383363878224004057578445537544588876874858564428444287276546888761288652768778444862013414638743832386753885675735884475741783554817733888168173335413675666556648634640874268776086678730720626755574685475446734756838475563527226746787454528628872725266654664678628855885881767858283858818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727672688050472867538877586565844477817775675445745337822777882652828474852676074748552808736582568487674265351181373328565366463655866727517748854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
412671582602742867364734786528583366248377465580222368558685866462276767743781581826123455745684332778366878811122751222387876275882477756246567672444726706678523648645357373348354482686566668674267262478825671108753158628542888762856618144435486768771377845436534456372834747437113788775781763175636605626626608747862748683760824078708688686875458646773586553575555588756484244775546668865766856444758478668787881227182661132805818588855848281862514711183853578577685788358468661467858745551627832263835551755876023656784428267622667502206866876387686544847474147757515857446334822777872757827844442706077746666608788566524867588668378586112321611366728638286523511748374855554553567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
262047627846321652266468488823783364258565577568858776467446657457388558344841584728743577566874532327556545481782453287168475638887266723660465473474600727080582778837738353348388447787786668485846667468823676182756865514886583714144676744125578837868677445856458751572834767442531568711385717175333686663262248762224225822568720722200755667688445645874757533848345457828787747252446262775565626256674678727868175781766618233885456847454660485823514411178134868877675188658678631334838544381187823345117851755226823755584428766274700552476886536377586864444477847757675855446334525787682677527448854774077746662608838582564867684288378181172368565347468635266527887848357855566852565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1482889733840304, 175, 39, 49
847546836470437884266445318825517272634427774372025868773322652767376747872058566461824770136836732273867616531773484226115624665767752775285088673246202002200203578545864575386828887288555648847648672546577871803863857771458062817647141141156878155685877433858637551523354363757818587173741717678388276522222201572726668863670028242028758564675875486343786338875363458778886748425546676865528826642878677227388875711786816132851816687874825361827664434671854578877681565534478371865833436348737234361337511756672523876788688222824660552022886878875586865844477148777578857746557882787677752827874444704474336652688788682668468678685878586172361611446463535267523587748357353466853567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15272727272727274, 146, 42, 87
454863733340445278731853357311376142233271454274005053734856554575383287872047181288448474455678455838887746513718171767360643228882472238500007383363878224004057578447837544588876874858564428446287276546888761288652768778444862013414638748832386753885675735884475741783854817733888168173335413675666552648634640874268776086678730720626755574685455446734756338475563557226746787454528628872725266654654678728855885821767858283858818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727672688050472867538877586565844474817775675445745337822777882652828474852676074748552808736582568487674265351181373328565366463655866727517748854875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
454863733340445278731853357311376142233271454274005053734856554575383287872047181288448474455678455838887746513718171767360643228882472238500007383363878224004057578447837544588876874858564428446287276546888761288652768778444862013414638748832386753885675735884475741783854817733888168173335413675666552648634640874268776086678730720626755574685455446734756338475563557226746787454528628872725266654654678728855885821767858283858818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727672688050472867538877586565844474817775675445745337822777882652828474852676074748552808736582568487674265351181373328565366463655866727517748854875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
775625117340445652266468488823383362343325768887783350657872657457388558334841584228743577566874432338865834414122153252135475638888536723667465873474600727876500684437738754586427477257566668444287762477127776183766625121454862013414637344125578837868687485634475741783834717434881781325844565188333686648634640674268725683716824708702758577688445645874857853455743487728787248455728678672725226444678647647888175781726616233805416837857860366872564411178134868877881163657878874465574546341127833243817851576626046776584882766676687052206867838887586564447454148857618855446334882785672757827474854706044746666687836582628487674665351571173521515366728555286777581846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1673469387755102, 156, 41, 48
775625117340445652266468488823383362343325768887783350657872657457388558334841584228743577566874432338865834414122153252135475638888536723667465873474600727876500684437738754586427477257566668444287762477127776183766625121454862013414637344125578837868687485634475741783834717434881781325844565188333686648634640674268725683716824708702758577688445645874857853455743487728787248455728678672725226444678647647888175781726616233805416837857860366872564411178134868877881163657878874465574546341127833243817851576626046776584882766676687052206867838887586564447454148857618855446334882785672757827474854706044746666687836582628487674665351571173521515366728555286777581846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1673469387755102, 156, 41, 48
475625113663767884566764211315717232343320768887783350657872548638676267644085664876163475737834438338865834414322153222135446868528538756378447842445778607078033648888558554585886582656566666674267762477127768152758155171486468543112747344456465887734845747486434548835254743444827167173731451661263786723666655868668666683515722700702758777677758845773856855848553487758787248455728678676728266666866688647887175728762816237755148848854848266872566171881135565578881163657878874465574734351627822363315113776873823858564422766626687502206867838887586564447454148857618857745557822875877657828844844704474346656808736586564888578688858176372528661366728638266723511886374853556832567262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 152, 36, 24
454863733227025838885276216837266168354777454880773802564655567755285268883487847474845750655678455838117584553721784325320242228458488636600507365443805286020587845685855558558876884758585267566684276546888761288652768768446562742654718864742876187864647783686468761525254845453888168173335411576656706228734555768222646783678730740686755566645775445744785873843753585758787884454528628876775858644666577748855585827722616637185156547587240285622576734671853387878671588357677374847373546541723354315821533771223046876777472787662060050226767578387686565844477847757678457476534585875677777587444452674074736566887838562628867678288851171372321515366468638887773587748854873556533665228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 188, 48, 36
412671582602742867364734786528561786248377465580222368558685866462276767743778561222115455745684353243831878735122757222587876820854287288200507468415288786028203885475738343345378744286224856886848424478888761857672128628542588862864417783152386167888483855434734458777288247437113788775711763576658675663426608747676748683760824008668678686875458646773586553575555588756484288255426668862725226262864444668787175881182661132801848584877848281862514711183853577653585568554463634467858745551627832263825533551662842655687628222262788650402786576387686544847474147757515857446334822777877757828848454676047746552888736682524868578688351576373568561467768655266723817886854355556533517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 156, 44, 32
468728316852742867721638786528561243848377465580222368558625866462276386643777561222115454755384353243831878151784257886137822220854287288200507468415288786028203885475738343345378744286224856886848424475177761857672128161488812584464177718132455135834647334864678751835534783654131188735785713676658675663464545884628228678675568722720785677488875456773586553575555588758484288255426668772725226262864444668787185881182661132881848584877625415623474111173155577657888538354663634447858745551127832263825533551662842655687628222262660650402786576387686544847874147757515457446334822777872657887878454676047738552888736682524868578688351581173568515467468658286527587886377855456832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 168, 44, 20
427135364875556347337455767344867148656475588366623743837382564538652356683481886782765555526645628471765574513771777783668475624888765682645457882673086722028533588587737553486856874277788465467248667426183676153662830571554016513617411311725566557671647457436455446885583867442531561711385765476633686663262248762224778663088028808666758666847855845878566573443755485277486847725528678662776854452676544646365585217127166132708844887874845315122564111178134567653575735677477364447878455558727823345127813771862823885568874422874060558420866876387586845884854847877575445776534522885882777887478454676044748666888788562624867688288351176113368661346428535267527587886874375556552515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 180, 56, 56
468728315858326047721643774721753243862424250458850250633858284767782386673578847481413624155334552757753878151784257886137822210872585633707580886215085724682557668576784868586886875278726826685768777445177728672152825161488812584464177718135455735831647334864678751835534783654131188735785713675653605583464545884668228678675560722722785677888875444748887535443353357877446828454528868772726858242754644666758185287286668632888458847877625415623674111173155568657888538354668374445838456548682824265811151555662862875664688487822660078200886876877588864847874848757575457446334585777672657887874844776447338652687888562668867688265358581173321515467468658286527587886377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
454863733227023838885747855411376142233277454884078055734857567756285268883747617112178464455678455838187746553738171767320242228882472238500007383363878224004057578445537548758876874658564467566684276546888761288652768768446866842654718864742876187785385735886467761583254245453888168173335411576656706228734555768228276086678730720686755577645775886738756838475563527226746787454528628875725266654664678628855585827727668632881454847887860285862576414688433568568671588357677374847373546541723354315327518651866046876677472727624000600426767578387686565844477817757678857775337822777882677827444452674074738552808786582564887688268871171372328565366463655866727517848854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 52, 56
272047623667767884566264211315717234258565577568858776457446548638676267644085664876163475747834532327556645481782453286168446868527268756378447442445778607078033748888558554585888547787786668485846667468123668152758125514886583714144676744456455887734845747486434548835254243444827167173731451661263776723666655768668666822068720722200755777675758845774757533848345457858787747252446262775565666656674678727867175728762816233885456847454660485823516171881135565578675188658678635334834734351627822363315113776873823858564428766274700552476886536377586864444477847757675857745557525775877657828874844774474346652608838586564888578688378181172328561347468635266727887848357855566852565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20146520146520147, 179, 55, 39
736844667340445275738155278887853584843638284204002040778356554575373287872441817474773474445478374741883638735181184622815233235474755735268605328842772682876500687486768874586427477257254268444287426446778875652866625621454862013414678743832386757761358485634475741783554817474881781321814565188366556648634640674268745873716824206080655574688445486774867853455743357727764288252776826872725226444668647266767181711267858123805416637857860266872511113113454885578888138337867865864373546341683833243817851576626046776584884486674688050076867578377678865847874117775675855745337882787672657827474854706044748556687836666628487674665351571173521515366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2052401746724891, 148, 47, 34
454863733343445366268773357311376142236271424274005053734856554572383368272778181288448474138738455238186741513718171655525843228882472238540007383363878224004220874838788754558427487656755665885244457748188761288612768778444812884147448743832388883885683347484475741773842342473538167173335413675666556648232508844266723626678730722288878767878846484833557838475763527226746787454528628872725266654664677267867185811722161237755848837584628316123614134881833568568581168378677374864373546341683833243837851576666046776584428767672688052472867538377586865487874817875675847775337822777882652828474854676074748552807738566528487688265858171313361565366463655866777817846374373556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
454863733343445366268773357311376142236271424274005053734856554572383368272778181288448474138738455238186741513718171655525843228882472238540007383363878224004220874838788754558427487656755665885244457748188761288612768778444812884147448743832388883885683347484475741773842342473538167173335413675666556648232508844266723626678730722288878767878846484833557838475763527226746787454528628872725266654664677267867185811722161237755848837584628316123614134881833568568581168378677374864373546341683833243837851576666046776584428767672688052472867538377586865487874817875675847775337822777882652828474854676074748552807738566528487688265858171313361565366463655866777817846374373556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
475625117846321652266468488823383362343320768887783350657872657457388558334841584728743577566874438338865834414122153252135475638888536723667465873474600727080582678837738753348388482656566666674267762477827776182756865171486468543114747344125578837868677435856458751572834767442531568711385717175333686663262248762222225683515722708702758667688445645873856855848553487728787248455728678676728226266666688647888175781726618237755148848854848266872564411178134868877881163657878874465578534381127823345117851755226823755587422766676687502206867838887586564447454148857618855446334822887682677527448854774077746662808736582564867684288858176312528661366728638286523511886374853556832567262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 144, 44, 20
736844667340445275738155278887853584843638284204005040778356554575373287872047817474773474445478374731883638735181184622815233235474755735268605328842772682876500687486768874586427477257254268444287426446778875652866625621454862013414638743832386757661358485634475741783554817474881781321814565188366556648634640674268745873716824206080655574688845486774867853455743358727764288252776826872725226444668647266767181711267858123805416637857860366872511113113434885578888138337867865464373546341683833243817851576626046776584884466674688050076867578375678865847874117775675455745337882787672657827474854706044748556687836666628487674665351571173521515366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21397379912663755, 146, 49, 34
736844667340445275738155278887853584843638284204005040778356554575373287872047817474773474445478374731883638735181184622815233235474755735268605328842772682876500687486768874586427477257254268444287426446778875652866625621454862013414638743832386757661358485634475741783554817474881781321814565188366556648634640674268745873716824206080655574688845486774867853455743358727764288252776826872725226444668647266767181711267858123805416637857860366872511113113434885578888138337867865464373546341683833243817851576626046776584884466674688050076867578375678865847874117775675455745337882787672657827474854706044748556687836666628487674665351571173521515366728555266777581746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21397379912663755, 146, 49, 34
636325266203237276728778236817512674844774786628426355567522687485763588246018467876778455555683355826715881485433474755130623271566552286365440363284728627804602778675335865745576787676628667867268277775877751102116735625874083042442138761743575868778873334835475466323533713734517515715345663585263253583426640577628228886666532740260775784447446646378565575855763457777767744472576268675676228244864478726785811827222651622181846837875260466863611113178123367663658165554877361437853455558132252763115158576876846775567428287872607072006866836885678844444474847775518845746557522877872677887448454606044746556688888666528488578285851171312328611347723555886527811786377855456552517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21453287197231835, 149, 62, 78
640628321727848374726425461317631745733760264870852060773346482237663387373847445781827720523635678858767684183483715725111623660656466223386745365474620582604637587636868555765324822287566447547764226477513725277858130575848512742117616768142475137768883457585467138583384383734118368128215575685233552728762381644768223676610730846288688567477745654373585835873745427226766224474475878866675628244664574248367117717726668632185116688885848265877664434878124878558678133578868861337373734681727224343327831756823823685784628787622600502426767576385678865447477118755575845775354582885672777588448854706447348562608788662564888688288351576173561665347463655887773881846374355564532515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21649484536082475, 151, 63, 77
363347563388453844835276576837266188254328438307705060888575648637673587786481847474445550546775324348561584711121784353328873835458488636608087376245705286020587845876758354465377847666624446477844727777118221172168750728552883083857116188122577537878348843834754536575383862737138711523234617126636603646224658848872646786710520806680778686447855685778885558878355388758787884422526268622625654254678484746865115711282816137785158638854660466622571771683153877853851138654673864834874456356723232345317551656263026778674888482676067570422867878877588564847457147857678457746334885875677752528848444674447336566887838666568888688268378571373368565347428635267523511746374375556853515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 159, 65, 66
363347563388453844835276576837266188254328438307705060888575648637673587786481847474445550546775324348561584711121784353328873835458488636608087376245705286020587845876758354465377847666624446477844727777118221172168750728552883083857116188122577537878348843834754536575383862737138711523234617126636603646224658848872646786710520806680778686447855685778885558878355388758787884422526268622625654254678484746865115711282816137785158638854660466622571771683153877853851138654673864834874456356723232345317551656263026778674888482676067570422867878877588564847457147857678457746334885875677752528848444674447336566887838666568888688268378571373368565347428635267523511746374375556853515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 159, 65, 66
475325114846321652266233576823361782366574765204086206858642677777368558284878561222115775738334653243831878735122473757535673820854287288200505468415288786028703885475738343345878744286224856686848424478888761857672128611574566864864417783152386167888483857664757448777288263472137765575845463576658672566426608847676725726068068002668758567675756855348786333855543458226446288255426878622725226262854444768785175881186611282801848584577245385672511714878454865653585568554463634347878456351687254315825533551662842655687628222262788650402786576875686565844854147757518855476354585775687757888848454676047746552888736682524888578685851576373568511467768655866723817886854355556533517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
210173582602455832764868835377763263318415754250723573787485844275763788644085511471427438425443728443836544514378384766320676335528587655385455476815085086684007764636758844788386547258728457574626667727187761673866635771582088047164416184432877153484373435665677458775554845153117781528845667525882702283276585647766626768576524008686785686888775456873865875543355427758866728255726228675666864246754478628865871228287668633808414884485225485862614711613833568868858135677663371444374544388187853715825553656263062656764422267664608558270886538875586845884474147755615455776534882777677672527878452774444336652888736662528888588265378181372521615466723655266723817886854355556532565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23046875, 160, 59, 37
712651547856442867364738785528561773736474755262422368553488558537356767743778544884777755747484352241853638114722785382837876820852475778340567476412608726472283645875738343345378844286524228846726256748173268277672828661542558587854436143852386788738488835556438466527288243437113787775711771676856675663426688742676748683765732220220875576475758846344555558858363428826844824775576228725675264244756487646385171218166611132805418647454868381627561713671853578563551138557863335344874536648123253245831551651822042655687624222262788650406786576377686565887877847757575845446357522787882752527878842676477748666608786666624868578668358171312361511347763638866723881888877373564852567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23417721518987342, 146, 74, 96
055545142587538085827268335781262668384610678650875572887487854287813788388875581282613564167486723441355641713378783666681234618672566625546408388342755500004707688476867748466387474776624648884684772446113861183716665678452853543856136784435465185775887747468677756533348813157583187125384673571363585662472350647274646722578054078682886576488855684338555553843763455756846244754446668725626264242674578767387581781122618633758846684485225485663576473188833387868881535677863371437858456588622253215831831745622523875588884786674687502070766876875576544487454817755675457746534522785682777888474444774074336656688886562668867674265371176112321615466723555267527887786857375464833567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 150, 64, 58
050838225463465674834134376173713385734718475224263346834327656665673348642585676464767258128646334436865636515733713366118842328757287675746740685342285724070535648848565375358486544652224867566628757665118268173752120574642416782454416111852485587671685437464654468523233782452517715113844767168663582768472380847868676676076058248268755664888756655744857873455754327826867824774428862665628228652878584626388887228122161222751448548557240485167561731683435875677651185338667671867353556356182224243337133671623526688564884486676700502206787878385676565847874147757618845445354525777672757888874842606444748652887886586624467688665851576113368561346723658266773587748374353564852667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 152, 65, 59
055575172483768088637266214781212585651435660587706205757652476535678574222471866271845627655634735323533175881111187266660234618672566825546088386842756520070700687486768758488827472776624648884628766466873866873753668721674418064146618311122376165775887734664434747782348813157583187125384673571263785683472550647274546722716732078682886576488855686373857535853743355756846244454545876676765224464656487228765575881182668122808416637857868361622676473118833885678588165578668361437558746651623322311831851675222823875678884462672088050072866838877678564844874848755675457746534522785682777888474844706074346656687836686628488588688351581173321565446723655266727587888857353564832567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23778501628664495, 170, 73, 64
640628321727582262631428885713763173843615854870852000773346482237663587373847445181827720663635724378767684183483715725111623660656466223386745383464775260064707587636868555785324842866566447545764226477513725277858130575848512742117616768142475137831483457585467168535553747753118367125283473485386576523464381644768266676610730242628856584678745656373585835873755525728766224475745878866675628244774688228768817221287168233705156688885868265872664434878124878557678133658868861345373735358623224343327831751823822686784628787222600502426766578875676865847457848877675845775554525885672777588448854706444738652608786562564867578288351571172361665347463655267727817746877355466532615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 145, 72, 75
067173722822503274871448258844657133744417266367850043835886648485266576278785817188867724763438682748715874433128285852328422831727457735288640676272878786074780665578838374446587442688784227446847476746117725672116135125852468583814617713833858833738443887435454741383532213644521765523384617576832702282734255748784273776776558078606655676648448444744566333845544587826786244724475676662578864664874687668385117221722818137858454687857245411877414111613435587658855133577847875465878445651723832263311151676276866885774672226266607000272886536875586565844857148857518455445334582875872652527878444604077336666687836666628888574268878581373368665367423635866773581748857353456833565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 162, 66, 38
167175734452853047771643731721753246162424250458850043838857856655215267874871676114647224155334552756533541183128285852328422834777457735288640676414620582684630645678555875553477544787658667567626777746888828208763868725578412584164177744152858853468887453854765761875538313732338581511231465126832772588666655587678528683686020746622788686885848844743887878878565327758846288424475676662778854664758684747868111228186668637888856648855228281873674111173125568653888538358677634447834446646682353713811111656676866885774672226666600002206767876877576565447477148757578445746334585775877657587874844676447338652687836586624868584268878581173521515467723635867773587748357353464532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25249169435215946, 173, 76, 52
150836835463465674834134356825517383686427775224263346834327656665673347642057876461824770136835432231167638515733713386117462225767752775786740685343726284888607848848568875586828784268568648847648752547878728202652127171458062817617437861156878167678488444834654468523233782457517765525234767161663582768476640572226668862670522870782755664848756655744886338875363458728866828774728822765628228652878488726385187218182118687751448548554825361827664434671854578677658138534478371867353436348733323243137133671623526686784824287664780550026766576875586844847474147755678447745357885777677772588874842606444748656887736582624468678685871576172361611446763558266773587748374353564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 139, 64, 49
150836835463465674834134356825517383686427775224263346834327656665673347642057876461824770136835432231167638515733713386117462225767752775786740685343726284888607848848568875586828784268568648847648752547878728202652127171458062817617437861156878167678488444834654468523233782457517765525234767161663582768476640572226668862670522870782755664848756655744886338875363458728866828774728822765628228652878488726385187218182118687751448548554825361827664434671854578677658138534478371867353436348733323243137133671623526686784824287664780550026766576875586844847474147755678447745357885777677772588874842606444748656887736582624468678685871576172361611446763558266773587748374353564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 139, 64, 49
065587534222503274834134357171866562643515257487003242635875458582686576278786611726777434725854384727867784551423473387531334861487438226268780646843272676888523644586838374348454885752224866867847652468588651183753125574642416782654771814833885765874343485856574156583838782457517768111811455676363252586474555764884778073578764278086875574678448445744566333445565387827744844225545628626625866452878488726355187711722818133101148648484625365163561434173154385863858733577847875465574556641622852763137511576672526686777482266222607008202886878885676864844857118855515447475537522887872752827878454604074748562887786582624468578668351576113328561347723638867773581748857355456533565228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25547445255474455, 163, 70, 41
743664667460886275878155278887853584843638284204005820878356574575373287872077817474718478157646334436111784834323784852615233235474475735268605328842772682876500675436758864586427477257254268444287426765117265687752125621454862013414618748733468568471373733886465546385258817737388717321814575188362653648634640674268745822066750226080655574688845486774785553455364327876786848254776826872725226444668647226888815717182856632705416637857820366872511113113824885578888535538468675837874436651723353363817533576626046776787884466674688050076866578375678865844874117775675455745337882787672757888878442706077748566888836666628487688265858571312568615347468635866777581746877355566852565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558922558922559, 158, 76, 63
