Genome, Fitness, Wins (X), Losses (X), Draws (X)
482664871487557062344867884371517162743228856806773046563326857462775687784446117121468677758783624858161736858732371836327325334682658333347605346476025676660552648646558558753484782856725455545647224465115828687613655524578513743662136861836485153681455487488657746883284887634538765725785417688832572746764545584876248688088828242766675666848845844348757355875564487857486224274548872772728858254656644747767187221167161632108846647855668261827576114173154577558688133538848634464373735381182332711811513756266822676774884787676767052402866536877588564887454818875678455775354585875687672587444452774077746662887738666664868678268851581372368661367428655867773811748374375566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 184, 48, 48
478368125385341632641726868414331178256278426682082702634857472266783347372746811486624625436473728471863116584371411363830823171828482336276545546885652707602655568445867748353526727656725847867644274746527775183718127618554862583114416111125456855431483355668777166723853785734338767131335761185236702786726608864774273683068032822286686567478456645774755378845344385777767724455548228822528626452668484248755511721282666127705856844454645211623464114688125867858585533338877865864858436651123852313121558656622062885778474766666787678002787576887688564487874148775675457776537825777677657827878842674474336556687886686564487578265851581373361611367463538866723517748374875556532567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 192, 52, 40
478368125385341632641726868414331178256278426682082702634857472266783347372746811486624625436473728471863116584371411363830823171828482336276545546885652707602655568445867748353526727656725847867644274746527775183718127618554862583114416111125456855431483355668777166723853785734338767131335761185236702786726608864774273683068032822286686567478456645774755378845344385777767724455548228822528626452668484248755511721282666127705856844454645211623464114688125867858585533338877865864858436651123852313121558656622062885778474766666787678002787576887688564487874148775675457776537825777677657827878842674474336556687886686564487578265851581373361611367463538866723517748374875556532567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 192, 52, 40
418271571276445282247458866843751538653515455576826748685578287756815586372447544422468534725388375323566711513583185753865264335757237673577087348886722266288685778677334365455324725852766467646788266768877855103158165571556516544817116861146457865861858833566654166372554713657881167178813653585358506582463350548282545026516052722262676567888476654774857835478763427856766284774576666866728254252864587648767185888762166682801414644587620266163464433171154365867871183634647835465358555556187832245137811655262043858577474286824688070470766536385676545447474848757575847776357585785672757528844854776044346562687788562568488574668358176172361615446763535887573587748877375466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 160, 44, 32
444225763753581334768128557773216166658437628478662553758457657567716552644087545472648534456338734737755771813382781325535444821528685735780747428683700662486732885847588365565827772772256866464684467448587866888612867664876552784857678861822388755478885434486665556383382345644183358775345655426333502582224645784674778772718762076022788784845455884743856338555543488726786247455476266822665664646678574627868171788262166627101114847875860385663416434111433585578858138638848835337353446541633323245835533641226063858684678727622760652226887538375688865887457147777578857745557882785677652828848442604047346556688788562668487588685871581372321565346463555866727817886857873554832615662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 128, 44, 56
854665814207038374581673276877733568753420668408858253888678542772673344382545641864818528763875733228716718875381187366828823821557687226765544522413785000424657574577385373388477775887285857484626627547515226273173758128684012514657711344853486138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734756575848763455226846248725548272766625628244764674266388117887126816222885458684854865285623574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502472887836885576845884854117857578855475337522877687672887474444604474736566808736582528468584665858586313321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19548872180451127, 158, 52, 56
854665814207038374581673276877733568753420668408858253888678542772673344382545641864818528763875733228716718875381187366828823821557687226765544522413785000424657574577385373388477775887285857484626627547515226273173758128684012514657711344853486138674485834568474446375333247733821111518335517186666603748472251682668223068088758722780786787685845646734756575848763455226846248725548272766625628244764674266388117887126816222885458684854865285623574413671835875858878583657668631437374735548637854343811551571273866658788474467276687502472887836885576845884854117857578855475337522877687672887474444604474736566808736582528468584665858586313321661347463535887723887786874355564832615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19548872180451127, 158, 52, 56
266347221670286257868666434528668128711478664254760773568475888785755674872545616714648567436854585823165835438334274325137874114466632888645745345344252567828580565685785353483384872667568865885884757446878276277153867175846452884464137761842557568861377883585578567587332885633821717135281665475333503226472251684676778088768754040782788786475845656343785373843554387278847847225745878875726664464766644667865111287187868632751154648477620465622564434183455588873588188537878665835853744651787353265837118656266866776667882467626067050202787838885678545844457818777518457445537585875687757587878442674477336666808838666528487678285858186172528661347723535886573817846374375556852667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 145, 52, 66
217256522625486046785477811528871126264435567680428303578487576286255788648717566722743260727346535856853836531483285266568274125724776386586067885813005674622502568885888378455856525856566668476664764776725728278156628171552416783654638143736577133668347735656437561737848887644827557528834657178388605788274655742286723783085760208020878787847456855833586873848353328757444888255726678875728258444858448628785571788267868682785114637884628465823474111181135367868855533677447331847833536588682252245135851546863026785588688466224787502002887878887686545444874148755675855446554522887882652528478852606077748662887886686664467588668351186373528515367728538266727581786854355564533615228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19850187265917604, 142, 53, 72
217256521626847866785477811578871126264435567480428203578587576735312756278857614782847560727646535856353836531483284266568276125724777386585067885813005670806282768885858378455856575856566668476664764777827226278156628171552413543454638143736577133668347735656437561737848847144811557528833657578368605643273280742676278676560530220288885567648746855833586873848353358757444888255726678675728266644776478628367577728267866132788456587475620385622666731618135887878855533677447331347833536588682252245811531556622826788567488466224787502002887878887686545444874148755675855446554825887682652588444842606477748652887886686664467684668351181372368515367728538266727581786854355564533615228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20774647887323944, 144, 59, 81
817845347550723387276428877741261286786715237808223070863656552657752676383057561776628755557488428837856178518738757666510276121582266336277680325313220582608085687537738374456526575786255868586247677645525866858813157668686018883444647163835485888774677835686655548772233312143118157328885675475252755626234545572284725878710760720620686574885775846773587355873553555226787284425745628725765624262874488247368177717226656227851158888887840311162611413678423367873858765677877635345333736641687254745331558751863022675578422786274088602402766576877586844447457817757518445476554585777882677887878442674074738566607786566568467684685871171373568661367468658287527511846857355566833515268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2087227414330218, 181, 67, 73
817845347550723387276428877741261286786715237808223070863656552657752676383057561776628755557488428837856178518738757666510276121582266336277680325313220582608085687537738374456526575786255868586247677645525866858813157668686018883444647163835485888774677835686655548772233312143118157328885675475252755626234545572284725878710760720620686574885775846773587355873553555226787284425745628725765624262874488247368177717226656227851158888887840311162611413678423367873858765677877635345333736641687254745331558751863022675578422786274088602402766576877586844447457817757518445476554585777882677887878442674074738566607786566568467684685871171373568661367468658287527511846857355566833515268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2087227414330218, 181, 67, 73
850386216677488647786234438183658628866410734860053303788848548686263362242041675786415624148886758447713736138174133233315226818776268882778608465674700682260052584876355755586874742667286855577848224425528751872756130125648882587444416181136357183871843855538458568387333842733583381521281771566268283546423655848774643062668858726760778676445455846744757875473763388856864847422746828872565868462866447626767817227262111123751856538887868466827571433681854375578688563534867374345834755556727332715327513675676566755768874267666768008002866878375678564847474147877518857476557825885687777887878842676474336552887788666528888578668371571312368615467423558886727511846354855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21238938053097345, 127, 48, 51
850386216677488647786234438183658628866410734860053303788848548686263362242041675786415624148886758447713736138174133233315226818776268882778608465674700682260052584876355755586874742667286855577848224425528751872756130125648882587444416181136357183871843855538458568387333842733583381521281771566268283546423655848774643062668858726760778676445455846744757875473763388856864847422746828872565868462866447626767817227262111123751856538887868466827571433681854375578688563534867374345834755556727332715327513675676566755768874267666768008002866878375678564847474147877518857476557825885687777887878842676474336552887788666528888578668371571312368615467423558886727511846354855566532615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21238938053097345, 127, 48, 51
418271574368585338521435461573538578151211285428705870665426877756815586372417844422468534725388334427561711513583113766521226135757237673577084648275658200880685774677334365455324725852766467646788266768877855803158165571556516544847616881146458887761858855566654166372554713733133567378813653575358506742663350548678728826578830002060775787688746656843757558575763487876766284774576662866728254252864587648767185888762166682801414644587628365662616433171153367863578183634647835467358446641623254215137811655262043858577474286824688070476886576875578545887877818855578847746357582875672757528844854704074346652607736662568488574668358581173368661467728535266577517748374355564833615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 168, 52, 20
418271574368585338521435461573538578151211285428705870665426877756815586372417844422468534725388334427561711513583113766521226135757237673577084648275658200880685774677334365455324725852766467646788266768877855803158165571556516544847616881146458887761858855566654166372554713733133567378813653575358506742663350548678728826578830002060775787688746656843757558575763487876766284774576662866728254252864587648767185888762166682801414644587628365662616433171153367863578183634647835467358446641623254215137811655262043858577474286824688070476886576875578545887877818855578847746357582875672757528844854704074346652607736662568488574668358581173368661467728535266577517748374355564833615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 168, 52, 20
786078385642787265826237237171861345842224725474702708438477277662258246783845574781425267455884673443865131453474414737125332621827776785248608545312700704662630878638355875366424487882526458874766454426713668272756128664674463514452718713745588765731875737434574438772584763672587318123311563461688202662763608684678675672616820776202888767477856446778557338458764425276747787275445828862778624462868687247385115218262818222788158638487820285622471434683133877553885738574643671464354745541633252343311813575872546678764428482666060558002866578385588565447477848855515457445554522877887672588448444604447746552887888586564487574268378571372528511347463635887577817788374855464533565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22007722007722008, 153, 57, 49
613654545285355646724253454484232664754624577867202253775676467556715787288817674788417577635834782238736646773318355782667445870888252336265450445276772760288755768538868768483387745278685855545647457568787628172778628178476018883846617348433858153775457487434434748322558362432131788318741577568883706746473381787284666023716868776600856776885445644334586875545343528776447288724525228672726828254754547248365181827227618232888418537585225265662476471873433385673888138537473631467354754588122332241125838575623042656777624766822000672420787538877686865444874847775518447775337522785687657827874842674044348562608836686568888584685351181373328565466763535286777887886357853556853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22140221402214022, 165, 60, 46
115375811406852282547473566425563144318358754857863350887375857637258758722855846864718734533775583356335774578374753623311276270782788752685545378284600577468722768678558545548586484278786645474226626576513766802158830565848818783852141781836366868635855453664658538583242887642117565328784765175336672683234205744686225663578560208022678577888775844773786538578764527856886228424448678622668226664874674767767115818127868283801114837575625365663571434871433375663571163634677675834878435546627834741137513656863863685774688422222788672426787836877576844484854817875675855776334882775882757828874442776444348652887886566624488688285858571172528615467423655886523511846854873464533615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22258064516129034, 172, 69, 69
250276111573557656284865474411867366838454630582423248587688258638273647748811144861117668745885738223165184183383374236881336635828556673548784862814625507628225884488838365388578884872724625544268427666815765258152730765648056087857637711443485168484687734455774456782558217652588367733241463528332282263422381644868623828068028226260675764878455845844585553455354458277887244455748278676626826666674588248865877818166116283101816547887248486162574714118855868578681188557873831345878736658183324245827131645873062788587674427224087600476867836385578844844854148777575847775537825785877757828878844604477348666887738666564888674688858181113561565367768638286523887748354853466532567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22491349480968859, 133, 65, 91
412888262488031632525146561718261276151557465850853505683355882465813254883847481718618237428478733346163841571781335323360446214854767282308560485475072606020730864677854343365527474666666426476284267775823766683656128124486513717144647311125356138831475885686754551785534317174817551378213611585688585542236345742226543763716550270668755566487458655744557533478765387757884887755446672625768854666674578726357571217226858182708116537454840485622561474671153865858681185374877864335554536546727354263135818756662042858564478466822607608022887876387586545447457147857515445476354822787877777828478452674447738556888738662624888584688851581372521561366423635887773511746354373556533565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
266347221850286058524233514444618136233331564254765223568475888785755667874577616714648567436854585827311635438323433653168864310667638288645747345344256222864087675685787353483384877667566456846868264645585626802866720121886458862867418783752856158678478833888764567577332885632828718733281665475333505226472251684676778088768724040782788786488756656343785373843554387258747847225745878875726664464766644726755117287187868223755154648477620465622564413818455588873571533637868871835853744651782353265837158541262823776667888222626067050202787838885678545844477818777515457445537582875687757587878442674477336662887886662628867578685858186172568565347723535886573817846374375554852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 150, 65, 63
850347347557783387776428877741261133732635524654850306563855568766818362242441571411474465757688585841717741413414114663161643624478266782778608465643276022860085687537735545783384884866568227445666774425528751678813157768486858883444416181835485888774687835686655548772338782142328317328885675466268286546423650548776545088688522246666856567688875884333855873875543355756884247222426666862665224462866447626768117227262811237801446547585645261167664413181433875673581168534867635345333755551187832743315551671866566675578422786274088600402766878375678844447454818775515445776554585887672652587878842674477336566607786566624487578668878576313568661447468658267573581788354375466532567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 148, 62, 49
850347347557783387776428877741261133732635524654850306563855568766818362242441571411474465757688585841717741413414114663161643624478266782778608465643276022860085687537735545783384884866568227445666774425528751678813157768486858883444416181835485888774687835686655548772338782142328317328885675466268286546423650548776545088688522246666856567688875884333855873875543355756884247222426666862665224462866447626768117227262811237801446547585645261167664413181433875673581168534867635345333755551187832743315551671866566675578422786274088600402766878375678844447454818775515445776554585887672652587878842674477336566607786566624487578668878576313568661447468658267573581788354375466532567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 148, 62, 49
153531312357481578628148374488262633646375536268488068657847857788855568786858465271643750153658722478756111754173433886820635178854468832368555873815825672074607687846585375785858542776624458545227677666527266653613830125486588813162176168753355583478658887866665451585883767744833765535815667676686673786633341667768543878015758220062875667447876856338885353448744457827886247752526266872525228264658488627787577821226168687101418547885245465827416174613833378877885135578847631834838554381737334215311158656872026778667874786826780600026786538385686844844474848857618445776537582877672657587844452774447738652687786686528467584665851576172368611346723535266573811786374373554832517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 174, 78, 72
637376746785856538741628336831773763852364825802228340438647666558263564723581444112643657568443424237815845713424384353118644878824277755375444845844006070226657778845758554466384875278754645487244222445717775102866638565878418717464478314433868865661375457554475546327888342174331168513344513686866583222463540878224628023015028842728758677847458654738886335475754557776787244452548672872676266446868678766887177827266856283851856888877265485127566173888425367857685188334643631347333455388632222315815838745822562858767828267864007552002886536375576864884857848877618455445337822887687777827874852604044338662887736566664488678285871181313521561367763538887727587846377353564532615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 155, 70, 63
227278541777887265826237237183836666158377858688403250654348482488386274776456541411618460528834538347836671171774785767567833315658472788646668573312700704662630878638355875365326487882526458874768452527725771878772158525842486812414418713745588165735688455536754438777584763672587517723311563461688202662763608684678675672616828846208858567477856446778557338558555427758844787275445828866575224666754484728788115218262858227158154634585260281163471434688135588873885738574643671465354745541633252345315813771673026658574824266662760558002866576387578565444877848877615457445357885887882777587448844776047348666808786562564487674268878571372528511347463635887577817786874375466552617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 170, 80, 62
444525786878823854524674468514611223283431538664685220655458684677618787822011617488773474758783624856161118155312151283610666221888668776205057443873628266602652888877564568355424477667785468884747224465175828877163627618652583583117441118136365153788475455638637746883284887634538767533883475178658272286764545584866765776586028802706675676687878844348757355545564487726747884224526822762628256452664448627387511727126851132701414544457268466873511734173123877558888533558848674465854746686637223363335118775866046788777624766826667652402866536887578845887454817755578455745337585877677657588448842676074738662808736566528468678268351571312328511366763635286577581846854375466533515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 148, 64, 36
110375811406852282544478516588613778751758780628760743557657658256862344243876865116447750567875635333337118473778235325130634234658266675265487572283088787486582865478558745548586484286586645465866224767883668683863125715486058842167746781836465767838673355554758538773234315454588111171284765178633653223634255767884745668066868208208756767478878445833765535453763455877847244474476872772628224266764684667767115818126861237155114647584245366122614134188824365658881788558477871837334746546687324215325533671223066855677872422862768578426866836385676845444457117877678847446537525887887752528474454606074348652887736666624488584268371181113368515467428638286573587888874873456832667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 147, 77, 73
850347347550783387276428877741261286786715234860053303788848548666263362242041675786415724148886758447713178518738757666510276121586268882778608465674700682860085687537738374486874742677286868687848224425528751878813157768886018883444416181835485888774677835686655548772233312143118157328885675466268286546423655848774625878710760726760778674445775846773587355873765388856864884422745628725765624262866447626768117227262111227801158888887868466127571433678455375578688563534867635345333755551687254745331558751866566675578422786274088602402766878375678844447457817757518445776554585885687777887878842674074738566607736566568467578665871571373568661367468658287527581846354855566532665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.259375, 181, 83, 56
013024786727028087245633851447538282853670835282262726438877848782788556633756641788844255146838673473131686881583787786187373635574267733546644343642255227664635767687568555585428485258285858887727252467818851883178855711552812867147746881132856185785647857684435736335854743677111588511845463681256782783734688667222748882760032278720778584648756446733566833443545458278767788224426822626675666464674474727358171228287866287708146684587645261622511413181124375653681563358663631837358555586682233213117851756266543876578482767672088002470786836385588845884877148777618447475534825877877757528878854774474736656608736666568468574685871581173321661347468558267577811888874355566832667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627118644067797, 131, 62, 43
217637516553243272324478514588613778751761264428020743554447258256862544243876865116447657567875635333537118478778235325130342275578465726708708866383278726276253847648885758483456575286554456845866224767883668683863125715486058842167776868423475767838673355554758548773234313454588111171245715168633653223672558767884545662065520848208756767478878445833765535453763455877847244454476872772628264264764684668388517881282861237155114647584245381677661714188824365658881788558477871837334744548182834215325533671223066855677872422864068578426866836385686845444457117877675847446537525887887752528444844706474746652887736686624467574268351181113368515467728658266573587788877373556832667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 155, 74, 52
350827733625488337327426237821833765744275834877468208784488682232655657343551414781467575558478485236567836878488355262385632135728785685778448362615088674826580777575585753748327427857768648867648427447887671177853730711858018712152771163453465735835875844468478447775534885644518755733711671666866772523224345678786765822060552228702855676845746685843856378453765488726467248252745222626628866442754574268885885817226866623781454587877820311677461413113453887577878785338477375437874556656727234761315831771822563688584888762224080000276867838875676864884454848855615845476357585787687777528878842676474338662807788686668467678288351186112328615446468638886727887786374875556532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 68, 51
826364662370408832247834734473737176143520774452803253768385264235763378838487165784615665733348478451816814714373174285687246630568438835347457876676226074686087778487557863765487842872584246467224766476885875658873168171842066042167146884843878768738348857864568548337584862732517185535744715521366653226426548748686525066780854206682858566487845445343856358853744487878444247255576622875528656266766478747788511227127116282705146537577848266662474411173423575553685133334473375344854445651787352361321151776826843685677628287274087058202866876387588844487474148757575855776334822875687752828848442604447338552888838686568888674665858186373561565367728635866577517846377355566553667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27155172413793105, 125, 63, 44
446771577448488385675244831484751635188738627820252743784428847287285756343086467161614568765344775878786786574178287863681242615552282233776440478473628264480053548577588364783888784686764467546224226575518826208613138721882562884656438363733567533731648734838464468775248787633588311518781517468833675682462308567782565826788550048028855676877856485838887578445343488228886227224725672675726828454866588667388811227727818223781414847587660485172571171111854388663855163338463874845373446651122353741125513555662022778764674266274700658206786536385678564447477147757575457776334525887677657887448444676444346556608788566524888574265371581312561661446428558866577817788374873566532517222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 164, 80, 48
817886216677468075366234438183658628816710578227223073483577587777672676346781487786143554557488428837856731138174133263338276818472766336277688888376775764626235744576355755556526575766255825586247677645777856852756628111542452087854631183122866135461843853438458568387333842733588357718843751686262286768774651874762548883068862720620686574485458846744757875453743358258847888722748676725665868462676688667767877717226656123701856638887840316162611413681823367873858765637463874464834736646727232715327553645673062755668874267664067058206866576877588564847474147877578457476537825775687672828844442676474338552687888666528888684688378576113328665467423558886723517846357355564832567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 133, 70, 47
217137516553243272324473566425513188154761264428028265664447258237252652272015846264718734536355585236535774578174753626315342278578465726708708866313278726276253847648885758483456575278754456845224474627187255252158830128586883784667141868423476868885855453464658538583242887642181115531245415175336672783272558774686225662065520846022878577888775854773857835573544525826886728424448678622668266664754674768388517881287111633788114837585625381677661731183433875667578165634677675834578435548182834261121811755626023685774688422226088672022787878877686865884477117857518455746337885877677677528444844706474746652887736586624467674285378176373321615467723635886523511746857373564533615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840466926070039, 137, 73, 47
338328766300888386387265718828838738168414286482063200763528576582666284833446467284744677133745785836885838751581485866120235864888785876785668382886602767488720575587737543355828787256285655887228722668187225872772657778556458884157441388723877538781873855836537741373543743673187315771213417188662286662733688567264743628676034002788878777847846884338766573555555587858846888454545678725676866656758477226367811787262861223155848688475840461862476134681833885858571765574473335435553535681682832241121838645266542855588674226272668508070767538887676564447854117855675447476534825775677757827874842774044746652807786686668488674285858186173521665446423635887577581788877873556853517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28440366972477066, 154, 93, 80
037371181366253365834268576585763743651637686567485555664442852576862566342511665271663528668878352448815144814123185733520272861678552852778607475383070204228050768845568853743388725862625865887866767466785758658866850665484413764814778813126565567875848357864434547882352265172581561178385477585333253568723250884684273728010730726088788684847458854378766875473544555778764244225576266775666628256864444227768571227166156282155146588587260285862474171881833865653651565537843365334354745548632223711321853745662823755764882726274707550406766576375688544884474148855518455445554522877877772527878854674044338656688836582564467578688351586373368611466463638287777581888857875456832515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 165, 90, 60
655077377623242272587177487385511225232424270858406250853582546255282776344017415872867637733484623447786635174733131685137466360684475653547064478264785077274685765837337863348424484752265266586686757746878255203158720171458558517167678811445367563438388734454758566387532367673137581118343415566332506223733641782224563672718564046708778574475875646773566378855354327856887727755525668826676668442778688767788877727787856187181858837884845286622411471113134865573688188358847875464378736541182833361111853756823043755778688286272088672026766538885576844444874148875615845746537522775677777827474844606074336666688888686664467588268878181372328611446763638866527811788877355564853667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 164, 86, 50
