Genome, Fitness, Wins (X), Losses (X), Draws (X)
416557316807857565745775511141233724886775775224623048463326566638773268733056567162875250748338572757117546875778415635888864861582452888600707442286226620628002885888837763765587874872755855887268752525878271252713820771646056514142771188452886555435453783885458457383333245637813318533333577161358256683673600848862568676610724826282756576447845686874865533858764458727464824424725822626565658442868688748357187217726168237705456534875825481177411114873825387557581568674667635467834754541783222243131853751823046778588884266872767600072867878885586565887874817755578445776337882875882677827444842706047746662808886566524867684288858176373561661347728555866727511786857873456832665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
416557316807857565745775511141233724886775775224623048463326566638773268733056567162875250748338572757117546875778415635888864861582452888600707442286226620628002885888837763765587874872755855887268752525878271252713820771646056514142771188452886555435453783885458457383333245637813318533333577161358256683673600848862568676610724826282756576447845686874865533858764458727464824424725822626565658442868688748357187217726168237705456534875825481177411114873825387557581568674667635467834754541783222243131853751823046778588884266872767600072867878885586565887874817755578445776337882875882677827444842706047746662808886566524867684288858176373561661347728555866727511786857873456832665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
688568646203787572568865767445353764382528650486053808867855476556852674848081584272765664527638573241136576551488134762588265371466568356278005448485856570480280668536864773468476575862755647674264626575815725172766168774684888843852178348145388785731848744454535568383852882673337181123841777425232605763472285842264573776676732770688758784485446685873567858453545355857467224422446666665726228262668487268385811218762816627885858844855260466823614433678853388567555788554847665845574434658627322215117813741272042885777872462274608672002766538375688565487857147855678845445354522785682672528448844706047736666807836686668888674668371171313368565366423655267723581846354853456833665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.226890756302521, 153, 54, 31
757521827803058354745835368311637376266661754428860270458455564437315657676886676178175458538334474327315116815532253755338235318756466785785764566612876520686733588548538768583587827282728648846248654468817225187666158721476562817147431761155887783875487433665668568532344313473813387318733773665833552686764681672866726662778722026008676676448478844343856578553545487856864287272446662672775854654658474727888815881727858633855156847457665415822561773878834587657575183578668334865873445548623234345115511541676563656767624462274667670426767536375678544887454847775518445445534522885677677588448452776044338662807838586668887584665878571172521511366468558287773581788874355564853515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22847682119205298, 154, 69, 79
132888582855858678386763775488318544844351620680468348565687868237656347874771587478823270523745434733313614514514751257880243264724577653745667522686272587282625884647537378585526875282624855575764426677527778258673825621586886843647448863843355137778855854834774431875882845733311111531835763671652686226772208644722273788080034822282676576477775685743557855578563558857444224725445622775776624256858478766358111717222651633755456534477260266672666731871855585657651735537677871364578434548782333265815518741826063786684474786266607070402886536385678545487874818875678447776354585775872772587878844676444736556688838662664467678665371171172368515467763558887573517886374353566833667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22981366459627328, 160, 74, 88
673325734262882635538647516143753173851737627627470576473485647265672688826058176128145478563356635347335531833318773256380422614564635236586404343266886020886687844886588778785388744756628445867248677446517271103678158568542886583164148364426487163765388784665537567822858317157117157321885461526638585768274641874228543026710722700762776574647858884743767353855555487726764828272775228866776654464668487646358871817166151283885114548474265311173561733683823385857851185634848671465878444356732234265317518576222866878578674766862667078076766576887588564844477117875615857746554822877887652888874444776047748652807886582668467688265351576113321565366468555286527887888857855566553567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23003194888178913, 163, 72, 78
636748125867343342867163751735817233666250555827825740475448584757255788673771487774814738557844475733315171511411737267631674238776585288540568866212626680266253678548858374346584772858766627675727754428113668203662668565586052014142678811732885857775675355865754531575354287673388361728884763475653785748663545568686568726576532842628788684878758644373756873445553358258886728274578866665776228244674674766355187217226666622888858584555228481823516473618455878653671585358868834345834754551787854711337118576866022886677478427664067578422767878385578845844454818877575447446357822785677657827478854676074348562808836662528887578268351171113321515447463555267773887886877355466853617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2357142857142857, 157, 66, 57
866625665840021647784243577314558622856714568367623746453558286556685248772541814712467477125483733821357646185732785636380435115668578372567648568483052027206007575575534875583326724876685255577848474446527726158663830668448563717667746841122567568774377484666554146327384212177883155128783551125862576582264240644786678766570734748208688764885855445733567335445563358228744784275578272675566664642656448646367811211162116183858458688884660386673611413673824878857558185537448864337874736681127852311321533646226523785588674487872688602476866836385678565887454147755678445446554582785672777827878454676044348662688836686564468688285878581373321611467423638886573881886877875556833517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 152, 66, 59
814136676426846678847623486883263782744535787202268866667557874736258356624875417286767268463884323443786585713734751326168642215787766626570557862645682724674252844478737758485586425268565457565844662765523766882172638168678056712416137788855585588675653443656475561525254715744313118123235717525268775682273548768286568778515050708262678786485875844333855353878545588828484744475778868766678668256864688748787185821722161622805454884554820411163471414688125585673555538577873661435578546548627233243125513741273866658578622767676600008272787578887588844447454147777675457445334585785872652827448844604444336662608838566568468684268351571373321661466428635266723817886377353554553565222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24482758620689654, 155, 71, 64
042568611788488078665635268435256366361721537627858520775578467255683742242785646872148524633475588257131735713712785352187843218657568756306085878442286576004202778878368358553587587758628448574867262466518671187853860111542053887454638381846467867474848755658734756877383312632831761135331773426682552748462258567878643088788854002788675584888878885334755835573553585226847748254576826725576224462778477726767815228166616233881114884485820411627571131188425378667585585354678831834833755351783222745131111646623046675768474786866080658006767838377588844884854847857615847746537825777872677887848854776047738656687836562564467588285878186373561615347463535266773881786377355454532667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 156, 58, 22
042568611788488078665635268435256366361721537627858520775578467255683742242785646872148524633475588257131735713712785352187843218657568756306085878442286576004202778878368358553587587758628448574867262466518671187853860111542053887454638381846467867474848755658734756877383312632831761135331773426682552748462258567878643088788854002788675584888878885334755835573553585226847748254576826725576224462778477726767815228166616233881114884485820411627571131188425378667585585354678831834833755351783222745131111646623046675768474786866080658006767838377588844884854847857615847746537825777872677887848854776047738656687836562564467588285878186373561615347463535266773881786377355454532667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 156, 58, 22
033556167657321854787833457575731678183264257380028752564876877476863777226716464888665678457483583326353131881128111653625233134878788875675645572272876277460087674445758844388386472668754646677284277675588251273852120121646068014452611848856578155875677785838635748577382287453338567113885417668268556523223358664224243666065838008008878664848876484374855358575544325758786288252746866725628856242776487268358815881726158183155458534884220216622614414611133585668555735338647835445334754641627232265327558576866826686677484766666668608426786836885576844884874147857615445746537885885672657887874844776447746566687788666668888684688351571373528515447428655867723881788377375456833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 63, 65
554533723668406682226237551473866138681570827382283078868575558465612646283871145711768560523485732428865885155728475857515862824452565386760705468382758666022705775875758878356588877652558827845667664628823271107812665765648468517414736814842877783474645745534437767737233263757138518728333657125238656523224258777672623886788828042720788687845855684873757575875744458776866784224726822722525266652754448267788177721186618187101148537584865381663614713673435877867588763637477631847573435688782352211837551675622043776784474422672080072470887878885588865887457118777515447445334882877677777828448442604077738562608788586628867674285371576112368565347428655866527881788854355466853667628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25249169435215946, 162, 76, 63
554033723668406682226237378837366124261228825602283808573525687686612646283871145711768524433485732428865885155728475827515862824852565386760705678383758666022705775875758763748588877677584265686247664628823271107812665761648468517414736814842877783474645785534437767737233262147138518728383657126856286266624381587278566623565522702720788687845855684873857575875754458726867284775728876626766656256668687247785871887722858187101148537584865311623564733178435877877588763637877871844374756646732322211837551675622043855684684422672080072470887878885586545487874847877515447445337582875687657528478442604077748562687838566524468578285371576112368611466728535266777511748374375566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2525597269624573, 160, 74, 59
673325734262882635538647211585657178811357627388200266473485647265672656636845574872845478563356638256867731833318773256380834874787435322265608466346728520886687545585735578485878474782254445867248672746577271103678158568542886583164118881136487163765388734486574166385558317157117157321883461176333653528432688647828268626018824848766786766485875655873567353858555458227847824252775228866776654464668487646358871818166161237151114548474265311173561733681135587663671588377667864865874444356723234265317518576226842785578672787824780578006766576887588564844477117875615857746554822877887657887478844776044346552607788586668467688265351576113321565366428558266527887888857855566553567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25477707006369427, 164, 80, 70
676038125867343382867178281328362723361721587658686245458675848255878742242787586878648524637373383253131735558112785352187844665577567386306085878642786576404282878635837774553587484777255656865228224428813628188773757565586052087454636383443457567474488737854468456587883312632383187521313457426236275528423241878286643088788834776626885584887858445334757333848345588257787728224476626725576224642654547626355117228166616237101414887485828281122611431671154585867858568537663671335858544546732823715137813775226826658778474486866688602006767838377588844884854818877575447746357822777877657587844852606444336562888786566624868684288358576172368515446763555267777887786874355466833617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581818181818182, 166, 71, 38
676038125867343382867178281328362723361721587658686245458675848255878742242787586878648524637373383253131735558112785352187844665577567386306085878642786576404282878635837774553587484777255656865228224428813628188773757565586052087454636383443457567474488737854468456587883312632383187521313457426236275528423241878286643088788834776626885584887858445334757333848345588257787728224476626725576224642654547626355117228166616237101414887485828281122611431671154585867858568537663671335858544546732823715137813775226826658778474486866688602006767838377588844884854818877575447746357822777877657587844852606444336562888786566624868684288358576172368515446763555267777887786874355466833617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581818181818182, 166, 71, 38
732841833668406682848737377513813266814557587508470325653378547636612648673081145722673665126645732428865885155728115862615862824852565335580705678383758666472000568675758763748578877677554265686287656547815855872112665761648468517414731788442877783484677834434477457582288262177138518728335413681866606242222601574628266623565522702720788687845846856874555333475354455758467284775728876665628656252668687247358885718766858127758858687855660381623564733178435877877588763637878861837854444356732322261837551645222043858664674422672080072220766536385586545487874847775515447445337582875687657528478442604077748562687838566524468578285371586112368611466728535867573517786874873556853667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25901639344262295, 154, 79, 72
864068731323546784536653481333753528851377888328802700887676552675355542778517671172627768657378428473311835135314484382365435120657478352788084585884708520070603878478865754486577577662258855547684757577113665177852627164552883887844418361852467535864888483484574537833844812773313568778245715128866203768772255862288776063515758822666876774475758656378857333875753557257844828472575262872568828452658484646757515211227656623185116547574620365872674714678834385677571533634467665445553436648187324713331553655622066786788472222872080572070766876387578865884857848855515457475334885775882752827448842674074746552888736686564868588665351571113361561466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26199261992619927, 162, 71, 38
478828871607083557848627518118368136863451267507876573835455642557766586624747161221147474547474454823555711731734714827130373114772582773208445825672002220678580848576385373443486424872525828474887264768728828858168727765488463563417637148722488738635858735554678556833834362674123581115245711188286653746423205644674776063768558820020778587688778456374586873443744527728747884774546668625675654654678647626858817211782111683851114834855628415622516171118453585657588188537447671435833435688733233363315813641676526686677684766674760508272886878877676564487857817775618457445354582887672652887874844604477736662887788662668467688668358186372521565447463558886527887748877375554532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 140, 60, 28
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
688568646203787572568865767445353764381735650478483808867855486256315356728748584126765674527638573241136576553488134733888822371484232638600505446643085264080552788885734773468476477862755647674266277726787625178773167774474858543817446381855388785731853385654535568383858885673338557173814453528832605762272308664664276683515764870282776587447476446833565878875554425257467244722446666665726268262668487767368811218762816627885858844855268361623674733671853388567575788558847665864858735648783234741831533645666566785574872462274608672002766536375688565487474818875618845746537822785682672528848842706474736666807836686668888674668371171313368565366463635287723817788857873454552667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 162, 74, 36
688568646203787572568865767445353764381735650478483808867855486256315356728748584126765674527638573241136576553488134733888822371484232638600505446643085264080552788885734773468476477862755647674266277726787625178773167774474858543817446381855388785731853385654535568383858885673338557173814453528832605762272308664664276683515764870282776587447476446833565878875554425257467244722446666665726268262668487767368811218762816627885858844855268361623674733671853388567575788558847665864858735648783234741831533645666566785574872462274608672002766536375688565487474818875618845746537822785682672528848842706474736666807836686668888674668371171313368565366463635287723817788857873454552667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 162, 74, 36
542531185502383857765247856425368328884654780558870770568445878456766266744875844464478777628876474853781778733322471225168822620456282386288554345413656202462630575685567758466377422877784448546688622647528768203653155678874558714862446844753376855678677854586465758572283245757887518371811613176262575623623305568764675772760532078728676684888748844373756558878563457857887747475548226666625656664854487648355581781766611132801458547857848211662676711873854885563885785337647861447878436341187223315831533751262066655587622427862707078220766536875686865887454147855575845445557822785687652828474442604047736566807736682668468574668851176112521515347463638286573517888854375556532665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27564102564102566, 174, 86, 52
144144364345261286228233865444532364663361534670402726473452276237685267343818616278413277523445533847161115158411434253615433630668266388205667465344206720070507687635388378368374482858786626887888722626183758182678127771878568067142648348155388768838875743458778758777884343174121761731811455465636605288636240674284273686688850778206785587677448455348866335855363425726486748474745862862766228466864574627368577288762818632808458884487645261162676111178453567553675738334463364834334555381732824345125558746826822856664624286826660570206786876875678845884477847877515857745357885887877672527874854704444746552807738586668467584688371186112528665366468558287573881748854375554832515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 129, 84, 91
074646847677085578374277315178286574382677277556272520765577448587653688388018484174874228653383778336755685781132185787535264310667456228546657578443288777420780864478834355388878875868228255876267627568187855253113730171456088563447648364133868133884478484554457746785533287447127715123733511528653256528673588768686675783780028208288858564685858444843556335543554557727764824255776872826565858666856674266887115717222118633155858547475245411872674774118425578657681763678473665835854755646727253243115118745273063685764888787626067572400867838387686545444457117777678447745534522875682752827444452704047746552808836682568468584688358171112561515347428558286777517886874853556833517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2804878048780488, 137, 69, 40
213088727788861874568677331148833123748451825477252073474348278475355254748448487822467650628456484833867778434112371336887236360877488753500667668372076786278223775678387873355524787687254627484244766747525756872716767664546562867154636788726467767464843483458635768833533882737321361135231465466658553228662380868686726662686754026668758677477455455844865335845765487757447888752576622776775654264858478248368571217767858237851148834874660411863511171188133887858881765534478865867538735556733832241325138641223826875778472286266660502020886538885688844884457847777675847446537525785677677587878844704444348566807736666524488684668358586113521561347763638866727517886874875566553667662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28620689655172415, 158, 83, 49
043568636807857578238128466515236666866261427667855520775578462537883778228857671468715650758634624821185735713711137225325824138657482283648565683885858670486502784476537763465586874878786855874866262466518671187853860171646056514444731781846467867474848755658734756837883343733587711323331773128682552746463685547878573668586064048028775787885445884773756535448764458727467748252478822772526658456778688748357187217726658627785456534875825481172671131181825378667585585354678831834833755351783222745121111641623046675778472486626080670272867836377576844887854818755618845746557882875882677888444842706047346662888786666524867588265378186173561615347463535266573881786377875454553667622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28679245283018867, 156, 76, 33
043568636807857578238128466515236666866261427667855520775578462537883778228857671468715650758634624821185735713711137225325824138657482283648565683885858670486502784476537763465586874878786855874866262466518671187853860171646056514444731781846467867474848755658734756837883343733587711323331773128682552746463685547878573668586064048028775787885445884773756535448764458727467748252478822772526658456778688748357187217726658627785456534875825481172671131181825378667585585354678831834833755351783222745121111641623046675778472486626080670272867836377576844887854818755618845746557882875882677888444842706047346662888786666524867588265378186173561615347463535266573881786377875454553667622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28679245283018867, 156, 76, 33
280156167657321854726256575344352164268660734360006266438628587476658762783085545114677438155685583757715584781128183337888343638757676833340784682342225786822087674445768874388388472278224227665688456745128256602858720671486418564446637363835567157838345755536535566735358815642518561138831571165852503568426541777864573786570568778768855776648745484344866378558563325778767828472525862675728256242776587747385117881726158122701458544857648465827616733811835578653658788357473831437333436658127853265121111775276823756578628267276700678202787838387576565844474847877618857445337882885672657587874844774047746566687788686628487674685871576173321511447428655867723511846374873554833567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 139, 75, 46
880853542863722057377824876838211125343355838422782368477476672652385377743715564774828528567383332378513614783771137225827624228588236758386040426274088686606250568486757845543526542788258446565646754566185268103658725125642862064816618713132586757488457833655535136575853362642531165311711771621383682666766551664882775823715828048000758786647456644378865855448365525777887724272776228865775854666766474247388871821762611223788454587584220461862614111681833875878655765338448874467854734586683834311321818756223066788564874222822607000476887838885688565844854818877678855446534582877677752528874454674044746666808838682628468574665371176172321511446728658286523817786877853464533565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 158, 87, 55
880853542863722057377824876838211125343355838422782368477476672652385377743715564774828528567383332378513614783771137225827624228588236758386040426274088686606250568486757845543526542788258446565646754566185268103658725125642862064816618713132586757488457833655535136575853362642531165311711771621383682666766551664882775823715828048000758786647456644378865855448365525777887724272776228865775854666766474247388871821762611223788454587584220461862614111681833875878655765338448874467854734586683834311321818756223066788564874222822607000476887838885688565844854818877678855446534582877677752528874454674044746666808838682628468574665371176172321511446728658286523817786877853464533565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 158, 87, 55
880855542863788844347824817838211235643355838422782368453876547735655377743715564774828528557353678378513614733528437225827662221588236758386784486284088686866250568486757845548358575666764446565646754566185268103658725125648862064816618713125355155735377484634664431723383283657323358578713671621383682666766551664882775823715828048000758786647445484734866553578565525777887724272776228865778658244666488726365587221182118232785856634885620461862614111681833875878655765338443335445574555348783834315111151775863066755568874262824668670420787576385586544887474818877678855445534582877882772528874454674444746666808838686628487674665371171373321511446728658286523817786377853464533565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29073482428115016, 148, 91, 74
628834116542861374287158211821833786183628880802253255573326464685873262234841415786627257468355328728335581533438755363860873268724685278776444648214280086476087778538834878558588887677256655447686726545887756882768835715448413564446718313436566833735887833655757568777343313174121351511834763678252705623664288847868563076716530776000858574478456645333855553453765325728766824275546222765626254656874474726385185817286116122101148644874840415623614471111835565573571185534678871835358446541733823741825538751676866855778882782274060078426767578885576545844457147777575847775534522885877672587444452606074336566688838562524868574265351571312328511446463658287527517848877873454532667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 131, 73, 47
326833126663806342247233368373572282168457624608476225557875662666866284872476885288448754637744655346715848511512715335338243131787476753346660886413082576478703645837835868588858887772285255665267277577813768682763125568886818787112431343723577153734475785588734748732888785173513188718881567121388586526473345672726723776078060740260656764887856845734785853845355527228444748452726628625725858646868674247857111781762661133785146838484648386627664413178453877857585165378643364444554544548732232245121511751872046858787474766862788608026867836887688864847454848877618847445534582875872672887848842676044736652807788662528488688668371571372361615447428658867727581788374353556833667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912912912912913, 158, 97, 78
120026817666247668525738815584283734111411836478470053463382657487765772834481587716763760567634535757583788474373354383627443175462236638608045866462075560266783887886887878356527584858558457674767662746577725272112638665856558087116611113133878785478387857465767136733383263447587317778815415471363785666232281587872648066668728042600886777885848844833557578875753558758847247224726622722566266652754448267788577721126618187701416637587860261663611713673434578673588168657663631847573435688687232765321831675272843876784884226662788608000867578885576864847874818755618857745337582785687777887874844774044346562808788566528868578668371581172321561446428655866523887888854355456853567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932551319648094, 170, 100, 71
