Genome, Fitness, Wins (X), Losses (X), Draws (X)
415827371458821376721175768438352774114520674654460265488856877488656556782475115224867477748678378223153716838138233365360375265428576825785058586842602662600522845585764558585574887678225426685288727778127656187152867114854863817867746141835366765475685333885758557383333263753118561135315663161382256683673600848862768676585564002760676577885778456373766833453554428226786247254576622875565868464868477226365815287287651637181454888554220411627571731678455565867581738357673864867858534346182334745131813751823046856567484426872767658070767576885686865447854848857615847446534825775877677888878454676447738566887886586564488674265878186173528561347728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 156, 36, 52
474643871458082236741147756771657178841354858584886265453347667432365756634845687288713657748353758271735731133588381667185475265428576825786057466363602662206522845547355754385856774886256857845288477778127866157762730614854863884167746141836366765475885337658565551882354743737823118525884653176333552788434681644226675723576032208780786774888875446373756833453554428226786247254576628672725854666656444646755117287787156227151414648577245286677571173118133585663671588677667864865858544551633322241115531671866022855667472262626088578422767538877586565484877147877518455775554825787687657888878844704074738566887886586564488674265358586173528565366768658886723887846357375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
474643871458082236741147756771657178841354858584886265453347667432365756634845687288713657748353758271735731133588381667185475265428576825786057466363602662206522845547355754385856774886256857845288477778127866157762730614854863884167746141836366765475885337658565551882354743737823118525884653176333552788434681644226675723576032208780786774888875446373756833453554428226786247254576628672725854666656444646755117287787156227151414648577245286677571173118133585663671588677667864865858544551633322241115531671866022855667472262626088578422767538877586565484877147877518455775554825787687657888878844704074738566887886586564488674265358586173528565366768658886723887846357375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
416527311783888078665635768438352324286475854206270262488856887258656756782475115218475258626878322823153716838138233365360364825668638753565600543286226622600530774485764548385878427758628648587268727726778756187152867174588513717844641783152565157671878883885758557383333213753118561135315663161368256683673600848862768676585554002788676686878775685878857833478353357226444824224725862675778258642868477226767885828786168237705416688554220411627564773878153875653581568674667635435834754546182334243131813751823046856567484426872767658070767576885686565447854848877678857746537825777877677887848444776047738656607836562564867588285878181312528561347728555867723517746857355454532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 160, 44, 68
410656183745261286228235865444532364342330534660408378465658252662356366824815467428413755155385752256367884834183414765111674860667656388205667485344856582864605744685734368566456575672754446887888722626127766203116125718458863884142631811846456757465447857454457758323383887652121761731813655465636683726266255667268548626775830702028678687685748455344756853873565458756447744724425626626775256456756584647757181217167858133808458884487645261162676111111155568668651735577643331345354745658787232365115133746626846676777428766672067500470767578875586864887457117855518857776334885887887652828874854776077736652607786586668467584688371181172328565367463558287573811888374873554833665662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 164, 56, 84
474683283748002236531247756771756144358277658584886308885848478735812276888051111288713657748353783258735685433523484853120265125766685376385484462265678727860700674476355744385856874886256867845284726648113828272116835174676016812842471148125868163685357487636574568387354247433837785725385717571388752522433681544264665863775032208786876776478845446734785575473344527727886284272775268672725854666656444646755517287787156623751116888885240485677471714811154887673688138674663874444373554646733352343321551541866022855667472467826760078426786576377586845487877147877618445775554522877677677827874444706077746552608788662564888688668878176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
478276232607343557848627235514371783788211267506876573835455642557766272624741161221147434536643675358155711731734714867130373124768282653208460628415675204082030648576385373448374547666655446884827264767173765287653165125684458787452716183453566763631858785536434167537843787654323381115245711188233706566463205644674775888010020742062688777888778456374586853443744527728746788272548828772678654654678647228757581281782111683881458888857665266122516171118453565563675785677877871435833435688733233363315813641676526786677884482622687070402866878875588864884454818757678845745554582887672652887844852606477336662887786662668467688668358186372521565447768535886527887748877375554833667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
460386542447343532687827235514371783748211267506876573835455642557766272624751181166815764143388472821155731731734777767330373124768282653208460622283786204082030648576385373448374547666655446884886662478125228808712625121872058787452716183453566763465848843868777448823383787137387561173733575625233606683432641647864766682575838876066688777888878456374586853443744527728746228224746268826775664446668477666365117228167161123801846848485628311877571174118453565577675785677877865847853454556782252215127553751263046878668488462822708578222786838875588864884454818757678845745554582885882652527848842776477346562887838662668467584665371186113561515367428558867773511748354875554852617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
460386542447343532687827235514371783748211267506876573835455642557766272624751181166815764143388472821155731731734777767330373124768282653208460622283786204082030648576385373448374547666655446884886662478125228808712625121872058787452716183453566763465848843868777448823383787137387561173733575625233606683432641647864766682575838876066688777888878456374586853443744527728746228224746268826775664446668477666365117228167161123801846848485628311877571174118453565577675785677877865847853454556782252215127553751263046878668488462822708578222786838875588864884454818757678845745554582885882652527848842776477346562887838662668467584665371186113561515367428558867773511748354875554852617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
454021776253006072844144566447673726153475455206080370473375277436613278774447177886114628656855334276865888835428417657885265310868458833588588485412882780082633847535735353763476422782766625677628462648177675878662720728878486542147171881743876155634658884565665537825243385647137767775243473181256276788762545678276663772560752020268878766877776454878865833553763457876884227474748276772666868662666574228757871781727156633108416544457260411822464131873123387673575185357878331444834756341787824711817113755673543775668428786664667578226866838887586845884454817755678445775554525785682677887874842776477346566887788566624487688265851181113328561346728538867777511746877875564833615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 56, 56
427871746450865656385253464127316584246577436672653805557382877285766677746551411414113528625835372327553146738511237822121365828568556883508658326375285560084687767537387354743574742867686655876767426668178676858868138611676058544162441188423877868884883833485674458887252883637183117135385775661336255566732240582674566668718860872620658566878858456343756833553753458778886848755728276662528854642874447746388571287166156633788458887574648311677571171183455867678555188538867674864578746641127334263335138641626563888668878222866600058402767578375678544484877848877518855776537582875677652588878454776474338566607736582524467574665851571372521611367723535267773817748354355564832665268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 176, 52, 28
618276332765005062328127235514371783784735524378485875438342468257676272328545484182874667436643622846565841733714355633888826224768286638600550446643085264280552788888737858468374547666655446847786277726173765287653765125684458787152746381855586555885853385536434167537843782654388187173833455521232702762272300672664276683515764870282776587488848846344565575875554425857467244724778876765566268262664477767367117228166616287785816638854268361623674733671134377653555785674877831434553434588783234341831533745666566886778672286624760600200766836375586864884454818757678845475357882775682757528448842706474338566807786686668867678288371571112521565447723535287727887746854873466833667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20748299319727892, 161, 61, 72
618276332765005062328127235514371783784735524378485875438342468257676272328545484182874667436643622846565841733714355633888826224768286638600550446643085264280552788888737858468374547666655446847786277726173765287653765125684458787152746381855586555885853385536434167537843782654388187173833455521232702762272300672664276683515764870282776587488848846344565575875554425857467244724778876765566268262664477767367117228166616287785816638854268361623674733671134377653555785674877831434553434588783234341831533745666566886778672286624760600200766836375586864884454818757678845475357882775682757528448842706474338566807786686668867678288371571112521565447723535287727887746854873466833667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20748299319727892, 161, 61, 72
478828846203787572568865767445353136863735650487250058635455642536662376643748584126763674547444452853565711731734714827130343314788732632548558686264620222868580788885588355588854887882755646474887264726787625178773167774574858543817446181752585755731853385654535568383858815472318757173814453528286653746473208664664276683588032722682776587477476446833565878875554425257467227722446666826765654662678487767368811288162116623801114834555225415823576733671853388567575788558447665864858735648783234741831533645666566785574872762276768058200767836385686564847474817855618857446537822887682672528848842706474736666807836686668888688668358186372521565446428535287723817788857873454552667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 196, 56, 16
416527311783888078665635761438352324281415855206225350557582468662356756782517115218478258626878378858817884834538233365360364860662656622207654675242856582864630774485734368385878427758628648587264456728778756187152867174588813712452131811152565157671447457484758558383383867653118561135313651661333686683673600848862768626775820272768676686678775685878857833478753357226444824224725862675778258642868477226858577727227168233781116688554220411627564773878153875667581565577643635435834754546182334243327118641672046856567874222872767500422786576885686565447854848877618455775537825777877677887444452704044748562687786562628487684665858581172528561347728555867723517746857355556853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 164, 68, 80
416527311783888078665635761438352324281415855206225350557582468662356756782517115218478258626878378858817884834538233365360364860662656622207654675242856582864630774485734368385878427758628648587264456728778756187152867174588813712452131811152565157671447457484758558383383867653118561135313651661333686683673600848862768626775820272768676686678775685878857833478753357226444824224725862675778258642868477226858577727227168233781116688554220411627564773878153875667581565577643635435834754546182334243327118641672046856567874222872767500422786576885686565447854848877618455775537825777877677887444452704044748562687786562628487684665858581172528561347728555867723517746857355556853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 164, 68, 80
416557316807857565745775511141233724886775775224623048463326566638773268733056567162875250748338572757117546875778415635888864861582452888600707442286226620628002885888837763765587874872755855887268752525878271252713820771646056514142771188452886555435453783885458457383333245637813318533333577161358256683673600848862568676610724826282756576447845686874865533858764458727464824424725822626565658442868688748357187217726168237705456534875825481177411114873825387557581568674667635467834754541783222243131853751823046778588884266872767600072867878885586565887874817755578445776337882875882677827444842706047746662808886566524867684288858176373561661347728555866727511786857873456832665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
416557316807857565745775511141233724886775775224623048463326566638773268733056567162875250748338572757117546875778415635888864861582452888600707442286226620628002885888837763765587874872755855887268752525878271252713820771646056514142771188452886555435453783885458457383333245637813318533333577161358256683673600848862568676610724826282756576447845686874865533858764458727464824424725822626565658442868688748357187217726168237705456534875825481177411114873825387557581568674667635467834754541783222243131853751823046778588884266872767600072867878885586565887874817755578445776337882875882677827444842706047746662808886566524867684288858176373561661347728555866727511786857873456832665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
478828861607083557848737377513813266814557687508856573835378547536612586624081145722673665126475732428865885131734715862615862824852565633208445878383758666672500568675758763748578877677554265686287656577815855872112165761648462517414731148722488733484677834434678556833288262174123581115241713681866606242222605644674766623585522772020778687888846656874555333475354455758467284775546668665628656252668687246858817211182111683851114834855620381623564733178433585877588763637447671437854444356737322261837551645676526686677684766672080072220766536385586564487874847775615457445354582887672752887874844604047748562887838566524468688268358186372521565446728535867573887748874873556853667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 152, 64, 68
646748125867343342567163771735817233666250555887468348565448584757255788673771487774823270523745435733313614514511751257880243264724577653745668866212626680282255884647557378585526875282624857675727754428113668103662620621586886843647448863843355137778875355865754531575354287673388361728814763471653785748663545568688568726580034822282676576478758644378756855578563558858444224725445626625576228256858478766358111717222651633755456534455260266623516473618455878853671585358868864364578434548782333265315518576866022886677478427664067578422767878385578845844454818875678447446357822785677657827478854676074348562808836662528887588268351171113368515467763558267773887886877353566833617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22903225806451613, 166, 71, 73
132888582855858678386763775488318544844351620680468348565687868237656347874771587478823270523745434733313614514514751257880243264724577653745667522686272587282625884647537378585526875282624855575764426677527778258673825621586886843647448863843355137778855854834774431875882845733311111531835763671652686226772208644722273788080034822282676576477775685743557855578563558857444224725445622775776624256858478766358111717222651633755456534477260266672666731871855585657651735537677871364578434548782333265815518741826063786684474786266607070402886536385678545487874818875678447776354585775872772587878844676444736556688838662664467678665371171172368515467763558887573517886374353566833667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22981366459627328, 160, 74, 88
417047741848281388884278836424382123856474468850070262488856887258356544824475477712447750137635322823153716838133184763117674825628638753565600543286222622600505744685764548388456744682785625474748727726785768178666620768458863717844641783125875837465378883885757757383333813752113151175845663161388253722223641867268548676585554000200676587685758685338787353448563455878484228452425266876678668456776584248767885828786858137705418884474645265163561734111155568653888738674667871445853756688133832343131813756823046786688684426874788658070767578875686864444477147857615857746337585775687777827848444776044738656607836562564867588285878181313328561347768635867777511886357855464532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
636748125867343342867163751735817233666250555827825740475448584757255788673771487774814738557844475733315171511411737267631674238776585288540568866212626680266253678548858374346584772858766627675727754428113668203662668565586052014142678811732885857775675355865754531575354287673388361728884763475653785748663545568686568726576532842628788684878758644373756873445553358258886728274578866665776228244674674766355187217226666622888858584555228481823516473618455878653671585358868834345834754551787854711337118576866022886677478427664067578422767878385578845844454818877575447446357822785677657827478854676074348562808836662528887578268351171113321515447463555267773887886877355466853617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2357142857142857, 157, 66, 57
478276232607343557848627235514371783788211267806876573835655642557766272888051111288713657146643675358555711731734714867130373124768282753385484462265678727082032748576385373445854547886256867665284726647117828287653865174676016812852716183453566763685357487536434166587843787653833385725385711576388752522463205644674775888775032208786876776478745446734786575473344527727886284272775268672725654654678644646757581281782111683751116888884240486122511711118453565563675785677873871435833435646733352343121551541866022855667474482622687070402866878377586864884454818757618445775554522877672652887844852606477336662887786662668468684668351186112568565466463535886527887748877375554833667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
357545163548406255578748487435536744834725767522856843454347672737356387733848144714447630165756533458583171551473477727888222114672638686788457843314726072680053775478564544588557822657624246477727757576788676853816738714858068017466776183756867553834877343668437746877854883673121551521345573571333255743476351667264528722680528020760685677675755486744587338558543355726787827272448272765766628666654574247367887228222111637851414837477648365622474133883123868563875583558878374435378744581727332715327511575276563658774424482262688552272866876387688565444477117875678845475534525785672672587444442606074348566887886686664887584668378571312528565446763658267727517748857355456533565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440944881889764, 139, 62, 53
357545163548406255578748487435536744834725767522856843454347672737356387733848144714447630165756533458583171551473477727888222114672638686788457843314726072680053775478564544588557822657624246477727757576788676853816738714858068017466776183756867553834877343668437746877854883673121551521345573571333255743476351667264528722680528020760685677675755486744587338558543355726787827272448272765766628666654574247367887228222111637851414837477648365622474133883123868563875583558878374435378744581727332715327511575276563658774424482262688552272866876387688565444477117875678845475534525785672672587444442606074348566887886686664887584668378571312528565446763658267727517748857355456533565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440944881889764, 139, 62, 53
478828871607083557848627518118768136863411267507876573835455642557766586624747865288717474547444454853565711731734714827130373114772537773208458825672002220678580848576385373443486424872525828474887264446578628853118638114658063884117637148722488738635858785554678556833834362154123761513344411188286653746423205674776776063088032722600688587688778484374586873443744427728767827722548622826765654654678647626858177288162151683801114834577628415622516171118433575657588188637447671437833434546637333363315818646673843856677684762276760508272886878877676564847857817775618857445554582887672652887874842604477736662887888662668467688668858186372521565447463538886727887748877375564532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 128, 48, 20
042568611788488078665635268435256366361721537627858520775578467255683742242785646872148524633475588257131735713712785352187843218657568756306085878442286576004202778878368358553587587758628448574867262466518671187853860111542053887454638381846467867474848755658734756877383312632831761135331773426682552748462258567878643088788854002788675584888878885334755835573553585226847748254576826725576224462778477726767815228166616233881114884485820411627571131188425378667585585354678831834833755351783222745131111646623046675768474786866080658006767838377588844884854847857615847746537825777872677887848854776047738656687836562564467588285878186373561615347463535266773881786377355454532667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 156, 58, 22
033556167657321854787833457575731678183264257380028752564876877476863777226716464888665678457483583326353131881128111653625233134878788875675645572272876277460087674445758844388386472668754646677284277675588251273852120121646068014452611848856578155875677785838635748577382287453338567113885417668268556523223358664224243666065838008008878664848876484374855358575544325758786288252746866725628856242776487268358815881726158183155458534884220216622614414611133585668555735338647835445334754641627232265327558576866826686677484766666668608426786836885576844884874147857615445746537885885672657887874844776447746566687788666668888684688351571373528515447428655867723881788377375456833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 63, 65
636748125867343342867163751735817782744535787202068860475648584736258356624875417774864738557844475733315171511411737326161674238776585288570557866212682724674252844478737758446584872858764627675744662765523766882172638168678056712416137788732885888675657443656475561525254715744388361728884763475653785748633545568686568726576832842628678784878875844333866873445543358258886744274578868766776228244674688748355187217726661622888858584555220411163471414688125585673555538677873661435534754551787233243137113576866022886677478427664067508422767878387588844447454147777575457475334585785872652827478854676074348662808838566568468688268351171113321515447463555266723817886877355554553565222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 151, 68, 47
864068731323546784536653481333753528851377888328802700887676552675355542778517671172627768657378428473311835135314484382365435120657478352788084585884708520070603878478865754486577577662258855547684757577113665177852627164552883887844418361852467535864888483484574537833844812773313568778245715128866203768772255862288776063515758822666876774475758656378857333875753557257844828472575262872568828452658484646757515211227656623185116547574620365872674714678834385677571533634467665445553436648187324713331553655622066786788472222872080572070766876387578865884857848855515457475334885775882752827448842674074746552888736686564868588665351571113361561466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26199261992619927, 162, 71, 38
332285781548305358548238488445536744834725630502876573838878578757766586824757161224647630568634434858783175531473377727888222114672582873208467825672726082688580848576385373443376524872726446477727757768727626853816738714678016017462777164422488738688477343668537746877854883673121551521845517621856752523423351667864528722680524206008775677678755486374587873443744527728784784774546662865676624652868647626755885711267858632705814688855628415627411434818835867677878168338878374435373435648733353715127111641676526688774424486874608552272867578875688564487857817877518447445354882775672672587448454674047746662608738562668467684685358186313328565467463658866527811786374355564552515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 141, 75, 63
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
688568646203787572568865767445353764381735650478483808867855486256315356728748584126765674527638573241136576553488134733888822371484232638600505446643085264080552788885734773468476477862755647674266277726787625178773167774474858543817446381855388785731853385654535568383858885673338557173814453528832605762272308664664276683515764870282776587447476446833565878875554425257467244722446666665726268262668487767368811218762816627885858844855268361623674733671853388567575788558847665864858735648783234741831533645666566785574872462274608672002766536375688565487474818875618845746537822785682672528848842706474736666807836686668888674668371171313368565366463635287723817788857873454552667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 162, 74, 36
688568646203787572568865767445353764381735650478483808867855486256315356728748584126765674527638573241136576553488134733888822371484232638600505446643085264080552788885734773468476477862755647674266277726787625178773167774474858543817446381855388785731853385654535568383858885673338557173814453528832605762272308664664276683515764870282776587447476446833565878875554425257467244722446666665726268262668487767368811218762816627885858844855268361623674733671853388567575788558847665864858735648783234741831533645666566785574872462274608672002766536375688565487474818875618845746537822785682672528848842706474736666807836686668888674668371171313368565366463635287723817788857873454552667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27205882352941174, 162, 74, 36
542531185502383857765247856425368328884654780558870770568445878456766266744875844464478777628876474853781778733322471225168822620456282386288554345413656202462630575685567758466377422877784448546688622647528768203653155678874558714862446844753376855678677854586465758572283245757887518371811613176262575623623305568764675772760532078728676684888748844373756558878563457857887747475548226666625656664854487648355581781766611132801458547857848211662676711873854885563885785337647861447878436341187223315831533751262066655587622427862707078220766536875686865887454147855575845445557822785687652828474442604047736566807736682668468574668851176112521515347463638286573517888854375556532665228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27564102564102566, 174, 86, 52
