Genome, Fitness, Wins (X), Losses (X), Draws (X)
415843871458082236741147756771857774114354858654260265488856877488656556782775115224763477748378378223135731133588381665560475265458576825786047466363602662600522845545764558585856774886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032208760676577885778454334766833543554428226786247254576628875525854666656444646765815281287661637151414648577245286677571173118133585663671588677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775877677888848454676074738566887886586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
415843871458082236741147756771857774114354858654260265488856877488656556782775115224763477748378378223135731133588381665560475265458576825786047466363602662600522845545764558585856774886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032208760676577885778454334766833543554428226786247254576628875525854666656444646765815281287661637151414648577245286677571173118133585663671588677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775877677888848454676074738566887886586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
422543111743888078665635764727688323284520674654270222488858887252883554633775115228475477726836652871737738878731381667385664825668638753565660543242602662600630774447368544385874887678225426685288477726773766157762730674588413784147746141835366765475685337885758557383233263753118568135315663161386256683673600868862775623576828846788785686885875686373857833478353357226444827224776862675565868464868477226365885828787651637181454888554220411627664773878154875653581568674867664867858454558632334745131813751823046858774874262224088570006786576885686865884854848857615857745534525775877772888878454676447738666887886562568867588285858581312528565367728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
410656871455261286228235865444532364841350534584886265453687667472365756634845687288713657748353758271735784834183414767185475265428556885786057485344826582884622844547354354566456575672754446845288722626127766207762735618458863884142631811846456758465457857454457751882354887652121761731813655466333683726266255644226675723576032208780778684888878455344756833453554428756447744724425626666775256456756584646755117287787156227151414648577245286677561173111155568668651735577663331345858545658787232365115133746676846676777488262626088578200767578875586864887477117855518857776334885887687657888878844776077736652607786586668467588685371181172368565366463558287573511888374873554833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 172, 28, 84
410656871455261286228235865444532364841350534584886265453687667472365756634845687288713657748353758271735784834183414767185475265428556885786057485344826582884622844547354354566456575672754446845288722626127766207762735618458863884142631811846456758465457857454457751882354887652121761731813655466333683726266255644226675723576032208780778684888878455344756833453554428756447744724425626666775256456756584646755117287787156227151414648577245286677561173111155568668651735577663331345858545658787232365115133746676846676777488262626088578200767578875586864887477117855518857776334885887687657888878844776077736652607786586668467588685371181172368565366463558287573511888374873554833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 172, 28, 84
417083263742002236537678836771756124358277658584886305885848578735812274884741161221147750138383783238735685433523484853181674360662658622208650628415675582878205544685734368388456444682585625474744656648113765272116835124688458787442471118123868163685387487636574558383354247434327751175343651661333752566433681544264665863010020742062688776478845655338587353473744527878486284272775268676678668456776584246755517727787156623781118884474645265163561774111154887673688138674663874444373554648733233363315813641676526786677872467826760078426786576875588864487877147777618445745554582887677677827874444706077748562688738662564887688668878176372521665347768635887777511886357855566833517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
417083263742002236537678836771756124358277658584886305885848578735812274884741161221147750138383783238735685433523484853181674360662658622208650628415675582878205544685734368388456444682585625474744656648113765272116835124688458787442471118123868163685387487636574558383354247434327751175343651661333752566433681544264665863010020742062688776478845655338587353473744527878486284272775268676678668456776584246755517727787156623781118884474645265163561774111154887673688138674663874444373554648733233363315813641676526786677872467826760078426786576875588864487877147777618445745554582887677677827874444706077748562688738662564887688668878176372521665347768635887777511886357855566833517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
474683187728082236741147756771657178811354658584886262753347667436365756634845574288713657748353783258735685433523154687560834874588435326365607466363678727474507545585355744385856774886256867845284726645825675273118168175446013817866471141132357168781657444466674768387354343153837785725384711176333652522434681544228268623775032208786876774488875446734785575473344587727886287272775268672725854666656444646755117287787151227151414648577245466673411173118133587663671588677667864865333544551633822241815531671866022855667472467826760078422767538877586565487877147877518455775554822875882757887478844704044346562607788582668468684288371586313321561446428558887573587786354355456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474687187728082258884247756731657178811354658564886262753347667436365757634845574288713657747635378858735685433518474853120264825766685326365484678242878727474507675476355744385854774886256867845284726528785768178666620174446013817852131141132357168771657453484457568387354347433837785725384717576388652522434541844264665863775032208786876774488875446734785575475344527727886287222425266872725858666856644648858577787227858133751116888885240485677471773118133587667888738677667864865333556688137852743815518646666066786667472467826760078422766538875586545487874147857615455775337585775677677827874452704077746552808788662628488684665851586313321565466463538886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
474687187728082258884247756731657178811354658564886262753347667436365757634845574288713657747635378858735685433518474853120264825766685326365484678242878727474507675476355744385854774886256867845284726528785768178666620174446013817852131141132357168771657453484457568387354347433837785725384717576388652522434541844264665863775032208786876774488875446734785575475344527727886287222425266872725858666856644648858577787227858133751116888885240485677471773118133587667888738677667864865333556688137852743815518646666066786667472467826760078422766538875586545487874147857615455775337585775677677827874452704077746552808788662628488684665851586313321565466463538886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
440647741848881348884247756771752123851414468850025556557548468662852276828051111288713657747635378858867884834528484853120265125766685376385484676242856727860700674476355743355856874786256867845284726428785768178666620174676013712452131113126876837465447757484457568387352245433837785725385717571388583522433541864268665863775032208706876587685478446733785573443364527727884228452425266872725854666856444648858577727227858133751116888885240485677471714811154888667888738677643371447853756688137852743327118646666066786688874222874788500422786578875586545487874147857615455775337585775677677827874452704077746552608788662628488684665858176112568561446463558886573587788377855456833615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474647741848281348884247756771752123851414468850025350557548468662352276828051111288713657747635378858867884834528484853120265125766685376385484675242856727860700674476355743355856874786256867845284726528785768178666620174676013712452131813126875837465447757484457568387354247433837785725385717571388683722433541864264665863775032208786876587685758446733785573443344527727884228452425266872725854666856444648858577727227858133751116888885240485677471714811154888667888738677643371447853756688137852743327118646666066786688874222874788500422786578875586545487874147857615455775337585775677677827874452704077746552608788662628488684665858176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474647721848283348884247756771752123851414468850025350557548468662352276828051111288715657747635378858817884834528484853120265125766685376385484675242856727860700674576355743555856874786256867845284726428788768178666620674676013712457131811126875837465447757484457568387354247432837781725385717571388683722433541864264665863575032208786876587685458446734785573443344527727887228452425266872725854666856444648858577727227858133751116888885840485677471714811154888667888738677643371447853756688137852743327118646666066786688874222874788500402786578875586545487877147857615455775337585775677677827874452704077746552608788662628488684665858176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474683223748002236531247256424382124358277658584886203785885478735856546624517477712447434528353783258735585133533284763120225125786685376248468462265678204860700674476385744388386874666655446885827264748173828272116830778458866512842478148125868163631853785636574568387383863652117181115745411188283706522223681544268548626075830270200676777888878486373585553443563455728746784252548828672678854666656447228755117787787156623881458888557625265677476174811135567673688135577647874444373454656733334343321531541872022855667422467826760078426786576377686845444477147877678845745554522887687777827444444706444748562687786562564887688668378581173328561447768538886573517786377855456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
440647741848881348884247756771752123851414468850025556557548468662852276828051111288713657747635378858867884834528484853120265125766685376385484676242856727860700674476355743355856874786256867845284726428785768178666620174676013712452131113126876837465447757484457568387352245433837785725385717571388583522433541864268665863775032208706876587685478446733785573443364527727884228452425266872725854666856444648858577727227858133751116888885240485677471714811154888667888738677643371447853756688137852743327118646666066786688874222874788500422786578875586545487874147857615455775337585775677677827874452704077746552608788662628488684665858176112568561446463558886573587788377855456833615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474683223748002236531247256424382124358277658584886203785885478735856546624517477712447434528353783258735585133533284763120225125786685376248468462265678204860700674476385744388386874666655446885827264748173828272116830778458866512842478148125868163631853785636574568387383863652117181115745411188283706522223681544268548626075830270200676777888878486373585553443563455728746784252548828672678854666656447228755117787787156623881458888557625265677476174811135567673688135577647874444373454656733334343321531541872022855667422467826760078426786576377686845444477147877678845745554522887687777827444444706444748562687786562564887688668378581173328561447768538886573517786377855456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
417083283748002236531678836424386124358277658584886308885882478735856544884517477712447750138353783258735685433533284763111674860662656622208654462265678582868205544685734368388456544682585625474744656648113828272116835778458866812842478148125868163685357487636574558383383863652117151175343651661333752522223681547268548626775830270200676776478845685338787353473563455878486284272775268676678668456776584246755517227787156623781118884474645265163561734111155567673688135577663874444373554646733334343321531541872022855667472467826760078426786576377686864444477147777618445745554522877687777827444444706444748562687786562564887688668378581173328561347768635867777511886357855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
478276236605463557848624451427558325851374836320858548788576257535288364284441161221647434736643675358353534771533314857680873218756256282675500628415670524822705668478567868743858484782624868565624264767173765287653165125684458087666738144843588863631858785536434167537843765153323381115245711188262653566463205644874775888010020742068875564688878445733886378843365585778467784472548828772678654654678647228757581281782161683881458888857665266122516171173155587563581588378673871435833435688733234363815813641666526786677884482622687070402866878887688845847874848775515845446557522887672652887844852606477336662887786662628467688668358186372521565447768535886527887748877375454833667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 200, 32, 32
474683187728082236741237735181332678811354658588862860783347467436365756634845574288713657748383738336755115781131431752330834810667466885600545576363678727474507585585355744385876774886256867587224664477183855152678127521878563847866476141725566188831345743458778756785538343153837785721384511176363552522434681542228276623580032208288856787848475884348587835545344587727486787272775268672725854666656444646857115717222818623855858588855645466673576434683435568657685738677667864865333544551633822245817813655876822856664628226826060058422767536885678845884877818875515845776534585787682652527848844706444746666608888582668468584688358171112568515347463558287577881746874353566852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
474647741848481336741647756771752123751414468858625350557842468662352276828051111288713657748353783258867874834523154687560835674588435375385607466363656727860700545585355743355856874756256867845284726645825675273118168175676013712466441813126875837468448744466674768387354243153837785725385711176333683722433681564228268623775032208786876587685758446733785573443344587827884228452775268672725854666656444646755117227787151227151414648577245466673411114811154888663671588677643364464853744551633822241327131671866022855688872222874788500422786578877586565487877147877518455775554822875882757887478844604044346562607788582668468674288378171112568561446428558887573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
474627371458821376721175778438352178841520674584886265453347667437365656636845687288817657768653758271753716838138233367385372265428576825785058576845602662206522845587355754385574887678225426845288477778127656887762730614854863884167746141135366763475685333885758557383333263753118561135315663161333552688434681644226675723585564002780786774848875446373756833453554328226786247255576622672765868464868477226355117287787166227181454888554220411627571731678455565867581738357673864867858544551632332245131813751823046855667474422626088570422767538875586565484877147877518455775554825787687657888878844706447738556887886586564488674265358586173528561347728558886723517748877375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
474627371458821376721175778438352178841520674584886265453347667437365656636845687288817657768653758271753716838138233367385372265428576825785058576845602662206522845587355754385574887678225426845288477778127656887762730614854863884167746141135366763475685333885758557383333263753118561135315663161333552688434681644226675723585564002780786774848875446373756833453554328226786247255576622672765868464868477226355117287787166227181454888554220411627571731678455565867581738357673864867858544551632332245131813751823046855667474422626088570422767538875586565484877147877518455775554825787687657888878844706447738556887886586564488674265358586173528561347728558886723517748877375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
474683283742002256531247756781756144351474835320858548788576257435812276624441161221147434538333783278735685433523374857680875125786686286675500628415670524822705665478567868388586874666655446884827264748173765272116835125684458087666738144743588863631858785536574567537843765453323381115245711188253606566433641544264665863010020742068875564688878445733786378843365585778467884472548828772678654654678647228755581281182161683885458888557665265122516174811454887563588588378673861444373554688733233363315813641676526786677872467822687070402866876875588845487874848775515845446557522887677677827874454706477736662608788662564887688668878176372521665347768538886573517786377875454833667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 188, 36, 32
417083283748002236531678836471752123851414464850725350557548468662352276884517411488713657747635378858867874883533284763111674125766685376385484675245678582868205544685734368388456874786256867845284726528785768178616835578458866812842478148126875837465447757484457568323383867433837785725385713571388683522423681544264665863775030270200676587485758446733785573443344527727884284272775268676625854456776644648858517227287856623781118884475240465163561734111154888667688135577663874444373756688137852743327118641872022856688874222874788500426766576377586864447477147777618445745554822877687777827444444706477746552608788662628887688668378581173368515466423538886573581886357855456833515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 164, 40, 72
417083283748002236531678836471752123851414464850725350557548468662352276884517411488713657747635378858867874883533284763111674125766685376385484675245678582868205544685734368388456874786256867845284726528785768178616835578458866812842478148126875837465447757484457568323383867433837785725385713571388683522423681544264665863775030270200676587485758446733785573443344527727884284272775268676625854456776644648858517227287856623781118884475240465163561734111154888667688135577663874444373756688137852743327118641872022856688874222874788500426766576377586864447477147777618445745554822877687777827444444706477746552608788662628887688668378581173368515466423538886573581886357855456833515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 164, 40, 72
415827371458821376721175768438352774114520674654460265488856877488656556782475115224867477748678378223153716838138233365360375265428576825785058586842602662600522845585764558585574887678225426685288727778127656187152867114854863817867746141835366765475685333885758557383333263753118561135315663161382256683673600848862768676585564002760676577885778456373766833453554428226786247254576622875565868464868477226365815287287651637181454888554220411627571731678455565867581738357673864867858534346182334745131813751823046856567484426872767658070767576885686865447854848857615847446534825775877677888878454676447738566887886586564488674265878186173528561347728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 156, 36, 52
415827371458821376721175768438352774114520674654460265488856877488656556782475115224867477748678378223153716838138233365360375265428576825785058586842602662600522845585764558585574887678225426685288727778127656187152867114854863817867746141835366765475685333885758557383333263753118561135315663161382256683673600848862768676585564002760676577885778456373766833453554428226786247254576622875565868464868477226365815287287651637181454888554220411627571731678455565867581738357673864867858534346182334745131813751823046856567484426872767658070767576885686865447854848857615847446534825775877677888878454676447738566887886586564488674265878186173528561347728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 156, 36, 52
422543111785463557848635764727688323286475654206270222488576257535288364284441161221647434736643752871737731873788314857680873825756238753565640543215670524822705668478567844385858484782624868565628477726777766157762730674588413784144641783155565163671878887656434167537843765153323381115215711168262653788676558644874775823586020742068878564688878445733886378843365585778467784472548828772678654642868647228757581281782161683881458888474268266122516171173154875553581568674673871435833435688733234363115513645862063758774874482622687070402766578887688845447877848775515845446557525787687652827848444676074738656887786666668867588285858186172521565446768535886527887748877375454833667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
