Genome, Fitness, Wins (X), Losses (X), Draws (X)
435248675750541256664455356813232178333358464656426362485387672437686544732816861484664470748843488246366811483734773766820866174622285236667568822375670562474623568477864754346874827282528227877686426477787726172678620514854852542616741141152377583861353857635738538777582362432837557313885761685388572766466658862282245872775734876028788566448456886333885378478563327878786748225776626876566826242676587767755185821286861223158846684557265265167476713613423878573555135374477335465374734381187234315827831676866542885687874467666088572072766876387676564887477818777518447776534882887877757827848454704474746556808738566528468574688851571112321515447728538867527511748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
453276137665421074544225234317578348883738428887653775837478667436686364234077617214163768436456453871851111888323474332820265270558535786685765375842876660824030774488887754346487885252766225577767472677713221888862638768546866047864136764156585883435453734584638448332552762637381115528813767678282773588776350544726676076586564800600775674847446656343885855858354528227464224454778272766526864452878444246855875211767818623858118647587225315173574711113455585667588583558447671844838745388723332713817538675676863876778488226874780572026867836375576564884477118875618457476534822885877677828448842706447338652887888582568868674285878186172328615347763538866527517848854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
453276137660821074587236234317578378212335855878005556773658576487858547234077617214163730426456754443181111888333151227111465270558535786685765375842876660824082788876865878353384742256668867444627452677713221858862637674878066862817136764123588883465347783886668758332552762637387588738811553565283276783766285878876223723560534720226876664447758454343586378458563428227464228454748272766726864452656644246855875211767818623885446847874620315173574733613154878553688783638677671844838745581123832713827538675676863876778488226874780572026867836375686845444877817877675445475354522775677652828478454674444338652808888582568868674685878186172328615347428658287577511848857875466832565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
455248675752541074561435234317578378212335855878005556773658576487858544234077817284663768748843478443181118783734773767111465270558535786667458875842876660824082788876864754346474742256668867444627272628517668658763638764856856862666141141156585883465347783886668758332552762637337757313885715575388576783766285878826226072786564728622875674847446656343885538558354585227764228454778876766726864452656644266855875211786818623858846687587225315173564711113455578553688783638667661844838745581132354713827538675866563876778488227874780572026867876387576564444477117877675445475354522775677757888878454674044338652807788566568888674685878186172328615447763538886527511748857373454552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
453176137665421074544225356813232178318358428887653775837477672437888544738816161414164470436456453871851111888323474332820265278524535786685765375882075582464623568478887754346887885752766226577767472677713221888862730518546866047864136764152377583835453734635737538777582362637381115528813767678282773588776350544726676076575564800600756667648446886844885855845543527878786748255776272766526868642656587246855875211767861233158118644557265411167474711113423365667588583558447671844838745388723332713317538675676863876774628286874780572072786836375676564887477818777518447476534822887877677828448842706447338652887888582528468574688851571112521515467728538867527587848854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
485248675750541256661435356813232178333358464656426362485887672437886544738816861484664470748843478436861788783734773766680343328524477236667558885682075582474623568477864754346874827282528227874767272628517665658763730514856852544666141141152377583861353857635737538777582362432837757313885715575388576526466658867726226072775564728622856667648456886844885538545543527878786748255776876872578658642656587767785885821286861233158846684557265411167476711113423878573555135374473831345834745581132352715827831676866542686684628287866688572072786876387676564887477818777518447776534882887877757888874444674474746556807788566528468574688851571112521515467728538867527511746854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
483266137660821256687236234117578348883738464656426362485888667436686367234077617214163730426456754436861781888333151226680343320558477236685765385642876660824030774487865878353384827286528227874767452677713221858862637674878062544817136764123588883461353857584638448332552762432887588738811553565283276523466658867776223723560534720226876664447758454343586378458563428227464228454748272872578654452878444767785885821267818623885446847874620315173574733613154878573555135674473631345834745581123832713827831676676842686688488226866688572026867836375686845884877818875618457476534885885877652828474444674474746556808888582568868674285878186172328615347428658287577511846854375466832565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 164, 12, 28
435248637665421056544225234813232178383738428887653772485387672437686364232816861484664470736453483871851111888323474332820265230522285236667568322375670562824030774488887754346877827282728227877686426477787721888862638768546866042616741141152377885861353857635738448332552762637381115528813767678282773582776350562282245872775734876028775674847446656343885855858563328278766228225776626876568826242676587767755185211767818623858118644557225315173576711113455585667588583558447671844838745388723332713817538675676863876687488226874780672026867836375576564884477148875618457476534822887877757828448842706477338652887838566528868674285851571112321515447728538867527511748874375564852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
435248637665421056544225234813232178383738428887653772485387672437686364232816861484664470736453483871851111888323474332820265230522285236667568322375670562824030774488887754346877827282728227877686426477787721888862638768546866042616741141152377885861353857635738448332552762637381115528813767678282773582776350562282245872775734876028775674847446656343885855858563328278766228225776626876568826242676587767755185211767818623858118644557225315173576711113455585667588583558447671844838745388723332713817538675676863876687488226874780672026867836375576564884477148875618457476534822887877757828448842706477338652887838566528868674285851571112321515447728538867527511748874375564852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
435248675750541256735435356813232164752325628604478052873587672437686548378487585761768230633773488246366811483714773766820466120452285236660568826684670562474627848687554845346384827282525227875727457628583251607658128674854852542417716314132355583771353857635738531322554245677813388725785761476386272766466658672682265872775734008086756587647458445773855853878563327878786727454748272725576628242676587767755185821226618227801844534474820416672411111181454877863855133654477334367854746688632252365315818746672563855764488227224008652002867878877686564887477817875575457445557885875877677587444842776047746652808738566528468574688851571112368565447728538867527511746857855554832615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
448378131260021342634836756414781284331571635806425568785675877635863368226476165264674520467473385426556116771774481386628625178577687832378005666673670002084683564447535845356874584676528266485684754678515261173766127621858852883147146318842355787771343354885734131732538745477181551333214465421333573766662508577772573623010558248722678587488445454844887378478343428826484747474476876872575668452666684626368187827166656627855816684457265316677676733613433365668585133377873835344858755551127232711827858676672863856774624782672687652026766876387686865844474148877518847746554882775687677528478844676444346652808838586564887674685871571172361515347423535287523887746877853556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
438248671455581246661164775843263674382767835808025768885625876562816552382886861481874667148474488276866811484733484382625444174658277233568558888212085582474683787875764578763474842272685268865248722548577655658678627628848866017864138114125465168781373787534737557583334763647338787728813467525352773686626645667726526063585060202282755667848855684878785538843554457228744287474476876872578828264656587727867111821226851282888114544575620311173476113618424565558585138574463861844378535546182854313121853776676043878574624287864668078206767578875686565887477848857678855746557582775687757827478444704044346556808788586564867574688351571112521515467768558887527581786374375456833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
445537335550541256661445356313232376154238875322465768785625876566262544372856416881874667148844478437781785834512355786325466864586637333560484375682055060476633568477887358785386822767725247684746757426885675658818630171546868887166737143835857787668453745864777466723384283653338151725711515575386576526273585562726526063585734702282755667848855686878785533448363388856444747274476228676525228644676587227785885827166861282885146544875620411162416411618454575557688138577677331844378735681182254315821853776676043878574624287666088572276866538375576564887474818855575847776557585887877757888874442774447746556807786566528468578688851571112521515467768558887527811746854373466552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
457327884262021047324836711433767726231757428887670202635452858676885646224447617114824620127356453871856116754374781386628625818577687828288088883642876002088637564847535848385387885276728255577884752568115271172158738178888052784846417788745585883431658487885765131787238812644888787135745567476252773588774205777672568862076722702602678784887775486878785558548753328257464827255578862622666624466674447646765587727722866627851446888554625411863466431181824367668888183374447871334878734588723232711827858676672563856774878426824780600226766876875576545487474118877518855776557522777677672828478844676447346552807836566664868684688358576172321561447423538267577581886854355464832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
457337884255581246661164711433267726232767835808025768885625876562816552382886861481874667148456453871856116754374781386625444174658277233508558888212085002088637564847535578763474845276728255577884722548577655658658738628848866017864138184125465183781373787534765131787238813647388787135745567476352773686674205777672563862776720202282678764848855684878785538843554458257464827275578862622666624466674447646765587727722866622888146888575620311873464431181824367668888183374463861844378535546182854711827858676672563856774874286824668078206767578875686565887477848857678855776557522777677757827478844676447346552807836566664867674688351571112521515467468558887527581886854355464833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
485248675750546256661435356813232178333358474656426062485887672437886584738816861484664477148384488246866888783734773767820846174622285685767567822375670582824030774488387754346884727282528227877686426477787726172678620514854852542616748141152377583861353857635738538777582362432837757313885715585288576526466658867726226072775564728622856667648456886844885538478563388877786747475776626872576826242676584727758187821186818223858116647587265411177476113613423878573555135374447365465354735581187234345121831546676522885687874467666088572072766876387676564887477818777518447776534822885877777527848444674474736566608738566528468584688851571112521515447768538887577881746854373454552515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 132, 12, 32
445248675750541256661445358515232176182738520482005722875472248738266647224448611484664470745844475778356648184334255786625444868586677233568558885673676002088637567875764354785324882272685268865248727645778855688772638768546866017814138184125465167431375447855734561725238882742811187528813777678283776526673645667726676076516564800600758567845755656734886355848343388826444747225545228866525228644674548246785885821226861287885146548575620411167564474873154575857678183574863661844578535381183822265311538675676843856768674467664668078206767576885676564887474848875578857776534885887877757888874444774447338562807786566528468574668851571172328615346763558866523581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
453276137665421074547236234317578378213738458887605556773658576487858547234077617214163730426456453843181111888333474732820265270558535786685765375842876660824032788878887754346487885252766867444627452677713221888862638768548066867864136764156588883435453783886668758332552762637381115528813767678282773588776350544722676076560564800600775674847446656343885878458563428227464228454748272766726864452656644246855875211267818623858118647587225315173574733613154875667588583358447671844838745581123832713827538675676863876778488226874780572026867836375576564884477117875618457476534822885677652828478442706447338652808888582568868674285878186172328615347428658287577511848857853464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
453276137665421074547236234317578378213738458887605556773658576487858547234077617214163730426456453843181111888333474732820265270558535786685765375842876660824032788878887754346487885252766867444627452677713221888862638768548066867864136764156588883435453783886668758332552762637381115528813767678282773588776350544722676076560564800600775674847446656343885878458563428227464228454748272766726864452656644246855875211267818623858118647587225315173574733613154875667588583358447671844838745581123832713827538675676863876778488226874780572026867836375576564884477117875618457476534822885677652828478442706447338652808888582568868674285878186172328615347428658287577511848857853464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
445248675750541256661445358515232176182731520482005722875472248776212544324448611484664470745844475778356611483133474367625444868586677233568558885682055064478637567875764354785374842288285268865248722578588825278772638768546866017864138184125465167431375447855734557583584283653317787713711717678283776526673645667726245666516564800600758567845755656734885533448363388826444747225776268866528858644676578246768117211266861627858118648575620411167566411173154575557688183574863661844578735546182854313821858675676842876768674467662668078206767578875686564887474148855578857745534522887877777888878454704444738562807786566528468574665371571312328615366763558866523581886354355466552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 184, 20, 56
453265313662421074666277255843863375354257870487653775837478248738256646724856416881878267148475775778356631713318313723317364635552785632378088883642876280870755878677387348385387885266558265577686754427787661172158768111556052513152737788745585883431675444855755436383238812644588787535743467528682203248474205777672568782618038276702678574887778854338855353558543388878746887225578826876566226442676587727867511787162818227851156888557625216167664471118154868667551788638447671834878734588723323345817533646676022885774874467666088002276766538875578545487474117757678455746534882877677672528444444776047346552887888582568868674285878576112528665347463658287523581848374353456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
430137134750541256661163875143863375354267875667275705484428276787886342382886416882878267758474488246886818483133474386320866125622437833566048572673670780870055878677387754346827582878288268547686754427787771182678620511556053513152737811736587887668455737636774131732238787653317787113885561185252773626464355777622248883616064876702776766445748684834586855853555387728444227474476666876568656244656587728867111211266161222808116544575620315873576113611425868558585138574473364444578734351732323345817531546676042875778628467262067550276866538375578864447877117857618445775534522877887777888878454706077346652808736566564867588265871176112528515347763658866727581746354373456833615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
445248675750541256561836781415232176631757428887670202635452858676885647224448611484664470745846453378356648184334255386628645818577687233588088883642876702088637564847535848385387885276728255577288752568115271172778738178888052784846717788745585883431658487885765131785238882742811187528745567476252773526663645667726676076516564800600758567845775656734886355848753328257464827255548822626525228644674548246785885821226861287885146888554620411863466431183154567668888183374447871334878734381183822265327858676676843856568674467664668078206767576875576545487474118877578857776557522777877752828474444774447346552807836566664868684688358576172328615447423538267577581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
445537334853302084546663875143863376154238875667268570665348276787886347378856416884664470745844488246856811483133474327820236174622437325760484375682670780870655878677387358785386825767725247684746757426885676272818630171556853513152737811855857787668453743864778466383234783653338157528383467675388576526673585562822248862585734706228775566448756644338555378478545388228746227425476666766565228644676587728867111211266166622808116544575625211162416411173154868667585168574463365444578734351183334315817531546863042875688874467666088572276786838375688564887477818855575845776534522875677777888874442774447746556807736566564867578288871186112521515347728535867527811748874373456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 116, 12, 16
445248675750541256661445356313232176182738875208468570665348658476262544378886861484664470745844478433781785834512355782625444868586677233568558885682055064476633787875764558785374842282685268865248722548577655658818630171546866017864138114125465168781373743864777557583384283653837151725711715575388576526673645667726526063585734706226775567848855656878785533448363388826444747275545228676525228644676578246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578875686564887474848855578855776557585887877757888874442774447746556807786566528468574688851571112521515467768558887527811746354373466552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
430137135760541256661445356313232374354267875322475005484448658476262542382876416862878467758474478433781785834512355786310866864586637325566748883673055060476733568477887754346827582878288268577686754427787761182678620511546068887166737843833375137688845733686677466383384213647338781725711713585252773626464355777622248883616034876702778567845758656878785533448363388856444247275545228676528656244656578246785885827166866227755146647587220416177476113611454575557688183557677331434378745681732323345827858676676022885778878467666788572072866538375576565847874818857675447775557585887877757888878452704447346652808786566528468578288871176112528511347463658866777581748854373466552617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
445248675750541256661445364881232176182738875267275005434448276562816552372856861484664470748484488246866881484733474386310846174686677323568584378212085564474083568477355554485374442288285268865248722577887755282872860161846866017864138114725885168781845733636777436383234763647327151721711467521352773686626585862886526062585734702282755667848476856878785533448363388826444747225776666766528656644676578246768111821266166627858118648487840411162416411173424565558585138574463861844378535646182254313821858676276042878574624287864768572206767578875686564887477148755575447745557522775687757827478454704444738566807838562564468688688371186112521515467768558887527511746374373566552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
445248675750541256661145356313532176182738875208468570665325876562816552382886866881874670725844478433766785834733355722625444868586677233568558885672058064476633787875764378765374842282685268865248722545578655658818630171546866017864138143835465168781373743864777557583384283653837151725711715575388576686626585667726526063585734702282785667848855684878785538843554457826444747275576826876525228644676578246785185827166861282885146544575620411162416411173154575557685138557677331844378535546182854315827858676876043878574624287666088578206767538875686564887474848855578855776557525887877757888874444704447746556807786566528468574688851571112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
445248675750541256661145356313532176182738875208468570665325876562816552382886866881874670725844478433766785834733355722625444868586677233568558885672058064476633787875764378765374842282685268865248722545578655658818630171546866017864138143835465168781373743864777557583384283653837151725711715575388576686626585667726526063585734702282785667848855684878785538843554457826444747275576826876525228644676578246785185827166861282885146544575620411162416411173154575557685138557677331844378535546182854315827858676876043878574624287666088578206767538875686564887474848855578855776557525887877757888874444704447746556807786566528468574688851571112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
438537381455583062665455375143863374354367870667770366764448276462816557743856416881878267148476783738731641858434774866680344270558285735748687583215878660828033774488887754346827582888224646677686757425778871888862627511556053013156136788735857787668453787534737466387382362653338785725714713575283705228466558862624248883675564728622856787645756445338567835843545355757446284255728826876526864452678444727867111787167861233855818547587225315172574711118425885573888583554477834445834745581132352763815518675672543685688674462866088572072786836377676564887477848877518457746534882877687757888878454704044338562808838562564867578265878186172328615367763558866777511746854373454532617222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
430137331455502084546655316387212375353267870667270005764448276462816586644057646282628527648436525246866811873734773766680343328524477236667568865375070567824033568677387754346828582888224246677686272628587726172663730518654853712667717888735557783861353857635738538777582362432317787713884715575258282766466258862282245862585064708622856787678456886843885378478545358878786748255528878776578658642654544727767111788166818227858816647587225266877476113613423878573555135538848365445834745581132352345815518576676022885687874267666088578072786876387676564887477818877678445776534822885877777887848454604474736566608786566528468588265371581113321515447763558887577881746854373454532617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
457327887262021047324445358533767736182738520482005722875472248738266646224447617114824620127354475771856116754374781786625424868586677828268558885673676002088637567875764354785324882272685268865784727645778855688152638768546866017814138184125465167431375447855734561727238812644888787133813777678283776582774205777672568862076722702602678784887755486878785558548343388826444747225576228862666624466676447646765587727722866627851446548575625411167564474871824375857678183574863661844578535588723232711811538655672563856764878426824780670226766876885676564887474848875618855776534885887677677888878844676447338562807786566528468574668851571172321561346763558266523581886874355464832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 140, 20, 60
453265313866421077661855316387512776182538875266756268457628876786682586644057646288828668655845735248751811818382784386320866135554785632378088883673600780874030778677764558785374882288228246677644657427885661182676628511556053513152736811853375137781373737555737161725238812437111187578833613421358503226473645577774573783616034876726775587485855684838855333558344388728466228774548868766565826466674487226768111787162816227851456544555620411162564411618154868668688183538447665844578535546182334263127533646676822875764682782672668078276786578875578865884854847857678455745337882875687672528444444704447746666688888666524488574685871571112568515447463558887523581848354353456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
430137331455541257546653875143863378333358464662270075764448272436686552382856416882878267148376525248781511873133474327820866174622282636666048522374670567824030774488887754346828527282528227864788426477787726172678620518656852542616441148735857783861353857635738566383282367653317787713885561675258282766466258862282245862585034728622856787648456886844887378448365358878786748255776626676566826242674547727867111787186661227858116647587225415162576713618425885573875135538848331465334745381187234345815511546672542686684624287866088572072786838387676564887477818877518447776534882775687757527878454704044736566608786566524867578265371571372561515447763535866777581748874375564552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
418378131545583372384753754417578348843738875252706558475478872732786387742775515812863437146778585423111135184334273662630666220558285735748687383215878660824033565837554853363327785777624246677686757645778871888862127128456868767116118364423457858488353787534734538332552762637387115528734715678283505228424240544726676076575762702602856566445746686734586855853554355757487784475778272766526864252878448768858875221287668633855418647587225315173574711113455585667588583574477865465854745381183822265311538675672563885768674467664688672072787836377686864447877147877675455746534885877872672828878444604447348562808736686524887578288371186172328665466763658866727517848354855556833667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
437157333855402255246277251541387223316510520482705772864448276462818564274455861214163760128683775778356648171782474327820866124622282685766048522314672272084637568686864864556874784766558266485688426477788825273872850518854853712647146318853375187668453787534755561725238812642811188528243677628682273248474205772282245862085024246702685667487778854333885353555545385758766227424776626876566826242674544246768111887166818127751456844557645211167574774618154868667658585538848335834573546381183234345815513745262562675767678427672787002276866538875578545884874818775678447745557582775687672588878444776044338562688838662524488578265371576112361515347763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
