Genome, Fitness, Wins (X), Losses (X), Draws (X)
430157134853302084546663864881378524736510465667275005434448276787888564274075861214163767758374488246866811483133474327820866174622437322566048522374672272024083568477355554765857577678288268575748426476788825272872860518854853712667717888732465137688845733636678531877282367653317787713885561686252773626466258862282245862585060202282755667488476854333885378478545355858786227425776666766568656246654544246768117211266166627858116688487648465877476113618425365558585138574463364465374734381187234345815553745873042875778678482226708670226866538375688565844474117757675447775534522885877777888878454704444738562688838562564867688265371571372561515347763535287577581788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 100, 12, 40
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
445248675750541256661164215384512178343358464622725768457887858575368347676476165262874520447473325241567545571781234286325826675882485633660568885375075582476622564488887378763456725767728247684688422577813258252763730614856452847166741113736387533438853843564777537383384745477183551333214465428336673726663580874686568673065734726620785677488445454844867533448363388826444747225545228676625266442866684748858887821782656632858818544575620316622676734613154577567875185578868371434573745681182854315827818776863823776788628467262067550276867876875578864447454818857578847746557582775687757528844852704477336666607838566528868684268371181172361615467763558887523887746377855554552565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445248675750541256661445356313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558885682055064476633787875764558785374882282685268865248722548577655658818630171546866017864138184125465168781373743864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774447746556807786566528468574688851571112521515467728558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445248675750541256661445356313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558885682055064476633787875764558785374882282685268865248722548577655658818630171546866017864138184125465168781373743864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774447746556807786566528468574688851571112521515467728558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
453265323850505255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648171782713723317364635554785632378088883673606002088637564686864864556874784766558266485684754578115261182676627668642852763147146318853375167431678487855755561725238812642811188528243677628682273248474205777822568883710558248702678587487778854333855353558543388228766228724548862866576826466674447626368881287162866627751456844557645211167564474618154868667658783654863665834573546358732323345835533645262562675764678426672787002276766538875578545884874818775678447745357582775687672528444444776444746552888888666524488574685851176112368515347463658287523581886854355466832565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 152, 20, 36
448537375750541256661164215714781248331571635822725768457887876787886547676476161164764630758374488246866811483733474386320866174682437322566048522374075582474683568477887378763486825767728247684746757427885676272662127628848868787166118313736387533488445733636774131732238787653317787113885561186352773626626585862882676662585060202282755667648758684878785538575543527728444747474476876872578658264656587767865875821286861237185118544575620315877476113618425365558585138574463871434578745681182334315827858676863826776788628467262067550276866538375578865444474818857618847746557582775687757827478444676077746556808788586564887588288371186112521515347728535867527581786374375554552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
448537375750541256661164215714781248331571635822725768457887876787886547676476161164764630758374488246866811483733474386320866174682437322566048522374075582474683568477887378763486825767728247684746757427885676272662127628848868787166118313736387533488445733636774131732238787653317787113885561186352773626626585862882676662585060202282755667648758684878785538575543527728444747474476876872578658264656587767865875821286861237185118544575620315877476113618425365558585138574463871434578745681182334315827858676863826776788628467262067550276866538375578865444474818857618847746557582775687757827478444676077746556808788586564887588288371186112521515347728535867527581786374375554552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
438537331455583042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282685760484378212080780870755878677387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358283766424245672622248883666034876628788566445756644338567835843554427258746287225748826876566826242676587727867111787166818227858818847587225261173574711113455885573858785538848334434333534681183822215317511546676022885687874467666088572072786838387576564887477818857675455746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
438537331455583042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282685760484378212080780870755878677387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358283766424245672622248883666034876628788566445756644338567835843554427258746287225748826876566826242676587727867111787166818227858818847587225261173574711113455885573858785538848334434333534681183822215317511546676022885687874467666088572072786838387576564887477818857675455746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
418378131555583372384753754417253364651211635806756362888478876532778277742775517128164638657745585423163185133522333726881836235858482833686468572816775700008633565837554853363327785777624246676644657746185676807756127128456868767116118363423457858488353787558654466383234762647338787578734715178353783566426580544726676072575762702602856787445746484834586855853554387728444227225778272876775826642676448768857875821286668233185854688884245315173574711113455585667588583574477865444854446688127833245315858656672563885687882722674688672006766876387686864447877117857675455746534885877872672828878444604447748562808736566564487578288371186172328665466763658866727517848354875566552515622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
453265313850505255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648171782713723317364635554785632378088883673676002088637564686864864556874784766558266485684754578115261172676627668642852783147146318853375167431675487855755561725238812642811188528243677628682203248474205777622568783710558248702678587487778854333855353558543388228766228724548862866576826466674447626368881287162866627751456844557625216167564474618154868667551783654863665834573546351732323345835533645262562675764678426672787002276766538875578545884874818875678447745357582775687672528444444776444346552888888666524488574685851176112368515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 140, 20, 36
438537381455583368644224238515578348883738875252706558475478872736786387743855515812863437646778585423131635184334233662630664270558285735748687383215878660824030774488887754346426524288624246677686757645778871888862638768546866047864136764156568558485453787534734548332552762637381115528813767678283705228424240544726676076586564800600758566445746686734886855858354455757487784475478272766526864452878444246855875211267818623855418647587225315173574711113455585667588583554477831465854745381183822265311538675676843856768674467666088572072787836375576564884477118875618457476534882877872677827448842704447338562808736686524867688265878186172328615347763558866527517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
438537381455583368644224238515578348883738875252706558475478872736786387743855515812863437646778585423131635184334233662630664270558285735748687383215878660824030774488887754346426524288624246677686757645778871888862638768546866047864136764156568558485453787534734548332552762637381115528813767678283705228424240544726676076586564800600758566445746686734886855858354455757487784475478272766526864452878444246855875211267818623855418647587225315173574711113455585667588583554477831465854745381183822265311538675676843856768674467666088572072787836375576564884477118875618457476534882877872677827448842704447338562808736686524867688265878186172328615347763558866527517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
