Genome, Fitness, Wins (X), Losses (X), Draws (X)
435248675660541256664225356813232178333358475266426362865887672437886544738486861284664470748846453871851788783734773756620265278524437236667568866475075582464623568478887754785374844252528226577767472568513665658762735514856852544666141141152377583861353857635737538777582362432828115528813767678288576526466658862282245872775562702602678667648446886844885538448363527878786748255776876872578868642656544727855187821286861227851446884554848411167474711113423378573555135574477874844874745581132352761827831676676042878574624287864780500226766876387676564884477818877518857776534882777877757527848454704474736556808786582564868588268358571312321515447763558887577811886854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 164, 4, 52
485248675752541256661435356813232178318358428887426362485477667436688544734077817284663768748843478436861788783734474332820265278528577236685765375882075580874033568478887754346887885752766226577767472677713221888763638718546866047666136764152377583831353857584638448332552762637381115528813767678288576523466658867726226072786564720600775674847446656343885338553343527877464748275776272766526868642656587247788885211767861233158114644557265415173564711113453365667888135374477671844834745581132332713317538675676863876778488227866780572072786836375676564887477118875618457476534882885877757888874444674474338652887888582528468574688851576172328615447763538887527581848854373464552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 168, 4, 44
485248675752541256661435356813232178318358428887426362485477667436688544734077817284663768748843478436861788783734474332820265278528577236685765375882075580874033568478887754346887885752766226577767472677713221888763638718546866047666136764152377583831353857584638448332552762637381115528813767678288576523466658867726226072786564720600775674847446656343885338553343527877464748275776272766526868642656587247788885211767861233158114644557265415173564711113453365667888135374477671844834745581132332713317538675676863876778488227866780572072786836375676564887477118875618457476534882885877757888874444674474338652887888582528468574688851576172328615447763538887527581848854373464552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 168, 4, 44
453176137755421076664225356813232178313358475266426362865887672437886544378886861284664470748846524248856188783534773756620265278524467236267568865475075582464623568447864554765374847282566227874767772677515665658762735518576852544616141161152377583861353857635737538777582362432828115528813767678288576526466658862282245872775562722602678667647456886844887378448363388878784748255528878776578658642656544727855187821286861227851446884554868411167474411113423378578555135574477874844874745581132352761827838675676863878574628287864760600226766876375676564884477818877518855776534882775687757527844442706447736556608786582564868578268358571312321515447763558887577811886854353464852615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 156, 4, 56
485248675752541256664225356813232178333358428887426362485477667436688544734077811284664470748846453871851788783734773756620265278528577236667765375882075580874033578478887754345374844252528226577767472677713265658762735514856852544666141141152377583831353857635737538777582262632828115528813767678288576526466658867726226072775562702602678667648446886844885538553343527877486748255776872766526868642656547247788885211786861227851446884554848415173564711113453365573555135574477671844834745581132352761817538675676863876778488227864780500226766836375676564884474118875618457476534882887877757527848454704474736556808788582564868588268358571312321515447763538887777811886854373464852665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 156, 4, 48
485576137662541256664225356813232178113738428887653362487477672437888544738817817214164470436456453871851111838323474332820265220558477236667555375642876660824030774487864754346474827286528227874767272628513221888762638764856866047864136764152377583861353857584638448777582362432837757313885715578288576523466658844726676076575564800600756667648846886844885855845554585227464224454778272872528868452856587247755875211767861233158118647587225315173564711113423365667588583558447671345834745581723352713317538675676863876688488227866688572072786836375676564887877818777518447476534882885877677828874444674477338656807788566568868674285851576112521615447763538867527587848854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 152, 4, 48
485248675660541256664225356813232178333358428887653775835887672437686544734076861484664768748846453871851788783714773766820265278524477786685765375882075580464623568478887774346887885752766226577767472628513661658763638718546852547666136764152377583835353857584638448732552762477837115528813767678288576526466658867726226072570562800600756667648446485844585378553343527828786748275776876872578868642656587246857885211767861233158846684557265411167474711113423365667888583558447671844838745581132352715817538675676542686684488227866780572072786836375676564887477818777518447476534882885877757828448844674474746556808788582528468574688851571112521515467728538867527511746854353466552667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 156, 4, 44
485248675660541256664225356813232178333358428887653775835887672437686544734076861484664768748846453871851788783714773766820265278524477786685765375882075580464623568478887774346887885752766226577767472628513661658763638718546852547666136764152377583835353857584638448732552762477837115528813767678288576526466658867726226072570562800600756667648446485844585378553343527828786748275776876872578868642656587246857885211767861233158846684557265411167474711113423365667888583558447671844838745581132352715817538675676542686684488227866780572072786836375676564887477818777518447476534882885877757828448844674474746556808788582528468574688851571112521515467728538867527511746854353466552667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 156, 4, 44
485248675660541256664225356813232178333358438887423775835877667437858544234077817274663768748843478443181118783714474332620225278528577736685065375842876660824083568478887754346474742252528226574767272677713221888762730514856866044666141144156587583831447783886668758332588362437337715528885715575388576586436658862726226072786562800600756667648446886844885538558543527878464748255778876766726864452656644266855875211767861233158846687587225315173564711113453365667888585374477671844834745581132332713327838675866542686778428286874780572026867836387676564887477818875618457476534822887877757888874444674474338652887788566568888674685878186172328615447763538886527511748857373564852515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 144, 4, 56
483266137652541256661435234117578178318338464656426362485487672437688544734077817284663768726456778431851788483714751222820243378524477236685765375882876660824030774478887774346887887252766226577767472677513221888862630518546852547666136764152577583835453857884638448732552762637381115528811551568288576523466658867726276073560534720026876664447758454343586378453343527876786748275776876862576868642656587248855885211767861233158114644557265315173574711113424875667888133574473671844834745581122832713317531676626863876778488286874080572072786836377676845884877818877518457476534885885877677528448844674447338552887888582528468574688851571112521515447728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 152, 4, 44
485248675660541256664225356813632178333358428887653775835887672437886544738416861484664470748846453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513665658762730514856852544666141144152377583835453757635737538777582362432837115528813767678288576526463658867726626072570562800600756667648446886844885538545543527878886748255776876872578868642656587246855875211727861233158846684557265411167474711113423365667888583558447671844838745581132852715827131676866542686684628286874780572072786836377676564887477818777518447476534822887877757828448844674474746556807788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675660541256664225356813232178333318428887653775835887672437886544738416861484664470748846453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513661658762730514856852544666141144152377583835453757635737538777582362432837115528813767678288576526466658867726226072570562800600756667648446485844885538545543527878786748255776876872578868642656587246855875211767861233158846684557265411167474711113423365667888583558447675844838745581132352715827831676866542686684628286874780572072786836387676564887477818777518447476534822887877757828448844674474746556808788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675660541256664225356813632178333358428887653775835887672437886544738416861484664470748843453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513665658762730514856852544666141144152377563835453757635737538777582362432337115528813767678888576526466658867726626072570562800600756666648446485844885538545543527878786748255776876872578868642656587246855875211727861233158846687557265411167474711113423365667888583558447675844838745588132852715827131676866542686684628286874780572072786836387676564887477818777518447476534822887877757828448844674474746556808788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675660541256664225356813632178333358428887653775835887672437886544738416861484664470748843453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513665658762730514856852544666141144152377563835453757635737538777582362432337115528813767678888576526466658867726626072570562800600756666648446485844885538545543527878786748255776876872578868642656587246855875211727861233158846687557265411167474711113423365667888583558447675844838745588132852715827131676866542686684628286874780572072786836387676564887477818777518447476534822887877757828448844674474746556808788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675752541256661435336813232178318358428887656362485487672437688544734077817284663768748843478431851788783714773766820265278524477786685765375882075580464623568478887774346887885752766226577767472628513665658763638718546852547666136764152377583835353857584638448732552762637381115528813767678288576523466658867726276072786564720600776674848446656343585338553343527877786748275776876866526868642656587246855885211767861233158114644557265411167474711113423365667888133558447671844838745581132352715817538675676863876778488227866780572072786836375676564887477118777518447476534882885877757828448844674474746556807888582528468574688851571112521515367728538867527511746854353466552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
485248675660541256664225356813632178113338428887623775835887672437888544738817817284164470438846453871851788783734773766620265278524477786685765375642876660824023568478864754346487885752528227877767472628513665658762730514856866047864136764152377583861353857585737548777582362432837115528813767675288576526463658864726676076575564800600756667648846886844885855845553527878886224454778272872578868642856587247755875211727861233158818647587225315173564711113423368668888583558447671844838745581123352713317538675866542686664628286874688572072786836377676564887477818777518447476534822887877757828874444674477338656807788566568868678285851576112521615447728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 132, 4, 40
435248175750541252661855316387512178333358475266426362434628672736616544378886861282628527648436525248856111878733774327680343328524467236667568865475070567824030774847355554785374847282528268865248722568177665658763730514856852542616741141152377583861353857635737538777582363654828787725714717476252773526466658862282245872775562702602678784887456886844887378448363388878786748255528878776578658642654544727758187821286861227851446884554848411162416411113423378573555135574477871334874745581132352761827858776676042878574624287864760600226766876387676564884477818877518855776534882775687757527848454704474736566608786582564868588268358571312321515447763558887577811886854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
435246137755441256664455356813232178318358464656426362487477672437688544738816661414164470436458488436861111888338773732880343328624285236687568822372075582472623568477864754346874827282766227874747272677723226172678620514854852542866741141156377583861353857635738538777582362637381757313885715575382773588776350544726676076775564728622856667648456886844885855845543327828786748255776272766526658642656587767755185821286861223158846684557265265167476711113423878573555135374473335465374734381187234315827831675676863876774628287866688572072766876387676564887477818775518447776534882887877677888874442706474746556808738582528467574688851576112521515467728538867527581748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
485248175755421074541435356813232178318458464867653775434628672737616544378816861282628527648436525248851111878323474752880343328624577786605765375882070567822623564847364754346874885782528868865248772677723221858763730568576862542616741144152377583831353834635737548777582363654837787713885715575382773526466658867726226072570564720600756667648456886844887378545543388878786748255776272766526658642656587246758875211767861233158846684557265411162416411113423365667888583558447671334834745388723332713317538675676863876774628287866688572072786836375676564887477818777518447776534882887877677888874442706447338652887888586528468574688851576112521515467728538867527587848854355464552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
453076137765421074541435234313232178318358464656426362484477672437888544738816661414164470748843478436861111483734773732880343328624535636667558885845670562474623768478887754346887885252766227877767472677723221872678630514876866047816741141152377583861353734635737538332552762637381715315885715575382773588776350562226245872775734876028788567648456886833885855845543327878786748255776272766526658642656587767785885821286861223188118644557265411162476711113423878573555185374477871844838745388723332713317538675676863876778488226864780572072767836377676564887477818875618447776534882887877677888874442706447338652808738566528468574688851576112521515447728538867527517848854373454552665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
453076137765421074541435234313232178318358464656426362484477672437888544738816661414164470748843478436861111483734773732880343328624535636667558885845670562474623768478887754346887885252766227877767472677723221872678630514876866047816741141152377583861353734635737538332552762637381715315885715575382773588776350562226245872775734876028788567648456886833885855845543327878786748255776272766526658642656587767785885821286861223188118644557265411162476711113423878573555185374477871844838745388723332713317538675676863876778488226864780572072767836377676564887477818875618447776534882887877677888874442706447338652808738566528468574688851576112521515447728538867527517848854373454552665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
485248175750501252661855316387512178333358428867653775434628672736616544378816861282628527648436525248856111878733774327685343328524477786685765375882070567824030774847355554346887885782528268865248722628177665658763730564856852542616741144152377583835453757635737538777582363654837787725714717476252773526466658867726226072570562800600756784887456886844887378545543388878786748255528828776578858642654587246758875211767861233158846684557265411162416411113423365667888583558447671334838745581132352715827858776866542685684628286874760672072786836387676564887477818777518447476534822885687757828448844674474746566607788562528468574688851571112521515467728538867527511746854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
483266137660821256687236234117578178383738428887653775835387672436686344732816861484664470748846488246366811888333151222820243320828475236687765375845670660824030568488887778356888827252766226577767472677787726172678630518544852542616741141152377583861353733585638448332554762637887588738811551565283276523466650544826223723560534720026876664447758454333886378458543527878786748254748272766525864452856588248855871821267818623188846684557265265173574711113424878573555135674473671844838745581123832713317531676676863876778488226874680572072786836375676565884877818875618457476534882887877757827848844674447746556808738566528468574288878186172328615447728538867527511748854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
485576137662541256664225356813232178333758428887653362487477672437886544738416861414664470746456453871851111838323474332820265220558477236667555375882075582464630774487887754346874827286528226574767272628513221888762638764856852547666141144152377583835483757634638438777582362432837757313885715578288576523466658847726626072570562800600756667648446886844885538545544585227464748255776876872528868452656587246855875211767861233158146684557265411167674711113424365667588583558447671345834745581732852715827131676676863876688488227876780572072786836375676564887877818777518447476534882885877677828448844674474746556807788566528468574688871571112521515467763538867527587848854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
418378131555583072384753855143878348843738464524470202864452274536686552382476165118828267148374488451556116754774273386620866220558285735748048525374670660824033565447534853363827785777628227577684757645778821172678620518856888762616711148735855558861353857635734538383234762647333157578831561686258282728426508564282245862585034728622856787645845454844785558548753327278487788475776626766526826242674547727867111781162818227855854688457225411877676711618454368667551783654667874334573755558127833245815551546672563885768674467874088672000866838377676564887477818757675447775534522877687672828478454604047746662808886566524868684688358576172368665466763658266727517848874375554552615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
485248675752541256661435356813232178318738428887653362487477672436688544738077817214164470436456453871851111838323474332820265278558477236667555375642075580874033568478887754346887885758766226577767472677713221888762638718546866047864136764152377583831353857584638448332552762432837757528813767578288576523466658864726226072575564800600756667648846886844885855845554585277464224454778272872528868452656587247888885211767861233158114644557265415173564711113453365667588135374477671345834745581723352713317538675676863876688488227866780572072786836375676564887477118875618457476534882885877677828874444674477338652887888566568868574285851576172328615447763538887527581848854353464852665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
423137134750541656661163858513232178333358464656725705484322248776218544744448614886878470748844475778356618483133474367625446174622537833567558885682085064478637567877387754346827582282288268547686754427587771182678638718576866047614736761152387887661358737636774138777582383653317787713715561185388572626466658862282245883616064876702788586445748684834566855878563327878786747474476666876566826244656578246768117211266861633158418644557220315873576113613423878573555135374477831344578735546182852713317538676866542875778628467262068050206866876377676564487477818777518445475554522887877757827848454774444346652887888566528468574688851571112321565447728538867523581886354373454552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
435258175750541252661855316387512178338358464656426362487478672437818544738816661482628527646453478436861111878733774327680343328624535236667558885675070567624030774877355754346874827282728268865248222568177221888863730511556866047864741141152377583861353834635737538777582362637381757313885717476252773588776350544726676076775534702602678784648456886844885855845543387878786748255776222766526658642656587767785187821286861233158146884557265411162416711113423878573555135374473831334874745581132352763317558776676042876774624287866688572072786876387676564884477818877518447776534882887877677888878454704474736652887888582528468584688851576112521515447728538867527587848854375466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 184, 12, 64
453276137665421074544225234317578348883738428887653775837478667436686364234077617214163768436456453871851111888323474332820265270558535786685765375842876660824030774488887754346487885252766225577767472677713221888862638768546866047864136764156585883435453734584638448332552762637381115528813767678282773588776350544726676076586564800600775674847446656343885855858354528227464224454778272766526864452878444246855875211767818623858118647587225315173574711113455585667588583558447671844838745388723332713817538675676863876778488226874780572026867836375576564884477118875618457476534822885877677828448842706447338652887888582568868674285878186172328615347763538866527517848854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
440178675750541044541435356815233375354267865667276362485487676432886544332816861484664470745843478246366811483723474766820866168582475236668558885685670062474623568477864754346874827878528227877686426477787821888168730568546866017862738184736577583868453834635737531732234262432337557313885761685252773766464355777726248872765734876028776767848456886333885378448363387728444228225776626876568656242676587767785885821286861227858118648575665411162476713811425868558688183574863661845834745388723334345817531546676042885687874467666088572072786538875578864487877117857618447776534882877887777888878454704047338662807786562528468574665871176112528511347763658866727517848854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
457336175750541772364455336317578346132767835807465768785625867432862544372856416881874667148456553876386811483782773386325466864658277233508558826842876680476637568677864854785874785776558246577688426477788825273818630171546868887167737364125465183435453734586638568777582362432837151725885761685258572248474205762722526063585734702282755667445746854333886858555544458257467827275578862622666624462678448768857875821286861223188146888575620311873464411188454868657555135374477335365374734388182234245815513776866542775764874286824688672072766878375576564887477817777515847776557522877877757888874454776047746562688838562524488578265351571372561515346763558887527811746854373466552617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
483266137660821256661163858515233375354267875667226362485822248766212544344077617214163730426456754436866618483133474367625446168582477833568558885682085060824630774487887754356824822878288268547686754427587751888862637674878062544817138184723588883461353857584638448332552762432887588718811551185252773626464355777726248883616064820226876664447758454343586855848363387726444228454748272872578654444656574767785885821267818623888144847575620315863576113811425868558688133574863661844578735546182854713827831676676042875778628467262068050276867836375576864487877117857618445475554522877887752828478454704474346556808888582568868674285878186172328615347763658866723511886354355466552515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
483266131555283372384453754117578348883738464656426362485478272732788277744775861211873730426456754436861781888333154226680343320558265733686448522374672204008630574487887878353354885677624246577686657677713221172872838518878068767116137364123588883461353857584638448332552762437338787528735561688252776523466658867776226076575062870226876664447758486743586378458563428227464828475778272872575826642876487767785585821166818227855854688887225315173574711613154878573588583574477865465834745581123832713827831676673022885768874482674688572072787836375686845884877818875618457476534885885872672828474444674474746562808736662568867688268371186172328615466463658287527581846854375466832565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
485248675660541256664225356813232178333358438887423775835877667436886544738416861484664470748846453876861788783714474332620265278528577236685765375882075580874033568478887754348887885752528226574767472677713221888762730514856866044666141144152377583831453757635737538377588362432837115528813767678288576586436658862726226072570562800600756667648446886844885538545543527878464748255776272772578868642656587247788875211767861233158846684557265415173564711113453365667888585374477671844834745581132332713327831646866542686684628286874780572072786836387676564887477818875618457476534822887877757888874444674474338652887788566528468574688871576172328615447763538887527581848854373464832665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
440137134750541256687236234117578348883738460656475705484488667436686367234448611886878470745844475776351781888333151226680343320558477236685765385642876764478037567877365878343387587286528227874767452677713221152678638768546866017862736764136587887668458737636774131732234283653317787733715563665283276523466658867776223723560534776702776767845748684834586378458563428227464227474476666876568656252878448246768117211266861627855418648874620315173674733613154878573555135674473631345834745581123832345817531546676842686688488226866688572026866538875686845884877818875618457476534885885877677888874444674044746662807786562528467574665871176112528515347428658287577581846854375466832565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 172, 12, 36
445248675650541256664445564883232176182738875267423775835877667436886542372856861484664470748484478433781785834512355782825444868586677236668558885682055064474033578478887754345374442288285268865248722577827755688762730514856866044666141114125465168831453757635737538383384283657327151721711467578288506586436658862726526063585734702200756667648446886878785533445543527878464748255776272772578868642656487247788871821267861233158148648477840415173564711113154575557688183557677861844834745588132334313121853776676043878584628286874768572206766878875686564887477818855618457476534522775877757828874444674474338652887788566528468574688871576172328615467763558887527581848854373464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
418378131260421052384753855143232178331571635806425568785678872736686552382886416882878260736453483871851135184334273662630666220558285735747568322375670660824033565437854853346877827282728227877686457645778871172678127768458852882617146141152377885861353754635738441732238762637381115523885767678282773222724240544282245623010558248762856787648456886744887378478343428828487788475776626766526826242676587767755185218766656627855816644557225316662676711113455585667588533377873835344834745381187234341815511546672563876668678227866088572076786838387676564884477148875618847746554822887687757828448844676477338652887838566528868674685871571172321515447723535287527517848874375556552617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 156, 12, 48
