Genome, Fitness, Wins (X), Losses (X), Draws (X)
435248675750541256664455356813232178333358464656426362485387672437686544732816861484664470748843488246366811483734773766820866174622285236667568822375670562474623568477864754346874827282528227877686426477787726172678620514854852542616741141152377583861353857635738538777582362432837557313885761685388572766466658862282245872775734876028788566448456886333885378478563327878786748225776626876566826242676587767755185821286861223158846684557265265167476713613423878573555135374477335465374734381187234315827831676866542885687874467666088572072766876387676564887477818777518447776534882887877757827848454704474746556808738566528468574688851571112321515447728538867527511748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
435248675750541256664455356813232178333358464656426362485387672437686544732816861484664470748843488246366811483734773766820866174622285236667568822375670562474623568477864754346874827282528227877686426477787726172678620514854852542616741141152377583861353857635738538777582362432837557313885761685388572766466658862282245872775734876028788566448456886333885378478563327878786748225776626876566826242676587767755185821286861223158846684557265265167476713613423878573555135374477335465374734381187234315827831676866542885687874467666088572072766876387676564887477818777518447776534882887877757827848454704474746556808738566528468574688851571112321515447728538867527511748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
453276137665421074544225234317578348883738428887653775837478667436686364234077617214163768436456453871851111888323474332820265270558535786685765375842876660824030774488887754346487885252766225577767472677713221888862638768546866047864136764156585883435453734584638448332552762637381115528813767678282773588776350544726676076586564800600775674847446656343885855858354528227464224454778272766526864452878444246855875211767818623858118647587225315173574711113455585667588583558447671844838745388723332713817538675676863876778488226874780572026867836375576564884477118875618457476534822885877677828448842706447338652887888582568868674285878186172328615347763538866527517848854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
453276137665421074544225234317578348883738428887653775837478667436686364234077617214163768436456453871851111888323474332820265270558535786685765375842876660824030774488887754346487885252766225577767472677713221888862638768546866047864136764156585883435453734584638448332552762637381115528813767678282773588776350544726676076586564800600775674847446656343885855858354528227464224454778272766526864452878444246855875211767818623858118647587225315173574711113455585667588583558447671844838745388723332713817538675676863876778488226874780572026867836375576564884477118875618457476534822885877677828448842706447338652887888582568868674285878186172328615347763538866527517848854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
453276137660821074587236234317578378212335855878005556773658576487858547234077617214163730426456754443181111888333151227111465270558535786685765375842876660824082788876865878353384742256668867444627452677713221858862637674878066862817136764123588883465347783886668758332552762637387588738811553565283276783766285878876223723560534720226876664447758454343586378458563428227464228454748272766726864452656644246855875211767818623885446847874620315173574733613154878553688783638677671844838745581123832713827538675676863876778488226874780572026867836375686845444877817877675445475354522775677652828478454674444338652808888582568868674685878186172328615347428658287577511848857875466832565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
453276137660821074587236234317578378212335855878005556773658576487858547234077617214163730426456754443181111888333151227111465270558535786685765375842876660824082788876865878353384742256668867444627452677713221858862637674878066862817136764123588883465347783886668758332552762637387588738811553565283276783766285878876223723560534720226876664447758454343586378458563428227464228454748272766726864452656644246855875211767818623885446847874620315173574733613154878553688783638677671844838745581123832713827538675676863876778488226874780572026867836375686845444877817877675445475354522775677652828478454674444338652808888582568868674685878186172328615347428658287577511848857875466832565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
453176137665421074544225356813232178318358428887653775837477672437888544738816161414164470436456453871851111888323474332820265278524535786685765375882075582464623568478887754346887885752766226577767472677713221888862730518546866047864136764152377583835453734635737538777582362637381115528813767678282773588776350544726676076575564800600756667648446886844885855845543527878786748255776272766526868642656587246855875211767861233158118644557265411167474711113423365667588583558447671844838745388723332713317538675676863876774628286874780572072786836375676564887477818777518447476534822887877677828448842706447338652887888582528468574688851571112521515467728538867527587848854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
485248675750541256661435356813232178333358464656426362485887672437886544738816861484664470748843478436861788783734773766680343328524477236667558885682075582474623568477864754346874827282528227874767272628517665658763730514856852544666141141152377583861353857635737538777582362432837757313885715575388576526466658867726226072775564728622856667648456886844885538545543527878786748255776876872578658642656587767785885821286861233158846684557265411167476711113423878573555135374473831345834745581132352715827831676866542686684628287866688572072786876387676564887477818777518447776534882887877757888874444674474746556807788566528468574688851571112521515467728538867527511746854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
