Genome, Fitness, Wins (X), Losses (X), Draws (X)
453265313662421074666277255843863375354257870487653775837478248738256646724856416881878267148475775778356631713318313723317364635552785632378088883642876280870755878677387348385387885266558265577686754427787661172158768111556052513152737788745585883431675444855755436383238812644588787535743467528682203248474205777672568782618038276702678574887778854338855353558543388878746887225578826876566226442676587727867511787162818227851156888557625216167664471118154868667551788638447671834878734588723323345817533646676022885774874467666088002276766538875578545487474117757678455746534882877677672528444444776047346552887888582568868674285878576112528665347463658287523581848374353456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
445248675750541256661445356313232176182738875208468570665348658476262544378886861484664470745844478433781785834512355782625444868586677233568558885682055064476633787875764558785374842282685268865248722548577655658818630171546866017864138114125465168781373743864777557583384283653837151725711715575388576526673645667726526063585734706226775567848855656878785533448363388826444747275545228676525228644676578246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578875686564887474848855578855776557585887877757888874442774447746556807786566528468574688851571112521515467768558887527811746354373466552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
445248675750541256661464775843763376182738875208465570665348558476262544378886861464664470745844478433781785834512355782625464868586677233568558885682055082474683568477887558785374842282685267684748722548575676272678627171546866017864138114125465138781453787534777557583384283653838787728813715576388576526673645862822248862585060206226775567848758656878785533448363388258744287474445228676525228654676578246785885821226818227758118544575620311162476113173154575657688183557677331434378745581183334213121853776663042885687874767864668078276866538375586564887474848855575847746557585887877757888874442774044346566808788586564867578288851571112521515347728535867527811746354375556833667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
438537331455581256661164775843863375354267835822725768785625876562816552382856416881874667148474488246866811484733474386310866174658237325760484378212085582474683568477887378763486825767725247684746757427885676272678627628848868887166737843835857787668453787534737466383234763647338787728813467521352773686626585862822248862585060202282755667848758684878785538843554457258744287474476876872578828264656587727867111827166818227758118544575620311173476113618424565558585138574463861434378745681183334315827858676863022885687874467666088572276866538375576565887477818857675847746557582775687757827478444704044346556808788586564867578288371186112521515347728535867527581786374375456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
438537331455581256661164775843863375354267835822725768785625876562816552382856416881874667148474488246866811484733474386310866174658237325760484378212085582474683568477887378763486825767725247684746757427885676272678627628848868887166737843835857787668453787534737466383234763647338787728813467521352773686626585862822248862585060202282755667848758684878785538843554457258744287474476876872578828264656587727867111827166818227758118544575620311173476113618424565558585138574463861434378745681183334315827858676863022885687874467666088572276866538375576565887477818857675847746557582775687757827478444704044346556808788586564867578288371186112521515347728535867527581786374375456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
435248175750541257661855316387512178333358464656426362485628672436686586644057646282628527648436525248781511878734773766680343328524477236667568865375070567824030774488887754346886727282528227844767272628517665658763730514856852542616741141152377583861353857635738538777582362432528787725714715575283783526466658862282245872775564728622856787648456886844887378448363388878786748255528878776578658642654544727758187821286861233158846684557265411162574711113423878573555135374477365445834745581132352763121838575672542686684624287866688572072786876387676564887477818877518447776534882775687757527848454704474736566608786566528468588265371581113321515447763558887577811746854373454532615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 168, 20, 40
445248675750541256661445356713232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558875682055064476633787875764558383374882282686268865248722548577655658818130171546866017864138184125465168781373743864777537383384283653887151725711715575382576526673645667726526073585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885721226161282885146544575620411162416411171154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774477746556807786566528468574688851571112521515467728558887527811746354373466552515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
445248675750541256661445356313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558885682055064476633787875764558785374882282685268865248722548577655658818630171546866017864138184125465168781373743864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774447746556807786566528468574688851571112521515467728558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445248675750541256661445358313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355786625444868586677233568558885682055064476633787875764558785324882282685268865248722548577655658818730171546866017814138184125465168731373843864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448343388826444747225545228676525228644674548246785885821226861282885146544575620411167416411173154375857678183577677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848875578857776557585887877757888874444774447746556807786566528468574688851571112521515467428558887527811746354373466552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445248675750541256661445358313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355786625444868586677233568558885682055064476633787875764558785324882282685268865248722548577655658818730171546866017814138184125465168731373843864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448343388826444747225545228676525228644674548246785885821226861282885146544575620411167416411173154375857678183577677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848875578857776557585887877757888874444774447746556807786566528468574688851571112521515467428558887527811746354373466552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
453665313850505255246277238515578348846510520482005772875472248738266647224448615724624620146778585778356648184334233662630664270558285632348088883673676002088637564686864864556874784766558266477686457645778871888872638768546866047864146318856375767431675487854734561725238812642811187528813777678283705228424240544726676076586564800600758566445746686734886355858554388828766228724548262866576826466674447626368881217167818623855156847587225316167564474618154868667551783654863665465853545381183822265311538675676843856768674467666088572072787836375576545884874818875678447745534522875872677827448842704447338562808736666524467688265871176172328615347763558866523581886354855556832665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
457327884262022047346276756414781226231757427524470202864452248738265646226476165118828668468374488451556116754774281386620866178577687832385005663246202720084683564447535845353324584676558266487684754678515878183766120724882052784417138883442555558485858487885765131735558782437113157578831613421352203528266508577782573862076722702606856784677845454844785558548753328257444827255578676762526268456774447626368581787166656627855146684457625411877676111618834368667551783654667874334573755551122332315827858676672563856774884782262067652026766836387686865444474818857578847746554882775687672828478844676447746662808836566524488684688358576172321561447463558267527881786354353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
418378131545583372384753754417578348843738875252706558475478872732786387742775515812863437146778585423111135184334273662630666220558285735748687383215878660824033565837554853363327785777624246677686757645778871888862127128456868767116118364423457858488353787534734538332552762637387115528734715678283505228424240544726676076575762702602856566445746686734586855853554355757487784475778272766526864252878448768858875221287668633855418647587225315173574711113455585667588583574477865465854745381183822265311538675672563885768674467664688672072787836377686864447877147877675455746534885877872672828878444604447348562808736686524887578288371186172328665466763658866727517848354855556833667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
418378131555583372384453754417273364651211635806270305764448276532778277744775861214163767657745585846886811483133474322820866125858482833666448522374672200008633568677387754383327785777624246577686626477778825272872860518856868762667717363423457887668453787534737531883234762647338787578885561686258282746466258862726676072085022876002856787445746484834586855853554387728444227275778272876775826642676448768857875821166818227855854688884225315173574711613455585677588583554477865444854446688127833245815513745873022885687874482674688672000766838377576564447877117757675447775534522877877777888878454704044338562688838562568867688265371571372561665466763658866727517848354875566552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
418378131555583372384453754417273364651211635806270305764448276532778277744775861214163767657745585846886811483133474322820866125858482833666448522374672200008633568677387754383327785777624246577686626477778825272872860518856868762667717363423457887668453787534737531883234762647338787578885561686258282746466258862726676072085022876002856787445746484834586855853554387728444227275778272876775826642676448768857875821166818227855854688884225315173574711613455585677588583554477865444854446688127833245815513745873022885687874482674688672000766838377576564447877117757675447775534522877877777888878454704044338562688838562568867688265371571372561665466763658866727517848354875566552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
448537375750541256661164215714781248331571635822725768457887876787886547676476161164764630758374488246866811483733474386320866174682437322566048522374075582474683568477887378763486825767728247684746757427885676272662127628848868787166118313736387533488445733636774131732238787653317787113885561186352773626626585862882676662585060202282755667648758684878785538575543527728444747474476876872578658264656587767865875821286861237185118544575620315877476113618425365558585138574463871434578745681182334315827858676863826776788628467262067550276866538375578865444474818857618847746557582775687757827478444676077746556808788586564887588288371186112521515347728535867527581786374375554552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
437157333855402255246277251541387223316510520482705772864448276462818564274455861214163760128683775778356648171782474327820866124622282685766048522314672272084637568686864864556874784766558266485688426477788825273872850518854853712647146318853375187668453787534755561725238812642811188528243677628682273248474205772282245862085024246702685667487778854333885353555545385758766227424776626876566826242674544246768111887166818127751456844557645211167574774618154868667658585538848335834573546381183234345815513745262562675767678427672787002276866538875578545884874818775678447745557582775687672588878444776044338562688838662524488578265371576112361515347763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
437157333855402255246277251541387223316510520482705772864448276462818564274455861214163760128683775778356648171782474327820866124622282685766048522314672272084637568686864864556874784766558266485688426477788825273872850518854853712647146318853375187668453787534755561725238812642811188528243677628682273248474205772282245862085024246702685667487778854333885353555545385758766227424776626876566826242674544246768111887166818127751456844557645211167574774618154868667658585538848335834573546381183234345815513745262562675767678427672787002276866538875578545884874818775678447745557582775687672588878444776044338562688838662524488578265371576112361515347763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
437157331455402084546663864881378524736270460664270005764448276462818564274055861214163767148374488846866811483133474327820866124622282685766048522374672272074033568677387754346828577688224246677688426477788825272872860518854853712667717888735857787668453787534737531883282367653317787713885561686258282746466258862282245862085024876028785667488476854333885378478545355858786227425776626876566826242674544246768111887166818227858116688487648465877476113618425885573878585538848331465374734381183234345815513745873022885687874482226068670226866538377576564887477817757675447775534522887877777888878454704044338562688838562564867688265371571372561515347763535287577881788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 160, 20, 24
430137331550541257661255375143863375354267870667270366764448276462816552644057616282628527648436525248781511878734774366680343328526457236766048565375072272024033568677887754346828582888224646644767272628517665658763730518856853712667717888735857787668453787534737466387582362653317785725714715575283783526466558862282245862575564728622856787645756684844887378448745355858786748255728878776578658642654547728867111787167861233158846684557265411162574711118425885573858585374478331445834745581132352763815518576672542686684624287866688572072786836377576564887477818877518447776534882775687757888878454704044338562808838562564867578265371571372561515347763535866777511746854373454532615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
430137331550541257661255375143863375354267870667270366764448276462816552644057616282628527648436525248781511878734774366680343328526457236766048565375072272024033568677887754346828582888224646644767272628517665658763730518856853712667717888735857787668453787534737466387582362653317785725714715575283783526466558862282245862575564728622856787645756684844887378448745355858786748255728878776578658642654547728867111787167861233158846684557265411162574711118425885573858585374478331445834745581132352763815518576672542686684624287866688572072786836377576564887477818877518447776534882775687757888878454704044338562808838562564867578265371571372561515347763535866777511746854373454532615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
438537381455583042665474238515578375354267870452706558475478872732783387743856416881878267148476783738731641783312317287861344270558285735748687383215878660824030774488887754346426524888624246677686757425778871888862627511556053013156136764156568558485453787534734546383234762647338787528713767678283705228424245672624248883666564800600758566445756446338567835843554455757446284225748826876526864452878444727867111787167818623855818547587225315173574711113455585667588583554477834434333535381183822265311538675676843885688674467666088572072787836377676564887477848875518457746534882877672672827478852704044338562808736566564867578265878186172328615347763558866727587848374855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
438537311452583368667433238534358543736770875252706558475478872736762587743855515812863437646778685423131635184334233662630664175564485735748687383215878667476683584537358348385326524288624446677686757645778871172158768178876062714844417788745588558485848787534734536785344245657588787538745567486253705228424241864722776623785064828600758566445755686733886378475564455757487784475446266722666624462864448726765585727722651627855416888457868265622466431181133387858558135634477831464854734581183822265311538575222043856768674467626088500270787578875586845487474117757678447745534822877872657827448852776047336562808736686524867688265878576313368611367423558266577581788354855556833667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
445248331455581256661435356813232776354267875822725768457827876787286544382856416881874667148474488346866888484733474385310866174658237325760054378212075582474623568477887358785486825767725247684746757427885676272878627628848068887156737843125465168781373744664737456383534287657338787728813467521352773686626585862822248862585030202282755667848758684878785538843543527258764287474476876872578828264656587727867111827166818282885118544575620315877476113618424575557685138554473831844378745646182334315827858676866843878574628467262088072276866538375576565887457818857618847746557582775687757827474444674447746656807786566528468574688851571112521515467728535867527581786374375456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
430137134853302084546663875143863375354267875667275005484448276787886342382876416882878267758474488246866811483133474327820236174622437325566748883673670780870055878677387754346827582878288268577686754427787761182678620511556053513152737811853375137688845733686678466383234713647338787528383467685252773626464355777622248883616034876702778566445756644338555378478545388228746227425476666766568656244656587728867111211266166622808116647587225216177476113611454868667585138574463364444578734351732323345817531546676042875778678467666788572072786838375688565847477818857675447775534522877677777888878452704447346652808736566564867578288871176112528511347463658866777581748874373456833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 112, 16, 24
438537381455583368644224238515578348883738875252706558475478872736786387743855515812863437646778585423131635184334233662630664270558285735748687383215878660824030774488887754346426524288624246677686757645778871888862638768546866047864136764156568558485453787534734548332552762637381115528813767678283705228424240544726676076586564800600758566445746686734886855858354455757487784475478272766526864452878444246855875211267818623855418647587225315173574711113455585667588583554477831465854745381183822265311538675676843856768674467666088572072787836375576564884477118875618457476534882877872677827448842704447338562808736686524867688265878186172328615347763558866527517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
445248675750541256661164215384512178343358464622725768457887876787888347676476165262844520458374488246866811483733474386320866174622437322566048522374075582474683568477887378763456725767728247684628426476788858252763730614856452547166741113736387533488845733636678531777282367653317787713885561186252773626466258862282245862585060202282755667488445454844887378478363388826486227425545228766568266442654544226768187821782656632858818544575620315877476113618425365558585138574463871434573745681182354315827818776863826776788628467262067550276866538375578865444474818857578847746557582775687757888878454704474736666607838566528867688265371571172361515347463535287577581786374375554552565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
453265384625266255246277251541787223346571867602002823478572847476855557334785184174624520468374775778831641711788713723317863174577755632375558825686055226866532777678565353546388724666528246677686754427883625888863627668646862583644118764132365767464473437455755466587838867653317788323884677628362773646434205777622568786586024722628788574445748854333855353478363488827466784425426868766578826466874447626855575217282661237788418544887865261862414733171854888667551783554863665864374445656133853211817553771676043858678628467262067050272786838387576565484474118857578447445357582775687672528444454776477748562887838686528468574665371571113328615367728658287523511886854353464553617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
445176175750541288327133756435531174856770867686788822778578672476855557338748865164623770537756485258831611578734773287161343328522585285570568885312280780824050774875788844546488842658688247874766272628517665658753730611684452044414616764835865767661675734534735731335554712132521118528714715575262705266676641787686248766580564776768885567487456454844887535558363428227766227724478626876526864666878444247855575827282661233188846684587225216167564474611854885667871135534867365444834745686132352763117518775222822685664678426672788078202786838387676564444454818857515455776534882887872672588878454776447748562808786566568867588265371176112368565347423535287577511748374853464553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
044276275787885282224153756435577348853571867622002823473525887477658767334785181126428738155775485421881548888188215352125665228577588655548687322614720526872757884676858773543854575857626647667748452527878855872652127621476856844844136764142386587761343354885757748382554342637133158325744471178362753726663645842774748776078068200282788774885455455834885538545753388226866247754476228676665824252868574627765587821186651222155458644557225481123416431613854885677871188374468665434538546558132833361821818746866523858688874722876680508202786538387686864844474148857618847445534825777872757828478442776077348562887736562568467674285378581113328515367728555286727511748374853466853517668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11552346570397112, 172, 32, 73
453265323850205255246277251541387223346510520482000772864452658476262544778416861484664470745843778433783788834512355782625434868586677233568558883673606002868637787875764558785374882282555268486684754578117261182676627668642852763864138184125465168781373743855755561725238812642811188528243677675688576526473645567726528883710558246726778587488855656833855333558543388228766228774548868766576826466674447626368881287162861282885146544575620411162564411618154868667658783654863665834573546358732323313121833645262562678574624287862668078276766538885578545884874818775678447775357582775687757888874444774447746552888888666524488574685871571112568515347463558887527881746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
430138675750541256667663875143233375382738875208468576465348676462816557382856416884664467145844478433781788834512355782625444874622282685766048522374672272024633787875764553785374882888224246677688422548577655658813630178654853712617717888735857768781373743864777537383384283653827781725711761685258282526673645667726526063585034876028788566475756644333885378448363385826444747225776626876566826242776587727867111787166818227855146544575620265862416113618425885573888183557677331465378734381187234313121511546676022885687824287862088572076867578887576564887477818855578855775357585887887757888874444774447746556808838566528468578265371571372521515467768535867727811746354375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 172, 28, 40
453265313850503042666277255843863375354257870466756362785625686538266646224856416881878267148475775778356641713318313723317364635554785632378088883673670780870755878677387754346828582888228246677686754427787761182676628511556053513152737811853375167431675487855737166383234713647338787528813467528682203248474205777622248883616034876702778566445756644338855353558543388228746287225748826876566826442676587727867111787162818227851456844557625216167564474618154868667551788654863665834573546351732323345817533646676022885774874467666088002276766538875576564887477818857675455746534882877672672528444444776444346552808736566564867578288871176112528665347463658287523581848374353456833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
438537331455521642634855756414781248331571635806426362785625877235266568224746861164764637648476783738781548888374333736130343328582477272577505666673770567824030774488887754346886727258688257876746757427885676272662127628848868712616118364845585787761343354885734131732538782432528787528813767621383783526426585862882676672675564776728885567648758684878785535575543527728444747474476876872578658264656587767865875821286861237185146684457265411162574711113455585667588583374477365444854745381133234243311558675222822785687874467666088572072786876387686564887477818857618855776534882877872672827478444676077746556808786586564887588288371186112521511447728535867527811746854373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 24, 12
445247884262022047346276756414781284331571520806420322864452248738266646226476165264674520468374488246866811471774281386620866178577687832378088663673676002084683564447535845356874584676528266485684754678515261252763730614856852883147146318842355787771343354855755531735558782437113787578834613421352203528266508577772573862010558248702678587488445454844887378478343428826484747474476876872578668456674447626368187827166656627855146684457625411877674711118824368667551783654867665834573755551122322315825818676672563856774884782262067550026766876387686865444474818857578847746554882775687677528478844676444346652807838566524488574685871571172361515347423535287523581886854353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
438678213850205688347153756435578548853510520488005772864452248738266646226476165261723770537756485228556648118582211852118665270558785785578488883673676002084637564687864854556874542656626266485684757678115261252762637661472452783147146318753375167481877487858737561725254742634381117725745471178252705266723645842774748763510558248702678587487776686734587535558363428826766227424548276766526864652878444246368187827162866687701416844557625216167664474618154865667871135534867365834573546351732324345825818775262562676788688462862067052076866538375578864844474818875615455776534882887872757828878454776444346552807838566524487674685378581172361515347463555286527581748374853464832665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 136, 28, 40
435248175750541257661855316387512776182738875208468268457628876786682586644057646282628527648436525248781511878733474386320866174686437325668068865375070567824030774488887758785386782272685268865746757427885676282862127628546866787116718384125465168781373743664778537383384287653538787725714715575283783526473645662282245862585060202282785787648758684878787378448363387728444747424528878776578658244654544727758187821226861282885146544575620315872574113618424575558688183554467365444378535546182334763121858575672043878574624467262068078206766578375578865444474847857618847746557582775687757528848454704447736566608786566528468588265371581113321515447763558867577881786374375554532615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
