Genome, Fitness, Wins (X), Losses (X), Draws (X)
467287721548363287528873564727836262748270575586662740577326447288616564823487414124143768723336322743833818133482353882317243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538567557325534312157133518733743471561886202222476308677878578886588734200066658564475876686838557355548765358856864747755576268776626256242864648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287721548363287528873564727836265748270575586662740577326447288616564823487414124143768723336322743833818133482353882337243865562257236307584462642788027864587544547738773463387774252765265477886467577717258672663825164574466762867647841123367188764647485538577557325534312157133518733743471561886202222476308677878578886588734200066658564475876686738557355548765458856864747755576268776626256242864648268387881888726661233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878186172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577717258672663825164572466762867677841123377188764647485538567557325534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577717258672663825164572466762867677841123377188764647485538567557325534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564721836262748270575586662740577326447288616564823487414124143768723736322743833818133482353882317243865562257236307584462442788027864587544545738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538554557325534312457133518733743471561886202222476308677868578886588738200066658564475876686838557355548765358856864747755576268776626256242864648268387811888126861233751848684557668361127664173188425575857878185338843864367878444586722253713127558771876843758784624286222660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287771548303287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882337243865562257236307584462642788027864587544547738773463387774252765265477886467577717258672663825164574466762867647841123367188764647485538567557325534312157133517733743471581886202222476308677878578886588734200066658564475876686738557355548763458856866747755576268776626256242864647268387881888126861233751848684557668361127664171188425575857878185538843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855475554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
468287741548363287521873564727833265748270575586662740577326447288616564823487414124143768723336322743833818133482353882317243865562257236307504462642788527864587544547738573463387774252768265477886464577717258672663825164572466762867677841123377188764647485538577557325534312157133518733743471561886202262476308677878578886588734200066658564645876686838557358548765358856864747755576268776626256242764648268387881888726661233755848684557668361127664171188425575857878185338843864367878444586722253743127558771676843758784688286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878186172328565347468655867573881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564721836262748270575586662740577326447288616564823487414124143768723736322743833818133482353882317243865562257236307584462442788027864587544545738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538554557325534312457133518733743471561886202222476308677868578886588738200066658564475876686838557355548765358856864747755576268776626256242864648268387811888126861233751848684557668361127664173188425575857878185338843864367878444586722253713127558771876843758784624286222660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287771548303287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882337243865562257236307584462642788027864587544547738773463387774252765265477886467577717258672663825164574466762867647841123367188764647485538567557325534312157133517733743471581886202222476308677878578886588734200066658564475876686738557355548763458856866747755576268776626256242864647268387881888126861233751848684557668361127664171188425575857878185538843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855475554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270275586662743577326447288616564823486414124143768723336322743833818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577718258672663825164572466762867677841123377188764647485538567557327534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857578185338443864367878444586722253713127558771676843758784828286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
456287741548363287528873564727836262748270575286662740577326444788616564823486414184143768733346622743133818133482353882317243865562257236347584462642788027864537544675338555785477544252768265477886467576717258103663825164576466747647677841123367188764647485538567468575234342457133517733743477561886202222476308677878578886080854200066658564445876686838557355548765358856864747755576268822578656264764648268387881827186868233788814548884668366127664171118425578567878185338843864367878444586722253713127858771676843758784622286822660058470766578377588544847874848755575855775554825875687757887848842606447338556607788582568867684668878586172328565347468655867773881888377355564553515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 164, 8, 28
467287785548363287528873564727836262748270575586662740577326447237216564823487414124143768723336322271586711184513754232317243865562657836307504462642788027272787744547738573463387774252768265477886464577717258672663825164572466762867677841123377188764647485538567557325534312743128387133743471561686202222476308677878578886768734200066658564478876686838557335548765358856866747755576268776626256242764648268387871888126861633751848684557668361127564171188425575857878185338843864367878444586722253713127558646676843758784628286822660058470766578377588544847874818755575855775334825875687757887848842706447338556607788582668867684668878586172328565447468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
456287785548363287528873564727836262748270575286662740577326444737216564823487414184143768723336322771586711184513754232317243865562257836347584462642788027272737744675334355785477544252768265477886467576717258103663825164576466747647677841123367188764647485538567468575534342443128387133743471561686202222476308677878578886080854200066658564478876686838557335548765358856864747755576268822578656264764648268387881827186868233788814548884668366127564171188425578867878185338843864367878444586722253713127558646676843758784622286822660058470766578377588544847874818755575855775334825875687757887848842706447338556607788582568867684668878586172328565347468655867773881888377355564553515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
487287781548363258878173736341866246284367625306063020574326447288616562833516441424143768128374575327183718138572114882315846228587538873705560442642786027870730685848358763563387785276254667565788254466778665888668155671448568583156717318756866557885458843634568737875884217157131511511713667526838706763626651784864228083016538720668688564478755646878786555555353585776784888774548278776526826444864584246365111817726168187151156544857245485622466114681425567867888185374447864867358534641127233261127818676876542888784624227222660050222787536887686565484454118755575855775337885787887652887848444774047348566608788586528467584268851176372521611346728655887723811788357373564552667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
487287781548363258878173736341866246284367625306063020574326447288616562833516441424143768128374575327183718138572114882315846228587538873705560442642786027870730685848358763563387785276254667565788254466778665888668155671448568583156717318756866557885458843634568737875884217157131511511713667526838706763626651784864228083016538720668688564478755646878786555555353585776784888774548278776526826444864584246365111817726168187151156544857245485622466114681425567867888185374447864867358534641127233261127818676876542888784624227222660050222787536887686565484454118755575855775337885787887652887848444774047348566608788586528467584268851176372521611346728655887723811788357373564552667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
467227721548363287528873564727836262748270575586662740577326447688656568823487414124143768723336322743833818135482353882337243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825164574466762867647841123367188764647485538577557325534312157133518733743471561886202222476308677878578886588734200066658564475876686738557355548765458856864727755576268776626256242864648268387881888726861233751848644557668361127664171188425575857878185338843864367878444586722253713127553771676843758784628286862660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668887684668878186172328565347468635867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
456287785548363287528873565124612636668270575286662740555676447288686578776587414114147768723336322743833818134482353882317243865562257832347584462642788086864587544547738773465477544252768265475847467576717258103613825164576466747647677841123367188764647485538567468575534312157128387133741473561856202222476540542286643086588738700066658564475876686838557335548765358856464747755576268776626256264764648268387881827186861233788814548884668366127664171188425578867878185338843864367878444586722253713827558771226562688574424726272660058470786578377578544847874818755575855775334825875687757888874854604047338556607788582568867684668878576172328565347428655867773881888377875464553515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
630866625768063267841424534743562775156228526280450366488445882667755746236455141224164627456853728376333634475714277762127443111556587385576545588445656027468587577676765354488424482756556846474624754466778665102753657665444868562857717318722475537878845333638578166822584717637333565511311451561886202243636285767868578883770552070606688674488746654373856573858765525726847284775548878776666826454866584266358875887287658223185858637874668481627666173183855567868681763657847374365878444646123822363815533771622042785567472482262080678206766878377676865447857817775515457775537822877672757827848454704477738556608886586628468578668851181312328565346463538886577817846357855556852615668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06086956521739131, 154, 14, 62
467287721548363287566627475124612636663330787226662740555676447288686578776571884418647768723736322743833818133482353886680646865562257236307564462642788766864587544547738773463387774252768265475847752677717258672663825164574466862866136148153388833674873387656757551325534312157133518778311473561856202222476540542286643086588738700066658564475876686838557355548765358856864747755576268776626258642864448268385881888122861233758848684557668361127664171188825575857675585338843864367878444586722253713827558771226562688574424726272660058470766578377588544847874817755575855775554822875682757888874854604077338556607788582668867684668878586172361561347428655867773881888874875464553515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
467287721548363287566627474725836262743330787226662740577326444737216564823471884418643768723736322771586711783513754236680646865562257236307564462642788767272737744675334355783387774252768265477886752677717258672663825164574466862866136148153388833674873387656757551325534342443133518778313471561886202222476308677878578886080854200066658564475876686838557355545765358756864747755576268822578658642864448268385881888122868233758848684557668361127564171188825575857675585338843864367878444586722253713127558646676843758784622286822660058470766578377588544847874817775575855775554822875682757887848844706477338556607788582668867684668878586172361561346468655867773881888874355564553515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
487221231648363247844465455727211262786355277270700855555676444737886587333815487421847578126384473276115516558512114883330443665672478353705548388612220766272733744675738773468387874256658428677684276776577856103866650568654066817646136144153388833674877484888758737872584712457133518733743575581682576288466540544222223886085052076086688676447875654378756575578344525826864844772528878622675828252658547247758811721782868283185818587577645481127616171181425567578688185374843864365573744348727324261835853545226523858784674222224660678420787576375578544484457117755618447476357882775687672888874852676044346562888738582668868684665871171113568661367723555866577817846354375466533617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
456287781748361287566627774727836262718270787226662740555326447288616564826571884124143768723636322771586731184513754282317243865562257236307564462642788766272737745675338775463387774252768265475846752577717258872663825164574466747646136141123367183674873387556757468575534382443123387178311471561386202222476300548278578886588758700066658564475876686838557335548765358856864747755576268776626256242864648268387881888126868233758814548884668361127664171188425575857888185338843864367878444586722253713127558571876846688774628286822660058470766578377588544847874818755575855775554822875687757887848842604077338556607788582668868684668878586172361565347468655867773881888874875564553515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
487287774525248038678278255483262225613414536374076840577652647458618748738586884428143768126774778323167515853572114882315346225787556282205560462672788726864505678835787373463424872778786857476226767767188268858168160118574518547854478311846586157665488755688754168525353267457138168771813517526838755228436308674772626723068050206022776674475878485778785338848365525826887828252548672776626256462768544226365111721782668687188118537877640211667674414878825887557871185358448334844578744348727324315121818571626526655568882222866767050026787536375578545484454118757615855775554882885687757887478454704447348556607788562668487684665378176172368611447463535266723817788377373556552515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 160, 20, 84
487221235665246048678627455483262172286357685308700855677345884788616578736571884414164627456853728377783634435484133733680676638882478353705560462642720727864505688837738763546324774258786665845847652676575821182866620568672583547867677841123378188764683355688754168525353312457133511511213667526838755243662500542286575883068024072068675564488746654373756575875553485776464227452746278626526256244754644746358875221782868283888118587877265265122661171181425878867878185337847374367578744348723824241331813655672523858784628226224700678420866536377576864484857817775615855745557822875687757888444854606047348552607886582668867684268351176312568611446428555867527811888874875564532617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 164, 16, 24
456287781548363287566627775124612636663330787226662740555676444737286578776571884418647768723736322771586731184513754232680646865562257236307564462642788766272737744675334355785474544252768265475847752676717258103663825164574466747646136148153388833674873387656757468575534382443128387178311473561886202222476540548286643086080858700066658564475876686838557335548765358856864747755576268822578658664764648268387881827186868233788814548884668366127564171188825578867675585338843864367878444586722253713127558646226562688574424726222660058470766578377588544847874818755575855775334822875682757888874854604077338556607788582668867684668878586172361561347428655867773881888874875564553515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
487287781548363252386223766747836262786355275408678772558327288665616564236486885286477775725748623456716581185728117725388245324874787656707684343275206502004055587675738773465474884257264865846824277527778625872153657665574518512867616741123375537684887733634737548585344747457118357113743675561888676222473300588864578883015024046000688686488746645773587855578344328278746288422576268726578228252866584246365111721782668283188448584877645485172671131613153867563575185337847365444538436548682832345117513741223546758764428482822660058422886876377588544484874118775575855475354885877872757827848854704447348556688786662668867684665851171172328565447468655867773517748354373556552515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
467281781548363287528473565124612636663330575586662740577676444737286578773487414418647768723734322743833818133482353832680646865562257238707584462642288027864587544547734355785874544252768265477887467676717258103663825164574466762867677848153388838764647485538564557335534312157138518733743473561886202222476548677886643886080834800066655564475876686838557355548765358856864747755576268822578658664764648228387881827186861233788848684557668366127564171188825578867675585338843864367878444586722253713127558646226563758574424726222660058470766578377588564847874818755575855775334822875687757888874854606447338556607788582668867674668878576172328561347428655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
487287781543363267844465455747836262786355275328663722577327888288616286336486884424143768128384423276115518138572114883330846225487556286205560462642788027864505688837738773463387725256658256476627454466778665202772157665574863042817616714822367188764647485688758737875884312457133558733743471561886202222476305647822223823015050206200658676445775654878856853553753485856886847755576268776626828242856584246365117821782658683188818587877645485172661174688435577558858185337847364847858534541127233261111131545222043688787428222824667672002787538375576544487454118755575855775554822875672757588848854704447348556607888582668867684265851181172328565347468655867723587748354373556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
487344542643363267844465455747836262748270575580700855577326448288616286336486884464143768128384423276115518133482114883330276338887777228577540388682788026864505844547738773463387785258786856475627454466778665202772157665574863042817677814822378188764683385688758737875884317457133558733743471561886202222476305887822223823015050206200658676445775656878856853553753485856886247752746878776626828242856584246365117821782168283185118537877645485172661174888135585857858185337847871365374744356733854715331838745272043688787428222824667672002787538375578564444854117775575855775554822875672757588848852704447348556607888582668868584265851181313328565347468555866723587788377373464552515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 144, 20, 44
417287781543363267844465455747831172286357275306663740677346488288616286336486884424143768128384423276115518138572114883330846225487556253205560462642788027864505688837738763546324725258784828677684254466778665202772157665574868512867677841822367188764683355688754168525884312457133511511213667526836202222476505664266575823068020206200658676448746654373756575875553485776464247455746278626526828242858584246365117821782658683188818587877645415162661171181425567867878185337847364847858744348723824241131813655672523858784628286822667672002787578375576544484857817755575855745557822875672757588848854676047348552607886582668867684265851181172328565367468655867723587748377373556552515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
487287781548353257844463564727836262786755275308662746577326447288716564236486884424143465556853328743883118138572117882317326668588556222205460462642220027864587588837738778463387774257264865647886467466728665202753657625576558042817677841123467888764647485538554168525353312457133518733743471528236206288466308677868575686588050872068685566447875686873857875558345525757746284754525626776626256244756584247758871888162666123151848684557265261127664133118435577857878135674843874334578756658723824241111111671876843758784628286824667678420866536377576864884474848757618447475557585785677677887848842606444738556607888582668867684265878181172328565347468638887527811886374355556532517222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
660866625665248038641865314117252746351227434287455250588372872767758748738785441224163425646378673821337634475714777762125443111556587385576545588475856726822587577676765354488424487656556846474226767767188268808112665128644868562852678311846475537878845333638578166827834215653138785523213677626856273528636680747666575066088758872066858576475878485778785338848365525777486247275748872776666856662658544746385875887187611187888158637555268481163674411878825887557871185358448364847878535646682832315111833771622042785564472482276008000026787578877578545484457817775618845775357582887672757827474454704477738556608888686528867684288858571372521565466463635887573811788357375566852615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 181, 32, 63
456066621548383247844465255147831225613258527226062740555646447237286564273815471421847578126374775327183716558572114882315443665677477228577508388682288066272705747845335348343578482756285828677684256728818656103153657665882518512657736148153388833674858837668737536872584717637128387178311471528256275243466545664266643086770554070622758566447875686873867373558545525726846884754525628822578658664756484247785881727287658123188114548884645465177564133181455567867675538537847834847378744356733854715331838646226562688784424786822660050470766878377588565844854117755578447475537882787672772588874852674077738556888736586628868574265878571312368611466763538886773517788377373566552515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 152, 28, 60
467287721548363287566827475124612636663330787226662740555376447288616562876571814124143768723736322743833818133484353882317243865564257238707564462642888027864587544547738773463387774252768265477886752677717258672663825164874466762866136148153388188774873387656757551325534312157133518778343471561886202222476540542286643086588738700066658564475876686838557355548765358856864747755576268776626258642864448268385881888122861233751848684557668361127664171188825575857675585338843864367878444586722253713127558771876562688784628286822660058470766578377588544847874818755575855775554822875682757888848842606447338556607788582668867684668878586172361561447428655867773881888374875464553517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 136, 24, 44
487287781548363267844424534743562262766314535374076740577652647458615564236586884424143768126374778323167715858572114882315846225487556282205560462642788027664505688835787373463424872778786856476624754466778665102753657665572518547867677841143367188764647487688754168525353312457133568733743471561886202622476308677868565863068050206006658564488745654373856573858765525826887828252548672776626256462766584226365111721782668687188118587877645411667666173183855567868878185337847374364578744348723824363825118545272523858784628222862060058206767836377578564484854118757515855775554822875687757887848454704447348556607788562668487684265851186172328565347468655867723817788377373556552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
487221231548363247844465455747836162786355685328062722577327847288616564233815471421847578126374775327183716558572114882315443665672478386205560462642788027864505688837738773463387774256658256476627456728818651182153657665882513042817616714123378188768647485688758737875353312457133558733743471561888755243662305647822223883015054072068688564485775654878856853553753485856886827755576268776626256244754644746385881721782868283188418587877645485172661174688435577858858185337847374367578534541127233261311131545222043688787428222624060050470766838377588564487454118755575855775554822875687757888444852704447348556607888582668867684268351176312568611466763555866773517788354373556852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
417835684547242264644424534884676162756414536374076843587486447458676764236486884464747538747674778323157135753574777382815846225487556282205560682642788027078730685835787373453387872778786855676628277577183825872753120728576558512854477848723367188464477485688754168525353312457133518733743475681886272222474608744782748783668050206006888587445776655334786555558353585856884888772548672762765256462754484248355585728782668283188814587877645485867666173178823887578885588374447374364878534348727824241111111671626526655568882222862760650470866538377588564484874148875618445475357522777877652528848854704447348566608788666528467684665351181173321561446463635266723817788377373556552515622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 172, 28, 28
486276667662552265884765485443636268836355275308662740577326447288616557736486884424143768128374775327315516555572235882315846225487556282205560462642788027864505684675738773463387774258786845476627454626778858602153657664656518512867677841123367188764447455688754168525353313742328355733743475681886202222724605677868578863068030872080788587445776654373856873875553485856864847772576668765565226242866487627855111721782668283181118587877645485172661171188425567867878185377478361344878744348723852245817811671872523878784628286222660650070866878377588564484854118755675855775557822875687757888878854704447348566607788582668867684265871181113368565347423555867773517788377355456552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
487287785748363247848838584448612636663330785228676568837352888768616564236485441174664668126384773821515745134118381885115846225468635356786508466444208286864505688835334355546324725258755867485864472577778226853763657665574518512867616741123367188864673355688764536875884387443128387178311667526338775623674550664726666622770024072060655576878476486334855855873755525757746227754526278676525828664754684246365171821182658683108858538574865415177564174681435577567675535674847374335374744356733853261331813656272562688787428282822660572206866538875688544487874147775615845775337582785677757888848454704447348556687786586628467684268351176312568511466763555866723587748354375564532567662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
487287781548242264646425235747831162786367685306063022655487888587876286333815441421847575145455423256133171475714777762125443665672478353705560462642680707070730685848388763563387774278786856476627276766718651182772120765574518517156678841423355753885458843634568737875884217157131511531213667526838755243662505644228263826068050206008658564488775654878786555553353585776784888774545278776526826444864584746385887811787868637188814587877645465862674473678825887678888588374447864844858534641127233261331813655622043685567472222824768050472886578387688844487457817755575855775554822885677757887848844604447348566608788586528867684268351176312328665347468655887773881788357355566832615222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
