Genome, Fitness, Wins (X), Losses (X), Draws (X)
577048212403332564277828461421332162682418238508462876588445578788615562374516161711665668645473732427536815438528377887811245221652672383346684478364225727268053565587857743566557584252256257675626467526785628878876168524574553564416676361745487555478488743458664131582254287777581111115313455621868606748726258777774646828018768878002885587645448645338766338455755428826786244472526266672678254244778678268787587287226168622755146588475668261623411131181135578868685538658673361845853756651137254345331111745272546885764628726672668500420886538375588865887857118855618457776557585777682677588878854704474346552687886582664867684688878176312561661447763555887777581786377355456552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2523961661341853, 158, 79, 76
260866621867248655575838555483266265258375627270676568855445878667758748738785141224167575167484653277337634434484133762635624665682478656707748388684220767804055564675334355785474525262584867485864474476588251177676130514872883083166676818826485758685458847635568731875353217444838311715784717526838755243664550664726666622615052046786678676445758654878787358848754527727486827754525676875565656444856584248387585887287818632788814547584265266127564133673455877678878568338663634867878444686123824261835853576622046785684884282226760052020786876377688844487454117757615457775337885785677677588878454604444348662608788562528888588668878181173568661367723535287727811888874875566532515622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25523012552301255, 128, 61, 50
660866625665248038641865314117252746351227434287455250588378872767758748738786666224163425646378673821337634415418333827120662120484582755576545622315202002224685777646755354488424487852556846565827267767588268808112665128444513562852678368845887767478845333638578166772534215653137767578813517625856273528636680747662765066088534076228775674487458485778787338848365528878886247475748872776666256662658547268388585811187611187888158637555268481163674411873455878557551568338667834867878446586123854213315833771622042785664472482276008000026787578877578845484454117775678447446537885785672757588878454774477738556608888666668867684288858571372521565466463635887573811888857375554532515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560553633217993, 163, 74, 52
040076561720506758876455767587816628651237625360425328788856544286385244376047666262413734437774675276857845711134433763838823660687437223645667588275705576874622567436567775388357484788556827886744266768525665883818855168552458543866417844843866537875857845536558558585533765174813711331845555571282772268426255678874748768776762020686688686647778655774586355458765387858764744222746676672768266442778484626767185781166611637701156544874260266672514471111834387558858535538863675344874536386683832361127818656863046888788674267266060508220787536387686545444874148775615455746337885885872757828478852674444748556888786586664868584285878576173521561446723558267527517786357373564533667668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2570281124497992, 136, 64, 49
844758643345736775835156774545336643368627764802472770565346442457763788788488544226178560435344778221337884718728273233118626318572272828245408463384080222886023568886337853553527587852685428566224472675183851603873168565458552883647676181133558833638477843885467156532252385473188567123831655686282502242276655687772663676616822772080788587445745644378785575858544328276464748722726662665565256442758478628755585881267616187188844888874848215172474131671833578677671788537873365844873455686622254711335853771622863878774882726624760670422866536377688844484474118855618845475557525785687777527878852674477336656608886562668487588685378571113321561447723655866723587786874873466833667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616033755274262, 151, 62, 24
566578212400865554284268414315752682682418238508063255455327856775352577326576571878465474527674534831816815438733757767517245110458466888506684478475078080088200848577357743566554872858284655844267427526788868878156827575446453564416676311745487555475483335556674431582333763652811758515213761666662502548763205544886748883660024728282775587878746845844755578455765485756786824474726276672678624244674584626368581288787168622755146588474668261872614773173823865868685538658673361845833736651137254345331138645866826776677878426672668508420886538375578544887857848777575457776354825877682677588878854704474336666608736566664868678285358171112368665447763555887723817848357855456532667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 134, 81, 91
263754161720506758878173786341666766284478286827403055758456277268676244773516567212463734437774675276857878115531217782117623868587537873770545526275705576864622567848857355548828785276266847584826474666175665883818865628852858583856717848843866557875857847666558558585533765174813711331845515426863783746226651784864228083016062020682676587688748844843585578553365385776447784222746672672768266442778484648767185727222111187151156544874860266672514471111834387877871533357473374367358534388722832361127818676876546888788674267266060558222787536387686845484474847855678857446554522877687757828478852674444748556888786586664868584285378576173521611347463635267523811788374873564532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 150, 70, 42
487287781548825662786863234143257546641227575308662740577326442575352746782081881424143637767646623326781846183783114882315846225787556255548784883482686287864505687547365343743386584288786866475627454766778256608813655128478582542856717718846887788484847833564475136572358782457133518733714415178632773286474248678868578863778050822288788564488855444373856855875553485856884847755476272876726856646766584246365111821287168283188158587877645485172661171188425567867878165538863374364578544581622832241117138676626842656777688482622660550470766878377588564484854118755575855746357885775687757888874854704447348556607788582668867688265871181172368665347468655867773517788377373556552515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 156, 60, 8
457731526477837685884268775125856588866658520280450760468445872456676562834746585274128264167484722776137681175738113733617844878562658282787458568483876007864723688875868553588387824282554667565788224526575758888668155671448568867664717318756577867735347437488757568535383765737388165335234675581282206763636285868784623676516538720668685566878855646878785355455745525757844228754525222626578858456656448267357177817726168187808844837557240385622466114688435878568588185654643874335553436656123823715831818646876562688574428426222607678400866536377578565484874118757618455475337885787887652888848444704074748652887738662668887678665378181372368561446723538867573817746374355556853667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 132, 60, 32
552721645286585245247774567587512246732515520502828028837355666538868567276055816812624527466846424376166838571412454866328823615526465832745554628686006782674582784846888778753878742787554865876864474446885825853768130114652558582864618314445555188668347733484658547322284742777828385775241571581258286262624250584726565622770052040786688676678476486343885353848564488227847284772575828762575628252678577666368577711786618283151416837577825261677471711871135577863588733657667634845373736646782334263835853676823063656784472482676008572206787536377676845847477148757615457475337582777687757888878444706474346662808738662664867588288851581173328665467423538266727817788877355466532617622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682119205298013, 167, 81, 54
625726675402308656675856771724752682251737757602028255455327856775352577328576571878465477527674534827861734553733757762315222110464267888368654365812775080088200848577367364555354872858284655844288466767518866207612827575852058514442646881845386785875477754458477568875233763652811758535211767668386702548763240564886748883660024728786775767848445486774757833453554327856447788774726276672766624244674584666867881827287151132101418848457645365622614773173823867563888563334873874367578545588687833711131851546673866876667688287872608508406787838885578544887857848877615845446557585777877652887878444604044336666608736566664868678285358171112368661466468535886723817848357353464833565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 157, 83, 69
625726675402308656675856771724752682251737757602028255455327856775352577328576571878465477527674534827861734553733757762315222110464267888368654365812775080088200848577367364555354872858284655844288466767518866207612827575852058514442646881845386785875477754458477568875233763652811758535211767668386702548763240564886748883660024728786775767848445486774757833453554327856447788774726276672766624244674584666867881827287151132101418848457645365622614773173823867563888563334873874367578545588687833711131851546673866876667688287872608508406787838885578544887857848877615845446557585777877652887878444604044336666608736566664868678285358171112368661466468535886723817848357353464833565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 157, 83, 69
487731526403237685884268484315856162134510687884666703573826857538676386346071471816477525727344434427537815438528387667837245328562458282765554628676006782268053564485367363566577584758288468844726477426727776688113858524652556587156677311445487555471653743535664131582334247457118357111213451461868286766423685744874673872518752878282778787878746645848765575848544428826766288452476862665566854664768677728858515281166168187808844837484860311862576174871853378663558788658678361834573555348633254265331113751676566878764624467676708678000786836877676865847454818855618457776557525777682677827448444704044738556887888662668867588285378586312561515367728638267527881748377853566553617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 60, 12
263754161720506758878173786341666666284478286827403055758456277268676244373516567212463734437774675276857878115531217782117623868587537833770545526275705576874622567848857355548828785286266847584826474646175665883818865628852858583866717848843866557875857847666558558585533765174813711331845515426863783746226651784864228063016062020682676587688748844843585578553365385776447784222746672672768266442778484648767185727222111187151156544874860266672514471111834387877871533354473374367358534388722832361127818676876546888788674267266060508220787536387686845484474147855678857446554522877687757828478852674444748556888786586664868584285378576173521611347463635267523811788374873564532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 144, 72, 42
012375325352832047865268361474567735356477687387703355735575842488268564324818587128743257563774673428836731784432735787310424214667238378607745323483885720076527545485788368368827747768786467644824426545783266688166767674688086512852738761855456188764477735464735741327248713753583788528745553186652575526766388688672623782610538278282656764848755855734885578848755557877844284274475822666528228262858588626365881821166661132888414637874868385663566713818855867567678583657677331865338436656782333765317538555623822888684474287676608678420787536875586544487877847757515445446337585877677777887478444774477346652887888682624467578668878186373528511346468658286723581848854853466553567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28173374613003094, 157, 91, 75
647757533723808258667244577143518665264625228650452278655552246237278767674878567772115655463676674458885581785371271322365224238472277236678648585674722606880780864448855754386576725266288258465647757478188766172168828575554862782462136718755365833778673755558754558875848787474331117133381651581253605566633250674226665683060528846708876664845776685843755878875545525277884288254746662776668866644666644646365115227266858683851444584875668461627471713613155568853855535677863865344374446381687322341815858751826022788774874767276708050020786876887676865487477148757678447476354822885672672587448442676474336562608786562668888684685378186313328565366468555887723587748374375564832565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825278810408922, 130, 76, 63
015863366863732877821133351425851385361237575606686002587678476555656556688445611281443734445876323421115885534782135285368332831458437758777040688616006606660505868437887778468384874667786858685247726475523855272616127161472056582154118844855467865885373384556758438775258317733181518571733673461882686568773301844776666883678722046606875567445456454773756353458744457878846748272528262822775264664664484228867811718222116227185414684877648381622671734171855385858555133674643675844354434688627824241827113745666526676674682466666767072226767538885686545844854148855578847745337885775682777588848854604047346666607838562564468678685378576313321665446423538867577581788354353464853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28699551569506726, 137, 64, 22
578123323605732087775756278745513723182574266306003242737655844252785574744048847761478638657878354823766186711332433323518826120627232326780460465615706567224283787478537853553356485652566667667826662527827765158812628571558062563847711164452375885774643855634537151872832245157137515538835777461886203288473500848622625678716828726762756784888848455774856875575764427276746224425428668772565264646858647246768175718262611237881114684874625316177411433678824888557888765654463865447538754346732323765115533651863863886668822262876768508420867878385676545884477118757618455445534525775687672588478854676047336656888886662568887684665878186313361511467423538266577511886877873554553517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891156462585034, 150, 85, 59
260256145256037568685268567337667568366730767228800855537356878766262677723515487174167575167784653277337185184118381882635624625682478756707744363275876007804055587875868555588387825652224828664684276728818651182778120725882863047456678318126485758685458843635568731875353765737138317571783575625336685728774348544222773826566532006022658776445758654878787358848365528878784888774525278622675828252654647268387587718286861123888458637557865481122466173673125587578888568338663864864333734648733854263131153775863063656764674722676008572206787876875688844487454117755615847476557585785687652888878454774044738662608788562528488588665858181173361661347763535287573811888874375464532517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910958904109589, 146, 85, 61
745344584686365666675867561724852683251350257578272000888527882262313558748815674162164257535388533728181178854581283335138375320456555325280054546644252600076525547447357358388824827256568655685664426768718655872166767111584053814147747763855456188764477735854768548333342713753587155575314615661353705746626341788672623786616824040286786674478878486878865855855555325858464284755425826666528864646854547666357817821127661182888416637874625466663564734183835575567688563354873835347373556386722332743337113776863022678668628426664607600022887538887676565884474147855515855776557585787882657588474444704474736566608838666524888578668878186313361611346428658286727511746354853464832667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 168, 95, 57
642578525268783252386223566477812588866655834367662578858328872765772784642886666421843425646378673226133171415418333827120662320484582755576545622315202002224085745475734758485478574252658227565827272676783265173112665128444513562142477768145887767478855333638578166772584767773137767578813517625866273528636601772762766063788534076228775674487455484778787335453353588878886247474748872776666256662658547268388585811186666227808448584475240465163674411873455878557551568334667834867878446586123854213315813655676022785764424222822008002072887578877578845484454117775678447446537882785672757588878454774474738656688788566668867684268358176312568565467428635287773811888857375554532515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29878048780487804, 172, 98, 58
166576675400865656675855771724752682251350257482063255455327856775352577326576571878465477527674534837861734553733757767517222110458467888587508442475078080088200848577367364555354872858284655844267427665118866202156827575486453067612147863722578755475483337455477568875233763652811758535211767666662502548763205544886748883660024722786758686685875855334755578455765485756786824474726276672766624244674584626368581288787151132101444844587660411872614773173823867563888563334873874367838546551783352345811138645866826776677828427822700672206866838885578544887857848777575457776354825887677757887874842706044336666608736566664868678285358171112368665466468535886723817848357855566833565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 121, 88, 82
487287781548261586568164214113686623786258575586662748788877447288616564823487414126643768725834333243833818133482353763385463231774765758645687588682788020808732584678787375566577484782756248886846424677777258672663825164574862762867671811123367188764643835455565557325534312457113518733743451561886685263674350588722225628715850070066658564875876686838557355543564358856864747754476278766725256244756487766387185228162661233708848684557668361172564411688425575857878188374847861447574554348622253713127558771876843758577428286822660058470766578385688564487474817775678855775554822875687757887848842776444336552608838582668867684668878586172328565347468655867773881888377355464553515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 136, 76, 36
287731124443237632247138484315856162184765237884666703657527877758685778778071465282873658537645653457785836775528387667837245328562568338707648522283256782264085575536567775388877527858784447874768776525127265652672837721574568787156677311445487555434653743535664131582334247457118357111211411175886705242724685744824563672518752878282778677878746645778765575848544528826764287255525866665578624252666474248368875287266868687885814544887860311862576174871853387558851568674667335337358536386687252265317813645276822855664674222664788570476767836875576865847454818855618457775337585875872677587848852674447738556887888662668887588265351181312561665446723558267523817786357373564533617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 136, 92, 60
350576186465551778375868586515283766762360780502272000677428888262316376276417574111424478426343422758133674174774484257635465264826555322576764546644252600076520767875755364488457474866585867486268622527523878607613158525848516884454737363145365558434847754686434441733883883132383765735745465465356572782474555742884566062780550070026686674445845686873865855458755325858487824275425826666628624646768674666785181211127651287158144537587848261873576134183134567867855763637468835347373554386632834365837113776863823788684828467866788558026786836377678844444474148777518457776557882787672757827478452706444348566887888682524488574265378571373368561447728538267523587788854353564552667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 161, 100, 45
577048212403332554277455767587816628611418238508425376588826574286385778646047161711665668645473732477536815438528377287811245221652672383346785878364225727082283545587857743568377584252256257676726466768528261177113738724574553587156676111743355533838343845538735158533288213657581111115315555571282772248724248782874646868765768878006686686647778655778766338455755428826764747254726876826778254242676547626768585781166611637701146588484268365663464411681135578868685538658673675344833756651137254345331111775663043656567428487664067050476867538375588865484874148775615845476557582775882777587448854704074746556687886582524487684688878176372361561447763558867727517786357373554533665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 131, 95, 62
018168742758826546576627577841658676843528776808273376785375472775818564324818587128743628563774685876511681713571131787510424214667238378607745323483885724002732678585788368368477747768786467644824666545783266688618625674688086512852738761852867737888657437865435748327248847154813788528745553186652575526766388678282743782610538278282656764848755855734855578848755555878864747274445628766628228262858588626365881821166661132785418887485220311677516414618155867567651583357677331865333756381137852265127538555623822888684474287676608678420787536875586544487877847757515445446337585887882757588448444776447346652887888682624467588288351186112528515347463555266723581848874855556553567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33073929961089493, 130, 85, 42
387287781548363287528873564727836262748270575586622740577326447288616564823487414124143768723736322743833818133482353882317243865522257236307584442642788026864587544547738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538554557325534312457133518733743471561886202222476308677868578886588734200066658564475876686838557355548765358856864747755576268772626256242864648268387881888126861233751848684557668361123664171188425575857878185338843864367878444586722253713127558771876843758784628286822660058470766576377586544847874818755575855775554822875687757887848842606447338556607788582668867684268878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311036789297659, 152, 99, 48
168357637863427554875867561748352683251350257578272000888527564662315566674417574114715228455388553756137178854581283335138372275772277658245407463263775000076525547447857775445324774656756645466844764746788871187158668165486453564662446843722565558434843345565757551332242213133588767728343755678383772262464688577882548866566828040288678787477478655773585833445553325856747248422528826866576866642778474628757585821127151237705146637557625416863564734183835575557688563354873835347373554386632834315837113776863823675677828286276788052070867538375686564884474117777575845476557585787882657588474454774474738666607838662528467584685878571312528565447728538887523587848857373466832667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 107, 65
482031526477237685844827461721332162718570550478078753538826854758685574844046861824128738126746472427831745788318387667837245325727435236580067645384070667882283544438557363566577587752266468674788654476825661857116858615572812812864616743822387533638655845634674136582852362172888588778881661165886786646264588782874643872518768878720856787447875456344786578553365428778784748222475828662568856662678647728858515811166611687705156837454248286177411433678824378663558788537863361347533556556123323763115533751876863676674484282872767502026886836877576865847457118755515845476557582777887677827448444706074336552888888666668867578265378586313328665366723558287573581888374373466553567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 160, 92, 20
482031526477237685844827461721332162718570550478078753538826854758685574844046861824128738126746472427831745788318387667837245325727435236580067645384070667882283544438557363566577587752266468674788654476825661857116858615572812812864616743822387533638655845634674136582852362172888588778881661165886786646264588782874643872518768878720856787447875456344786578553365428778784748222475828662568856662678647728858515811166611687705156837454248286177411433678824378663558788537863361347533556556123323763115533751876863676674484282872767502026886836877576865847457118755515845476557582777887677827448444706074336552888888666668867578265378586313328665366723558287573581888374373466553567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 160, 92, 20
135523814372538767538177815778213272251768820424625872734472477268763246638748171824744657455684552857786614551588435262861425124452735638745664672446602606004003745447737878755884775866228646684747257666888268272712830724888852087146148864726575585484355745585667438873858813143131365738811465666662202568766201778272675866670820208662686667685776644748786575553543558226784728452445876765576626644776574746785871718187668187751858884874848481823566474683423875653888738538643671447538535646627332341117551641626026886767884766224767508402886838885578565447477848775515855446357882775682672887844442674477338662687886566524888584688358571373568611466768558886527811786357873466832615262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33992094861660077, 122, 86, 45
745344584686365656675867561724752683251350257578272000888527882262313546674417574114715228455388573756181178854581283335138375320456555328605404546644252600076525547447357358385324774656756645474866454477515778802813868165486453584662446843722565558434843335454768548333348213133581388718341455668663505562234205782226265886016824040288656674478478686878865855855555325858464224275425826666678624644674584666357817821127151237701854887557625466863564734183835575557688563354873835347373554386632834315837113776863823676677828427822088058222887538887676544447474147855515855776557585787882657588474454774474748666808786566524888584688358171172368665447728558887523587888854875456832667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34036144578313254, 154, 113, 65
686367262473455562747228461428663674734737757607068352688546486756662378876516166811665465557358623351716745788118377287328323215664278332306654365812775500480500588447858543543358472288265257867284652576878628872612838121852058514442616881845386585875457754458738757582234383747181387535245451628386553582636258777788546878016528202620675767848448645338786338458565528876466887252546676875678254444678644766867871828287811222751418848454668285627611171613123387868851533634673661364573455588687833715815151646872522878674882726872608008406787836887578565487477148877575855476337885887672752888878852774077336552888888666668488688285358586373328565366763655287527517848354375456532667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34080717488789236, 137, 76, 10
135523814372521665825867568734758625641760834806205223734658484268763646683486441826143574455684552831763578481588281766587425824458467883585665442475022562468202545686567768545384774857756846884747257666888261272712830724888018067146148711756576767671653385465454566327253887654887767328811465666662202568766201778774673776715530208662675686675456844848755855578543558226784728424445876765576628464776447266367877821162166633101458644874848481823566474683423875653888788538643671447538556581732222711315831641626026878787482282824767508402886838885578545484854848755515855475357882775682677888474442676444338662687886566524888584688358171373568611466768558886527817846877375456852617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3408239700374532, 124, 91, 52
018168742758826546576628587841658676762360780808273376785375472775816364324818587128743628426353425876511681713571131787510465264826555322576764543483885724002732678585785364488457474866585867486268622525523266688618625674688086513852738761146365558434657754686434441737248847154313788528745555466652572782474558678284566062780850070026686664848755855734855578448755325878864747275425826666628628262858588726365881811127651132785418887485220311677516414618155867567651563637677331347373756386632834365127538576863823888688478467866788558026786836875586544487877148777518457776557882787672757527478452706447348566887888682524488574288351186112568561447728538267523587788854353566553567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34439834024896265, 124, 83, 34
577748217405332554284268484385852162182418738508462876588445578538676386346516161816473525727358623451516815438528377287861245225652772383506785878483206504082283545587857743566578444252256257675726467526785261177113738724582463587156676311735487555478655745556674431582334247777581111115313451166868506748724248782878576828018752878282775587878746845348785575858544528876486244472526226672678254244768677728858515281166656622755146588474668261127411174183134578868685538658673361845833756651137254345331111745276542885764882787664067008420886538875588865484454818777515845476557582777682777588878854704074346556687886582664867684688378176312561611447763555287777581786377355566853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34516129032258064, 146, 107, 57
168357637863427554888657388548336333368627260688003843864647564572315562876516467886663777455645738221337515155721381232527672275772277658245407463263775020820530588577867775443824747867584657466844764746788871187158660661848052817642647743745865557634473345565755551332242842773188767728343455678383772262464688577882545866566828746008878787477758655773585833448553325856744248422528676826576866442758474628757585827767616187185146637577225416867514411671455577558688768638868831437358735346133324211135138741666542685567478286276788052070867538375686564884474117777575845476357525785887777827478852676444738662607838662528467584685378571312528565467468635886527817788377373464832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464052287581699, 132, 106, 68
110123814372521244725865778534758625641760834806205223588386258485713768223548141876143574438678573373351734551588251867587425824458467883600708465615720507224553785577835878755484484857284867684747257647888261278816828625578053883644631713456558887678843787455457751875233245654887517528835777461656202588473201778724678883610020002662786567688758844848755853578543555726766824422578868762775226442756677766368187781262611237881444844587668211872611173173423875668888785654463865447538754346783853245311513671626026878787488766224000672206866578385678544887857848755515455475357882775687777888448854706044338666888886682568887684665878186373568615347468558887573817846877873456833565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 136, 97, 46
110123814372521244725865778734758625641470834806803003455848484268763646683486545476143574465678534777861734558134457725311676815458582373676550545813002507282527748575365864555384527866588846885844257666888261682673137764872868067446148711756558887678843787455777538875243763654883765525211761128662202568766201778724678823080058720768878784677858854743755855578543555726766824472478626676776858662756587727367877821187158633785448834587668411872611173183423878667878588538643331447538544646133354245131153641276543775687628786824000672206866578375576545887857848755515855475557882877882772888474442676074736662607736566524888578668358171373568611467768558886527817846877375464532565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36101083032490977, 129, 100, 48
622871135605506758875873786341666766242330836327403055758456274466373646683486441826144734437774675276857878115531217782117623868587577873770545526275705576864632567886567768548828474857756846584826474666175665883873750118848818814444418711743866557875857847666558558585533765174813711331845515426263783748226651767774673776715034220680775686475456844848785555578565427776447784424478668666775668464776447266367877821162166633101458648475265266672514471181834388868881585554648661464574556581782222711325818676876546888788674262266060558200787536387686845484474847855678855475354525787877677888478442676444348556888786562668867678265858176173521611347728558266577517846374873464532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 126, 116, 77
358168742758826546576627577841658676843528776808273376785375472775813658748815674162164628533678685876511681713571131722680225271876656375280054888365770524002732878585767544558424827286568655685864666768718655872618625111584016814147777763852867737888657437865437536327848847154817155575314615661353705746626341778282723786678838800626785566678775445834766535875355355878864747772545628766628864646854547227857115827766661182785418887485220381677516414618153365877551583358473831335373756351137852743127111656873022678668688426664607600020886538375586565884477847877618845776554585887882757588448844704474736566608838666564467588288351186112361615347463555266727511746374855554853567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 157, 120, 41
730256145256007568685268567337667524156414536378806843587652647458615374876451647416777530747486778323167175753718157852115672228862635228586005685364058620278550584446357848343578582756266467865267427478815226853768167164876066542657736143735478188838358355454768536877534767454311568773811451625236202268774348877672776783770552806668678677877875884374786573858765555776887827224745628622675266462754444666355877718286858133751454538457620211827616711871125587578688185537843864867333734548637224363825158571626546655568882222862080678206767536875676865487874147755615847476357885885877772588878454704044338662607788666628488584665878171173321561447423538886577817846354375464553665662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38436482084690554, 122, 118, 67
642031526473732887821133351425851385361237228650452278655552246237273762374071571711665668645473732427733715788318387627837245328562458283346780685364226606082283544487367754366577587758288468875647652476523855272616127165574553587154471318456558833638655343558664131582244287457118357118213561125862653583634248782874643883078722046606878787645776685843755578458744428826766748752548262822775264664666484248858515811166656187808844837484860411862511713611855378563858788537873365844873434688627824241827113646876566878774828787864067600422866876887678545487457118777515845476557522777682777827448854674044346662888888666668867578265378186373521565366728555267527587748377375464853517222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39245283018867927, 126, 104, 35
168357643347736775226733334548336643368627750656628256434676248456656562834046811888673478437886378221337584155721387352531825275772272828245407463263275682860555745638734853385558885862266455444248274426778668288878655665458552843617676184833577183665375845634537141383352362172888768578884757481333703288232301874288568872785724726720878787477755645774757333553365588277766727424525676626576864464774644248857871711127816187188818688557240381862514431613153567577671585537648375364553435658632323761115533771622863756584424282872767602026866836387578544484857818857578455445354585875882777827478852606074736556808888582628467584685378581312528615467468635887777511748374873466553515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39464882943143814, 111, 118, 70
246621124443582235247134586424752522148334528608202055458557657756785778234011687822463668457775484436551176755583111782311676815588586256370060325475288506262635575546567364585387744852754426644268474628518728252658160524674513012417738364132365765434853745538777168585232885173331788131845411175886706666434548687624563786785520878720688677885455654743587855443543385226484828754546662662666268256766574248368875288266861137708448544887220411163474171671823578578675133678667335337853544348682224315111133645862846785778684267226667058076766836375586544884474847875518847446357582885872772888874442674474346666608786666664887588265351181112561665447428655267773887846377373554852665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40298507462686567, 109, 108, 51
320884832758238267374244478835752162746477738202762020583386258485713768223548116164468268433346373373351541885778217282688342165722675888600708463613688586684553785545835878755484824668664455444268274448877858858816858625578853883644631813453568535738855745465657741883358382172881588578283755585668653568263588678822565788568020002660886567688758856748566355553365388777786228222745622722775226444756677767355887781266618683188156547455660266162466174688853888857671588378868671344874555551183353245311513671873822856587424282264067602026867836385588845884877818875578845445554525785677672888448854706044338666888788582528468688285378171173521615347468635887573587848854873456532517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40559440559440557, 125, 116, 45
350576186465551778375867876515283766843528776502272000677428888262218576276417574111424478563774682758133674174774484257635424214667238378607745326644252680076520767875758368368477747768786467644824666547783878607613155525848516884454737363852867737788847437865435748323883883132383765735745565185356575526766388742882748782610538278782656774445845686873865855458755525858487824274445628766528224646768674666785181221166661287158144537587848261873576134183134567867855783357468835865333554381637852265837113755623822788684824287676608678420787536377678844444474847757515445446337585887882757888848444776447346652887888682624467588265378571373368515347463555266723581848874855554552667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40764331210191085, 146, 128, 40
354778744427041586588165374327518148754531525686665328788877254588766557326576414122414227627345733278337634851134434763838823660687436685277588872613782627486530874545865553456424872772284658844286424765127855608858630168674463843842417863423575585881448884658737557375233763743187357535241777671852202246663505844782743683660020200066675664475846686834885535548354588257787287772428626626778256242676548646785811727186668637701848644557268361127511433881425387673881583377667371447558754358183822765137531656863823676588478786224088672200886576387576864847857847775678447446337582877877757528844452776044346552688738666564468678285358176113321611467763658886527817888377353564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4236111111111111, 146, 122, 20
352375366863708777827758361478233376333558885606086002585678542488266374642511574462164258533678673428333671174738257762527224215774686722267464488272775522628757887437888774785857485652666645677828774625885255683816127165678456743664746363725865785888475837656755538375858817733381518571833673561682686568426608572688675723660860046626785566875876455873757835575354455727767247752548868662766266646768684667858815887766661182888858884554868486822414111883855365877578783338667871337354454348727232241335513746866066675674488222874000058472866876375688544847474848857678855745537885777877777827874854674047746556807836582664867578265371171113368611447423658286523511748377353464853567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44936708860759494, 107, 142, 67
