Genome, Fitness, Wins (X), Losses (X), Draws (X)
457731516878051557884743256774558224853237677300266703778676248456678572834746587161773725625748623451715584781318287667837433338562658232376460663486072064868050564436865363386884784888726827485884766767188226653776737575842886564864171318456577183665387733634737568522334217457118357118711555666662752662732251877268573882688850748626778767485855645743585855558564525856744248724425268622566856662678648268787187817722161287808844837557240381627676414188455875573551585577648334434553436546123823715815111646226566756578888426872668508422866836877578565484454817777675847776354825787682677827448444704047336556807836666624467578265378176313561665347728555867573881748377375466552515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 164, 72, 36
263754161720506758878173786341666766284478286827403055758456277268676244773516567212463734437774675276857878115531217782117623868587537873770545526275705576864622567848857355548828785276266847584826474666175665883818865628852858583856717848843866557875857847666558558585533765174813711331845515426863783746226651784864228083016062020682676587688748844843585578553365385776447784222746672672768266442778484648767185727222111187151156544874860266672514471111834387877871533357473374367358534388722832361127818676876546888788674267266060558222787536387686845484474847855678857446554522877687757828478852674444748556888786586664868584285378576173521611347463635267523811788374873564532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 150, 70, 42
263754161720506758878173786341666766284478286827403055758456277268676244773516567212463734437774675276857878115531217782117623868587537873770545526275705576864622567848857355548828785276266847584826474666175665883818865628852858583856717848843866557875857847666558558585533765174813711331845515426863783746226651784864228083016062020682676587688748844843585578553365385776447784222746672672768266442778484648767185727222111187151156544874860266672514471111834387877871533357473374367358534388722832361127818676876546888788674267266060558222787536387686845484474847855678857446554522877687757828478852674444748556888786586664868584285378576173521611347463635267523811788374873564532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 150, 70, 42
487287781548825662786863234143257546641227575308662740577326442575352746782081881424143637767646623326781846183783114882315846225787556255548784883482686287864505687547365343743386584288786866475627454766778256608813655128478582542856717718846887788484847833564475136572358782457133518733714415178632773286474248678868578863778050822288788564488855444373856855875553485856884847755476272876726856646766584246365111821287168283188158587877645485172661171188425567867878165538863374364578544581622832241117138676626842656777688482622660550470766878377588564484854118755575855746357885775687757888874854704447348556607788582668867688265871181172368665347468655867773517788377373556552515268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 156, 60, 8
636626233685362674721856314473331523646615585372006040484646258565275688323476111788868638563846352426115186585424134736880225230774585376740585446343888682202753787575887854783456824776528648586687754668513668273873860114558062013454171314122588533888483354535457458525553262642888551173715415126233753743226358647784543883080564242722856576847446485748587333455354557857446748424448822776665228646764584747855885887286856133855446587857825465872471733813135575663585563378867865335558456356623322265115811651826563678567624787272068052272867876385586545847477848775615847775534825785672757888878844776474336566688888582528888578288351571312368511346768658867723817788874853566833515222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.268, 131, 67, 52
168357786405437045226736388748883565268727887666625506434826846538655386342071471816417527457335788478787145155724387352531825275766757626548007423273775020070530588578887748458824747867584868874788627728173671877813658728874463044464636181143385863888453847556574431585388362674523388333841777561858203282632348777778528672685752078786878787477746845848785573473753428728446847752545226865776866452768444647865587218762161287705418688484860315862516171873433578858678533678643635364574545658632853261815118541222563775567672766276788652070886536375578564887877118877675455475354825885887672827474442776447736666888736682668467584668378581373521665467468635287777517846374875554552517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 135, 73, 64
015363366863738878775133331425833385361237575606086002587678548268663367274445111221443734445343452753133671174738257263815825121454437758777040688616006606660505868437888774785857442267765658677828774625885255683816127165842056512162437363155467863885387347556434438375858817733381518571733673661882686568426658644788675723678722070026686686445845686878567853578744455727767227752548268622776658662766644666868111788267861227185414684877648365673466174871855385858855138538868375867554435586727832241335113745666526676674682762862680008220867838385676844887854148857678855745337885775682777588848854604074346562807788562624487674665878571313321665447423535267577581788354353464853517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27014218009478674, 131, 57, 23
377078327848825652786823234145257546641227570807866758585576842565352746782081571262118637767648623326781846183783785733338262225762788655548784823482286284402725687547365353743586584286786866575627677775578258608813655128478582542856711718826887788484848833564475136572532263444827558138714415178632773286474241662276265863778058822288776764488855446833855853443554385828846244424448272876725856656766687648865515821226118682855418637877648316863511774181454365653681765538878331344878544581622832241117138676626842656777688482624008650402766536887586864444477118855678445746557825775872672527474842674047346552888736666528467684288851581372328661446428538866577517886357875456832565268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27184466019417475, 155, 84, 70
077255867525808772225848267533363565868361766306000705767842478438668642648056684416873678126784455457815844181771131856125463115658567758277740363212686264480233565888384374746328885657286647466748627447583855602876635571678016782664746363725865767688475837485457458382858747153538365128841757526386583582622208562686675826566560740786678674487776855873786858573345558226884288754748868662766266646768684227858815828287851623755116648554265286822414133183855365668681168638678871437574454348783332743325513746866066675677888222874000058472866876875688544847474848775578855445537585787677772828878854674047746556808736666568888674265371171113368611347728555286773581748854353556852515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27208480565371024, 140, 77, 66
015024267587851568661674434424612688341654420472683508867642442456752644886516477722173675125483483437553648131588474327320463264458468223687405423646076722862750548576888848545386525787256867686884776468888756278163150665548886014142747163835886783835357453588674138587832382632831317528333671621283252623224308788874628822668068808680655774887756446733565375555364428257466224472425276772765228264768447268767885217227816187801148638455220485827411174813455377677878585658678661334838755541687222313835113676622526755588488227864068600272766878887678565887474147755575847446337582877882677888474844774044748552688738662528888578688351186173368615366463655267573817888877873466553517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2756183745583039, 143, 78, 62
867025662253421537535728571147762646144470756268803708455877668236776768684717417222814520143656684827887888151122435863625435220527462873676557545813005507604283787847387575788854785762568846575744467578713678808173667511454512817454676368723857757835877483886764766327244715147321715121735761681383656762272605562268676823088720802206878584678458886343555835475545555776866847425726276622765868464856447746367187811766658683805858838457228486673566114181435368577681185574843871437838734356133354241817131651272543775687628786864007652470866578877688565444857118777515847776557522785687752587474452704477736652607736662668868578285858576112568561367768538267773581886857875556552667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 130, 76, 65
663755765775381682261476864175333263112710828287868250764487564538385242833756585822643430456455753441517834778782753885637346314586252856577040686844620500206537664435368378388587785857685465674644274476725666253153865564454088742817437788436867538688643454688668737772548312652537755711735451626862203666662551884772765883516750248280776677678448454374565358573555585856487288752528278762728656262868647268887187217767118687151454544574668311667414771611425385863688538638448375867834454351722834715315153775273523875574688227276788052026867536875688544847477847857618857446554885885687777887474842604444748662687736682664887678688858176373328615446728538286577587848877375556532565228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28173374613003094, 165, 91, 67
647757533723808258667244577143518665264625228650452278655552246237278767674878567772115655463676674458885581785371271322365224238472277236678648585674722606880780864448855754386576725266288258465647757478188766172168828575554862782462136718755365833778673755558754558875848787474331117133381651581253605566633250674226665683060528846708876664845776685843755878875545525277884288254746662776668866644666644646365115227266858683851444584875668461627471713613155568853855535677863865344374446381687322341815858751826022788774874767276708050020786876887676865487477148757678447476354822885672672587448442676474336562608786562668888684685378186313328565366468555887723587748374375564832565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825278810408922, 130, 76, 63
745844771465347885836867586515278724648355625556200500888587557772718747843887676868618678555388573756135871185581283365580276260664675226688488522643676624064730644435764748383357574866585867486287676466783878607672827115684863042842638111756888767434843754688754141773832313673381388711313775685658683788434658572886723873766062248686655574478478686378867355475545455277844824275425826666678624646768674666767587787127611632855814634475665281123414734183455875868555763637468871437378434386632834365817133651863826778684488227876080000202887838385586564444474148755518457776557585787882652587448454676474336662887888682664888688268871571372521511447763535887577587788857855554833615228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28353658536585363, 151, 93, 84
015863366863732877821133351425851385361237575606686002587678476555656556688445611281443734445876323421115885534782135285368332831458437758777040688616006606660505868437887778468384874667786858685247726475523855272616127161472056582154118844855467865885373384556758438775258317733181518571733673461882686568773301844776666883678722046606875567445456454773756353458744457878846748272528262822775264664664484228867811718222116227185414684877648381622671734171855385858555133674643675844354434688627824241827113745666526676674682466666767072226767538885686545844854148855578847745337885775682777588848854604047346666607838562564468678685378576313321665446423538867577581788354353464853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28699551569506726, 137, 64, 22
418266225658548678631457876843732762743415750366820343433528667477315688686051587228465638663646623346856171775723735265330236311627777238280468526372676222828633878438867773348427474762666626887766754777828665153852860725548858013457441743156586587885455887655574437322232813677818567135844777526838203242623340874764776626718728778002858766687748455374585858473743387826787884772775226662568868652878644647885517281262618133105816547884868481172561113813423377868871168357863375847574435651133852761815518641822823775577674226862707002422786576385688864887457817875675855776534582787882652888448852704044746662808738566564867674668878186112528511367768658886573887746377855456833565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 156, 84, 52
577048212403332554277828461421332162682418238508462876588445578788615562374516161711665668645473732427536815438528377287811245221652672383346785878364225727082283545587857743566577584252256257675726467526785261177113738724574553587156676311745487555478655743558664131582254287777581111115313451125868606748724248782874646828018768878002885587645448645338766338455755428826786244472526226672678254244768677728858515281166656622755146588474668261127411171181135578868685538658673361845833756651137254345331111745272542885764628787664067000420886538375588865887857118777515845476557582777682777588878854704074346556687886582664867684688878176312561661447763555287777581786377355566853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912621359223301, 144, 90, 75
487731526477237685884268484315856123758310687884666703578826857538676386346071471816417525727358623451716745788318387667837245328562458283506684478483206504268053564485367363566558447758288468874784652476825628878876168575582463564414471318456558833638488845556674431582334247457118357118213555666662553582636258777778573872518752878282778787878746845848785575858544528876466847752546662665566856662678648268787587817226168187808844837484860311862516174871853378663558788537863365844873456556123823715815111646876566878674882726872668508422866836877578565484454818855618457776557585777682677827448444704077336552888888666668867578265378586373521565366728555867573581748377375456532667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 172, 84, 32
487731526477237685884268484315856123758310687884666703578826857538676386346071471816417525727358623451716745788318387667837245328562458283506684478483206504268053564485367363566558447758288468874784652476825628878876168575582463564414471318456558833638488845556674431582334247457118357118213555666662553582636258777778573872518752878282778787878746845848785575858544528876466847752546662665566856662678648268787587817226168187808844837484860311862516174871853378663558788537863365844873456556123823715815111646876566878674882726872668508422866836877578565484454818855618457776557585777682677827448444704077336552888888666668867578265378586373521565366728555867573581748377375456532667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 172, 84, 32
347078327848363257844465477774338776343538785202883376785376472775666367236017881262418628563775433327183718138572785733338262225824562856375547668363088624600530685875365568368477787768786856644726764745178665202153858511584518512867646841125367168764648453564435748375532263444821568138243471661652575526766605668282648782618054206028856664848755856734855578848355485278866727425448268776626256242866687668865515721782616282855418637877845316863511714611155867557651583357677331845538744348723824743317131545873523856688628282824008650402786536887586544444477847755515445446337585887887657587448842604047346552608786666564887584668851581172321511446468535866577817886354355456832565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29878048780487804, 157, 98, 73
686367212403455562747228461421332162134515520507200022555885644276665347243516166811665465557354434427536815438528377227328323115566465832765554628676006782684583764576888778753877584252265257447226477526727776688113858624652556587156677311745487555471655743535664131582254287777581111111313451461868286766423685744874646878010032740782775787645878645338766338448565428826766288452476876875678254244768677728858515281166656122755446588474668285867671171118153577678551568658678361834573555348633254265331113751272522875764624467676708678000786836877676865847477148877575455476337525887672752888878854704044736556887888662668488688285878576312561515367428638287527887746354853566553617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30131004366812225, 121, 69, 39
884665721862455562747234814518356133336334656270678562555885644276675347223517487124875465557354434253837785134118381885115672228862235356587008566444278266868707767577335348343578487767785257447224724628527776688768857628872812813164677841735358855438355487634664566872584717637338318523813511461882775626423655767874566622580032776082675767477846485734785553545754525857766288452476876872776226646658584648887517288767816237108854848585845285867671171178853577678551765574468374834533555341727333343315131546226863785564674282224767570070786836877686865847457848855515847476357882787672752587844854774044346556887738686628488688665871571113568661367723638287727887786354853566553667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 145, 87, 56
846143631577821782775753468488552522148234528608400005674557682637785556384085176488774264533338684436561136758583111782330275610776578673588465465475288506262685747546567374446358784856754426647244266525875825287778658761658512543647718811453558788681688853888777168585233363747327785313285761168256676646762648842286746078065764778606678767675455654833555378558363325226484828754546662662666268456766577727857575217267661637108448587857628415672474713178853575578675133678878364435374545581133224315115153556223543758684678227624767652022866876375576565844857817877618847746337585885872652588848854674474748656687886666624887688268858176172368515466463638867573511888374355454853665668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 151, 87, 47
625726687782308765741465235718663674734737757607028258688546486756662378876575466724844424565738433877761514438424487352315675215664278332368654365812775500480500588447858543543358472288786256686788466767578228857612838121852058514442646881845386585875477754458738757775834383747181387535245451628386706266722540864674726868716528202620675767848445486774757833453554327856447788774428828876668866442658684766867871828287811232181818848457645365623514411613423387868851533634673661367578545588687833711131151546673862876667688287872608508406787836387576544887477818877618845446557585777877652887878444604477746652607888666668868588285358586112328565366763655287527517848377353464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 139, 75, 29
