Genome, Fitness, Wins (X), Losses (X), Draws (X)
452346726708448286766777434413266624856677450687426865775572287785383544324457464421613757726434374221155874138121474686168234111557652628347665525616686562688625847538765843365357545262788447666826256547187258873818867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748866866575628264876688767785885828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
452346726708448286766777434413266624856677450687426865775572287785383544324457464421613757726434374221155874138121474686168234111557652628347665525616686562688625847538765843365357545262788447666826256547187258873818867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748866866575628264876688767785885828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
410055814278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418277266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
410055814278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418277266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
452346246708448286766433437187378224146311435587422865677328557776373387748086484424615757726434784433765874138121474682168234111557655725247665525612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747868436867787871457854854437431872382787154117318125341551676336655246722208878282573726775858248228888564485855656378756573548365485727747224425748278725768628254876688747788581227726168682885416838455865386127576133888824577657871735634673635845338736581737823243117858775663026778768878226626700058070767836877678845844474848875615857775354822877877677528478842706444346662807838582568468584688858581112561561367468555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
452346246708448286766433437187378224146311435587422865677328557776373387748086484424615757726434784433765874138121474682168234111557655725247665525612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747868436867787871457854854437431872382787154117318125341551676336655246722208878282573726775858248228888564485855656378756573548365485727747224425748278725768628254876688747788581227726168682885416838455865386127576133888824577657871735634673635845338736581737823243117858775663026778768878226626700058070767836877678845844474848875615857775354822877877677528478842706444346662807838582568468584688858581112561561367468555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
474266726708486045247868434413266624146320868202473343484688566768373544324457677171725435766384374221155815483578315337621642165472732628308757328673886506608025847538765843365357545262788447666826256566515776158172157521644482017452176713423587187871485353556734767777833365157528385523713511576358553528276348577626726876010850076222656677888758656878756573578365588728886747224748866866575628264876688766888575821722861287755416887887668365663666774111155365568885568334867865867578554646133323315327533676663042675768478462822707000200786836887676844844854117877515847446557582785887757587878442674044348556687786562668467674685858586112568665367463538867573817888357853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
474266726708486045247868434413266624146320868202473343484688566768373544324457677171725435766384374221155815483578315337621642165472732628308757328673886506608025847538765843365357545262788447666826256566515776158172157521644482017452176713423587187871485353556734767777833365157528385523713511576358553528276348577626726876010850076222656677888758656878756573578365588728886747224748866866575628264876688766888575821722861287755416887887668365663666774111155365568885568334867865867578554646133323315327533676663042675768478462822707000200786836887676844844854117877515847446557582785887757587878442674044348556687786562668467674685858586112568665367463538867573817888357853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
452346246708448286766777218871656624856677450687422865775572287785373387748086464421615757726434784433765874138121474686168234111557655725347665525616650767686052545646868873763424482877766426576248252747187255873818867724656562042467777868436867783834383787884668168773388287154188381528841561578268586268462308878282573726775858248286786587478476685838786338555765485727747224425748278725768628666656688767785885828762618223751114887587620486127576133871824577657871735654673635845338736581733333213117858755663026778764878282624600508400786536877678845444474848875615457775354822877877652528478842776444348552807838562528488584288858581112561561367468558266777517888854855466533567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
410055814278302084725433437187378224146311435550280046677328557776373562746581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436586132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
